ID,predicted_weight
327,718.6809622105502
328,718.6809622105502
329,718.6809622105502
330,1506.043657173551
331,1506.043657173551
332,1506.043657173551
333,1506.043657173551
334,1506.043657173551
335,1506.043657173551
336,1506.043657173551
337,1506.043657173551
338,1506.043657173551
339,1506.043657173551
340,1506.043657173551
341,1506.043657173551
342,1506.043657173551
343,1506.043657173551
344,1506.043657173551
345,3663.277758760318
346,3663.277758760318
347,3663.277758760318
348,3663.277758760318
349,3663.277758760318
350,3663.277758760318
351,3663.277758760318
352,3663.277758760318
353,3663.277758760318
354,3663.277758760318
355,3663.277758760318
356,3663.277758760318
357,3663.277758760318
358,3663.277758760318
359,3663.277758760318
360,3663.277758760318
361,3663.277758760318
362,3663.277758760318
363,3663.277758760318
364,3663.277758760318
365,3663.277758760318
366,3663.277758760318
367,3663.277758760318
368,3663.277758760318
369,3663.277758760318
370,3663.277758760318
371,3663.277758760318
372,3663.277758760318
373,3663.277758760318
374,3663.277758760318
375,3762.20883387671
376,3762.20883387671
377,3762.20883387671
378,3762.20883387671
379,3762.20883387671
380,3762.20883387671
381,3762.20883387671
382,3762.20883387671
383,3762.20883387671
384,3762.20883387671
385,3762.20883387671
386,3762.20883387671
387,3762.20883387671
388,3762.20883387671
389,4242.490196724269
390,4242.490196724269
391,4242.490196724269
392,4242.490196724269
393,4242.490196724269
394,4242.490196724269
395,4242.490196724269
396,4242.490196724269
397,4242.490196724269
398,4242.490196724269
399,4242.490196724269
400,4242.490196724269
401,4242.490196724269
402,4242.490196724269
403,4242.490196724269
404,4242.490196724269
405,6110.642869312702
406,6110.642869312702
407,6110.642869312702
408,6110.642869312702
409,6110.642869312702
410,6110.642869312702
411,6110.642869312702
412,6110.642869312702
413,6110.642869312702
414,6110.642869312702
415,6110.642869312702
416,6110.642869312702
417,6110.642869312702
418,6110.642869312702
419,6110.642869312702
420,6110.642869312702
421,6110.642869312702
422,6110.642869312702
423,6110.642869312702
424,6110.642869312702
425,6110.642869312702
426,6110.642869312702
427,6110.642869312702
428,6110.642869312702
429,6110.642869312702
430,6110.642869312702
431,6110.642869312702
432,6110.642869312702
433,6110.642869312702
434,6110.642869312702
435,6220.690336957981
436,6220.690336957981
437,6220.690336957981
438,6220.690336957981
439,6220.690336957981
440,6220.690336957981
441,6220.690336957981
442,6220.690336957981
443,6220.690336957981
444,6220.690336957981
445,6220.690336957981
446,6220.690336957981
447,6220.690336957981
448,6220.690336957981
449,6220.690336957981
450,6220.690336957981
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,89.05762060025198
526,89.05762060025198
527,89.05762060025198
528,89.05762060025198
529,89.05762060025198
530,89.05762060025198
531,89.05762060025198
532,89.05762060025198
533,89.05762060025198
534,89.05762060025198
535,89.05762060025198
536,89.05762060025198
537,89.05762060025198
538,89.05762060025198
539,89.05762060025198
540,89.05762060025198
541,89.05762060025198
542,89.05762060025198
543,89.05762060025198
544,89.05762060025198
545,89.05762060025198
546,89.05762060025198
547,89.05762060025198
548,89.05762060025198
549,89.05762060025198
550,89.05762060025198
551,89.05762060025198
552,89.05762060025198
553,89.05762060025198
554,89.05762060025198
555,257.9603684057689
556,257.9603684057689
557,257.9603684057689
558,257.9603684057689
559,257.9603684057689
560,257.9603684057689
561,257.9603684057689
562,257.9603684057689
563,257.9603684057689
564,257.9603684057689
565,257.9603684057689
566,257.9603684057689
567,257.9603684057689
568,257.9603684057689
569,257.9603684057689
570,257.9603684057689
571,257.9603684057689
572,257.9603684057689
573,257.9603684057689
574,257.9603684057689
575,257.9603684057689
576,257.9603684057689
577,257.9603684057689
578,257.9603684057689
579,257.9603684057689
580,257.9603684057689
581,257.9603684057689
582,257.9603684057689
583,257.9603684057689
584,257.9603684057689
585,351.9034165481504
586,351.9034165481504
587,351.9034165481504
588,351.9034165481504
589,351.9034165481504
590,351.9034165481504
591,351.9034165481504
592,351.9034165481504
593,351.9034165481504
594,351.9034165481504
595,351.9034165481504
596,351.9034165481504
597,351.9034165481504
598,351.9034165481504
599,351.9034165481504
600,351.9034165481504
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,109.11768828013592
676,109.11768828013592
677,109.11768828013592
678,109.11768828013592
679,109.11768828013592
680,109.11768828013592
681,109.11768828013592
682,109.11768828013592
683,109.11768828013592
684,109.11768828013592
685,109.11768828013592
686,109.11768828013592
687,109.11768828013592
688,109.11768828013592
689,109.11768828013592
690,109.11768828013592
691,109.11768828013592
692,109.11768828013592
693,109.11768828013592
694,109.11768828013592
695,109.11768828013592
696,109.11768828013592
697,109.11768828013592
698,109.11768828013592
699,109.11768828013592
700,109.11768828013592
701,109.11768828013592
702,109.11768828013592
703,109.11768828013592
704,109.11768828013592
705,156.64333438358872
706,156.64333438358872
707,156.64333438358872
708,156.64333438358872
709,156.64333438358872
710,156.64333438358872
711,156.64333438358872
712,156.64333438358872
713,156.64333438358872
714,156.64333438358872
715,156.64333438358872
716,156.64333438358872
717,156.64333438358872
718,156.64333438358872
719,156.64333438358872
720,156.64333438358872
721,156.64333438358872
722,156.64333438358872
723,156.64333438358872
724,156.64333438358872
725,156.64333438358872
726,156.64333438358872
727,156.64333438358872
728,156.64333438358872
729,156.64333438358872
730,156.64333438358872
731,156.64333438358872
732,156.64333438358872
733,156.64333438358872
734,156.64333438358872
735,250.69614637865294
736,250.69614637865294
737,250.69614637865294
738,250.69614637865294
739,250.69614637865294
740,250.69614637865294
741,250.69614637865294
742,250.69614637865294
743,250.69614637865294
744,250.69614637865294
745,250.69614637865294
746,250.69614637865294
747,250.69614637865294
748,250.69614637865294
749,250.69614637865294
750,250.69614637865294
751,358.54469092282176
752,358.54469092282176
753,358.54469092282176
754,358.54469092282176
755,358.54469092282176
756,358.54469092282176
757,358.54469092282176
758,358.54469092282176
759,358.54469092282176
760,356.8711045189977
761,356.8711045189977
762,356.8711045189977
763,356.8711045189977
764,356.8711045189977
765,356.8711045189977
766,356.8711045189977
767,356.8711045189977
768,356.8711045189977
769,356.8711045189977
770,356.8711045189977
771,356.8711045189977
772,640.0668869021764
773,640.0668869021764
774,640.0668869021764
775,640.0668869021764
776,640.0668869021764
777,640.0668869021764
778,640.0668869021764
779,640.0668869021764
780,640.0668869021764
781,640.0668869021764
782,640.0668869021764
783,640.0668869021764
784,640.0668869021764
785,640.0668869021764
786,640.0668869021764
787,640.0668869021764
788,640.0668869021764
789,640.0668869021764
790,640.0668869021764
791,640.0668869021764
792,640.0668869021764
793,640.0668869021764
794,640.0668869021764
795,644.0290202034696
796,644.0290202034696
797,644.0290202034696
798,644.0290202034696
799,644.0290202034696
800,644.0290202034696
801,644.0290202034696
802,644.0290202034696
803,644.0290202034696
804,644.0290202034696
805,644.0290202034696
806,644.0290202034696
807,644.0290202034696
808,644.0290202034696
809,644.0290202034696
810,644.0290202034696
811,644.0290202034696
812,644.0290202034696
813,644.0290202034696
814,644.0290202034696
815,644.0290202034696
816,644.0290202034696
817,644.0290202034696
818,644.0290202034696
819,644.0290202034696
820,644.0290202034696
821,644.0290202034696
822,644.0290202034696
823,644.0290202034696
824,644.0290202034696
825,1845.7771781162626
826,1845.7771781162626
827,1845.7771781162626
828,1845.7771781162626
829,1845.7771781162626
830,1845.7771781162626
831,1845.7771781162626
832,1845.7771781162626
833,1845.7771781162626
834,1845.7771781162626
835,1845.7771781162626
836,1845.7771781162626
837,1845.7771781162626
838,1845.7771781162626
839,1845.7771781162626
840,1845.7771781162626
841,1845.7771781162626
842,1845.7771781162626
843,1845.7771781162626
844,1845.7771781162626
845,1845.7771781162626
846,1845.7771781162626
847,1845.7771781162626
848,1845.7771781162626
849,1845.7771781162626
850,1845.7771781162626
851,1845.7771781162626
852,1845.7771781162626
853,1845.7771781162626
854,1845.7771781162626
855,3261.747450600152
856,3261.747450600152
857,3261.747450600152
858,3261.747450600152
859,3261.747450600152
860,3261.747450600152
861,3261.747450600152
862,3261.747450600152
863,3261.747450600152
864,3261.747450600152
865,3261.747450600152
866,3261.747450600152
867,3261.747450600152
868,3261.747450600152
869,3261.747450600152
870,3261.747450600152
871,3261.747450600152
872,3261.747450600152
873,3261.747450600152
874,3261.747450600152
875,3261.747450600152
876,3261.747450600152
877,3261.747450600152
878,3261.747450600152
879,3261.747450600152
880,3261.747450600152
881,3261.747450600152
882,3261.747450600152
883,3261.747450600152
884,3261.747450600152
885,3355.8277712923955
886,3355.8277712923955
887,3355.8277712923955
888,3355.8277712923955
889,3355.8277712923955
890,3355.8277712923955
891,3355.8277712923955
892,3355.8277712923955
893,3355.8277712923955
894,3355.8277712923955
895,3355.8277712923955
896,3355.8277712923955
897,3355.8277712923955
898,3355.8277712923955
899,3355.8277712923955
900,3355.8277712923955
901,338.7198493554972
902,338.7198493554972
903,338.7198493554972
904,338.7198493554972
905,338.7198493554972
906,338.7198493554972
907,338.7198493554972
908,338.7198493554972
909,338.7198493554972
910,338.93543131950815
911,338.93543131950815
912,338.93543131950815
913,338.93543131950815
914,338.93543131950815
915,338.93543131950815
916,338.93543131950815
917,338.93543131950815
918,338.93543131950815
919,338.93543131950815
920,338.93543131950815
921,338.93543131950815
922,623.5234372488601
923,623.5234372488601
924,623.5234372488601
925,623.5234372488601
926,623.5234372488601
927,623.5234372488601
928,623.5234372488601
929,623.5234372488601
930,1139.5513108496493
931,1139.5513108496493
932,1139.5513108496493
933,1139.5513108496493
934,1139.5513108496493
935,1139.5513108496493
936,1139.5513108496493
937,1139.5513108496493
938,1139.5513108496493
939,1139.5513108496493
940,1139.5513108496493
941,1139.5513108496493
942,1139.5513108496493
943,1139.5513108496493
944,1139.5513108496493
945,2527.4031684981805
946,2527.4031684981805
947,2527.4031684981805
948,2527.4031684981805
949,2527.4031684981805
950,2527.4031684981805
951,2527.4031684981805
952,2527.4031684981805
953,2527.4031684981805
954,2527.4031684981805
955,2527.4031684981805
956,2527.4031684981805
957,2527.4031684981805
958,2527.4031684981805
959,2527.4031684981805
960,2527.4031684981805
961,2527.4031684981805
962,2527.4031684981805
963,2527.4031684981805
964,2527.4031684981805
965,2527.4031684981805
966,2527.4031684981805
967,2527.4031684981805
968,2527.4031684981805
969,2527.4031684981805
970,2527.4031684981805
971,2527.4031684981805
972,2527.4031684981805
973,2527.4031684981805
974,2527.4031684981805
975,2469.2927954318616
976,2469.2927954318616
977,2469.2927954318616
978,2469.2927954318616
979,2469.2927954318616
980,2469.2927954318616
981,2469.2927954318616
982,2469.2927954318616
983,2469.2927954318616
984,2469.2927954318616
985,2469.2927954318616
986,2469.2927954318616
987,2469.2927954318616
988,2469.2927954318616
989,2481.057494374986
990,2481.057494374986
991,2481.057494374986
992,2481.057494374986
993,2481.057494374986
994,2481.057494374986
995,2481.057494374986
996,2481.057494374986
997,2481.057494374986
998,2481.057494374986
999,2481.057494374986
1000,2481.057494374986
1001,2481.057494374986
1002,2481.057494374986
1003,2481.057494374986
1004,2481.057494374986
1005,4351.318373541392
1006,4351.318373541392
1007,4351.318373541392
1008,4351.318373541392
1009,4351.318373541392
1010,4351.318373541392
1011,4351.318373541392
1012,4351.318373541392
1013,4351.318373541392
1014,4351.318373541392
1015,4351.318373541392
1016,4351.318373541392
1017,4351.318373541392
1018,4351.318373541392
1019,4351.318373541392
1020,4351.318373541392
1021,4351.318373541392
1022,4351.318373541392
1023,4351.318373541392
1024,4351.318373541392
1025,4351.318373541392
1026,4351.318373541392
1027,4351.318373541392
1028,4351.318373541392
1029,4351.318373541392
1030,4351.318373541392
1031,4351.318373541392
1032,4351.318373541392
1033,4351.318373541392
1034,4351.318373541392
1035,3901.760493371518
1036,3901.760493371518
1037,3901.760493371518
1038,3901.760493371518
1039,3901.760493371518
1040,3901.760493371518
1041,3901.760493371518
1042,3901.760493371518
1043,3901.760493371518
1044,3901.760493371518
1045,3901.760493371518
1046,3901.760493371518
1047,3901.760493371518
1048,3901.760493371518
1049,3901.760493371518
1050,3901.760493371518
1051,0.18416911042867684
1052,0.18416911042867684
1053,0.18416911042867684
1054,0.18416911042867684
1055,0.18416911042867684
1056,0.18416911042867684
1057,0.18416911042867684
1058,0.18416911042867684
1059,0.18416911042867684
1060,0.20554962192729978
1061,0.20554962192729978
1062,0.20554962192729978
1063,0.20554962192729978
1064,0.20554962192729978
1065,0.20554962192729978
1066,0.20554962192729978
1067,0.20554962192729978
1068,0.20554962192729978
1069,0.20554962192729978
1070,0.20554962192729978
1071,0.20554962192729978
1072,0.20880169438667542
1073,0.20880169438667542
1074,0.20880169438667542
1075,0.20880169438667542
1076,0.20880169438667542
1077,0.20880169438667542
1078,0.20880169438667542
1079,0.20880169438667542
1080,0.20880169438667542
1081,0.20880169438667542
1082,0.20880169438667542
1083,0.20880169438667542
1084,0.20880169438667542
1085,0.20880169438667542
1086,0.20880169438667542
1087,0.20880169438667542
1088,0.20880169438667542
1089,0.20880169438667542
1090,0.20880169438667542
1091,0.20880169438667542
1092,0.20880169438667542
1093,0.20880169438667542
1094,0.20880169438667542
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.565988765854552
1156,13.565988765854552
1157,13.565988765854552
1158,13.565988765854552
1159,13.565988765854552
1160,13.565988765854552
1161,13.565988765854552
1162,13.565988765854552
1163,13.565988765854552
1164,13.565988765854552
1165,13.565988765854552
1166,13.565988765854552
1167,13.565988765854552
1168,13.565988765854552
1169,13.565988765854552
1170,13.565988765854552
1171,13.565988765854552
1172,13.565988765854552
1173,13.565988765854552
1174,13.565988765854552
1175,13.565988765854552
1176,13.565988765854552
1177,13.565988765854552
1178,13.565988765854552
1179,13.565988765854552
1180,13.565988765854552
1181,13.565988765854552
1182,13.565988765854552
1183,13.565988765854552
1184,13.565988765854552
1185,13.448966662395762
1186,13.448966662395762
1187,13.448966662395762
1188,13.448966662395762
1189,13.448966662395762
1190,13.448966662395762
1191,13.448966662395762
1192,13.448966662395762
1193,13.448966662395762
1194,13.448966662395762
1195,13.448966662395762
1196,13.448966662395762
1197,13.448966662395762
1198,13.448966662395762
1199,13.448966662395762
1200,13.448966662395762
1201,360.05453452165483
1202,360.05453452165483
1203,360.05453452165483
1204,360.05453452165483
1205,360.05453452165483
1206,360.05453452165483
1207,360.05453452165483
1208,360.05453452165483
1209,360.05453452165483
1210,358.12363985434206
1211,358.12363985434206
1212,358.12363985434206
1213,358.12363985434206
1214,358.12363985434206
1215,358.12363985434206
1216,358.12363985434206
1217,358.12363985434206
1218,358.12363985434206
1219,358.12363985434206
1220,358.12363985434206
1221,358.12363985434206
1222,358.6927311386973
1223,358.6927311386973
1224,358.6927311386973
1225,358.6927311386973
1226,358.6927311386973
1227,358.6927311386973
1228,358.6927311386973
1229,358.6927311386973
1230,358.6927311386973
1231,358.6927311386973
1232,358.6927311386973
1233,358.6927311386973
1234,358.6927311386973
1235,358.6927311386973
1236,358.6927311386973
1237,358.6927311386973
1238,358.6927311386973
1239,358.6927311386973
1240,358.6927311386973
1241,358.6927311386973
1242,358.6927311386973
1243,358.6927311386973
1244,358.6927311386973
1245,362.1009174596966
1246,362.1009174596966
1247,362.1009174596966
1248,362.1009174596966
1249,362.1009174596966
1250,362.1009174596966
1251,362.1009174596966
1252,362.1009174596966
1253,362.1009174596966
1254,362.1009174596966
1255,362.1009174596966
1256,362.1009174596966
1257,362.1009174596966
1258,362.1009174596966
1259,362.1009174596966
1260,362.1009174596966
1261,362.1009174596966
1262,362.1009174596966
1263,362.1009174596966
1264,362.1009174596966
1265,362.1009174596966
1266,362.1009174596966
1267,362.1009174596966
1268,362.1009174596966
1269,362.1009174596966
1270,362.1009174596966
1271,362.1009174596966
1272,362.1009174596966
1273,362.1009174596966
1274,362.1009174596966
1275,393.38567549754686
1276,393.38567549754686
1277,393.38567549754686
1278,393.38567549754686
1279,393.38567549754686
1280,393.38567549754686
1281,393.38567549754686
1282,393.38567549754686
1283,393.38567549754686
1284,393.38567549754686
1285,393.38567549754686
1286,393.38567549754686
1287,393.38567549754686
1288,393.38567549754686
1289,393.38567549754686
1290,393.38567549754686
1291,393.38567549754686
1292,393.38567549754686
1293,393.38567549754686
1294,393.38567549754686
1295,393.38567549754686
1296,393.38567549754686
1297,393.38567549754686
1298,393.38567549754686
1299,393.38567549754686
1300,393.38567549754686
1301,393.38567549754686
1302,393.38567549754686
1303,393.38567549754686
1304,393.38567549754686
1305,23.549460312670767
1306,23.549460312670767
1307,23.549460312670767
1308,23.549460312670767
1309,23.549460312670767
1310,23.549460312670767
1311,23.549460312670767
1312,23.549460312670767
1313,23.549460312670767
1314,23.549460312670767
1315,23.549460312670767
1316,23.549460312670767
1317,23.549460312670767
1318,23.549460312670767
1319,23.549460312670767
1320,23.549460312670767
1321,23.549460312670767
1322,23.549460312670767
1323,23.549460312670767
1324,23.549460312670767
1325,23.549460312670767
1326,23.549460312670767
1327,23.549460312670767
1328,23.549460312670767
1329,23.549460312670767
1330,23.549460312670767
1331,23.549460312670767
1332,23.549460312670767
1333,23.549460312670767
1334,23.549460312670767
1335,118.32178795318633
1336,118.32178795318633
1337,118.32178795318633
1338,118.32178795318633
1339,118.32178795318633
1340,118.32178795318633
1341,118.32178795318633
1342,118.32178795318633
1343,118.32178795318633
1344,118.32178795318633
1345,118.32178795318633
1346,118.32178795318633
1347,118.32178795318633
1348,118.32178795318633
1349,118.32178795318633
1350,118.32178795318633
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.724109489771257
1456,11.724109489771257
1457,11.724109489771257
1458,11.724109489771257
1459,11.724109489771257
1460,11.724109489771257
