ID,predicted_weight
405,5664.527508136715
406,5664.527508136715
407,5664.527508136715
408,5664.527508136715
409,5664.527508136715
410,5664.527508136715
411,5664.527508136715
412,5664.527508136715
413,5664.527508136715
414,5664.527508136715
415,5664.527508136715
416,5664.527508136715
417,5664.527508136715
418,5664.527508136715
419,5664.527508136715
420,5664.527508136715
421,5664.527508136715
422,5664.527508136715
423,5664.527508136715
424,5664.527508136715
425,5664.527508136715
426,5664.527508136715
427,5664.527508136715
428,5664.527508136715
429,5664.527508136715
430,5664.527508136715
431,5664.527508136715
432,5664.527508136715
433,5664.527508136715
434,5664.527508136715
435,5766.540818521451
436,5766.540818521451
437,5766.540818521451
438,5766.540818521451
439,5766.540818521451
440,5766.540818521451
441,5766.540818521451
442,5766.540818521451
443,5766.540818521451
444,5766.540818521451
445,5766.540818521451
446,5766.540818521451
447,5766.540818521451
448,5766.540818521451
449,5766.540818521451
450,5766.540818521451
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,84.27576781447912
526,84.27576781447912
527,84.27576781447912
528,84.27576781447912
529,84.27576781447912
530,84.27576781447912
531,84.27576781447912
532,84.27576781447912
533,84.27576781447912
534,84.27576781447912
535,84.27576781447912
536,84.27576781447912
537,84.27576781447912
538,84.27576781447912
539,84.27576781447912
540,82.5558541856122
541,82.5558541856122
542,82.5558541856122
543,82.5558541856122
544,82.5558541856122
545,82.5558541856122
546,82.5558541856122
547,82.5558541856122
548,82.5558541856122
549,82.5558541856122
550,82.5558541856122
551,82.5558541856122
552,82.5558541856122
553,82.5558541856122
554,82.5558541856122
555,239.12763911989364
556,239.12763911989364
557,239.12763911989364
558,239.12763911989364
559,239.12763911989364
560,239.12763911989364
561,239.12763911989364
562,239.12763911989364
563,239.12763911989364
564,239.12763911989364
565,239.12763911989364
566,239.12763911989364
567,239.12763911989364
568,239.12763911989364
569,239.12763911989364
570,239.12763911989364
571,239.12763911989364
572,239.12763911989364
573,239.12763911989364
574,239.12763911989364
575,239.12763911989364
576,239.12763911989364
577,239.12763911989364
578,239.12763911989364
579,239.12763911989364
580,239.12763911989364
581,239.12763911989364
582,239.12763911989364
583,239.12763911989364
584,239.12763911989364
585,326.2122539111005
586,326.2122539111005
587,326.2122539111005
588,326.2122539111005
589,326.2122539111005
590,326.2122539111005
591,326.2122539111005
592,326.2122539111005
593,326.2122539111005
594,326.2122539111005
595,326.2122539111005
596,326.2122539111005
597,326.2122539111005
598,326.2122539111005
599,326.2122539111005
600,326.2122539111005
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,103.25873181843605
676,103.25873181843605
677,103.25873181843605
678,103.25873181843605
679,103.25873181843605
680,103.25873181843605
681,103.25873181843605
682,103.25873181843605
683,103.25873181843605
684,103.25873181843605
685,103.25873181843605
686,103.25873181843605
687,103.25873181843605
688,103.25873181843605
689,103.25873181843605
690,101.15141076091695
691,101.15141076091695
692,101.15141076091695
693,101.15141076091695
694,101.15141076091695
695,101.15141076091695
696,101.15141076091695
697,101.15141076091695
698,101.15141076091695
699,101.15141076091695
700,101.15141076091695
701,101.15141076091695
702,101.15141076091695
703,101.15141076091695
704,101.15141076091695
705,145.20738579538306
706,145.20738579538306
707,145.20738579538306
708,145.20738579538306
709,145.20738579538306
710,145.20738579538306
711,145.20738579538306
712,145.20738579538306
713,145.20738579538306
714,145.20738579538306
715,145.20738579538306
716,145.20738579538306
717,145.20738579538306
718,145.20738579538306
719,145.20738579538306
720,145.20738579538306
721,145.20738579538306
722,145.20738579538306
723,145.20738579538306
724,145.20738579538306
725,145.20738579538306
726,145.20738579538306
727,145.20738579538306
728,145.20738579538306
729,145.20738579538306
730,145.20738579538306
731,145.20738579538306
732,145.20738579538306
733,145.20738579538306
734,145.20738579538306
735,232.39375098768812
736,232.39375098768812
737,232.39375098768812
738,232.39375098768812
739,232.39375098768812
740,232.39375098768812
741,232.39375098768812
742,232.39375098768812
743,232.39375098768812
744,232.39375098768812
745,232.39375098768812
746,232.39375098768812
747,232.39375098768812
748,232.39375098768812
749,232.39375098768812
750,232.39375098768812
751,353.2830287918789
752,353.2830287918789
753,353.2830287918789
754,353.2830287918789
755,353.2830287918789
756,353.2830287918789
757,353.2830287918789
758,353.2830287918789
759,353.2830287918789
760,351.6340023562451
761,351.6340023562451
762,351.6340023562451
763,351.6340023562451
764,351.6340023562451
765,351.6340023562451
766,351.6340023562451
767,351.6340023562451
768,351.6340023562451
769,351.6340023562451
770,351.6340023562451
771,351.6340023562451
772,630.6738717904044
773,630.6738717904044
774,630.6738717904044
775,630.6738717904044
776,630.6738717904044
777,630.6738717904044
778,630.6738717904044
779,630.6738717904044
780,618.0603943545963
781,618.0603943545963
782,618.0603943545963
783,618.0603943545963
784,618.0603943545963
785,618.0603943545963
786,618.0603943545963
787,618.0603943545963
788,618.0603943545963
789,618.0603943545963
790,618.0603943545963
791,618.0603943545963
792,618.0603943545963
793,618.0603943545963
794,618.0603943545963
795,621.8863033662852
796,621.8863033662852
797,621.8863033662852
798,621.8863033662852
799,621.8863033662852
800,621.8863033662852
801,621.8863033662852
802,621.8863033662852
803,621.8863033662852
804,621.8863033662852
805,621.8863033662852
806,621.8863033662852
807,621.8863033662852
808,621.8863033662852
809,621.8863033662852
810,621.8863033662852
811,621.8863033662852
812,621.8863033662852
813,621.8863033662852
814,621.8863033662852
815,621.8863033662852
816,621.8863033662852
817,621.8863033662852
818,621.8863033662852
819,621.8863033662852
820,621.8863033662852
821,621.8863033662852
822,621.8863033662852
823,621.8863033662852
824,621.8863033662852
825,1782.3164952627894
826,1782.3164952627894
827,1782.3164952627894
828,1782.3164952627894
829,1782.3164952627894
830,1782.3164952627894
831,1782.3164952627894
832,1782.3164952627894
833,1782.3164952627894
834,1782.3164952627894
835,1782.3164952627894
836,1782.3164952627894
837,1782.3164952627894
838,1782.3164952627894
839,1782.3164952627894
840,1745.942689237018
841,1745.942689237018
842,1745.942689237018
843,1745.942689237018
844,1745.942689237018
845,1745.942689237018
846,1745.942689237018
847,1745.942689237018
848,1745.942689237018
849,1745.942689237018
850,1745.942689237018
851,1745.942689237018
852,1745.942689237018
853,1745.942689237018
854,1745.942689237018
855,3085.3258903790115
856,3085.3258903790115
857,3085.3258903790115
858,3085.3258903790115
859,3085.3258903790115
860,3085.3258903790115
861,3085.3258903790115
862,3085.3258903790115
863,3085.3258903790115
864,3085.3258903790115
865,3085.3258903790115
866,3085.3258903790115
867,3085.3258903790115
868,3085.3258903790115
869,3085.3258903790115
870,3085.3258903790115
871,3085.3258903790115
872,3085.3258903790115
873,3085.3258903790115
874,3085.3258903790115
875,3085.3258903790115
876,3085.3258903790115
877,3085.3258903790115
878,3085.3258903790115
879,3085.3258903790115
880,3085.3258903790115
881,3085.3258903790115
882,3085.3258903790115
883,3085.3258903790115
884,3085.3258903790115
885,3174.317589952052
886,3174.317589952052
887,3174.317589952052
888,3174.317589952052
889,3174.317589952052
890,3174.317589952052
891,3174.317589952052
892,3174.317589952052
893,3174.317589952052
894,3174.317589952052
895,3174.317589952052
896,3174.317589952052
897,3174.317589952052
898,3174.317589952052
899,3174.317589952052
900,3174.317589952052
901,327.0741354573208
902,327.0741354573208
903,327.0741354573208
904,327.0741354573208
905,327.0741354573208
906,327.0741354573208
907,327.0741354573208
908,327.0741354573208
909,327.0741354573208
910,327.2823053789632
911,327.2823053789632
912,327.2823053789632
913,327.2823053789632
914,327.2823053789632
915,327.2823053789632
916,327.2823053789632
917,327.2823053789632
918,327.2823053789632
919,327.2823053789632
920,327.2823053789632
921,327.2823053789632
922,602.0857341652514
923,602.0857341652514
924,602.0857341652514
925,602.0857341652514
926,602.0857341652514
927,602.0857341652514
928,602.0857341652514
929,602.0857341652514
930,1078.3643335467536
931,1078.3643335467536
932,1078.3643335467536
933,1078.3643335467536
934,1078.3643335467536
935,1078.3643335467536
936,1078.3643335467536
937,1078.3643335467536
938,1078.3643335467536
939,1078.3643335467536
940,1078.3643335467536
941,1078.3643335467536
942,1078.3643335467536
943,1078.3643335467536
944,1078.3643335467536
945,2391.6969841133264
946,2391.6969841133264
947,2391.6969841133264
948,2391.6969841133264
949,2391.6969841133264
950,2391.6969841133264
951,2391.6969841133264
952,2391.6969841133264
953,2391.6969841133264
954,2391.6969841133264
955,2391.6969841133264
956,2391.6969841133264
957,2391.6969841133264
958,2391.6969841133264
959,2391.6969841133264
960,2391.6969841133264
961,2391.6969841133264
962,2391.6969841133264
963,2391.6969841133264
964,2391.6969841133264
965,2391.6969841133264
966,2391.6969841133264
967,2391.6969841133264
968,2391.6969841133264
969,2391.6969841133264
970,2391.6969841133264
971,2391.6969841133264
972,2391.6969841133264
973,2391.6969841133264
974,2391.6969841133264
975,2336.7067847890926
976,2336.7067847890926
977,2336.7067847890926
978,2336.7067847890926
979,2336.7067847890926
980,2336.7067847890926
981,2336.7067847890926
982,2336.7067847890926
983,2336.7067847890926
984,2336.7067847890926
985,2336.7067847890926
986,2336.7067847890926
987,2336.7067847890926
988,2336.7067847890926
989,2347.8397909243945
990,2299.924693150427
991,2299.924693150427
992,2299.924693150427
993,2299.924693150427
994,2299.924693150427
995,2299.924693150427
996,2299.924693150427
997,2299.924693150427
998,2299.924693150427
999,2299.924693150427
1000,2299.924693150427
1001,2299.924693150427
1002,2299.924693150427
1003,2299.924693150427
1004,2299.924693150427
1005,4033.6447654906474
1006,4033.6447654906474
1007,4033.6447654906474
1008,4033.6447654906474
1009,4033.6447654906474
1010,4033.6447654906474
1011,4033.6447654906474
1012,4033.6447654906474
1013,4033.6447654906474
1014,4033.6447654906474
1015,4033.6447654906474
1016,4033.6447654906474
1017,4033.6447654906474
1018,4033.6447654906474
1019,4033.6447654906474
1020,4033.6447654906474
1021,4033.6447654906474
1022,4033.6447654906474
1023,4033.6447654906474
1024,4033.6447654906474
1025,4033.6447654906474
1026,4033.6447654906474
1027,4033.6447654906474
1028,4033.6447654906474
1029,4033.6447654906474
1030,4033.6447654906474
1031,4033.6447654906474
1032,4033.6447654906474
1033,4033.6447654906474
1034,4033.6447654906474
1035,3616.907437981225
1036,3616.907437981225
1037,3616.907437981225
1038,3616.907437981225
1039,3616.907437981225
1040,3616.907437981225
1041,3616.907437981225
1042,3616.907437981225
1043,3616.907437981225
1044,3616.907437981225
1045,3616.907437981225
1046,3616.907437981225
1047,3616.907437981225
1048,3616.907437981225
1049,3616.907437981225
1050,3616.907437981225
1051,0.17783709069905357
1052,0.17783709069905357
1053,0.17783709069905357
1054,0.17783709069905357
1055,0.17783709069905357
1056,0.17783709069905357
1057,0.17783709069905357
1058,0.17783709069905357
1059,0.17783709069905357
1060,0.19848250704342615
1061,0.19848250704342615
1062,0.19848250704342615
1063,0.19848250704342615
1064,0.19848250704342615
1065,0.19848250704342615
1066,0.19848250704342615
1067,0.19848250704342615
1068,0.19848250704342615
1069,0.19848250704342615
1070,0.19848250704342615
1071,0.19848250704342615
1072,0.2016227682065046
1073,0.2016227682065046
1074,0.2016227682065046
1075,0.2016227682065046
1076,0.2016227682065046
1077,0.2016227682065046
1078,0.2016227682065046
1079,0.2016227682065046
1080,0.19759031284237452
1081,0.19759031284237452
1082,0.19759031284237452
1083,0.19759031284237452
1084,0.19759031284237452
1085,0.19759031284237452
1086,0.19759031284237452
1087,0.19759031284237452
1088,0.19759031284237452
1089,0.19759031284237452
1090,0.19759031284237452
1091,0.19759031284237452
1092,0.19759031284237452
1093,0.19759031284237452
1094,0.19759031284237452
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,12.575586265263107
1156,12.575586265263107
1157,12.575586265263107
1158,12.575586265263107
1159,12.575586265263107
1160,12.575586265263107
1161,12.575586265263107
1162,12.575586265263107
1163,12.575586265263107
1164,12.575586265263107
1165,12.575586265263107
1166,12.575586265263107
1167,12.575586265263107
1168,12.575586265263107
1169,12.575586265263107
1170,12.575586265263107
1171,12.575586265263107
1172,12.575586265263107
1173,12.575586265263107
1174,12.575586265263107
1175,12.575586265263107
1176,12.575586265263107
1177,12.575586265263107
1178,12.575586265263107
1179,12.575586265263107
1180,12.575586265263107
1181,12.575586265263107
1182,12.575586265263107
1183,12.575586265263107
1184,12.575586265263107
1185,12.46710751134488
1186,12.46710751134488
1187,12.46710751134488
1188,12.46710751134488
1189,12.46710751134488
1190,12.46710751134488
1191,12.46710751134488
1192,12.46710751134488
1193,12.46710751134488
1194,12.46710751134488
1195,12.46710751134488
1196,12.46710751134488
1197,12.46710751134488
1198,12.46710751134488
1199,12.46710751134488
1200,12.46710751134488
1201,354.7707153567668
1202,354.7707153567668
1203,354.7707153567668
1204,354.7707153567668
1205,354.7707153567668
1206,354.7707153567668
1207,354.7707153567668
1208,354.7707153567668
1209,354.7707153567668
1210,352.8681566698968
1211,352.8681566698968
1212,352.8681566698968
1213,352.8681566698968
1214,352.8681566698968
1215,352.8681566698968
1216,352.8681566698968
1217,352.8681566698968
1218,352.8681566698968
1219,352.8681566698968
1220,352.8681566698968
1221,352.8681566698968
1222,353.42889650982755
1223,353.42889650982755
1224,353.42889650982755
1225,353.42889650982755
1226,353.42889650982755
1227,353.42889650982755
1228,353.42889650982755
1229,353.42889650982755
1230,346.360318579631
1231,346.360318579631
1232,346.360318579631
1233,346.360318579631
1234,346.360318579631
1235,346.360318579631
1236,346.360318579631
1237,346.360318579631
1238,346.360318579631
1239,346.360318579631
1240,346.360318579631
1241,346.360318579631
1242,346.360318579631
1243,346.360318579631
1244,346.360318579631
1245,349.6513261675812
1246,349.6513261675812
1247,349.6513261675812
1248,349.6513261675812
1249,349.6513261675812
1250,349.6513261675812
1251,349.6513261675812
1252,349.6513261675812
1253,349.6513261675812
1254,349.6513261675812
1255,349.6513261675812
1256,349.6513261675812
1257,349.6513261675812
1258,349.6513261675812
1259,349.6513261675812
1260,349.6513261675812
1261,349.6513261675812
1262,349.6513261675812
1263,349.6513261675812
1264,349.6513261675812
1265,349.6513261675812
1266,349.6513261675812
1267,349.6513261675812
1268,349.6513261675812
1269,349.6513261675812
1270,349.6513261675812
1271,349.6513261675812
1272,349.6513261675812
1273,349.6513261675812
1274,349.6513261675812
1275,379.860465690084
1276,379.860465690084
1277,379.860465690084
1278,379.860465690084
1279,379.860465690084
1280,379.860465690084
1281,379.860465690084
1282,379.860465690084
1283,379.860465690084
1284,379.860465690084
1285,379.860465690084
1286,379.860465690084
1287,379.860465690084
1288,379.860465690084
1289,379.860465690084
1290,372.10821128824557
1291,372.10821128824557
1292,372.10821128824557
1293,372.10821128824557
1294,372.10821128824557
1295,372.10821128824557
1296,372.10821128824557
1297,372.10821128824557
1298,372.10821128824557
1299,372.10821128824557
1300,372.10821128824557
1301,372.10821128824557
1302,372.10821128824557
1303,372.10821128824557
1304,372.10821128824557
1305,22.275715918400522
1306,22.275715918400522
1307,22.275715918400522
1308,22.275715918400522
1309,22.275715918400522
1310,22.275715918400522
1311,22.275715918400522
1312,22.275715918400522
1313,22.275715918400522
1314,22.275715918400522
1315,22.275715918400522
1316,22.275715918400522
1317,22.275715918400522
1318,22.275715918400522
1319,22.275715918400522
1320,22.275715918400522
1321,22.275715918400522
1322,22.275715918400522
1323,22.275715918400522
1324,22.275715918400522
1325,22.275715918400522
1326,22.275715918400522
1327,22.275715918400522
1328,22.275715918400522
1329,22.275715918400522
1330,22.275715918400522
1331,22.275715918400522
1332,22.275715918400522
1333,22.275715918400522
1334,22.275715918400522
1335,111.92199313307687
1336,111.92199313307687
1337,111.92199313307687
1338,111.92199313307687
1339,111.92199313307687
1340,111.92199313307687
1341,111.92199313307687
1342,111.92199313307687
1343,111.92199313307687
1344,111.92199313307687
1345,111.92199313307687
1346,111.92199313307687
1347,111.92199313307687
1348,111.92199313307687
1349,111.92199313307687
1350,111.92199313307687
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,10.535476502506398
1456,10.535476502506398
1457,10.535476502506398
1458,10.535476502506398
