ID,predicted_weight
721,164.1963672783949
722,164.1963672783949
723,164.1963672783949
724,164.1963672783949
725,164.1963672783949
726,164.1963672783949
727,164.1963672783949
728,164.1963672783949
729,164.1963672783949
730,164.1963672783949
731,164.1963672783949
732,164.1963672783949
733,164.1963672783949
734,164.1963672783949
735,262.784220522697
736,262.784220522697
737,262.784220522697
738,262.784220522697
739,262.784220522697
740,262.784220522697
741,262.784220522697
742,262.784220522697
743,262.784220522697
744,262.784220522697
745,262.784220522697
746,262.784220522697
747,262.784220522697
748,262.784220522697
749,262.784220522697
750,262.784220522697
751,375.83300935306266
752,375.83300935306266
753,375.83300935306266
754,375.83300935306266
755,375.83300935306266
756,375.83300935306266
757,375.83300935306266
758,375.83300935306266
759,375.83300935306266
760,374.0787259108991
761,374.0787259108991
762,374.0787259108991
763,374.0787259108991
764,374.0787259108991
765,374.0787259108991
766,374.0787259108991
767,374.0787259108991
768,374.0787259108991
769,374.0787259108991
770,374.0787259108991
771,374.0787259108991
772,670.9296508408557
773,670.9296508408557
774,670.9296508408557
775,670.9296508408557
776,670.9296508408557
777,670.9296508408557
778,670.9296508408557
779,670.9296508408557
780,670.9296508408557
781,670.9296508408557
782,670.9296508408557
783,670.9296508408557
784,670.9296508408557
785,670.9296508408557
786,670.9296508408557
787,670.9296508408557
788,670.9296508408557
789,670.9296508408557
790,670.9296508408557
791,670.9296508408557
792,670.9296508408557
793,670.9296508408557
794,670.9296508408557
795,675.0828304019598
796,675.0828304019598
797,675.0828304019598
798,675.0828304019598
799,675.0828304019598
800,675.0828304019598
801,675.0828304019598
802,675.0828304019598
803,675.0828304019598
804,675.0828304019598
805,675.0828304019598
806,675.0828304019598
807,675.0828304019598
808,675.0828304019598
809,675.0828304019598
810,675.0828304019598
811,675.0828304019598
812,675.0828304019598
813,675.0828304019598
814,675.0828304019598
815,675.0828304019598
816,675.0828304019598
817,675.0828304019598
818,675.0828304019598
819,675.0828304019598
820,675.0828304019598
821,675.0828304019598
822,675.0828304019598
823,675.0828304019598
824,675.0828304019598
825,1934.7769162644263
826,1934.7769162644263
827,1934.7769162644263
828,1934.7769162644263
829,1934.7769162644263
830,1934.7769162644263
831,1934.7769162644263
832,1934.7769162644263
833,1934.7769162644263
834,1934.7769162644263
835,1934.7769162644263
836,1934.7769162644263
837,1934.7769162644263
838,1934.7769162644263
839,1934.7769162644263
840,1934.7769162644263
841,1934.7769162644263
842,1934.7769162644263
843,1934.7769162644263
844,1934.7769162644263
845,1934.7769162644263
846,1934.7769162644263
847,1934.7769162644263
848,1934.7769162644263
849,1934.7769162644263
850,1934.7769162644263
851,1934.7769162644263
852,1934.7769162644263
853,1934.7769162644263
854,1934.7769162644263
855,3419.02248490582
856,3419.02248490582
857,3419.02248490582
858,3419.02248490582
859,3419.02248490582
860,3419.02248490582
861,3419.02248490582
862,3419.02248490582
863,3419.02248490582
864,3419.02248490582
865,3419.02248490582
866,3419.02248490582
867,3419.02248490582
868,3419.02248490582
869,3419.02248490582
870,3419.02248490582
871,3419.02248490582
872,3419.02248490582
873,3419.02248490582
874,3419.02248490582
875,3419.02248490582
876,3419.02248490582
877,3419.02248490582
878,3419.02248490582
879,3419.02248490582
880,3419.02248490582
881,3419.02248490582
882,3419.02248490582
883,3419.02248490582
884,3419.02248490582
885,3517.6391732624693
886,3517.6391732624693
887,3517.6391732624693
888,3517.6391732624693
889,3517.6391732624693
890,3517.6391732624693
891,3517.6391732624693
892,3517.6391732624693
893,3517.6391732624693
894,3517.6391732624693
895,3517.6391732624693
896,3517.6391732624693
897,3517.6391732624693
898,3517.6391732624693
899,3517.6391732624693
900,3517.6391732624693
901,355.0522529931837
902,355.0522529931837
903,355.0522529931837
904,355.0522529931837
905,355.0522529931837
906,355.0522529931837
907,355.0522529931837
908,355.0522529931837
909,355.0522529931837
910,355.2782298946627
911,355.2782298946627
912,355.2782298946627
913,355.2782298946627
914,355.2782298946627
915,355.2782298946627
916,355.2782298946627
917,355.2782298946627
918,355.2782298946627
919,355.2782298946627
920,355.2782298946627
921,355.2782298946627
922,653.5885086466039
923,653.5885086466039
924,653.5885086466039
925,653.5885086466039
926,653.5885086466039
927,653.5885086466039
928,653.5885086466039
929,653.5885086466039
930,1194.4982294021481
931,1194.4982294021481
932,1194.4982294021481
933,1194.4982294021481
934,1194.4982294021481
935,1194.4982294021481
936,1194.4982294021481
937,1194.4982294021481
938,1194.4982294021481
939,1194.4982294021481
940,1194.4982294021481
941,1194.4982294021481
942,1194.4982294021481
943,1194.4982294021481
944,1194.4982294021481
945,2649.269568656374
946,2649.269568656374
947,2649.269568656374
948,2649.269568656374
949,2649.269568656374
950,2649.269568656374
951,2649.269568656374
952,2649.269568656374
953,2649.269568656374
954,2649.269568656374
955,2649.269568656374
956,2649.269568656374
957,2649.269568656374
958,2649.269568656374
959,2649.269568656374
960,2649.269568656374
961,2649.269568656374
962,2649.269568656374
963,2649.269568656374
964,2649.269568656374
965,2649.269568656374
966,2649.269568656374
967,2649.269568656374
968,2649.269568656374
969,2649.269568656374
970,2649.269568656374
971,2649.269568656374
972,2649.269568656374
973,2649.269568656374
974,2649.269568656374
975,2588.3572279159976
976,2588.3572279159976
977,2588.3572279159976
978,2588.3572279159976
979,2588.3572279159976
980,2588.3572279159976
981,2588.3572279159976
982,2588.3572279159976
983,2588.3572279159976
984,2588.3572279159976
985,2588.3572279159976
986,2588.3572279159976
987,2588.3572279159976
988,2588.3572279159976
989,2600.6891974580567
990,2600.6891974580567
991,2600.6891974580567
992,2600.6891974580567
993,2600.6891974580567
994,2600.6891974580567
995,2600.6891974580567
996,2600.6891974580567
997,2600.6891974580567
998,2600.6891974580567
999,2600.6891974580567
1000,2600.6891974580567
1001,2600.6891974580567
1002,2600.6891974580567
1003,2600.6891974580567
1004,2600.6891974580567
1005,4561.130370588462
1006,4561.130370588462
1007,4561.130370588462
1008,4561.130370588462
1009,4561.130370588462
1010,4561.130370588462
1011,4561.130370588462
1012,4561.130370588462
1013,4561.130370588462
1014,4561.130370588462
1015,4561.130370588462
1016,4561.130370588462
1017,4561.130370588462
1018,4561.130370588462
1019,4561.130370588462
1020,4561.130370588462
1021,4561.130370588462
1022,4561.130370588462
1023,4561.130370588462
1024,4561.130370588462
1025,4561.130370588462
1026,4561.130370588462
1027,4561.130370588462
1028,4561.130370588462
1029,4561.130370588462
1030,4561.130370588462
1031,4561.130370588462
1032,4561.130370588462
1033,4561.130370588462
1034,4561.130370588462
1035,4089.8956953579855
1036,4089.8956953579855
1037,4089.8956953579855
1038,4089.8956953579855
1039,4089.8956953579855
1040,4089.8956953579855
1041,4089.8956953579855
1042,4089.8956953579855
1043,4089.8956953579855
1044,4089.8956953579855
1045,4089.8956953579855
1046,4089.8956953579855
1047,4089.8956953579855
1048,4089.8956953579855
1049,4089.8956953579855
1050,4089.8956953579855
1051,0.19304938200070948
1052,0.19304938200070948
1053,0.19304938200070948
1054,0.19304938200070948
1055,0.19304938200070948
1056,0.19304938200070948
1057,0.19304938200070948
1058,0.19304938200070948
1059,0.19304938200070948
1060,0.2154608196302933
1061,0.2154608196302933
1062,0.2154608196302933
1063,0.2154608196302933
1064,0.2154608196302933
1065,0.2154608196302933
1066,0.2154608196302933
1067,0.2154608196302933
1068,0.2154608196302933
1069,0.2154608196302933
1070,0.2154608196302933
1071,0.2154608196302933
1072,0.21886970061496377
1073,0.21886970061496377
1074,0.21886970061496377
1075,0.21886970061496377
1076,0.21886970061496377
1077,0.21886970061496377
1078,0.21886970061496377
1079,0.21886970061496377
1080,0.21886970061496377
1081,0.21886970061496377
1082,0.21886970061496377
1083,0.21886970061496377
1084,0.21886970061496377
1085,0.21886970061496377
1086,0.21886970061496377
1087,0.21886970061496377
1088,0.21886970061496377
1089,0.21886970061496377
1090,0.21886970061496377
1091,0.21886970061496377
1092,0.21886970061496377
1093,0.21886970061496377
1094,0.21886970061496377
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,14.22011401032972
1156,14.22011401032972
1157,14.22011401032972
1158,14.22011401032972
1159,14.22011401032972
1160,14.22011401032972
1161,14.22011401032972
1162,14.22011401032972
1163,14.22011401032972
1164,14.22011401032972
1165,14.22011401032972
1166,14.22011401032972
1167,14.22011401032972
1168,14.22011401032972
1169,14.22011401032972
1170,14.22011401032972
1171,14.22011401032972
1172,14.22011401032972
1173,14.22011401032972
1174,14.22011401032972
1175,14.22011401032972
1176,14.22011401032972
1177,14.22011401032972
1178,14.22011401032972
1179,14.22011401032972
1180,14.22011401032972
1181,14.22011401032972
1182,14.22011401032972
1183,14.22011401032972
1184,14.22011401032972
1185,14.097449331651742
1186,14.097449331651742
1187,14.097449331651742
1188,14.097449331651742
1189,14.097449331651742
1190,14.097449331651742
1191,14.097449331651742
1192,14.097449331651742
1193,14.097449331651742
1194,14.097449331651742
1195,14.097449331651742
1196,14.097449331651742
1197,14.097449331651742
1198,14.097449331651742
1199,14.097449331651742
1200,14.097449331651742
1201,377.4156546348583
1202,377.4156546348583
1203,377.4156546348583
1204,377.4156546348583
1205,377.4156546348583
1206,377.4156546348583
1207,377.4156546348583
1208,377.4156546348583
1209,377.4156546348583
1210,375.3916560318051
1211,375.3916560318051
1212,375.3916560318051
1213,375.3916560318051
1214,375.3916560318051
1215,375.3916560318051
1216,375.3916560318051
1217,375.3916560318051
1218,375.3916560318051
1219,375.3916560318051
1220,375.3916560318051
1221,375.3916560318051
1222,375.9881877764123
1223,375.9881877764123
1224,375.9881877764123
1225,375.9881877764123
1226,375.9881877764123
1227,375.9881877764123
1228,375.9881877764123
1229,375.9881877764123
1230,375.9881877764123
1231,375.9881877764123
1232,375.9881877764123
1233,375.9881877764123
1234,375.9881877764123
1235,375.9881877764123
1236,375.9881877764123
1237,375.9881877764123
1238,375.9881877764123
1239,375.9881877764123
1240,375.9881877764123
1241,375.9881877764123
1242,375.9881877764123
1243,375.9881877764123
1244,375.9881877764123
1245,379.5607101254681
1246,379.5607101254681
1247,379.5607101254681
1248,379.5607101254681
1249,379.5607101254681
1250,379.5607101254681
1251,379.5607101254681
1252,379.5607101254681
1253,379.5607101254681
1254,379.5607101254681
1255,379.5607101254681
1256,379.5607101254681
1257,379.5607101254681
1258,379.5607101254681
1259,379.5607101254681
1260,379.5607101254681
1261,379.5607101254681
1262,379.5607101254681
1263,379.5607101254681
1264,379.5607101254681
1265,379.5607101254681
1266,379.5607101254681
1267,379.5607101254681
1268,379.5607101254681
1269,379.5607101254681
1270,379.5607101254681
1271,379.5607101254681
1272,379.5607101254681
1273,379.5607101254681
1274,379.5607101254681
1275,412.3539575445984
1276,412.3539575445984
1277,412.3539575445984
1278,412.3539575445984
1279,412.3539575445984
1280,412.3539575445984
1281,412.3539575445984
1282,412.3539575445984
1283,412.3539575445984
1284,412.3539575445984
1285,412.3539575445984
1286,412.3539575445984
1287,412.3539575445984
1288,412.3539575445984
1289,412.3539575445984
1290,412.3539575445984
1291,412.3539575445984
1292,412.3539575445984
1293,412.3539575445984
1294,412.3539575445984
1295,412.3539575445984
1296,412.3539575445984
1297,412.3539575445984
1298,412.3539575445984
1299,412.3539575445984
1300,412.3539575445984
1301,412.3539575445984
1302,412.3539575445984
1303,412.3539575445984
1304,412.3539575445984
1305,24.684968881206256
1306,24.684968881206256
1307,24.684968881206256
1308,24.684968881206256
1309,24.684968881206256
1310,24.684968881206256
1311,24.684968881206256
1312,24.684968881206256
1313,24.684968881206256
1314,24.684968881206256
1315,24.684968881206256
1316,24.684968881206256
1317,24.684968881206256
1318,24.684968881206256
1319,24.684968881206256
1320,24.684968881206256
1321,24.684968881206256
1322,24.684968881206256
1323,24.684968881206256
1324,24.684968881206256
1325,24.684968881206256
1326,24.684968881206256
1327,24.684968881206256
1328,24.684968881206256
1329,24.684968881206256
1330,24.684968881206256
1331,24.684968881206256
1332,24.684968881206256
1333,24.684968881206256
1334,24.684968881206256
1335,124.02703139746995
1336,124.02703139746995
1337,124.02703139746995
1338,124.02703139746995
1339,124.02703139746995
1340,124.02703139746995
1341,124.02703139746995
1342,124.02703139746995
1343,124.02703139746995
1344,124.02703139746995
1345,124.02703139746995
1346,124.02703139746995
1347,124.02703139746995
1348,124.02703139746995
1349,124.02703139746995
1350,124.02703139746995
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
