ID,predicted_weight
498,1.4205987506484894
499,1.4205987506484894
500,1.4205987506484894
501,1.4205987506484894
502,1.4205987506484894
503,1.4205987506484894
504,1.4205987506484894
505,1.4205987506484894
506,1.4205987506484894
507,1.4205987506484894
508,1.4205987506484894
509,1.4205987506484894
510,1.4205987506484894
511,1.4205987506484894
512,1.4205987506484894
513,1.4205987506484894
514,1.4205987506484894
515,1.4205987506484894
516,1.4205987506484894
517,1.4205987506484894
518,1.4205987506484894
519,1.4205987506484894
520,1.4205987506484894
521,1.4205987506484894
522,1.4205987506484894
523,1.4205987506484894
524,1.4205987506484894
525,51.418040305346615
526,51.418040305346615
527,51.418040305346615
528,51.418040305346615
529,51.418040305346615
530,51.418040305346615
531,51.418040305346615
532,51.418040305346615
533,51.418040305346615
534,51.418040305346615
535,51.418040305346615
536,51.418040305346615
537,51.418040305346615
538,51.418040305346615
539,51.418040305346615
540,51.418040305346615
541,51.418040305346615
542,51.418040305346615
543,51.418040305346615
544,51.418040305346615
545,51.418040305346615
546,51.418040305346615
547,51.418040305346615
548,51.418040305346615
549,51.418040305346615
550,51.418040305346615
551,51.418040305346615
552,51.418040305346615
553,51.418040305346615
554,51.418040305346615
555,51.36216724766594
556,51.36216724766594
557,51.36216724766594
558,51.36216724766594
559,51.36216724766594
560,51.36216724766594
561,51.36216724766594
562,51.36216724766594
563,51.36216724766594
564,51.36216724766594
565,51.36216724766594
566,51.36216724766594
567,51.36216724766594
568,51.36216724766594
569,51.36216724766594
570,51.36216724766594
571,51.36216724766594
572,51.36216724766594
573,51.36216724766594
574,51.36216724766594
575,51.36216724766594
576,51.36216724766594
577,51.36216724766594
578,51.36216724766594
579,51.36216724766594
580,51.36216724766594
581,51.36216724766594
582,51.36216724766594
583,51.36216724766594
584,51.36216724766594
585,209.5380402187385
586,209.5380402187385
587,209.5380402187385
588,209.5380402187385
589,209.5380402187385
590,209.5380402187385
591,209.5380402187385
592,209.5380402187385
593,209.5380402187385
594,209.5380402187385
595,209.5380402187385
596,209.5380402187385
597,209.5380402187385
598,209.5380402187385
599,209.5380402187385
600,209.5380402187385
601,1.7541006614298469
602,1.7541006614298469
603,1.7541006614298469
604,1.7541006614298469
605,1.7541006614298469
606,1.7541006614298469
607,1.7541006614298469
608,1.7541006614298469
609,1.7541006614298469
610,1.754100655912571
611,1.754100655912571
612,1.754100655912571
613,1.754100655912571
614,1.754100655912571
615,1.754100655912571
616,1.754100655912571
617,1.754100655912571
618,1.754100655912571
619,1.754100655912571
620,1.754100655912571
621,1.754100655912571
622,1.4196001924087156
623,1.4196001924087156
624,1.4196001924087156
625,1.4196001924087156
626,1.4196001924087156
627,1.4196001924087156
628,1.4196001924087156
629,1.4196001924087156
630,1.4196001924087156
631,1.4196001924087156
632,1.4196001924087156
633,1.4196001924087156
634,1.4196001924087156
635,1.4196001924087156
636,1.4196001924087156
637,1.4196001924087156
638,1.4196001924087156
639,1.4196001924087156
640,1.4196001924087156
641,1.4196001924087156
642,1.4196001924087156
643,1.4196001924087156
644,1.4196001924087156
645,1.9241231144549535
646,1.9241231144549535
647,1.9241231144549535
648,1.9241231144549535
649,1.9241231144549535
650,1.9241231144549535
651,1.9241231144549535
652,1.9241231144549535
653,1.9241231144549535
654,1.9241231144549535
655,1.9241231144549535
656,1.9241231144549535
657,1.9241231144549535
658,1.9241231144549535
659,1.9241231144549535
660,1.9241231144549535
661,1.9241231144549535
662,1.9241231144549535
663,1.9241231144549535
664,1.9241231144549535
665,1.9241231144549535
666,1.9241231144549535
667,1.9241231144549535
668,1.9241231144549535
669,1.9241231144549535
670,1.9241231144549535
671,1.9241231144549535
672,1.9241231144549535
673,1.9241231144549535
674,1.9241231144549535
675,51.92156466391573
676,51.92156466391573
677,51.92156466391573
678,51.92156466391573
679,51.92156466391573
680,51.92156466391573
681,51.92156466391573
682,51.92156466391573
683,51.92156466391573
684,51.92156466391573
685,51.92156466391573
686,51.92156466391573
687,51.92156466391573
688,51.92156466391573
689,51.92156466391573
690,51.92156466391573
691,51.92156466391573
692,51.92156466391573
693,51.92156466391573
694,51.92156466391573
695,51.92156466391573
696,51.92156466391573
697,51.92156466391573
698,51.92156466391573
699,51.92156466391573
700,51.92156466391573
701,51.92156466391573
702,51.92156466391573
703,51.92156466391573
704,51.92156466391573
705,51.86569160623505
706,51.86569160623505
707,51.86569160623505
708,51.86569160623505
709,51.86569160623505
710,51.86569160623505
711,51.86569160623505
712,51.86569160623505
713,51.86569160623505
714,51.86569160623505
715,51.86569160623505
716,51.86569160623505
717,51.86569160623505
718,51.86569160623505
719,51.86569160623505
720,51.86569160623505
721,51.86569160623505
722,51.86569160623505
723,51.86569160623505
724,51.86569160623505
725,51.86569160623505
726,51.86569160623505
727,51.86569160623505
728,51.86569160623505
729,51.86569160623505
730,51.86569160623505
731,51.86569160623505
732,51.86569160623505
733,51.86569160623505
734,51.86569160623505
735,342.1829364673185
736,342.1829364673185
737,342.1829364673185
738,342.1829364673185
739,342.1829364673185
740,342.1829364673185
741,342.1829364673185
742,342.1829364673185
743,342.1829364673185
744,342.1829364673185
745,342.1829364673185
746,342.1829364673185
747,342.1829364673185
748,342.1829364673185
749,342.1829364673185
750,342.1829364673185
751,633.7783187647734
752,633.7783187647734
753,633.7783187647734
754,633.7783187647734
755,633.7783187647734
756,633.7783187647734
757,633.7783187647734
758,633.7783187647734
759,633.7783187647734
760,633.7783187592562
761,633.7783187592562
762,633.7783187592562
763,633.7783187592562
764,633.7783187592562
765,633.7783187592562
766,633.7783187592562
767,633.7783187592562
768,633.7783187592562
769,633.7783187592562
770,633.7783187592562
771,633.7783187592562
772,633.7783189682572
773,633.7783189682572
774,633.7783189682572
775,633.7783189682572
776,633.7783189682572
777,633.7783189682572
778,633.7783189682572
779,633.7783189682572
780,633.7783189682572
781,633.7783189682572
782,633.7783189682572
783,633.7783189682572
784,633.7783189682572
785,633.7783189682572
786,633.7783189682572
787,633.7783189682572
788,633.7783189682572
789,633.7783189682572
790,633.7783189682572
791,633.7783189682572
792,633.7783189682572
793,633.7783189682572
794,633.7783189682572
795,633.7783193475091
796,633.7783193475091
797,633.7783193475091
798,633.7783193475091
799,633.7783193475091
800,633.7783193475091
801,633.7783193475091
802,633.7783193475091
803,633.7783193475091
804,633.7783193475091
805,633.7783193475091
806,633.7783193475091
807,633.7783193475091
808,633.7783193475091
809,633.7783193475091
810,633.7783193475091
811,633.7783193475091
812,633.7783193475091
813,633.7783193475091
814,633.7783193475091
815,633.7783193475091
816,633.7783193475091
817,633.7783193475091
818,633.7783193475091
819,633.7783193475091
820,633.7783193475091
821,633.7783193475091
822,633.7783193475091
823,633.7783193475091
824,633.7783193475091
825,655.174100796517
826,655.174100796517
827,655.174100796517
828,655.174100796517
829,655.174100796517
830,655.174100796517
831,655.174100796517
832,655.174100796517
833,655.174100796517
834,655.174100796517
835,655.174100796517
836,655.174100796517
837,655.174100796517
838,655.174100796517
839,655.174100796517
840,655.174100796517
841,655.174100796517
842,655.174100796517
843,655.174100796517
844,655.174100796517
845,655.174100796517
846,655.174100796517
847,655.174100796517
848,655.174100796517
849,655.174100796517
850,655.174100796517
851,655.174100796517
852,655.174100796517
853,655.174100796517
854,655.174100796517
855,655.1184964811921
856,655.1184964811921
857,655.1184964811921
858,655.1184964811921
859,655.1184964811921
860,655.1184964811921
861,655.1184964811921
862,655.1184964811921
863,655.1184964811921
864,655.1184964811921
865,655.1184964811921
866,655.1184964811921
867,655.1184964811921
868,655.1184964811921
869,655.1184964811921
870,655.1184964811921
871,655.1184964811921
872,655.1184964811921
873,655.1184964811921
874,655.1184964811921
875,655.1184964811921
876,655.1184964811921
877,655.1184964811921
878,655.1184964811921
879,655.1184964811921
880,655.1184964811921
881,655.1184964811921
882,655.1184964811921
883,655.1184964811921
884,655.1184964811921
885,6146.95293177705
886,6146.95293177705
887,6146.95293177705
888,6146.95293177705
889,6146.95293177705
890,6146.95293177705
891,6146.95293177705
892,6146.95293177705
893,6146.95293177705
894,6146.95293177705
895,6146.95293177705
896,6146.95293177705
897,6146.95293177705
898,6146.95293177705
899,6146.95293177705
900,6146.95293177705
901,631.8387049578591
902,631.8387049578591
903,631.8387049578591
904,631.8387049578591
905,631.8387049578591
906,631.8387049578591
907,631.8387049578591
908,631.8387049578591
909,631.8387049578591
910,631.8387049523418
911,631.8387049523418
912,631.8387049523418
913,631.8387049523418
914,631.8387049523418
915,631.8387049523418
916,631.8387049523418
917,631.8387049523418
918,631.8387049523418
919,631.8387049523418
920,631.8387049523418
921,631.8387049523418
922,631.8387052325598
923,631.8387052325598
924,631.8387052325598
925,631.8387052325598
926,631.8387052325598
927,631.8387052325598
928,631.8387052325598
929,631.8387052325598
930,1202.2403775313053
931,1202.2403775313053
932,1202.2403775313053
933,1202.2403775313053
934,1202.2403775313053
935,1202.2403775313053
936,1202.2403775313053
937,1202.2403775313053
938,1202.2403775313053
939,1202.2403775313053
940,1202.2403775313053
941,1202.2403775313053
942,1202.2403775313053
943,1202.2403775313053
944,1202.2403775313053
945,1702.552274304738
946,1702.552274304738
947,1702.552274304738
948,1702.552274304738
949,1702.552274304738
950,1702.552274304738
951,1702.552274304738
952,1702.552274304738
953,1702.552274304738
954,1702.552274304738
955,1702.552274304738
956,1702.552274304738
957,1702.552274304738
958,1702.552274304738
959,1702.552274304738
960,1702.552274304738
961,1702.552274304738
962,1702.552274304738
963,1702.552274304738
964,1702.552274304738
965,1702.552274304738
966,1702.552274304738
967,1702.552274304738
968,1702.552274304738
969,1702.552274304738
970,1702.552274304738
971,1702.552274304738
972,1702.552274304738
973,1702.552274304738
974,1702.552274304738
975,4186.279863631026
976,4186.279863631026
977,4186.279863631026
978,4186.279863631026
979,4186.279863631026
980,4186.279863631026
981,4186.279863631026
982,4186.279863631026
983,4186.279863631026
984,4186.279863631026
985,4186.279863631026
986,4186.279863631026
987,4186.279863631026
988,4186.279863631026
989,4175.934280763531
990,4175.934280763531
991,4175.934280763531
992,4175.934280763531
993,4175.934280763531
994,4175.934280763531
995,4175.934280763531
996,4175.934280763531
997,4175.934280763531
998,4175.934280763531
999,4175.934280763531
1000,4175.934280763531
1001,4175.934280763531
1002,4175.934280763531
1003,4175.934280763531
1004,4175.934280763531
1005,4811.59769486444
1006,4811.59769486444
1007,4811.59769486444
1008,4811.59769486444
1009,4811.59769486444
1010,4811.59769486444
1011,4811.59769486444
1012,4811.59769486444
1013,4811.59769486444
1014,4811.59769486444
1015,4811.59769486444
1016,4811.59769486444
1017,4811.59769486444
1018,4811.59769486444
1019,4811.59769486444
1020,4811.59769486444
1021,4811.59769486444
1022,4811.59769486444
1023,4811.59769486444
1024,4811.59769486444
1025,4811.59769486444
1026,4811.59769486444
1027,4811.59769486444
1028,4811.59769486444
1029,4811.59769486444
1030,4811.59769486444
1031,4811.59769486444
1032,4811.59769486444
1033,4811.59769486444
1034,4811.59769486444
1035,9829.613072807482
1036,9829.613072807482
1037,9829.613072807482
1038,9829.613072807482
1039,9829.613072807482
1040,9829.613072807482
1041,9829.613072807482
1042,9829.613072807482
1043,9829.613072807482
1044,9829.613072807482
1045,9829.613072807482
1046,9829.613072807482
1047,9829.613072807482
1048,9829.613072807482
1049,9829.613072807482
1050,9829.613072807482
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.004122667065159463
1126,0.004122667065159463
1127,0.004122667065159463
1128,0.004122667065159463
1129,0.004122667065159463
1130,0.004122667065159463
1131,0.004122667065159463
1132,0.004122667065159463
1133,0.004122667065159463
1134,0.004122667065159463
1135,0.004122667065159463
1136,0.004122667065159463
1137,0.004122667065159463
1138,0.004122667065159463
1139,0.004122667065159463
1140,0.004122667065159463
1141,0.004122667065159463
1142,0.004122667065159463
1143,0.004122667065159463
1144,0.004122667065159463
1145,0.004122667065159463
1146,0.004122667065159463
1147,0.004122667065159463
1148,0.004122667065159463
1149,0.004122667065159463
1150,0.004122667065159463
1151,0.004122667065159463
1152,0.004122667065159463
1153,0.004122667065159463
1154,0.004122667065159463
1155,0.004122987744773485
1156,0.004122987744773485
1157,0.004122987744773485
1158,0.004122987744773485
1159,0.004122987744773485
1160,0.004122987744773485
1161,0.004122987744773485
1162,0.004122987744773485
1163,0.004122987744773485
1164,0.004122987744773485
1165,0.004122987744773485
1166,0.004122987744773485
1167,0.004122987744773485
1168,0.004122987744773485
1169,0.004122987744773485
1170,0.004122987744773485
1171,0.004122987744773485
1172,0.004122987744773485
1173,0.004122987744773485
1174,0.004122987744773485
1175,0.004122987744773485
1176,0.004122987744773485
1177,0.004122987744773485
1178,0.004122987744773485
1179,0.004122987744773485
1180,0.004122987744773485
1181,0.004122987744773485
1182,0.004122987744773485
1183,0.004122987744773485
1184,0.004122987744773485
1185,0.006277001851761247
1186,0.006277001851761247
1187,0.006277001851761247
1188,0.006277001851761247
1189,0.006277001851761247
1190,0.006277001851761247
1191,0.006277001851761247
1192,0.006277001851761247
1193,0.006277001851761247
1194,0.006277001851761247
1195,0.006277001851761247
1196,0.006277001851761247
1197,0.006277001851761247
1198,0.006277001851761247
1199,0.006277001851761247
1200,0.006277001851761247
1201,0.9109794194152798
1202,0.9109794194152798
1203,0.9109794194152798
1204,0.9109794194152798
1205,0.9109794194152798
1206,0.9109794194152798
1207,0.9109794194152798
1208,0.9109794194152798
1209,0.9109794194152798
1210,0.9109794138980042
1211,0.9109794138980042
1212,0.9109794138980042
1213,0.9109794138980042
1214,0.9109794138980042
1215,0.9109794138980042
1216,0.9109794138980042
1217,0.9109794138980042
1218,0.9109794138980042
1219,0.9109794138980042
1220,0.9109794138980042
1221,0.9109794138980042
1222,0.9109796971977312
1223,0.9109796971977312
1224,0.9109796971977312
1225,0.9109796971977312
1226,0.9109796971977312
1227,0.9109796971977312
1228,0.9109796971977312
1229,0.9109796971977312
1230,0.9109796971977312
1231,0.9109796971977312
1232,0.9109796971977312
1233,0.9109796971977312
1234,0.9109796971977312
1235,0.9109796971977312
1236,0.9109796971977312
1237,0.9109796971977312
1238,0.9109796971977312
1239,0.9109796971977312
1240,0.9109796971977312
1241,0.9109796971977312
1242,0.9109796971977312
1243,0.9109796971977312
1244,0.9109796971977312
1245,0.9109801360453154
1246,0.9109801360453154
1247,0.9109801360453154
1248,0.9109801360453154
1249,0.9109801360453154
1250,0.9109801360453154
1251,0.9109801360453154
1252,0.9109801360453154
1253,0.9109801360453154
1254,0.9109801360453154
1255,0.9109801360453154
1256,0.9109801360453154
1257,0.9109801360453154
1258,0.9109801360453154
1259,0.9109801360453154
1260,0.9109801360453154
1261,0.9109801360453154
1262,0.9109801360453154
1263,0.9109801360453154
1264,0.9109801360453154
1265,0.9109801360453154
1266,0.9109801360453154
1267,0.9109801360453154
1268,0.9109801360453154
1269,0.9109801360453154
1270,0.9109801360453154
1271,0.9109801360453154
1272,0.9109801360453154
1273,0.9109801360453154
1274,0.9109801360453154
1275,22.30676158445904
1276,22.30676158445904
1277,22.30676158445904
1278,22.30676158445904
1279,22.30676158445904
1280,22.30676158445904
1281,22.30676158445904
1282,22.30676158445904
1283,22.30676158445904
1284,22.30676158445904
1285,22.30676158445904
1286,22.30676158445904
1287,22.30676158445904
1288,22.30676158445904
1289,22.30676158445904
1290,22.30676158445904
1291,22.30676158445904
1292,22.30676158445904
1293,22.30676158445904
1294,22.30676158445904
1295,22.30676158445904
1296,22.30676158445904
1297,22.30676158445904
1298,22.30676158445904
1299,22.30676158445904
1300,22.30676158445904
1301,22.30676158445904
1302,22.30676158445904
1303,22.30676158445904
1304,22.30676158445904
1305,22.251157269134204
1306,22.251157269134204
1307,22.251157269134204
1308,22.251157269134204
1309,22.251157269134204
1310,22.251157269134204
1311,22.251157269134204
1312,22.251157269134204
1313,22.251157269134204
1314,22.251157269134204
1315,22.251157269134204
1316,22.251157269134204
1317,22.251157269134204
1318,22.251157269134204
1319,22.251157269134204
1320,22.251157269134204
1321,22.251157269134204
1322,22.251157269134204
1323,22.251157269134204
1324,22.251157269134204
1325,22.251157269134204
1326,22.251157269134204
1327,22.251157269134204
1328,22.251157269134204
1329,22.251157269134204
1330,22.251157269134204
1331,22.251157269134204
1332,22.251157269134204
1333,22.251157269134204
1334,22.251157269134204
1335,715.2434666627948
1336,715.2434666627948
1337,715.2434666627948
1338,715.2434666627948
1339,715.2434666627948
1340,715.2434666627948
1341,715.2434666627948
1342,715.2434666627948
1343,715.2434666627948
1344,715.2434666627948
1345,715.2434666627948
1346,715.2434666627948
1347,715.2434666627948
1348,715.2434666627948
1349,715.2434666627948
1350,715.2434666627948
1351,2.7711280573261536
1352,2.7711280573261536
1353,2.7711280573261536
1354,2.7711280573261536
1355,2.7711280573261536
1356,2.7711280573261536
1357,2.7711280573261536
1358,2.7711280573261536
1359,2.7711280573261536
1360,2.771128051808878
1361,2.771128051808878
1362,2.771128051808878
1363,2.771128051808878
1364,2.771128051808878
1365,2.771128051808878
1366,2.771128051808878
1367,2.771128051808878
