ID,predicted_weight
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,108.83174045969533
676,108.83174045969533
677,108.83174045969533
678,108.83174045969533
679,108.83174045969533
680,108.83174045969533
681,108.83174045969533
682,108.83174045969533
683,108.83174045969533
684,108.83174045969533
685,108.83174045969533
686,108.83174045969533
687,108.83174045969533
688,108.83174045969533
689,108.83174045969533
690,108.83174045969533
691,108.83174045969533
692,108.83174045969533
693,108.83174045969533
694,108.83174045969533
695,108.83174045969533
696,108.83174045969533
697,108.83174045969533
698,108.83174045969533
699,108.83174045969533
700,108.83174045969533
701,108.83174045969533
702,108.83174045969533
703,108.83174045969533
704,108.83174045969533
705,156.23284346539273
706,156.23284346539273
707,156.23284346539273
708,156.23284346539273
709,156.23284346539273
710,156.23284346539273
711,156.23284346539273
712,156.23284346539273
713,156.23284346539273
714,156.23284346539273
715,156.23284346539273
716,156.23284346539273
717,156.23284346539273
718,156.23284346539273
719,156.23284346539273
720,156.23284346539273
721,156.23284346539273
722,156.23284346539273
723,156.23284346539273
724,156.23284346539273
725,156.23284346539273
726,156.23284346539273
727,156.23284346539273
728,156.23284346539273
729,156.23284346539273
730,156.23284346539273
731,156.23284346539273
732,156.23284346539273
733,156.23284346539273
734,156.23284346539273
735,250.03918582734622
736,250.03918582734622
737,250.03918582734622
738,250.03918582734622
739,250.03918582734622
740,250.03918582734622
741,250.03918582734622
742,250.03918582734622
743,250.03918582734622
744,250.03918582734622
745,250.03918582734622
746,250.03918582734622
747,250.03918582734622
748,250.03918582734622
749,250.03918582734622
750,250.03918582734622
751,357.60510839943913
752,357.60510839943913
753,357.60510839943913
754,357.60510839943913
755,357.60510839943913
756,357.60510839943913
757,357.60510839943913
758,357.60510839943913
759,357.60510839943913
760,355.9359077042205
761,355.9359077042205
762,355.9359077042205
763,355.9359077042205
764,355.9359077042205
765,355.9359077042205
766,355.9359077042205
767,355.9359077042205
768,355.9359077042205
769,355.9359077042205
770,355.9359077042205
771,355.9359077042205
772,638.3895627750743
773,638.3895627750743
774,638.3895627750743
775,638.3895627750743
776,638.3895627750743
777,638.3895627750743
778,638.3895627750743
779,638.3895627750743
780,638.3895627750743
781,638.3895627750743
782,638.3895627750743
783,638.3895627750743
784,638.3895627750743
785,638.3895627750743
786,638.3895627750743
787,638.3895627750743
788,638.3895627750743
789,638.3895627750743
790,638.3895627750743
791,638.3895627750743
792,638.3895627750743
793,638.3895627750743
794,638.3895627750743
795,642.3413131274647
796,642.3413131274647
797,642.3413131274647
798,642.3413131274647
799,642.3413131274647
800,642.3413131274647
801,642.3413131274647
802,642.3413131274647
803,642.3413131274647
804,642.3413131274647
805,642.3413131274647
806,642.3413131274647
807,642.3413131274647
808,642.3413131274647
809,642.3413131274647
810,642.3413131274647
811,642.3413131274647
812,642.3413131274647
813,642.3413131274647
814,642.3413131274647
815,642.3413131274647
816,642.3413131274647
817,642.3413131274647
818,642.3413131274647
819,642.3413131274647
820,642.3413131274647
821,642.3413131274647
822,642.3413131274647
823,642.3413131274647
824,642.3413131274647
825,1840.9402358256016
826,1840.9402358256016
827,1840.9402358256016
828,1840.9402358256016
829,1840.9402358256016
830,1840.9402358256016
831,1840.9402358256016
832,1840.9402358256016
833,1840.9402358256016
834,1840.9402358256016
835,1840.9402358256016
836,1840.9402358256016
837,1840.9402358256016
838,1840.9402358256016
839,1840.9402358256016
840,1840.9402358256016
841,1840.9402358256016
842,1840.9402358256016
843,1840.9402358256016
844,1840.9402358256016
845,1840.9402358256016
846,1840.9402358256016
847,1840.9402358256016
848,1840.9402358256016
849,1840.9402358256016
850,1840.9402358256016
851,1840.9402358256016
852,1840.9402358256016
853,1840.9402358256016
854,1840.9402358256016
855,3253.1998943878875
856,3253.1998943878875
857,3253.1998943878875
858,3253.1998943878875
859,3253.1998943878875
860,3253.1998943878875
861,3253.1998943878875
862,3253.1998943878875
863,3253.1998943878875
864,3253.1998943878875
865,3253.1998943878875
866,3253.1998943878875
867,3253.1998943878875
868,3253.1998943878875
869,3253.1998943878875
870,3253.1998943878875
871,3253.1998943878875
872,3253.1998943878875
873,3253.1998943878875
874,3253.1998943878875
875,3253.1998943878875
876,3253.1998943878875
877,3253.1998943878875
878,3253.1998943878875
879,3253.1998943878875
880,3253.1998943878875
881,3253.1998943878875
882,3253.1998943878875
883,3253.1998943878875
884,3253.1998943878875
885,3347.0336733592394
886,3347.0336733592394
887,3347.0336733592394
888,3347.0336733592394
889,3347.0336733592394
890,3347.0336733592394
891,3347.0336733592394
892,3347.0336733592394
893,3347.0336733592394
894,3347.0336733592394
895,3347.0336733592394
896,3347.0336733592394
897,3347.0336733592394
898,3347.0336733592394
899,3347.0336733592394
900,3347.0336733592394
901,337.8322187230143
902,337.8322187230143
903,337.8322187230143
904,337.8322187230143
905,337.8322187230143
906,337.8322187230143
907,337.8322187230143
908,337.8322187230143
909,337.8322187230143
910,338.0472357447715
911,338.0472357447715
912,338.0472357447715
913,338.0472357447715
914,338.0472357447715
915,338.0472357447715
916,338.0472357447715
917,338.0472357447715
918,338.0472357447715
919,338.0472357447715
920,338.0472357447715
921,338.0472357447715
922,621.8894659772436
923,621.8894659772436
924,621.8894659772436
925,621.8894659772436
926,621.8894659772436
927,621.8894659772436
928,621.8894659772436
929,621.8894659772436
930,1136.565065276144
931,1136.565065276144
932,1136.565065276144
933,1136.565065276144
934,1136.565065276144
935,1136.565065276144
936,1136.565065276144
937,1136.565065276144
938,1136.565065276144
939,1136.565065276144
940,1136.565065276144
941,1136.565065276144
942,1136.565065276144
943,1136.565065276144
944,1136.565065276144
945,2520.7799945765396
946,2520.7799945765396
947,2520.7799945765396
948,2520.7799945765396
949,2520.7799945765396
950,2520.7799945765396
951,2520.7799945765396
952,2520.7799945765396
953,2520.7799945765396
954,2520.7799945765396
955,2520.7799945765396
956,2520.7799945765396
957,2520.7799945765396
958,2520.7799945765396
959,2520.7799945765396
960,2520.7799945765396
961,2520.7799945765396
962,2520.7799945765396
963,2520.7799945765396
964,2520.7799945765396
965,2520.7799945765396
966,2520.7799945765396
967,2520.7799945765396
968,2520.7799945765396
969,2520.7799945765396
970,2520.7799945765396
971,2520.7799945765396
972,2520.7799945765396
973,2520.7799945765396
974,2520.7799945765396
975,2462.821902362072
976,2462.821902362072
977,2462.821902362072
978,2462.821902362072
979,2462.821902362072
980,2462.821902362072
981,2462.821902362072
982,2462.821902362072
983,2462.821902362072
984,2462.821902362072
985,2462.821902362072
986,2462.821902362072
987,2462.821902362072
988,2462.821902362072
989,2474.555771381341
990,2474.555771381341
991,2474.555771381341
992,2474.555771381341
993,2474.555771381341
994,2474.555771381341
995,2474.555771381341
996,2474.555771381341
997,2474.555771381341
998,2474.555771381341
999,2474.555771381341
1000,2474.555771381341
1001,2474.555771381341
1002,2474.555771381341
1003,2474.555771381341
1004,2474.555771381341
1005,4339.915547614922
1006,4339.915547614922
1007,4339.915547614922
1008,4339.915547614922
1009,4339.915547614922
1010,4339.915547614922
1011,4339.915547614922
1012,4339.915547614922
1013,4339.915547614922
1014,4339.915547614922
1015,4339.915547614922
1016,4339.915547614922
1017,4339.915547614922
1018,4339.915547614922
1019,4339.915547614922
1020,4339.915547614922
1021,4339.915547614922
1022,4339.915547614922
1023,4339.915547614922
1024,4339.915547614922
1025,4339.915547614922
1026,4339.915547614922
1027,4339.915547614922
1028,4339.915547614922
1029,4339.915547614922
1030,4339.915547614922
1031,4339.915547614922
1032,4339.915547614922
1033,4339.915547614922
1034,4339.915547614922
1035,3891.535754133123
1036,3891.535754133123
1037,3891.535754133123
1038,3891.535754133123
1039,3891.535754133123
1040,3891.535754133123
1041,3891.535754133123
1042,3891.535754133123
1043,3891.535754133123
1044,3891.535754133123
1045,3891.535754133123
1046,3891.535754133123
1047,3891.535754133123
1048,3891.535754133123
1049,3891.535754133123
1050,3891.535754133123
1051,0.18368648697367507
1052,0.18368648697367507
1053,0.18368648697367507
1054,0.18368648697367507
1055,0.18368648697367507
1056,0.18368648697367507
1057,0.18368648697367507
1058,0.18368648697367507
1059,0.18368648697367507
1060,0.20501096987822406
1061,0.20501096987822406
1062,0.20501096987822406
1063,0.20501096987822406
1064,0.20501096987822406
1065,0.20501096987822406
1066,0.20501096987822406
1067,0.20501096987822406
1068,0.20501096987822406
1069,0.20501096987822406
1070,0.20501096987822406
1071,0.20501096987822406
1072,0.20825452013513804
1073,0.20825452013513804
1074,0.20825452013513804
1075,0.20825452013513804
1076,0.20825452013513804
1077,0.20825452013513804
1078,0.20825452013513804
1079,0.20825452013513804
1080,0.20825452013513804
1081,0.20825452013513804
1082,0.20825452013513804
1083,0.20825452013513804
1084,0.20825452013513804
1085,0.20825452013513804
1086,0.20825452013513804
1087,0.20825452013513804
1088,0.20825452013513804
1089,0.20825452013513804
1090,0.20825452013513804
1091,0.20825452013513804
1092,0.20825452013513804
1093,0.20825452013513804
1094,0.20825452013513804
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.530438480828728
1156,13.530438480828728
1157,13.530438480828728
1158,13.530438480828728
1159,13.530438480828728
1160,13.530438480828728
1161,13.530438480828728
1162,13.530438480828728
1163,13.530438480828728
1164,13.530438480828728
1165,13.530438480828728
1166,13.530438480828728
1167,13.530438480828728
1168,13.530438480828728
1169,13.530438480828728
1170,13.530438480828728
1171,13.530438480828728
1172,13.530438480828728
1173,13.530438480828728
1174,13.530438480828728
1175,13.530438480828728
1176,13.530438480828728
1177,13.530438480828728
1178,13.530438480828728
1179,13.530438480828728
1180,13.530438480828728
1181,13.530438480828728
1182,13.530438480828728
1183,13.530438480828728
1184,13.530438480828728
1185,13.413723039066632
1186,13.413723039066632
1187,13.413723039066632
1188,13.413723039066632
1189,13.413723039066632
1190,13.413723039066632
1191,13.413723039066632
1192,13.413723039066632
1193,13.413723039066632
1194,13.413723039066632
1195,13.413723039066632
1196,13.413723039066632
1197,13.413723039066632
1198,13.413723039066632
1199,13.413723039066632
1200,13.413723039066632
1201,359.11099538506767
1202,359.11099538506767
1203,359.11099538506767
1204,359.11099538506767
1205,359.11099538506767
1206,359.11099538506767
1207,359.11099538506767
1208,359.11099538506767
1209,359.11099538506767
1210,357.18516071426257
1211,357.18516071426257
1212,357.18516071426257
1213,357.18516071426257
1214,357.18516071426257
1215,357.18516071426257
1216,357.18516071426257
1217,357.18516071426257
1218,357.18516071426257
1219,357.18516071426257
1220,357.18516071426257
1221,357.18516071426257
1222,357.7527606692563
1223,357.7527606692563
1224,357.7527606692563
1225,357.7527606692563
1226,357.7527606692563
1227,357.7527606692563
1228,357.7527606692563
1229,357.7527606692563
1230,357.7527606692563
1231,357.7527606692563
1232,357.7527606692563
1233,357.7527606692563
1234,357.7527606692563
1235,357.7527606692563
1236,357.7527606692563
1237,357.7527606692563
1238,357.7527606692563
1239,357.7527606692563
1240,357.7527606692563
1241,357.7527606692563
1242,357.7527606692563
1243,357.7527606692563
1244,357.7527606692563
1245,361.15201568438295
1246,361.15201568438295
1247,361.15201568438295
1248,361.15201568438295
1249,361.15201568438295
1250,361.15201568438295
1251,361.15201568438295
1252,361.15201568438295
1253,361.15201568438295
1254,361.15201568438295
1255,361.15201568438295
1256,361.15201568438295
1257,361.15201568438295
1258,361.15201568438295
1259,361.15201568438295
1260,361.15201568438295
1261,361.15201568438295
1262,361.15201568438295
1263,361.15201568438295
1264,361.15201568438295
1265,361.15201568438295
1266,361.15201568438295
1267,361.15201568438295
1268,361.15201568438295
1269,361.15201568438295
1270,361.15201568438295
1271,361.15201568438295
1272,361.15201568438295
1273,361.15201568438295
1274,361.15201568438295
1275,392.3547906036854
1276,392.3547906036854
1277,392.3547906036854
1278,392.3547906036854
1279,392.3547906036854
1280,392.3547906036854
1281,392.3547906036854
1282,392.3547906036854
1283,392.3547906036854
1284,392.3547906036854
1285,392.3547906036854
1286,392.3547906036854
1287,392.3547906036854
1288,392.3547906036854
1289,392.3547906036854
1290,392.3547906036854
1291,392.3547906036854
1292,392.3547906036854
1293,392.3547906036854
1294,392.3547906036854
1295,392.3547906036854
1296,392.3547906036854
1297,392.3547906036854
1298,392.3547906036854
1299,392.3547906036854
1300,392.3547906036854
1301,392.3547906036854
1302,392.3547906036854
1303,392.3547906036854
1304,392.3547906036854
1305,23.48774789046775
1306,23.48774789046775
1307,23.48774789046775
1308,23.48774789046775
1309,23.48774789046775
1310,23.48774789046775
1311,23.48774789046775
1312,23.48774789046775
1313,23.48774789046775
1314,23.48774789046775
1315,23.48774789046775
1316,23.48774789046775
1317,23.48774789046775
1318,23.48774789046775
1319,23.48774789046775
1320,23.48774789046775
1321,23.48774789046775
1322,23.48774789046775
1323,23.48774789046775
1324,23.48774789046775
1325,23.48774789046775
1326,23.48774789046775
1327,23.48774789046775
1328,23.48774789046775
1329,23.48774789046775
1330,23.48774789046775
1331,23.48774789046775
1332,23.48774789046775
1333,23.48774789046775
1334,23.48774789046775
1335,118.01172037469266
1336,118.01172037469266
1337,118.01172037469266
1338,118.01172037469266
1339,118.01172037469266
1340,118.01172037469266
1341,118.01172037469266
1342,118.01172037469266
1343,118.01172037469266
1344,118.01172037469266
1345,118.01172037469266
1346,118.01172037469266
1347,118.01172037469266
1348,118.01172037469266
1349,118.01172037469266
1350,118.01172037469266
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.693385932408127
1456,11.693385932408127
1457,11.693385932408127
1458,11.693385932408127
1459,11.693385932408127
1460,11.693385932408127
