ID,predicted_weight
266,332.72913788325724
267,332.72913788325724
268,332.72913788325724
269,332.72913788325724
270,332.72913788325724
271,332.72913788325724
272,332.72913788325724
273,332.72913788325724
274,332.72913788325724
275,332.72913788325724
276,332.72913788325724
277,332.72913788325724
278,332.72913788325724
279,332.72913788325724
280,332.72913788325724
281,332.72913788325724
282,332.72913788325724
283,332.72913788325724
284,332.72913788325724
285,1203.3986801768137
286,1203.3986801768137
287,1203.3986801768137
288,1203.3986801768137
289,1203.3986801768137
290,1203.3986801768137
291,1203.3986801768137
292,1203.3986801768137
293,1203.3986801768137
294,1203.3986801768137
295,1203.3986801768137
296,1203.3986801768137
297,1203.3986801768137
298,1203.3986801768137
299,1203.3986801768137
300,1203.3986801768137
301,383.591845795234
302,383.591845795234
303,383.591845795234
304,383.591845795234
305,383.591845795234
306,383.591845795234
307,383.591845795234
308,383.591845795234
309,383.591845795234
310,384.2800110864914
311,384.2800110864914
312,384.2800110864914
313,384.2800110864914
314,384.2800110864914
315,384.2800110864914
316,384.2800110864914
317,384.2800110864914
318,384.2800110864914
319,384.2800110864914
320,384.2800110864914
321,384.2800110864914
322,724.7076369460684
323,724.7076369460684
324,724.7076369460684
325,724.7076369460684
326,724.7076369460684
327,724.7076369460684
328,724.7076369460684
329,724.7076369460684
330,1518.6729540890526
331,1518.6729540890526
332,1518.6729540890526
333,1518.6729540890526
334,1518.6729540890526
335,1518.6729540890526
336,1518.6729540890526
337,1518.6729540890526
338,1518.6729540890526
339,1518.6729540890526
340,1518.6729540890526
341,1518.6729540890526
342,1518.6729540890526
343,1518.6729540890526
344,1518.6729540890526
345,3693.9970691063168
346,3693.9970691063168
347,3693.9970691063168
348,3693.9970691063168
349,3693.9970691063168
350,3693.9970691063168
351,3693.9970691063168
352,3693.9970691063168
353,3693.9970691063168
354,3693.9970691063168
355,3693.9970691063168
356,3693.9970691063168
357,3693.9970691063168
358,3693.9970691063168
359,3693.9970691063168
360,3693.9970691063168
361,3693.9970691063168
362,3693.9970691063168
363,3693.9970691063168
364,3693.9970691063168
365,3693.9970691063168
366,3693.9970691063168
367,3693.9970691063168
368,3693.9970691063168
369,3693.9970691063168
370,3693.9970691063168
371,3693.9970691063168
372,3693.9970691063168
373,3693.9970691063168
374,3693.9970691063168
375,3793.757754915508
376,3793.757754915508
377,3793.757754915508
378,3793.757754915508
379,3793.757754915508
380,3793.757754915508
381,3793.757754915508
382,3793.757754915508
383,3793.757754915508
384,3793.757754915508
385,3793.757754915508
386,3793.757754915508
387,3793.757754915508
388,3793.757754915508
389,4278.066634432648
390,4278.066634432648
391,4278.066634432648
392,4278.066634432648
393,4278.066634432648
394,4278.066634432648
395,4278.066634432648
396,4278.066634432648
397,4278.066634432648
398,4278.066634432648
399,4278.066634432648
400,4278.066634432648
401,4278.066634432648
402,4278.066634432648
403,4278.066634432648
404,4278.066634432648
405,6161.885157524968
406,6161.885157524968
407,6161.885157524968
408,6161.885157524968
409,6161.885157524968
410,6161.885157524968
411,6161.885157524968
412,6161.885157524968
413,6161.885157524968
414,6161.885157524968
415,6161.885157524968
416,6161.885157524968
417,6161.885157524968
418,6161.885157524968
419,6161.885157524968
420,6161.885157524968
421,6161.885157524968
422,6161.885157524968
423,6161.885157524968
424,6161.885157524968
425,6161.885157524968
426,6161.885157524968
427,6161.885157524968
428,6161.885157524968
429,6161.885157524968
430,6161.885157524968
431,6161.885157524968
432,6161.885157524968
433,6161.885157524968
434,6161.885157524968
435,6272.855455087608
436,6272.855455087608
437,6272.855455087608
438,6272.855455087608
439,6272.855455087608
440,6272.855455087608
441,6272.855455087608
442,6272.855455087608
443,6272.855455087608
444,6272.855455087608
445,6272.855455087608
446,6272.855455087608
447,6272.855455087608
448,6272.855455087608
449,6272.855455087608
450,6272.855455087608
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,89.80443502876562
526,89.80443502876562
527,89.80443502876562
528,89.80443502876562
529,89.80443502876562
530,89.80443502876562
531,89.80443502876562
532,89.80443502876562
533,89.80443502876562
534,89.80443502876562
535,89.80443502876562
536,89.80443502876562
537,89.80443502876562
538,89.80443502876562
539,89.80443502876562
540,89.80443502876562
541,89.80443502876562
542,89.80443502876562
543,89.80443502876562
544,89.80443502876562
545,89.80443502876562
546,89.80443502876562
547,89.80443502876562
548,89.80443502876562
549,89.80443502876562
550,89.80443502876562
551,89.80443502876562
552,89.80443502876562
553,89.80443502876562
554,89.80443502876562
555,260.1235580779347
556,260.1235580779347
557,260.1235580779347
558,260.1235580779347
559,260.1235580779347
560,260.1235580779347
561,260.1235580779347
562,260.1235580779347
563,260.1235580779347
564,260.1235580779347
565,260.1235580779347
566,260.1235580779347
567,260.1235580779347
568,260.1235580779347
569,260.1235580779347
570,260.1235580779347
571,260.1235580779347
572,260.1235580779347
573,260.1235580779347
574,260.1235580779347
575,260.1235580779347
576,260.1235580779347
577,260.1235580779347
578,260.1235580779347
579,260.1235580779347
580,260.1235580779347
581,260.1235580779347
582,260.1235580779347
583,260.1235580779347
584,260.1235580779347
585,354.85438859467575
586,354.85438859467575
587,354.85438859467575
588,354.85438859467575
589,354.85438859467575
590,354.85438859467575
591,354.85438859467575
592,354.85438859467575
593,354.85438859467575
594,354.85438859467575
595,354.85438859467575
596,354.85438859467575
597,354.85438859467575
598,354.85438859467575
599,354.85438859467575
600,354.85438859467575
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,110.03272130554588
676,110.03272130554588
677,110.03272130554588
678,110.03272130554588
679,110.03272130554588
680,110.03272130554588
681,110.03272130554588
682,110.03272130554588
683,110.03272130554588
684,110.03272130554588
685,110.03272130554588
686,110.03272130554588
687,110.03272130554588
688,110.03272130554588
689,110.03272130554588
690,110.03272130554588
691,110.03272130554588
692,110.03272130554588
693,110.03272130554588
694,110.03272130554588
695,110.03272130554588
696,110.03272130554588
697,110.03272130554588
698,110.03272130554588
699,110.03272130554588
700,110.03272130554588
701,110.03272130554588
702,110.03272130554588
703,110.03272130554588
704,110.03272130554588
705,157.95690532181587
706,157.95690532181587
707,157.95690532181587
708,157.95690532181587
709,157.95690532181587
710,157.95690532181587
711,157.95690532181587
712,157.95690532181587
713,157.95690532181587
714,157.95690532181587
715,157.95690532181587
716,157.95690532181587
717,157.95690532181587
718,157.95690532181587
719,157.95690532181587
720,157.95690532181587
721,157.95690532181587
722,157.95690532181587
723,157.95690532181587
724,157.95690532181587
725,157.95690532181587
726,157.95690532181587
727,157.95690532181587
728,157.95690532181587
729,157.95690532181587
730,157.95690532181587
731,157.95690532181587
732,157.95690532181587
733,157.95690532181587
734,157.95690532181587
735,252.79842014283452
736,252.79842014283452
737,252.79842014283452
738,252.79842014283452
739,252.79842014283452
740,252.79842014283452
741,252.79842014283452
742,252.79842014283452
743,252.79842014283452
744,252.79842014283452
745,252.79842014283452
746,252.79842014283452
747,252.79842014283452
748,252.79842014283452
749,252.79842014283452
750,252.79842014283452
751,361.5513549976463
752,361.5513549976463
753,361.5513549976463
754,361.5513549976463
755,361.5513549976463
756,361.5513549976463
757,361.5513549976463
758,361.5513549976463
759,361.5513549976463
760,359.86373432628494
761,359.86373432628494
762,359.86373432628494
763,359.86373432628494
764,359.86373432628494
765,359.86373432628494
766,359.86373432628494
767,359.86373432628494
768,359.86373432628494
769,359.86373432628494
770,359.86373432628494
771,359.86373432628494
772,645.4343241089032
773,645.4343241089032
774,645.4343241089032
775,645.4343241089032
776,645.4343241089032
777,645.4343241089032
778,645.4343241089032
779,645.4343241089032
780,645.4343241089032
781,645.4343241089032
782,645.4343241089032
783,645.4343241089032
784,645.4343241089032
785,645.4343241089032
786,645.4343241089032
787,645.4343241089032
788,645.4343241089032
789,645.4343241089032
790,645.4343241089032
791,645.4343241089032
792,645.4343241089032
793,645.4343241089032
794,645.4343241089032
795,649.4296828466853
796,649.4296828466853
797,649.4296828466853
798,649.4296828466853
799,649.4296828466853
800,649.4296828466853
801,649.4296828466853
802,649.4296828466853
803,649.4296828466853
804,649.4296828466853
805,649.4296828466853
806,649.4296828466853
807,649.4296828466853
808,649.4296828466853
809,649.4296828466853
810,649.4296828466853
811,649.4296828466853
812,649.4296828466853
813,649.4296828466853
814,649.4296828466853
815,649.4296828466853
816,649.4296828466853
817,649.4296828466853
818,649.4296828466853
819,649.4296828466853
820,649.4296828466853
821,649.4296828466853
822,649.4296828466853
823,649.4296828466853
824,649.4296828466853
825,1861.255393446378
826,1861.255393446378
827,1861.255393446378
828,1861.255393446378
829,1861.255393446378
830,1861.255393446378
831,1861.255393446378
832,1861.255393446378
833,1861.255393446378
834,1861.255393446378
835,1861.255393446378
836,1861.255393446378
837,1861.255393446378
838,1861.255393446378
839,1861.255393446378
840,1861.255393446378
841,1861.255393446378
842,1861.255393446378
843,1861.255393446378
844,1861.255393446378
845,1861.255393446378
846,1861.255393446378
847,1861.255393446378
848,1861.255393446378
849,1861.255393446378
850,1861.255393446378
851,1861.255393446378
852,1861.255393446378
853,1861.255393446378
854,1861.255393446378
855,3289.099630479399
856,3289.099630479399
857,3289.099630479399
858,3289.099630479399
859,3289.099630479399
860,3289.099630479399
861,3289.099630479399
862,3289.099630479399
863,3289.099630479399
864,3289.099630479399
865,3289.099630479399
866,3289.099630479399
867,3289.099630479399
868,3289.099630479399
869,3289.099630479399
870,3289.099630479399
871,3289.099630479399
872,3289.099630479399
873,3289.099630479399
874,3289.099630479399
875,3289.099630479399
876,3289.099630479399
877,3289.099630479399
878,3289.099630479399
879,3289.099630479399
880,3289.099630479399
881,3289.099630479399
882,3289.099630479399
883,3289.099630479399
884,3289.099630479399
885,3383.968884678495
886,3383.968884678495
887,3383.968884678495
888,3383.968884678495
889,3383.968884678495
890,3383.968884678495
891,3383.968884678495
892,3383.968884678495
893,3383.968884678495
894,3383.968884678495
895,3383.968884678495
896,3383.968884678495
897,3383.968884678495
898,3383.968884678495
899,3383.968884678495
900,3383.968884678495
901,341.5602673794427
902,341.5602673794427
903,341.5602673794427
904,341.5602673794427
905,341.5602673794427
906,341.5602673794427
907,341.5602673794427
908,341.5602673794427
909,341.5602673794427
910,341.7776571586655
911,341.7776571586655
912,341.7776571586655
913,341.7776571586655
914,341.7776571586655
915,341.7776571586655
916,341.7776571586655
917,341.7776571586655
918,341.7776571586655
919,341.7776571586655
920,341.7776571586655
921,341.7776571586655
922,628.752145318033
923,628.752145318033
924,628.752145318033
925,628.752145318033
926,628.752145318033
927,628.752145318033
928,628.752145318033
929,628.752145318033
930,1149.1072966848665
931,1149.1072966848665
932,1149.1072966848665
933,1149.1072966848665
934,1149.1072966848665
935,1149.1072966848665
936,1149.1072966848665
937,1149.1072966848665
938,1149.1072966848665
939,1149.1072966848665
940,1149.1072966848665
941,1149.1072966848665
942,1149.1072966848665
943,1149.1072966848665
944,1149.1072966848665
945,2548.5973250474317
946,2548.5973250474317
947,2548.5973250474317
948,2548.5973250474317
949,2548.5973250474317
950,2548.5973250474317
951,2548.5973250474317
952,2548.5973250474317
953,2548.5973250474317
954,2548.5973250474317
955,2548.5973250474317
956,2548.5973250474317
957,2548.5973250474317
958,2548.5973250474317
959,2548.5973250474317
960,2548.5973250474317
961,2548.5973250474317
962,2548.5973250474317
963,2548.5973250474317
964,2548.5973250474317
965,2548.5973250474317
966,2548.5973250474317
967,2548.5973250474317
968,2548.5973250474317
969,2548.5973250474317
970,2548.5973250474317
971,2548.5973250474317
972,2548.5973250474317
973,2548.5973250474317
974,2548.5973250474317
975,2489.9996532551895
976,2489.9996532551895
977,2489.9996532551895
978,2489.9996532551895
979,2489.9996532551895
980,2489.9996532551895
981,2489.9996532551895
982,2489.9996532551895
983,2489.9996532551895
984,2489.9996532551895
985,2489.9996532551895
986,2489.9996532551895
987,2489.9996532551895
988,2489.9996532551895
989,2501.8630079546506
990,2501.8630079546506
991,2501.8630079546506
992,2501.8630079546506
993,2501.8630079546506
994,2501.8630079546506
995,2501.8630079546506
996,2501.8630079546506
997,2501.8630079546506
998,2501.8630079546506
999,2501.8630079546506
1000,2501.8630079546506
1001,2501.8630079546506
1002,2501.8630079546506
1003,2501.8630079546506
1004,2501.8630079546506
1005,4387.807416506101
1006,4387.807416506101
1007,4387.807416506101
1008,4387.807416506101
1009,4387.807416506101
1010,4387.807416506101
1011,4387.807416506101
1012,4387.807416506101
1013,4387.807416506101
1014,4387.807416506101
1015,4387.807416506101
1016,4387.807416506101
1017,4387.807416506101
1018,4387.807416506101
1019,4387.807416506101
1020,4387.807416506101
1021,4387.807416506101
1022,4387.807416506101
1023,4387.807416506101
1024,4387.807416506101
1025,4387.807416506101
1026,4387.807416506101
1027,4387.807416506101
1028,4387.807416506101
1029,4387.807416506101
1030,4387.807416506101
1031,4387.807416506101
1032,4387.807416506101
1033,4387.807416506101
1034,4387.807416506101
1035,3934.479658934382
1036,3934.479658934382
1037,3934.479658934382
1038,3934.479658934382
1039,3934.479658934382
1040,3934.479658934382
1041,3934.479658934382
1042,3934.479658934382
1043,3934.479658934382
1044,3934.479658934382
1045,3934.479658934382
1046,3934.479658934382
1047,3934.479658934382
1048,3934.479658934382
1049,3934.479658934382
1050,3934.479658934382
1051,0.18571350548468252
1052,0.18571350548468252
1053,0.18571350548468252
1054,0.18571350548468252
1055,0.18571350548468252
1056,0.18571350548468252
1057,0.18571350548468252
1058,0.18571350548468252
1059,0.18571350548468252
1060,0.20727330848434214
1061,0.20727330848434214
1062,0.20727330848434214
1063,0.20727330848434214
1064,0.20727330848434214
1065,0.20727330848434214
1066,0.20727330848434214
1067,0.20727330848434214
1068,0.20727330848434214
1069,0.20727330848434214
1070,0.20727330848434214
1071,0.20727330848434214
1072,0.21055265199159515
1073,0.21055265199159515
1074,0.21055265199159515
1075,0.21055265199159515
1076,0.21055265199159515
1077,0.21055265199159515
1078,0.21055265199159515
1079,0.21055265199159515
1080,0.21055265199159515
1081,0.21055265199159515
1082,0.21055265199159515
1083,0.21055265199159515
1084,0.21055265199159515
1085,0.21055265199159515
1086,0.21055265199159515
1087,0.21055265199159515
1088,0.21055265199159515
1089,0.21055265199159515
1090,0.21055265199159515
1091,0.21055265199159515
1092,0.21055265199159515
1093,0.21055265199159515
1094,0.21055265199159515
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.67974967793719
1156,13.67974967793719
1157,13.67974967793719
1158,13.67974967793719
1159,13.67974967793719
1160,13.67974967793719
1161,13.67974967793719
1162,13.67974967793719
1163,13.67974967793719
1164,13.67974967793719
1165,13.67974967793719
1166,13.67974967793719
1167,13.67974967793719
1168,13.67974967793719
1169,13.67974967793719
1170,13.67974967793719
1171,13.67974967793719
1172,13.67974967793719
1173,13.67974967793719
1174,13.67974967793719
1175,13.67974967793719
1176,13.67974967793719
1177,13.67974967793719
1178,13.67974967793719
1179,13.67974967793719
1180,13.67974967793719
1181,13.67974967793719
1182,13.67974967793719
1183,13.67974967793719
1184,13.67974967793719
1185,13.561746257048975
1186,13.561746257048975
1187,13.561746257048975
1188,13.561746257048975
1189,13.561746257048975
1190,13.561746257048975
1191,13.561746257048975
1192,13.561746257048975
1193,13.561746257048975
1194,13.561746257048975
1195,13.561746257048975
1196,13.561746257048975
1197,13.561746257048975
1198,13.561746257048975
1199,13.561746257048975
1200,13.561746257048975
1201,363.07385975873365
1202,363.07385975873365
1203,363.07385975873365
1204,363.07385975873365
1205,363.07385975873365
1206,363.07385975873365
1207,363.07385975873365
1208,363.07385975873365
1209,363.07385975873365
1210,361.1267731025965
1211,361.1267731025965
1212,361.1267731025965
1213,361.1267731025965
1214,361.1267731025965
1215,361.1267731025965
1216,361.1267731025965
1217,361.1267731025965
1218,361.1267731025965
1219,361.1267731025965
1220,361.1267731025965
1221,361.1267731025965
1222,361.7006366409086
1223,361.7006366409086
1224,361.7006366409086
1225,361.7006366409086
1226,361.7006366409086
1227,361.7006366409086
1228,361.7006366409086
1229,361.7006366409086
1230,361.7006366409086
1231,361.7006366409086
1232,361.7006366409086
1233,361.7006366409086
1234,361.7006366409086
1235,361.7006366409086
1236,361.7006366409086
1237,361.7006366409086
1238,361.7006366409086
1239,361.7006366409086
1240,361.7006366409086
1241,361.7006366409086
1242,361.7006366409086
1243,361.7006366409086
1244,361.7006366409086
1245,365.1374031407003
1246,365.1374031407003
1247,365.1374031407003
1248,365.1374031407003
1249,365.1374031407003
1250,365.1374031407003
1251,365.1374031407003
1252,365.1374031407003
1253,365.1374031407003
1254,365.1374031407003
1255,365.1374031407003
1256,365.1374031407003
1257,365.1374031407003
1258,365.1374031407003
1259,365.1374031407003
1260,365.1374031407003
1261,365.1374031407003
1262,365.1374031407003
1263,365.1374031407003
1264,365.1374031407003
1265,365.1374031407003
1266,365.1374031407003
1267,365.1374031407003
1268,365.1374031407003
1269,365.1374031407003
1270,365.1374031407003
1271,365.1374031407003
1272,365.1374031407003
1273,365.1374031407003
1274,365.1374031407003
1275,396.6845071579037
1276,396.6845071579037
1277,396.6845071579037
1278,396.6845071579037
1279,396.6845071579037
1280,396.6845071579037
1281,396.6845071579037
1282,396.6845071579037
1283,396.6845071579037
1284,396.6845071579037
1285,396.6845071579037
1286,396.6845071579037
1287,396.6845071579037
1288,396.6845071579037
1289,396.6845071579037
1290,396.6845071579037
1291,396.6845071579037
1292,396.6845071579037
1293,396.6845071579037
1294,396.6845071579037
1295,396.6845071579037
1296,396.6845071579037
1297,396.6845071579037
1298,396.6845071579037
1299,396.6845071579037
1300,396.6845071579037
1301,396.6845071579037
1302,396.6845071579037
1303,396.6845071579037
1304,396.6845071579037
1305,23.746940063720416
1306,23.746940063720416
1307,23.746940063720416
1308,23.746940063720416
1309,23.746940063720416
1310,23.746940063720416
1311,23.746940063720416
1312,23.746940063720416
1313,23.746940063720416
1314,23.746940063720416
1315,23.746940063720416
1316,23.746940063720416
1317,23.746940063720416
1318,23.746940063720416
1319,23.746940063720416
1320,23.746940063720416
1321,23.746940063720416
1322,23.746940063720416
1323,23.746940063720416
1324,23.746940063720416
1325,23.746940063720416
1326,23.746940063720416
1327,23.746940063720416
1328,23.746940063720416
1329,23.746940063720416
1330,23.746940063720416
1331,23.746940063720416
1332,23.746940063720416
1333,23.746940063720416
1334,23.746940063720416
1335,119.31400420436609
1336,119.31400420436609
1337,119.31400420436609
1338,119.31400420436609
1339,119.31400420436609
1340,119.31400420436609
1341,119.31400420436609
1342,119.31400420436609
1343,119.31400420436609
1344,119.31400420436609
1345,119.31400420436609
1346,119.31400420436609
1347,119.31400420436609
1348,119.31400420436609
1349,119.31400420436609
1350,119.31400420436609
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.822424873333281
1456,11.822424873333281
1457,11.822424873333281
1458,11.822424873333281
1459,11.822424873333281
1460,11.822424873333281
1461,11.822424873333281
1462,11.822424873333281
1463,11.822424873333281
1464,11.822424873333281
