ID,predicted_weight
155,681.5758715869042
156,681.5758715869042
157,681.5758715869042
158,681.5758715869042
159,681.5758715869042
160,681.5758715821255
161,681.5758715821255
162,681.5758715821255
163,681.5758715821255
164,681.5758715821255
165,681.5758715821255
166,681.5758715821255
167,681.5758715821255
168,681.5758715821255
169,681.5758715821255
170,681.5758715821255
171,681.5758715821255
172,681.49435121142
173,681.49435121142
174,681.49435121142
175,681.49435121142
176,681.49435121142
177,681.49435121142
178,681.49435121142
179,681.49435121142
180,681.49435121142
181,681.49435121142
182,681.49435121142
183,681.49435121142
184,681.49435121142
185,681.49435121142
186,681.49435121142
187,681.49435121142
188,681.49435121142
189,681.49435121142
190,681.49435121142
191,681.49435121142
192,681.49435121142
193,681.49435121142
194,681.49435121142
195,681.4943511156416
196,681.4943511156416
197,681.4943511156416
198,681.4943511156416
199,681.4943511156416
200,681.4943511156416
201,681.4943511156416
202,681.4943511156416
203,681.4943511156416
204,681.4943511156416
205,681.4943511156416
206,681.4943511156416
207,681.4943511156416
208,681.4943511156416
209,681.4943511156416
210,681.4943511156416
211,681.4943511156416
212,681.4943511156416
213,681.4943511156416
214,681.4943511156416
215,681.4943511156416
216,681.4943511156416
217,681.4943511156416
218,681.4943511156416
219,681.4943511156416
220,681.4943511156416
221,681.4943511156416
222,681.4943511156416
223,681.4943511156416
224,681.4943511156416
225,4476.766109117909
226,4476.766109117909
227,4476.766109117909
228,4476.766109117909
229,4476.766109117909
230,4476.766109117909
231,4476.766109117909
232,4476.766109117909
233,4476.766109117909
234,4476.766109117909
235,4476.766109117909
236,4476.766109117909
237,4476.766109117909
238,4476.766109117909
239,4476.766109117909
240,4476.766109117909
241,4476.766109117909
242,4476.766109117909
243,4476.766109117909
244,4476.766109117909
245,4476.766109117909
246,4476.766109117909
247,4476.766109117909
248,4476.766109117909
249,4476.766109117909
250,4476.766109117909
251,4476.766109117909
252,4476.766109117909
253,4476.766109117909
254,4476.766109117909
255,4476.766342171604
256,4476.766342171604
257,4476.766342171604
258,4476.766342171604
259,4476.766342171604
260,4476.766342171604
261,4476.766342171604
262,4476.766342171604
263,4476.766342171604
264,4476.766342171604
265,4476.766342171604
266,4476.766342171604
267,4476.766342171604
268,4476.766342171604
269,4476.766342171604
270,4476.766342171604
271,4476.766342171604
272,4476.766342171604
273,4476.766342171604
274,4476.766342171604
275,4476.766342171604
276,4476.766342171604
277,4476.766342171604
278,4476.766342171604
279,4476.766342171604
280,4476.766342171604
281,4476.766342171604
282,4476.766342171604
283,4476.766342171604
284,4476.766342171604
285,5080.962149450008
286,5080.962149450008
287,5080.962149450008
288,5080.962149450008
289,5080.962149450008
290,5080.962149450008
291,5080.962149450008
292,5080.962149450008
293,5080.962149450008
294,5080.962149450008
295,5080.962149450008
296,5080.962149450008
297,5080.962149450008
298,5080.962149450008
299,5080.962149450008
300,5080.962149450008
301,548.3141553644487
302,548.3141553644487
303,548.3141553644487
304,548.3141553644487
305,548.3141553644487
306,548.3141553644487
307,548.3141553644487
308,548.3141553644487
309,548.3141553644487
310,548.3141553596698
311,548.3141553596698
312,548.3141553596698
313,548.3141553596698
314,548.3141553596698
315,548.3141553596698
316,548.3141553596698
317,548.3141553596698
318,548.3141553596698
319,548.3141553596698
320,548.3141553596698
321,548.3141553596698
322,548.3141556023851
323,548.3141556023851
324,548.3141556023851
325,548.3141556023851
326,548.3141556023851
327,548.3141556023851
328,548.3141556023851
329,548.3141556023851
330,1017.172380355437
331,1017.172380355437
332,1017.172380355437
333,1017.172380355437
334,1017.172380355437
335,1017.172380355437
336,1017.172380355437
337,1017.172380355437
338,1017.172380355437
339,1017.172380355437
340,1017.172380355437
341,1017.172380355437
342,1017.172380355437
343,1017.172380355437
344,1017.172380355437
345,1499.596417882678
346,1499.596417882678
347,1499.596417882678
348,1499.596417882678
349,1499.596417882678
350,1499.596417882678
351,1499.596417882678
352,1499.596417882678
353,1499.596417882678
354,1499.596417882678
355,1499.596417882678
356,1499.596417882678
357,1499.596417882678
358,1499.596417882678
359,1499.596417882678
360,1499.596417882678
361,1499.596417882678
362,1499.596417882678
363,1499.596417882678
364,1499.596417882678
365,1499.596417882678
366,1499.596417882678
367,1499.596417882678
368,1499.596417882678
369,1499.596417882678
370,1499.596417882678
371,1499.596417882678
372,1499.596417882678
373,1499.596417882678
374,1499.596417882678
375,3650.296931618633
376,3650.296931618633
377,3650.296931618633
378,3650.296931618633
379,3650.296931618633
380,3650.296931618633
381,3650.296931618633
382,3650.296931618633
383,3650.296931618633
384,3650.296931618633
385,3650.296931618633
386,3650.296931618633
387,3650.296931618633
388,3650.296931618633
389,3640.872495351664
390,3640.872495351664
391,3640.872495351664
392,3640.872495351664
393,3640.872495351664
394,3640.872495351664
395,3640.872495351664
396,3640.872495351664
397,3640.872495351664
398,3640.872495351664
399,3640.872495351664
400,3640.872495351664
401,3640.872495351664
402,3640.872495351664
403,3640.872495351664
404,3640.872495351664
405,4191.462159297835
406,4191.462159297835
407,4191.462159297835
408,4191.462159297835
409,4191.462159297835
410,4191.462159297835
411,4191.462159297835
412,4191.462159297835
413,4191.462159297835
414,4191.462159297835
415,4191.462159297835
416,4191.462159297835
417,4191.462159297835
418,4191.462159297835
419,4191.462159297835
420,4191.462159297835
421,4191.462159297835
422,4191.462159297835
423,4191.462159297835
424,4191.462159297835
425,4191.462159297835
426,4191.462159297835
427,4191.462159297835
428,4191.462159297835
429,4191.462159297835
430,4191.462159297835
431,4191.462159297835
432,4191.462159297835
433,4191.462159297835
434,4191.462159297835
435,8345.110247226401
436,8345.110247226401
437,8345.110247226401
438,8345.110247226401
439,8345.110247226401
440,8345.110247226401
441,8345.110247226401
442,8345.110247226401
443,8345.110247226401
444,8345.110247226401
445,8345.110247226401
446,8345.110247226401
447,8345.110247226401
448,8345.110247226401
449,8345.110247226401
450,8345.110247226401
451,1.5202059251544677
452,1.5202059251544677
453,1.5202059251544677
454,1.5202059251544677
455,1.5202059251544677
456,1.5202059251544677
457,1.5202059251544677
458,1.5202059251544677
459,1.5202059251544677
460,1.520205920375594
461,1.520205920375594
462,1.520205920375594
463,1.520205920375594
464,1.520205920375594
465,1.520205920375594
466,1.520205920375594
467,1.520205920375594
468,1.520205920375594
469,1.520205920375594
470,1.520205920375594
471,1.520205920375594
472,1.230473183910489
473,1.230473183910489
474,1.230473183910489
475,1.230473183910489
476,1.230473183910489
477,1.230473183910489
478,1.230473183910489
479,1.230473183910489
480,1.230473183910489
481,1.230473183910489
482,1.230473183910489
483,1.230473183910489
484,1.230473183910489
485,1.230473183910489
486,1.230473183910489
487,1.230473183910489
488,1.230473183910489
489,1.230473183910489
490,1.230473183910489
491,1.230473183910489
492,1.230473183910489
493,1.230473183910489
494,1.230473183910489
495,1.230473504321098
496,1.230473504321098
497,1.230473504321098
498,1.230473504321098
499,1.230473504321098
500,1.230473504321098
501,1.230473504321098
502,1.230473504321098
503,1.230473504321098
504,1.230473504321098
505,1.230473504321098
506,1.230473504321098
507,1.230473504321098
508,1.230473504321098
509,1.230473504321098
510,1.230473504321098
511,1.230473504321098
512,1.230473504321098
513,1.230473504321098
514,1.230473504321098
515,1.230473504321098
516,1.230473504321098
517,1.230473504321098
518,1.230473504321098
519,1.230473504321098
520,1.230473504321098
521,1.230473504321098
522,1.230473504321098
523,1.230473504321098
524,1.230473504321098
525,44.53652814417993
526,44.53652814417993
527,44.53652814417993
528,44.53652814417993
529,44.53652814417993
530,44.53652814417993
531,44.53652814417993
532,44.53652814417993
533,44.53652814417993
534,44.53652814417993
535,44.53652814417993
536,44.53652814417993
537,44.53652814417993
538,44.53652814417993
539,44.53652814417993
540,44.53652814417993
541,44.53652814417993
542,44.53652814417993
543,44.53652814417993
544,44.53652814417993
545,44.53652814417993
546,44.53652814417993
547,44.53652814417993
548,44.53652814417993
549,44.53652814417993
550,44.53652814417993
551,44.53652814417993
552,44.53652814417993
553,44.53652814417993
554,44.53652814417993
555,44.48813283406854
556,44.48813283406854
557,44.48813283406854
558,44.48813283406854
559,44.48813283406854
560,44.48813283406854
561,44.48813283406854
562,44.48813283406854
563,44.48813283406854
564,44.48813283406854
565,44.48813283406854
566,44.48813283406854
567,44.48813283406854
568,44.48813283406854
569,44.48813283406854
570,44.48813283406854
571,44.48813283406854
572,44.48813283406854
573,44.48813283406854
574,44.48813283406854
575,44.48813283406854
576,44.48813283406854
577,44.48813283406854
578,44.48813283406854
579,44.48813283406854
580,44.48813283406854
581,44.48813283406854
582,44.48813283406854
583,44.48813283406854
584,44.48813283406854
585,181.4946032571329
586,181.4946032571329
587,181.4946032571329
588,181.4946032571329
589,181.4946032571329
590,181.4946032571329
591,181.4946032571329
592,181.4946032571329
593,181.4946032571329
594,181.4946032571329
595,181.4946032571329
596,181.4946032571329
597,181.4946032571329
598,181.4946032571329
599,181.4946032571329
600,181.4946032571329
601,1.5193413247873562
602,1.5193413247873562
603,1.5193413247873562
604,1.5193413247873562
605,1.5193413247873562
606,1.5193413247873562
607,1.5193413247873562
608,1.5193413247873562
609,1.5193413247873562
610,1.5193413200084827
611,1.5193413200084827
612,1.5193413200084827
613,1.5193413200084827
614,1.5193413200084827
615,1.5193413200084827
616,1.5193413200084827
617,1.5193413200084827
618,1.5193413200084827
619,1.5193413200084827
620,1.5193413200084827
621,1.5193413200084827
622,1.2296085877104064
623,1.2296085877104064
624,1.2296085877104064
625,1.2296085877104064
626,1.2296085877104064
627,1.2296085877104064
628,1.2296085877104064
629,1.2296085877104064
630,1.2296085877104064
631,1.2296085877104064
632,1.2296085877104064
633,1.2296085877104064
634,1.2296085877104064
635,1.2296085877104064
636,1.2296085877104064
637,1.2296085877104064
638,1.2296085877104064
639,1.2296085877104064
640,1.2296085877104064
641,1.2296085877104064
642,1.2296085877104064
643,1.2296085877104064
644,1.2296085877104064
645,1.6666088931218848
646,1.6666088931218848
647,1.6666088931218848
648,1.6666088931218848
649,1.6666088931218848
650,1.6666088931218848
651,1.6666088931218848
652,1.6666088931218848
653,1.6666088931218848
654,1.6666088931218848
655,1.6666088931218848
656,1.6666088931218848
657,1.6666088931218848
658,1.6666088931218848
659,1.6666088931218848
660,1.6666088931218848
661,1.6666088931218848
662,1.6666088931218848
663,1.6666088931218848
664,1.6666088931218848
665,1.6666088931218848
666,1.6666088931218848
667,1.6666088931218848
668,1.6666088931218848
669,1.6666088931218848
670,1.6666088931218848
671,1.6666088931218848
672,1.6666088931218848
673,1.6666088931218848
674,1.6666088931218848
675,44.9726635284443
676,44.9726635284443
677,44.9726635284443
678,44.9726635284443
679,44.9726635284443
680,44.9726635284443
681,44.9726635284443
682,44.9726635284443
683,44.9726635284443
684,44.9726635284443
685,44.9726635284443
686,44.9726635284443
687,44.9726635284443
688,44.9726635284443
689,44.9726635284443
690,44.9726635284443
691,44.9726635284443
692,44.9726635284443
693,44.9726635284443
694,44.9726635284443
695,44.9726635284443
696,44.9726635284443
697,44.9726635284443
698,44.9726635284443
699,44.9726635284443
700,44.9726635284443
701,44.9726635284443
702,44.9726635284443
703,44.9726635284443
704,44.9726635284443
705,44.92426821833291
706,44.92426821833291
707,44.92426821833291
708,44.92426821833291
709,44.92426821833291
710,44.92426821833291
711,44.92426821833291
712,44.92426821833291
713,44.92426821833291
714,44.92426821833291
715,44.92426821833291
716,44.92426821833291
717,44.92426821833291
718,44.92426821833291
719,44.92426821833291
720,44.92426821833291
721,44.92426821833291
722,44.92426821833291
723,44.92426821833291
724,44.92426821833291
725,44.92426821833291
726,44.92426821833291
727,44.92426821833291
728,44.92426821833291
729,44.92426821833291
730,44.92426821833291
731,44.92426821833291
732,44.92426821833291
733,44.92426821833291
734,44.92426821833291
735,296.38702466943676
736,296.38702466943676
737,296.38702466943676
738,296.38702466943676
739,296.38702466943676
740,296.38702466943676
741,296.38702466943676
742,296.38702466943676
743,296.38702466943676
744,296.38702466943676
745,296.38702466943676
746,296.38702466943676
747,296.38702466943676
748,296.38702466943676
749,296.38702466943676
750,296.38702466943676
751,548.9568595616684
752,548.9568595616684
753,548.9568595616684
754,548.9568595616684
755,548.9568595616684
756,548.9568595616684
757,548.9568595616684
758,548.9568595616684
759,548.9568595616684
760,548.9568595568896
761,548.9568595568896
762,548.9568595568896
763,548.9568595568896
764,548.9568595568896
765,548.9568595568896
766,548.9568595568896
767,548.9568595568896
768,548.9568595568896
769,548.9568595568896
770,548.9568595568896
771,548.9568595568896
772,548.956859737919
773,548.956859737919
774,548.956859737919
775,548.956859737919
776,548.956859737919
777,548.956859737919
778,548.956859737919
779,548.956859737919
780,548.956859737919
781,548.956859737919
782,548.956859737919
783,548.956859737919
784,548.956859737919
785,548.956859737919
786,548.956859737919
787,548.956859737919
788,548.956859737919
789,548.956859737919
790,548.956859737919
791,548.956859737919
792,548.956859737919
793,548.956859737919
794,548.956859737919
795,548.9568600664138
796,548.9568600664138
797,548.9568600664138
798,548.9568600664138
799,548.9568600664138
800,548.9568600664138
801,548.9568600664138
802,548.9568600664138
803,548.9568600664138
804,548.9568600664138
805,548.9568600664138
806,548.9568600664138
807,548.9568600664138
808,548.9568600664138
809,548.9568600664138
810,548.9568600664138
811,548.9568600664138
812,548.9568600664138
813,548.9568600664138
814,548.9568600664138
815,548.9568600664138
816,548.9568600664138
817,548.9568600664138
818,548.9568600664138
819,548.9568600664138
820,548.9568600664138
821,548.9568600664138
822,548.9568600664138
823,548.9568600664138
824,548.9568600664138
825,567.4891459530734
826,567.4891459530734
827,567.4891459530734
828,567.4891459530734
829,567.4891459530734
830,567.4891459530734
831,567.4891459530734
832,567.4891459530734
833,567.4891459530734
834,567.4891459530734
835,567.4891459530734
836,567.4891459530734
837,567.4891459530734
838,567.4891459530734
839,567.4891459530734
840,567.4891459530734
841,567.4891459530734
842,567.4891459530734
843,567.4891459530734
844,567.4891459530734
845,567.4891459530734
846,567.4891459530734
847,567.4891459530734
848,567.4891459530734
849,567.4891459530734
850,567.4891459530734
851,567.4891459530734
852,567.4891459530734
853,567.4891459530734
854,567.4891459530734
855,567.4409834182958
856,567.4409834182958
857,567.4409834182958
858,567.4409834182958
859,567.4409834182958
860,567.4409834182958
861,567.4409834182958
862,567.4409834182958
863,567.4409834182958
864,567.4409834182958
865,567.4409834182958
866,567.4409834182958
867,567.4409834182958
868,567.4409834182958
869,567.4409834182958
870,567.4409834182958
871,567.4409834182958
872,567.4409834182958
873,567.4409834182958
874,567.4409834182958
875,567.4409834182958
876,567.4409834182958
877,567.4409834182958
878,567.4409834182958
879,567.4409834182958
880,567.4409834182958
881,567.4409834182958
882,567.4409834182958
883,567.4409834182958
884,567.4409834182958
885,5324.2780281256855
886,5324.2780281256855
887,5324.2780281256855
888,5324.2780281256855
889,5324.2780281256855
890,5324.2780281256855
891,5324.2780281256855
892,5324.2780281256855
893,5324.2780281256855
894,5324.2780281256855
895,5324.2780281256855
896,5324.2780281256855
897,5324.2780281256855
898,5324.2780281256855
899,5324.2780281256855
900,5324.2780281256855
901,547.2768331665065
902,547.2768331665065
903,547.2768331665065
904,547.2768331665065
905,547.2768331665065
906,547.2768331665065
907,547.2768331665065
908,547.2768331665065
909,547.2768331665065
910,547.2768331617277
911,547.2768331617277
912,547.2768331617277
913,547.2768331617277
914,547.2768331617277
915,547.2768331617277
916,547.2768331617277
917,547.2768331617277
918,547.2768331617277
919,547.2768331617277
920,547.2768331617277
921,547.2768331617277
922,547.2768334044429
923,547.2768334044429
924,547.2768334044429
925,547.2768334044429
926,547.2768334044429
927,547.2768334044429
928,547.2768334044429
929,547.2768334044429
930,1041.3390337714766
931,1041.3390337714766
932,1041.3390337714766
933,1041.3390337714766
934,1041.3390337714766
935,1041.3390337714766
936,1041.3390337714766
937,1041.3390337714766
938,1041.3390337714766
939,1041.3390337714766
940,1041.3390337714766
941,1041.3390337714766
942,1041.3390337714766
943,1041.3390337714766
944,1041.3390337714766
945,1474.691894736134
946,1474.691894736134
947,1474.691894736134
948,1474.691894736134
949,1474.691894736134
950,1474.691894736134
951,1474.691894736134
952,1474.691894736134
953,1474.691894736134
954,1474.691894736134
955,1474.691894736134
956,1474.691894736134
957,1474.691894736134
958,1474.691894736134
959,1474.691894736134
960,1474.691894736134
961,1474.691894736134
962,1474.691894736134
963,1474.691894736134
964,1474.691894736134
965,1474.691894736134
966,1474.691894736134
967,1474.691894736134
968,1474.691894736134
969,1474.691894736134
970,1474.691894736134
971,1474.691894736134
972,1474.691894736134
973,1474.691894736134
974,1474.691894736134
975,3626.0108292503323
976,3626.0108292503323
977,3626.0108292503323
978,3626.0108292503323
979,3626.0108292503323
980,3626.0108292503323
981,3626.0108292503323
982,3626.0108292503323
983,3626.0108292503323
984,3626.0108292503323
985,3626.0108292503323
986,3626.0108292503323
987,3626.0108292503323
988,3626.0108292503323
989,3617.0498431876604
990,3617.0498431876604
991,3617.0498431876604
992,3617.0498431876604
993,3617.0498431876604
994,3617.0498431876604
995,3617.0498431876604
996,3617.0498431876604
997,3617.0498431876604
998,3617.0498431876604
999,3617.0498431876604
1000,3617.0498431876604
1001,3617.0498431876604
1002,3617.0498431876604
1003,3617.0498431876604
1004,3617.0498431876604
1005,4167.639507130702
1006,4167.639507130702
1007,4167.639507130702
1008,4167.639507130702
1009,4167.639507130702
1010,4167.639507130702
1011,4167.639507130702
1012,4167.639507130702
1013,4167.639507130702
1014,4167.639507130702
1015,4167.639507130702
1016,4167.639507130702
1017,4167.639507130702
1018,4167.639507130702
1019,4167.639507130702
1020,4167.639507130702
1021,4167.639507130702
1022,4167.639507130702
1023,4167.639507130702
1024,4167.639507130702
1025,4167.639507130702
1026,4167.639507130702
1027,4167.639507130702
1028,4167.639507130702
1029,4167.639507130702
1030,4167.639507130702
1031,4167.639507130702
1032,4167.639507130702
1033,4167.639507130702
1034,4167.639507130702
1035,8514.070872085878
1036,8514.070872085878
1037,8514.070872085878
1038,8514.070872085878
1039,8514.070872085878
1040,8514.070872085878
1041,8514.070872085878
1042,8514.070872085878
1043,8514.070872085878
1044,8514.070872085878
1045,8514.070872085878
1046,8514.070872085878
1047,8514.070872085878
1048,8514.070872085878
1049,8514.070872085878
1050,8514.070872085878
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0035709116233561666
1126,0.0035709116233561666
1127,0.0035709116233561666
1128,0.0035709116233561666
1129,0.0035709116233561666
1130,0.0035709116233561666
1131,0.0035709116233561666
1132,0.0035709116233561666
1133,0.0035709116233561666
1134,0.0035709116233561666
1135,0.0035709116233561666
1136,0.0035709116233561666
1137,0.0035709116233561666
1138,0.0035709116233561666
1139,0.0035709116233561666
1140,0.0035709116233561666
1141,0.0035709116233561666
1142,0.0035709116233561666
1143,0.0035709116233561666
1144,0.0035709116233561666
1145,0.0035709116233561666
1146,0.0035709116233561666
1147,0.0035709116233561666
1148,0.0035709116233561666
1149,0.0035709116233561666
1150,0.0035709116233561666
1151,0.0035709116233561666
1152,0.0035709116233561666
1153,0.0035709116233561666
1154,0.0035709116233561666
1155,0.0035711893849466585
1156,0.0035711893849466585
1157,0.0035711893849466585
1158,0.0035711893849466585
1159,0.0035711893849466585
1160,0.0035711893849466585
1161,0.0035711893849466585
1162,0.0035711893849466585
1163,0.0035711893849466585
1164,0.0035711893849466585
1165,0.0035711893849466585
1166,0.0035711893849466585
1167,0.0035711893849466585
1168,0.0035711893849466585
1169,0.0035711893849466585
1170,0.0035711893849466585
1171,0.0035711893849466585
1172,0.0035711893849466585
1173,0.0035711893849466585
1174,0.0035711893849466585
1175,0.0035711893849466585
1176,0.0035711893849466585
1177,0.0035711893849466585
1178,0.0035711893849466585
1179,0.0035711893849466585
1180,0.0035711893849466585
1181,0.0035711893849466585
1182,0.0035711893849466585
1183,0.0035711893849466585
1184,0.0035711893849466585
1185,0.005436921904683426
1186,0.005436921904683426
1187,0.005436921904683426
1188,0.005436921904683426
1189,0.005436921904683426
1190,0.005436921904683426
1191,0.005436921904683426
1192,0.005436921904683426
1193,0.005436921904683426
1194,0.005436921904683426
1195,0.005436921904683426
1196,0.005436921904683426
1197,0.005436921904683426
1198,0.005436921904683426
1199,0.005436921904683426
1200,0.005436921904683426
1201,0.7890588655386485
1202,0.7890588655386485
1203,0.7890588655386485
1204,0.7890588655386485
1205,0.7890588655386485
1206,0.7890588655386485
1207,0.7890588655386485
1208,0.7890588655386485
1209,0.7890588655386485
1210,0.7890588607597752
1211,0.7890588607597752
1212,0.7890588607597752
1213,0.7890588607597752
1214,0.7890588607597752
1215,0.7890588607597752
1216,0.7890588607597752
1217,0.7890588607597752
1218,0.7890588607597752
1219,0.7890588607597752
1220,0.7890588607597752
1221,0.7890588607597752
1222,0.7890591061442004
1223,0.7890591061442004
1224,0.7890591061442004
1225,0.7890591061442004
1226,0.7890591061442004
1227,0.7890591061442004
1228,0.7890591061442004
1229,0.7890591061442004
1230,0.7890591061442004
1231,0.7890591061442004
1232,0.7890591061442004
1233,0.7890591061442004
1234,0.7890591061442004
1235,0.7890591061442004
1236,0.7890591061442004
1237,0.7890591061442004
1238,0.7890591061442004
1239,0.7890591061442004
1240,0.7890591061442004
1241,0.7890591061442004
1242,0.7890591061442004
1243,0.7890591061442004
1244,0.7890591061442004
1245,0.7890594862587995
1246,0.7890594862587995
1247,0.7890594862587995
1248,0.7890594862587995
1249,0.7890594862587995
1250,0.7890594862587995
1251,0.7890594862587995
1252,0.7890594862587995
1253,0.7890594862587995
1254,0.7890594862587995
1255,0.7890594862587995
1256,0.7890594862587995
1257,0.7890594862587995
1258,0.7890594862587995
1259,0.7890594862587995
1260,0.7890594862587995
1261,0.7890594862587995
1262,0.7890594862587995
1263,0.7890594862587995
1264,0.7890594862587995
1265,0.7890594862587995
1266,0.7890594862587995
1267,0.7890594862587995
1268,0.7890594862587995
1269,0.7890594862587995
1270,0.7890594862587995
1271,0.7890594862587995
1272,0.7890594862587995
1273,0.7890594862587995
1274,0.7890594862587995
1275,19.32134537240362
1276,19.32134537240362
1277,19.32134537240362
1278,19.32134537240362
1279,19.32134537240362
1280,19.32134537240362
1281,19.32134537240362
1282,19.32134537240362
1283,19.32134537240362
1284,19.32134537240362
1285,19.32134537240362
1286,19.32134537240362
1287,19.32134537240362
1288,19.32134537240362
1289,19.32134537240362
1290,19.32134537240362
1291,19.32134537240362
1292,19.32134537240362
1293,19.32134537240362
1294,19.32134537240362
1295,19.32134537240362
1296,19.32134537240362
1297,19.32134537240362
1298,19.32134537240362
1299,19.32134537240362
1300,19.32134537240362
1301,19.32134537240362
1302,19.32134537240362
1303,19.32134537240362
1304,19.32134537240362
1305,19.27318283762602
1306,19.27318283762602
1307,19.27318283762602
1308,19.27318283762602
1309,19.27318283762602
1310,19.27318283762602
1311,19.27318283762602
1312,19.27318283762602
1313,19.27318283762602
1314,19.27318283762602
1315,19.27318283762602
1316,19.27318283762602
1317,19.27318283762602
1318,19.27318283762602
1319,19.27318283762602
1320,19.27318283762602
1321,19.27318283762602
1322,19.27318283762602
1323,19.27318283762602
1324,19.27318283762602
1325,19.27318283762602
1326,19.27318283762602
1327,19.27318283762602
1328,19.27318283762602
1329,19.27318283762602
1330,19.27318283762602
1331,19.27318283762602
1332,19.27318283762602
1333,19.27318283762602
1334,19.27318283762602
1335,619.5191530793531
1336,619.5191530793531
1337,619.5191530793531
1338,619.5191530793531
1339,619.5191530793531
1340,619.5191530793531
1341,619.5191530793531
1342,619.5191530793531
1343,619.5191530793531
1344,619.5191530793531
1345,619.5191530793531
1346,619.5191530793531
1347,619.5191530793531
1348,619.5191530793531
1349,619.5191530793531
1350,619.5191530793531
1351,2.40025527972912
1352,2.40025527972912
1353,2.40025527972912
1354,2.40025527972912
1355,2.40025527972912
1356,2.40025527972912
1357,2.40025527972912
1358,2.40025527972912
1359,2.40025527972912
1360,2.4002552749502466
1361,2.4002552749502466
1362,2.4002552749502466
1363,2.4002552749502466
