ID,predicted_weight
428,6168.290443551501
429,6168.290443551501
430,6168.290443551501
431,6168.290443551501
432,6168.290443551501
433,6168.290443551501
434,6168.290443551501
435,6279.376094853811
436,6279.376094853811
437,6279.376094853811
438,6279.376094853811
439,6279.376094853811
440,6279.376094853811
441,6279.376094853811
442,6279.376094853811
443,6279.376094853811
444,6279.376094853811
445,6279.376094853811
446,6279.376094853811
447,6279.376094853811
448,6279.376094853811
449,6279.376094853811
450,6279.376094853811
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,89.89778683232984
526,89.89778683232984
527,89.89778683232984
528,89.89778683232984
529,89.89778683232984
530,89.89778683232984
531,89.89778683232984
532,89.89778683232984
533,89.89778683232984
534,89.89778683232984
535,89.89778683232984
536,89.89778683232984
537,89.89778683232984
538,89.89778683232984
539,89.89778683232984
540,89.89778683232984
541,89.89778683232984
542,89.89778683232984
543,89.89778683232984
544,89.89778683232984
545,89.89778683232984
546,89.89778683232984
547,89.89778683232984
548,89.89778683232984
549,89.89778683232984
550,89.89778683232984
551,89.89778683232984
552,89.89778683232984
553,89.89778683232984
554,89.89778683232984
555,260.3939567869554
556,260.3939567869554
557,260.3939567869554
558,260.3939567869554
559,260.3939567869554
560,260.3939567869554
561,260.3939567869554
562,260.3939567869554
563,260.3939567869554
564,260.3939567869554
565,260.3939567869554
566,260.3939567869554
567,260.3939567869554
568,260.3939567869554
569,260.3939567869554
570,260.3939567869554
571,260.3939567869554
572,260.3939567869554
573,260.3939567869554
574,260.3939567869554
575,260.3939567869554
576,260.3939567869554
577,260.3939567869554
578,260.3939567869554
579,260.3939567869554
580,260.3939567869554
581,260.3939567869554
582,260.3939567869554
583,260.3939567869554
584,260.3939567869554
585,355.2232601004915
586,355.2232601004915
587,355.2232601004915
588,355.2232601004915
589,355.2232601004915
590,355.2232601004915
591,355.2232601004915
592,355.2232601004915
593,355.2232601004915
594,355.2232601004915
595,355.2232601004915
596,355.2232601004915
597,355.2232601004915
598,355.2232601004915
599,355.2232601004915
600,355.2232601004915
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,110.14710043372212
676,110.14710043372212
677,110.14710043372212
678,110.14710043372212
679,110.14710043372212
680,110.14710043372212
681,110.14710043372212
682,110.14710043372212
683,110.14710043372212
684,110.14710043372212
685,110.14710043372212
686,110.14710043372212
687,110.14710043372212
688,110.14710043372212
689,110.14710043372212
690,110.14710043372212
691,110.14710043372212
692,110.14710043372212
693,110.14710043372212
694,110.14710043372212
695,110.14710043372212
696,110.14710043372212
697,110.14710043372212
698,110.14710043372212
699,110.14710043372212
700,110.14710043372212
701,110.14710043372212
702,110.14710043372212
703,110.14710043372212
704,110.14710043372212
705,158.12110168909427
706,158.12110168909427
707,158.12110168909427
708,158.12110168909427
709,158.12110168909427
710,158.12110168909427
711,158.12110168909427
712,158.12110168909427
713,158.12110168909427
714,158.12110168909427
715,158.12110168909427
716,158.12110168909427
717,158.12110168909427
718,158.12110168909427
719,158.12110168909427
720,158.12110168909427
721,158.12110168909427
722,158.12110168909427
723,158.12110168909427
724,158.12110168909427
725,158.12110168909427
726,158.12110168909427
727,158.12110168909427
728,158.12110168909427
729,158.12110168909427
730,158.12110168909427
731,158.12110168909427
732,158.12110168909427
733,158.12110168909427
734,158.12110168909427
735,253.0612043633572
736,253.0612043633572
737,253.0612043633572
738,253.0612043633572
739,253.0612043633572
740,253.0612043633572
741,253.0612043633572
742,253.0612043633572
743,253.0612043633572
744,253.0612043633572
745,253.0612043633572
746,253.0612043633572
747,253.0612043633572
748,253.0612043633572
749,253.0612043633572
750,253.0612043633572
751,361.92718800699936
752,361.92718800699936
753,361.92718800699936
754,361.92718800699936
755,361.92718800699936
756,361.92718800699936
757,361.92718800699936
758,361.92718800699936
759,361.92718800699936
760,360.2378130521958
761,360.2378130521958
762,360.2378130521958
763,360.2378130521958
764,360.2378130521958
765,360.2378130521958
766,360.2378130521958
767,360.2378130521958
768,360.2378130521958
769,360.2378130521958
770,360.2378130521958
771,360.2378130521958
772,646.1052537597441
773,646.1052537597441
774,646.1052537597441
775,646.1052537597441
776,646.1052537597441
777,646.1052537597441
778,646.1052537597441
779,646.1052537597441
780,646.1052537597441
781,646.1052537597441
782,646.1052537597441
783,646.1052537597441
784,646.1052537597441
785,646.1052537597441
786,646.1052537597441
787,646.1052537597441
788,646.1052537597441
789,646.1052537597441
790,646.1052537597441
791,646.1052537597441
792,646.1052537597441
793,646.1052537597441
794,646.1052537597441
795,650.1047656770872
796,650.1047656770872
797,650.1047656770872
798,650.1047656770872
799,650.1047656770872
800,650.1047656770872
801,650.1047656770872
802,650.1047656770872
803,650.1047656770872
804,650.1047656770872
805,650.1047656770872
806,650.1047656770872
807,650.1047656770872
808,650.1047656770872
809,650.1047656770872
810,650.1047656770872
811,650.1047656770872
812,650.1047656770872
813,650.1047656770872
814,650.1047656770872
815,650.1047656770872
816,650.1047656770872
817,650.1047656770872
818,650.1047656770872
819,650.1047656770872
820,650.1047656770872
821,650.1047656770872
822,650.1047656770872
823,650.1047656770872
824,650.1047656770872
825,1863.1901703626424
826,1863.1901703626424
827,1863.1901703626424
828,1863.1901703626424
829,1863.1901703626424
830,1863.1901703626424
831,1863.1901703626424
832,1863.1901703626424
833,1863.1901703626424
834,1863.1901703626424
835,1863.1901703626424
836,1863.1901703626424
837,1863.1901703626424
838,1863.1901703626424
839,1863.1901703626424
840,1863.1901703626424
841,1863.1901703626424
842,1863.1901703626424
843,1863.1901703626424
844,1863.1901703626424
845,1863.1901703626424
846,1863.1901703626424
847,1863.1901703626424
848,1863.1901703626424
849,1863.1901703626424
850,1863.1901703626424
851,1863.1901703626424
852,1863.1901703626424
853,1863.1901703626424
854,1863.1901703626424
855,3292.5186529643047
856,3292.5186529643047
857,3292.5186529643047
858,3292.5186529643047
859,3292.5186529643047
860,3292.5186529643047
861,3292.5186529643047
862,3292.5186529643047
863,3292.5186529643047
864,3292.5186529643047
865,3292.5186529643047
866,3292.5186529643047
867,3292.5186529643047
868,3292.5186529643047
869,3292.5186529643047
870,3292.5186529643047
871,3292.5186529643047
872,3292.5186529643047
873,3292.5186529643047
874,3292.5186529643047
875,3292.5186529643047
876,3292.5186529643047
877,3292.5186529643047
878,3292.5186529643047
879,3292.5186529643047
880,3292.5186529643047
881,3292.5186529643047
882,3292.5186529643047
883,3292.5186529643047
884,3292.5186529643047
885,3387.4865238517577
886,3387.4865238517577
887,3387.4865238517577
888,3387.4865238517577
889,3387.4865238517577
890,3387.4865238517577
891,3387.4865238517577
892,3387.4865238517577
893,3387.4865238517577
894,3387.4865238517577
895,3387.4865238517577
896,3387.4865238517577
897,3387.4865238517577
898,3387.4865238517577
899,3387.4865238517577
900,3387.4865238517577
901,341.91531963243585
902,341.91531963243585
903,341.91531963243585
904,341.91531963243585
905,341.91531963243585
906,341.91531963243585
907,341.91531963243585
908,341.91531963243585
909,341.91531963243585
910,342.13293538856016
911,342.13293538856016
912,342.13293538856016
913,342.13293538856016
914,342.13293538856016
915,342.13293538856016
916,342.13293538856016
917,342.13293538856016
918,342.13293538856016
919,342.13293538856016
920,342.13293538856016
921,342.13293538856016
922,629.4057338266796
923,629.4057338266796
924,629.4057338266796
925,629.4057338266796
926,629.4057338266796
927,629.4057338266796
928,629.4057338266796
929,629.4057338266796
930,1150.3017949142686
931,1150.3017949142686
932,1150.3017949142686
933,1150.3017949142686
934,1150.3017949142686
935,1150.3017949142686
936,1150.3017949142686
937,1150.3017949142686
938,1150.3017949142686
939,1150.3017949142686
940,1150.3017949142686
941,1150.3017949142686
942,1150.3017949142686
943,1150.3017949142686
944,1150.3017949142686
945,2551.246594616088
946,2551.246594616088
947,2551.246594616088
948,2551.246594616088
949,2551.246594616088
950,2551.246594616088
951,2551.246594616088
952,2551.246594616088
953,2551.246594616088
954,2551.246594616088
955,2551.246594616088
956,2551.246594616088
957,2551.246594616088
958,2551.246594616088
959,2551.246594616088
960,2551.246594616088
961,2551.246594616088
962,2551.246594616088
963,2551.246594616088
964,2551.246594616088
965,2551.246594616088
966,2551.246594616088
967,2551.246594616088
968,2551.246594616088
969,2551.246594616088
970,2551.246594616088
971,2551.246594616088
972,2551.246594616088
973,2551.246594616088
974,2551.246594616088
975,2492.5880104831053
976,2492.5880104831053
977,2492.5880104831053
978,2492.5880104831053
979,2492.5880104831053
980,2492.5880104831053
981,2492.5880104831053
982,2492.5880104831053
983,2492.5880104831053
984,2492.5880104831053
985,2492.5880104831053
986,2492.5880104831053
987,2492.5880104831053
988,2492.5880104831053
989,2504.4636971521086
990,2504.4636971521086
991,2504.4636971521086
992,2504.4636971521086
993,2504.4636971521086
994,2504.4636971521086
995,2504.4636971521086
996,2504.4636971521086
997,2504.4636971521086
998,2504.4636971521086
999,2504.4636971521086
1000,2504.4636971521086
1001,2504.4636971521086
1002,2504.4636971521086
1003,2504.4636971521086
1004,2504.4636971521086
1005,4392.368546876689
1006,4392.368546876689
1007,4392.368546876689
1008,4392.368546876689
1009,4392.368546876689
1010,4392.368546876689
1011,4392.368546876689
1012,4392.368546876689
1013,4392.368546876689
1014,4392.368546876689
1015,4392.368546876689
1016,4392.368546876689
1017,4392.368546876689
1018,4392.368546876689
1019,4392.368546876689
1020,4392.368546876689
1021,4392.368546876689
1022,4392.368546876689
1023,4392.368546876689
1024,4392.368546876689
1025,4392.368546876689
1026,4392.368546876689
1027,4392.368546876689
1028,4392.368546876689
1029,4392.368546876689
1030,4392.368546876689
1031,4392.368546876689
1032,4392.368546876689
1033,4392.368546876689
1034,4392.368546876689
1035,3938.5695546297397
1036,3938.5695546297397
1037,3938.5695546297397
1038,3938.5695546297397
1039,3938.5695546297397
1040,3938.5695546297397
1041,3938.5695546297397
1042,3938.5695546297397
1043,3938.5695546297397
1044,3938.5695546297397
1045,3938.5695546297397
1046,3938.5695546297397
1047,3938.5695546297397
1048,3938.5695546297397
1049,3938.5695546297397
1050,3938.5695546297397
1051,0.18590655486668323
1052,0.18590655486668323
1053,0.18590655486668323
1054,0.18590655486668323
1055,0.18590655486668323
1056,0.18590655486668323
1057,0.18590655486668323
1058,0.18590655486668323
1059,0.18590655486668323
1060,0.20748876930397242
1061,0.20748876930397242
1062,0.20748876930397242
1063,0.20748876930397242
1064,0.20748876930397242
1065,0.20748876930397242
1066,0.20748876930397242
1067,0.20748876930397242
1068,0.20748876930397242
1069,0.20748876930397242
1070,0.20748876930397242
1071,0.20748876930397242
1072,0.2107715216922101
1073,0.2107715216922101
1074,0.2107715216922101
1075,0.2107715216922101
1076,0.2107715216922101
1077,0.2107715216922101
1078,0.2107715216922101
1079,0.2107715216922101
1080,0.2107715216922101
1081,0.2107715216922101
1082,0.2107715216922101
1083,0.2107715216922101
1084,0.2107715216922101
1085,0.2107715216922101
1086,0.2107715216922101
1087,0.2107715216922101
1088,0.2107715216922101
1089,0.2107715216922101
1090,0.2107715216922101
1091,0.2107715216922101
1092,0.2107715216922101
1093,0.2107715216922101
1094,0.2107715216922101
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.69396979194752
1156,13.69396979194752
1157,13.69396979194752
1158,13.69396979194752
1159,13.69396979194752
1160,13.69396979194752
1161,13.69396979194752
1162,13.69396979194752
1163,13.69396979194752
1164,13.69396979194752
1165,13.69396979194752
1166,13.69396979194752
1167,13.69396979194752
1168,13.69396979194752
1169,13.69396979194752
1170,13.69396979194752
1171,13.69396979194752
1172,13.69396979194752
1173,13.69396979194752
1174,13.69396979194752
1175,13.69396979194752
1176,13.69396979194752
1177,13.69396979194752
1178,13.69396979194752
1179,13.69396979194752
1180,13.69396979194752
1181,13.69396979194752
1182,13.69396979194752
1183,13.69396979194752
1184,13.69396979194752
1185,13.575843706380628
1186,13.575843706380628
1187,13.575843706380628
1188,13.575843706380628
1189,13.575843706380628
1190,13.575843706380628
1191,13.575843706380628
1192,13.575843706380628
1193,13.575843706380628
1194,13.575843706380628
1195,13.575843706380628
1196,13.575843706380628
1197,13.575843706380628
1198,13.575843706380628
1199,13.575843706380628
1200,13.575843706380628
1201,363.45127541336853
1202,363.45127541336853
1203,363.45127541336853
1204,363.45127541336853
1205,363.45127541336853
1206,363.45127541336853
1207,363.45127541336853
1208,363.45127541336853
1209,363.45127541336853
1210,361.5021647586283
1211,361.5021647586283
1212,361.5021647586283
1213,361.5021647586283
1214,361.5021647586283
1215,361.5021647586283
1216,361.5021647586283
1217,361.5021647586283
1218,361.5021647586283
1219,361.5021647586283
1220,361.5021647586283
1221,361.5021647586283
1222,362.07662482868506
1223,362.07662482868506
1224,362.07662482868506
1225,362.07662482868506
1226,362.07662482868506
1227,362.07662482868506
1228,362.07662482868506
1229,362.07662482868506
1230,362.07662482868506
1231,362.07662482868506
1232,362.07662482868506
1233,362.07662482868506
1234,362.07662482868506
1235,362.07662482868506
1236,362.07662482868506
1237,362.07662482868506
1238,362.07662482868506
1239,362.07662482868506
1240,362.07662482868506
1241,362.07662482868506
1242,362.07662482868506
1243,362.07662482868506
1244,362.07662482868506
1245,365.5169638508258
1246,365.5169638508258
1247,365.5169638508258
1248,365.5169638508258
1249,365.5169638508258
1250,365.5169638508258
1251,365.5169638508258
1252,365.5169638508258
1253,365.5169638508258
1254,365.5169638508258
1255,365.5169638508258
1256,365.5169638508258
1257,365.5169638508258
1258,365.5169638508258
1259,365.5169638508258
1260,365.5169638508258
1261,365.5169638508258
1262,365.5169638508258
1263,365.5169638508258
1264,365.5169638508258
1265,365.5169638508258
1266,365.5169638508258
1267,365.5169638508258
1268,365.5169638508258
1269,365.5169638508258
1270,365.5169638508258
1271,365.5169638508258
1272,365.5169638508258
1273,365.5169638508258
1274,365.5169638508258
1275,397.09686111544823
1276,397.09686111544823
1277,397.09686111544823
1278,397.09686111544823
1279,397.09686111544823
1280,397.09686111544823
1281,397.09686111544823
1282,397.09686111544823
1283,397.09686111544823
1284,397.09686111544823
1285,397.09686111544823
1286,397.09686111544823
1287,397.09686111544823
1288,397.09686111544823
1289,397.09686111544823
1290,397.09686111544823
1291,397.09686111544823
1292,397.09686111544823
1293,397.09686111544823
1294,397.09686111544823
1295,397.09686111544823
1296,397.09686111544823
1297,397.09686111544823
1298,397.09686111544823
1299,397.09686111544823
1300,397.09686111544823
1301,397.09686111544823
1302,397.09686111544823
1303,397.09686111544823
1304,397.09686111544823
1305,23.771625032601623
1306,23.771625032601623
1307,23.771625032601623
1308,23.771625032601623
1309,23.771625032601623
1310,23.771625032601623
1311,23.771625032601623
1312,23.771625032601623
1313,23.771625032601623
1314,23.771625032601623
1315,23.771625032601623
1316,23.771625032601623
1317,23.771625032601623
1318,23.771625032601623
1319,23.771625032601623
1320,23.771625032601623
1321,23.771625032601623
1322,23.771625032601623
1323,23.771625032601623
1324,23.771625032601623
1325,23.771625032601623
1326,23.771625032601623
1327,23.771625032601623
1328,23.771625032601623
1329,23.771625032601623
1330,23.771625032601623
1331,23.771625032601623
1332,23.771625032601623
1333,23.771625032601623
1334,23.771625032601623
1335,119.43803123576356
1336,119.43803123576356
1337,119.43803123576356
1338,119.43803123576356
1339,119.43803123576356
1340,119.43803123576356
1341,119.43803123576356
1342,119.43803123576356
1343,119.43803123576356
1344,119.43803123576356
1345,119.43803123576356
1346,119.43803123576356
1347,119.43803123576356
1348,119.43803123576356
1349,119.43803123576356
1350,119.43803123576356
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
