ID,predicted_weight
242,65.00050128387463
243,65.00050128387463
244,65.00050128387463
245,65.00050128387463
246,65.00050128387463
247,65.00050128387463
248,65.00050128387463
249,65.00050128387463
250,65.00050128387463
251,65.00050128387463
252,65.00050128387463
253,65.00050128387463
254,65.00050128387463
255,375.27142890159473
256,375.27142890159473
257,375.27142890159473
258,375.27142890159473
259,375.27142890159473
260,375.27142890159473
261,375.27142890159473
262,375.27142890159473
263,375.27142890159473
264,375.27142890159473
265,375.27142890159473
266,375.27142890159473
267,375.27142890159473
268,375.27142890159473
269,375.27142890159473
270,375.27142890159473
271,375.27142890159473
272,375.27142890159473
273,375.27142890159473
274,375.27142890159473
275,375.27142890159473
276,375.27142890159473
277,375.27142890159473
278,375.27142890159473
279,375.27142890159473
280,375.27142890159473
281,375.27142890159473
282,375.27142890159473
283,375.27142890159473
284,375.27142890159473
285,1357.2635841911049
286,1357.2635841911049
287,1357.2635841911049
288,1357.2635841911049
289,1357.2635841911049
290,1357.2635841911049
291,1357.2635841911049
292,1357.2635841911049
293,1357.2635841911049
294,1357.2635841911049
295,1357.2635841911049
296,1357.2635841911049
297,1357.2635841911049
298,1357.2635841911049
299,1357.2635841911049
300,1357.2635841911049
301,432.63737285637103
302,432.63737285637103
303,432.63737285637103
304,432.63737285637103
305,432.63737285637103
306,432.63737285637103
307,432.63737285637103
308,432.63737285637103
309,432.63737285637103
310,433.41352601750856
311,433.41352601750856
312,433.41352601750856
313,433.41352601750856
314,433.41352601750856
315,433.41352601750856
316,433.41352601750856
317,433.41352601750856
318,433.41352601750856
319,433.41352601750856
320,433.41352601750856
321,433.41352601750856
322,817.3677610046614
323,817.3677610046614
324,817.3677610046614
325,817.3677610046614
326,817.3677610046614
327,817.3677610046614
328,817.3677610046614
329,817.3677610046614
330,1712.848394164888
331,1712.848394164888
332,1712.848394164888
333,1712.848394164888
334,1712.848394164888
335,1712.848394164888
336,1712.848394164888
337,1712.848394164888
338,1712.848394164888
339,1712.848394164888
340,1712.848394164888
341,1712.848394164888
342,1712.848394164888
343,1712.848394164888
344,1712.848394164888
345,4166.306465676043
346,4166.306465676043
347,4166.306465676043
348,4166.306465676043
349,4166.306465676043
350,4166.306465676043
351,4166.306465676043
352,4166.306465676043
353,4166.306465676043
354,4166.306465676043
355,4166.306465676043
356,4166.306465676043
357,4166.306465676043
358,4166.306465676043
359,4166.306465676043
360,4166.306465676043
361,4166.306465676043
362,4166.306465676043
363,4166.306465676043
364,4166.306465676043
365,4166.306465676043
366,4166.306465676043
367,4166.306465676043
368,4166.306465676043
369,4166.306465676043
370,4166.306465676043
371,4166.306465676043
372,4166.306465676043
373,4166.306465676043
374,4166.306465676043
375,4278.8224158870335
376,4278.8224158870335
377,4278.8224158870335
378,4278.8224158870335
379,4278.8224158870335
380,4278.8224158870335
381,4278.8224158870335
382,4278.8224158870335
383,4278.8224158870335
384,4278.8224158870335
385,4278.8224158870335
386,4278.8224158870335
387,4278.8224158870335
388,4278.8224158870335
389,4825.054364198985
390,4825.054364198985
391,4825.054364198985
392,4825.054364198985
393,4825.054364198985
394,4825.054364198985
395,4825.054364198985
396,4825.054364198985
397,4825.054364198985
398,4825.054364198985
399,4825.054364198985
400,4825.054364198985
401,4825.054364198985
402,4825.054364198985
403,4825.054364198985
404,4825.054364198985
405,6949.735338788556
406,6949.735338788556
407,6949.735338788556
408,6949.735338788556
409,6949.735338788556
410,6949.735338788556
411,6949.735338788556
412,6949.735338788556
413,6949.735338788556
414,6949.735338788556
415,6949.735338788556
416,6949.735338788556
417,6949.735338788556
418,6949.735338788556
419,6949.735338788556
420,6949.735338788556
421,6949.735338788556
422,6949.735338788556
423,6949.735338788556
424,6949.735338788556
425,6949.735338788556
426,6949.735338788556
427,6949.735338788556
428,6949.735338788556
429,6949.735338788556
430,6949.735338788556
431,6949.735338788556
432,6949.735338788556
433,6949.735338788556
434,6949.735338788556
435,7074.894146330618
436,7074.894146330618
437,7074.894146330618
438,7074.894146330618
439,7074.894146330618
440,7074.894146330618
441,7074.894146330618
442,7074.894146330618
443,7074.894146330618
444,7074.894146330618
445,7074.894146330618
446,7074.894146330618
447,7074.894146330618
448,7074.894146330618
449,7074.894146330618
450,7074.894146330618
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,101.28670686716292
526,101.28670686716292
527,101.28670686716292
528,101.28670686716292
529,101.28670686716292
530,101.28670686716292
531,101.28670686716292
532,101.28670686716292
533,101.28670686716292
534,101.28670686716292
535,101.28670686716292
536,101.28670686716292
537,101.28670686716292
538,101.28670686716292
539,101.28670686716292
540,101.28670686716292
541,101.28670686716292
542,101.28670686716292
543,101.28670686716292
544,101.28670686716292
545,101.28670686716292
546,101.28670686716292
547,101.28670686716292
548,101.28670686716292
549,101.28670686716292
550,101.28670686716292
551,101.28670686716292
552,101.28670686716292
553,101.28670686716292
554,101.28670686716292
555,293.3825992874835
556,293.3825992874835
557,293.3825992874835
558,293.3825992874835
559,293.3825992874835
560,293.3825992874835
561,293.3825992874835
562,293.3825992874835
563,293.3825992874835
564,293.3825992874835
565,293.3825992874835
566,293.3825992874835
567,293.3825992874835
568,293.3825992874835
569,293.3825992874835
570,293.3825992874835
571,293.3825992874835
572,293.3825992874835
573,293.3825992874835
574,293.3825992874835
575,293.3825992874835
576,293.3825992874835
577,293.3825992874835
578,293.3825992874835
579,293.3825992874835
580,293.3825992874835
581,293.3825992874835
582,293.3825992874835
583,293.3825992874835
584,293.3825992874835
585,400.22558381000334
586,400.22558381000334
587,400.22558381000334
588,400.22558381000334
589,400.22558381000334
590,400.22558381000334
591,400.22558381000334
592,400.22558381000334
593,400.22558381000334
594,400.22558381000334
595,400.22558381000334
596,400.22558381000334
597,400.22558381000334
598,400.22558381000334
599,400.22558381000334
600,400.22558381000334
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,124.1013540712238
676,124.1013540712238
677,124.1013540712238
678,124.1013540712238
679,124.1013540712238
680,124.1013540712238
681,124.1013540712238
682,124.1013540712238
683,124.1013540712238
684,124.1013540712238
685,124.1013540712238
686,124.1013540712238
687,124.1013540712238
688,124.1013540712238
689,124.1013540712238
690,124.1013540712238
691,124.1013540712238
692,124.1013540712238
693,124.1013540712238
694,124.1013540712238
695,124.1013540712238
696,124.1013540712238
697,124.1013540712238
698,124.1013540712238
699,124.1013540712238
700,124.1013540712238
701,124.1013540712238
702,124.1013540712238
703,124.1013540712238
704,124.1013540712238
705,178.15305849705845
706,178.15305849705845
707,178.15305849705845
708,178.15305849705845
709,178.15305849705845
710,178.15305849705845
711,178.15305849705845
712,178.15305849705845
713,178.15305849705845
714,178.15305849705845
715,178.15305849705845
716,178.15305849705845
717,178.15305849705845
718,178.15305849705845
719,178.15305849705845
720,178.15305849705845
721,178.15305849705845
722,178.15305849705845
723,178.15305849705845
724,178.15305849705845
725,178.15305849705845
726,178.15305849705845
727,178.15305849705845
728,178.15305849705845
729,178.15305849705845
730,178.15305849705845
731,178.15305849705845
732,178.15305849705845
733,178.15305849705845
734,178.15305849705845
735,285.1208792671262
736,285.1208792671262
737,285.1208792671262
738,285.1208792671262
739,285.1208792671262
740,285.1208792671262
741,285.1208792671262
742,285.1208792671262
743,285.1208792671262
744,285.1208792671262
745,285.1208792671262
746,285.1208792671262
747,285.1208792671262
748,285.1208792671262
749,285.1208792671262
750,285.1208792671262
751,407.778815148073
752,407.778815148073
753,407.778815148073
754,407.778815148073
755,407.778815148073
756,407.778815148073
757,407.778815148073
758,407.778815148073
759,407.778815148073
760,405.87541761332557
761,405.87541761332557
762,405.87541761332557
763,405.87541761332557
764,405.87541761332557
765,405.87541761332557
766,405.87541761332557
767,405.87541761332557
768,405.87541761332557
769,405.87541761332557
770,405.87541761332557
771,405.87541761332557
772,727.9586711623284
773,727.9586711623284
774,727.9586711623284
775,727.9586711623284
776,727.9586711623284
777,727.9586711623284
778,727.9586711623284
779,727.9586711623284
780,727.9586711623284
781,727.9586711623284
782,727.9586711623284
783,727.9586711623284
784,727.9586711623284
785,727.9586711623284
786,727.9586711623284
787,727.9586711623284
788,727.9586711623284
789,727.9586711623284
790,727.9586711623284
791,727.9586711623284
792,727.9586711623284
793,727.9586711623284
794,727.9586711623284
795,732.4648709861262
796,732.4648709861262
797,732.4648709861262
798,732.4648709861262
799,732.4648709861262
800,732.4648709861262
801,732.4648709861262
802,732.4648709861262
803,732.4648709861262
804,732.4648709861262
805,732.4648709861262
806,732.4648709861262
807,732.4648709861262
808,732.4648709861262
809,732.4648709861262
810,732.4648709861262
811,732.4648709861262
812,732.4648709861262
813,732.4648709861262
814,732.4648709861262
815,732.4648709861262
816,732.4648709861262
817,732.4648709861262
818,732.4648709861262
819,732.4648709861262
820,732.4648709861262
821,732.4648709861262
822,732.4648709861262
823,732.4648709861262
824,732.4648709861262
825,2099.2329541469026
826,2099.2329541469026
827,2099.2329541469026
828,2099.2329541469026
829,2099.2329541469026
830,2099.2329541469026
831,2099.2329541469026
832,2099.2329541469026
833,2099.2329541469026
834,2099.2329541469026
835,2099.2329541469026
836,2099.2329541469026
837,2099.2329541469026
838,2099.2329541469026
839,2099.2329541469026
840,2099.2329541469026
841,2099.2329541469026
842,2099.2329541469026
843,2099.2329541469026
844,2099.2329541469026
845,2099.2329541469026
846,2099.2329541469026
847,2099.2329541469026
848,2099.2329541469026
849,2099.2329541469026
850,2099.2329541469026
851,2099.2329541469026
852,2099.2329541469026
853,2099.2329541469026
854,2099.2329541469026
855,3709.639396122815
856,3709.639396122815
857,3709.639396122815
858,3709.639396122815
859,3709.639396122815
860,3709.639396122815
861,3709.639396122815
862,3709.639396122815
863,3709.639396122815
864,3709.639396122815
865,3709.639396122815
866,3709.639396122815
867,3709.639396122815
868,3709.639396122815
869,3709.639396122815
870,3709.639396122815
871,3709.639396122815
872,3709.639396122815
873,3709.639396122815
874,3709.639396122815
875,3709.639396122815
876,3709.639396122815
877,3709.639396122815
878,3709.639396122815
879,3709.639396122815
880,3709.639396122815
881,3709.639396122815
882,3709.639396122815
883,3709.639396122815
884,3709.639396122815
885,3816.6385029897788
886,3816.6385029897788
887,3816.6385029897788
888,3816.6385029897788
889,3816.6385029897788
890,3816.6385029897788
891,3816.6385029897788
892,3816.6385029897788
893,3816.6385029897788
894,3816.6385029897788
895,3816.6385029897788
896,3816.6385029897788
897,3816.6385029897788
898,3816.6385029897788
899,3816.6385029897788
900,3816.6385029897788
901,385.2316944976043
902,385.2316944976043
903,385.2316944976043
904,385.2316944976043
905,385.2316944976043
906,385.2316944976043
907,385.2316944976043
908,385.2316944976043
909,385.2316944976043
910,385.476879435709
911,385.476879435709
912,385.476879435709
913,385.476879435709
914,385.476879435709
915,385.476879435709
916,385.476879435709
917,385.476879435709
918,385.476879435709
919,385.476879435709
920,385.476879435709
921,385.476879435709
922,709.1435318815653
923,709.1435318815653
924,709.1435318815653
925,709.1435318815653
926,709.1435318815653
927,709.1435318815653
928,709.1435318815653
929,709.1435318815653
930,1296.030578901331
931,1296.030578901331
932,1296.030578901331
933,1296.030578901331
934,1296.030578901331
935,1296.030578901331
936,1296.030578901331
937,1296.030578901331
938,1296.030578901331
939,1296.030578901331
940,1296.030578901331
941,1296.030578901331
942,1296.030578901331
943,1296.030578901331
944,1296.030578901331
945,2874.457481992166
946,2874.457481992166
947,2874.457481992166
948,2874.457481992166
949,2874.457481992166
950,2874.457481992166
951,2874.457481992166
952,2874.457481992166
953,2874.457481992166
954,2874.457481992166
955,2874.457481992166
956,2874.457481992166
957,2874.457481992166
958,2874.457481992166
959,2874.457481992166
960,2874.457481992166
961,2874.457481992166
962,2874.457481992166
963,2874.457481992166
964,2874.457481992166
965,2874.457481992166
966,2874.457481992166
967,2874.457481992166
968,2874.457481992166
969,2874.457481992166
970,2874.457481992166
971,2874.457481992166
972,2874.457481992166
973,2874.457481992166
974,2874.457481992166
975,2808.367592288858
976,2808.367592288858
977,2808.367592288858
978,2808.367592288858
979,2808.367592288858
980,2808.367592288858
981,2808.367592288858
982,2808.367592288858
983,2808.367592288858
984,2808.367592288858
985,2808.367592288858
986,2808.367592288858
987,2808.367592288858
988,2808.367592288858
989,2821.7477792419913
990,2821.7477792419913
991,2821.7477792419913
992,2821.7477792419913
993,2821.7477792419913
994,2821.7477792419913
995,2821.7477792419913
996,2821.7477792419913
997,2821.7477792419913
998,2821.7477792419913
999,2821.7477792419913
1000,2821.7477792419913
1001,2821.7477792419913
1002,2821.7477792419913
1003,2821.7477792419913
1004,2821.7477792419913
1005,4948.826452088482
1006,4948.826452088482
1007,4948.826452088482
1008,4948.826452088482
1009,4948.826452088482
1010,4948.826452088482
1011,4948.826452088482
1012,4948.826452088482
1013,4948.826452088482
1014,4948.826452088482
1015,4948.826452088482
1016,4948.826452088482
1017,4948.826452088482
1018,4948.826452088482
1019,4948.826452088482
1020,4948.826452088482
1021,4948.826452088482
1022,4948.826452088482
1023,4948.826452088482
1024,4948.826452088482
1025,4948.826452088482
1026,4948.826452088482
1027,4948.826452088482
1028,4948.826452088482
1029,4948.826452088482
1030,4948.826452088482
1031,4948.826452088482
1032,4948.826452088482
1033,4948.826452088482
1034,4948.826452088482
1035,4437.5368294634145
1036,4437.5368294634145
1037,4437.5368294634145
1038,4437.5368294634145
1039,4437.5368294634145
1040,4437.5368294634145
1041,4437.5368294634145
1042,4437.5368294634145
1043,4437.5368294634145
1044,4437.5368294634145
1045,4437.5368294634145
1046,4437.5368294634145
1047,4437.5368294634145
1048,4437.5368294634145
1049,4437.5368294634145
1050,4437.5368294634145
1051,0.20945857947076976
1052,0.20945857947076976
1053,0.20945857947076976
1054,0.20945857947076976
1055,0.20945857947076976
1056,0.20945857947076976
1057,0.20945857947076976
1058,0.20945857947076976
1059,0.20945857947076976
1060,0.23377498929886822
1061,0.23377498929886822
1062,0.23377498929886822
1063,0.23377498929886822
1064,0.23377498929886822
1065,0.23377498929886822
1066,0.23377498929886822
1067,0.23377498929886822
1068,0.23377498929886822
1069,0.23377498929886822
1070,0.23377498929886822
1071,0.23377498929886822
1072,0.2374736251672357
1073,0.2374736251672357
1074,0.2374736251672357
1075,0.2374736251672357
1076,0.2374736251672357
1077,0.2374736251672357
1078,0.2374736251672357
1079,0.2374736251672357
1080,0.2374736251672357
1081,0.2374736251672357
1082,0.2374736251672357
1083,0.2374736251672357
1084,0.2374736251672357
1085,0.2374736251672357
1086,0.2374736251672357
1087,0.2374736251672357
1088,0.2374736251672357
1089,0.2374736251672357
1090,0.2374736251672357
1091,0.2374736251672357
1092,0.2374736251672357
1093,0.2374736251672357
1094,0.2374736251672357
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,15.428823701207746
1156,15.428823701207746
1157,15.428823701207746
1158,15.428823701207746
1159,15.428823701207746
1160,15.428823701207746
1161,15.428823701207746
1162,15.428823701207746
1163,15.428823701207746
1164,15.428823701207746
1165,15.428823701207746
1166,15.428823701207746
1167,15.428823701207746
1168,15.428823701207746
1169,15.428823701207746
1170,15.428823701207746
1171,15.428823701207746
1172,15.428823701207746
1173,15.428823701207746
1174,15.428823701207746
1175,15.428823701207746
1176,15.428823701207746
1177,15.428823701207746
1178,15.428823701207746
1179,15.428823701207746
1180,15.428823701207746
1181,15.428823701207746
1182,15.428823701207746
1183,15.428823701207746
1184,15.428823701207746
1185,15.295732524842139
1186,15.295732524842139
1187,15.295732524842139
1188,15.295732524842139
1189,15.295732524842139
1190,15.295732524842139
1191,15.295732524842139
1192,15.295732524842139
1193,15.295732524842139
1194,15.295732524842139
1195,15.295732524842139
1196,15.295732524842139
1197,15.295732524842139
1198,15.295732524842139
1199,15.295732524842139
1200,15.295732524842139
1201,409.4959852788213
1202,409.4959852788213
1203,409.4959852788213
1204,409.4959852788213
1205,409.4959852788213
1206,409.4959852788213
1207,409.4959852788213
1208,409.4959852788213
1209,409.4959852788213
1210,407.2999467945085
1211,407.2999467945085
1212,407.2999467945085
1213,407.2999467945085
1214,407.2999467945085
1215,407.2999467945085
1216,407.2999467945085
1217,407.2999467945085
1218,407.2999467945085
1219,407.2999467945085
1220,407.2999467945085
1221,407.2999467945085
1222,407.9471837374074
1223,407.9471837374074
1224,407.9471837374074
1225,407.9471837374074
1226,407.9471837374074
1227,407.9471837374074
1228,407.9471837374074
1229,407.9471837374074
1230,407.9471837374074
1231,407.9471837374074
1232,407.9471837374074
1233,407.9471837374074
1234,407.9471837374074
1235,407.9471837374074
1236,407.9471837374074
1237,407.9471837374074
1238,407.9471837374074
1239,407.9471837374074
1240,407.9471837374074
1241,407.9471837374074
1242,407.9471837374074
1243,407.9471837374074
1244,407.9471837374074
1245,411.8233704861329
1246,411.8233704861329
1247,411.8233704861329
1248,411.8233704861329
1249,411.8233704861329
1250,411.8233704861329
1251,411.8233704861329
1252,411.8233704861329
1253,411.8233704861329
1254,411.8233704861329
1255,411.8233704861329
1256,411.8233704861329
1257,411.8233704861329
1258,411.8233704861329
1259,411.8233704861329
1260,411.8233704861329
1261,411.8233704861329
1262,411.8233704861329
1263,411.8233704861329
1264,411.8233704861329
1265,411.8233704861329
1266,411.8233704861329
1267,411.8233704861329
1268,411.8233704861329
1269,411.8233704861329
1270,411.8233704861329
1271,411.8233704861329
1272,411.8233704861329
1273,411.8233704861329
1274,411.8233704861329
1275,447.40404393588926
1276,447.40404393588926
1277,447.40404393588926
1278,447.40404393588926
1279,447.40404393588926
1280,447.40404393588926
1281,447.40404393588926
1282,447.40404393588926
1283,447.40404393588926
1284,447.40404393588926
1285,447.40404393588926
1286,447.40404393588926
1287,447.40404393588926
1288,447.40404393588926
1289,447.40404393588926
1290,447.40404393588926
1291,447.40404393588926
1292,447.40404393588926
1293,447.40404393588926
1294,447.40404393588926
1295,447.40404393588926
1296,447.40404393588926
1297,447.40404393588926
1298,447.40404393588926
1299,447.40404393588926
1300,447.40404393588926
1301,447.40404393588926
1302,447.40404393588926
1303,447.40404393588926
1304,447.40404393588926
1305,26.78319123610879
1306,26.78319123610879
1307,26.78319123610879
1308,26.78319123610879
1309,26.78319123610879
1310,26.78319123610879
1311,26.78319123610879
1312,26.78319123610879
1313,26.78319123610879
1314,26.78319123610879
1315,26.78319123610879
1316,26.78319123610879
1317,26.78319123610879
1318,26.78319123610879
1319,26.78319123610879
1320,26.78319123610879
1321,26.78319123610879
1322,26.78319123610879
1323,26.78319123610879
1324,26.78319123610879
1325,26.78319123610879
1326,26.78319123610879
1327,26.78319123610879
1328,26.78319123610879
1329,26.78319123610879
1330,26.78319123610879
1331,26.78319123610879
1332,26.78319123610879
1333,26.78319123610879
1334,26.78319123610879
1335,134.5693290662549
1336,134.5693290662549
1337,134.5693290662549
1338,134.5693290662549
1339,134.5693290662549
1340,134.5693290662549
1341,134.5693290662549
1342,134.5693290662549
1343,134.5693290662549
1344,134.5693290662549
1345,134.5693290662549
1346,134.5693290662549
1347,134.5693290662549
1348,134.5693290662549
1349,134.5693290662549
1350,134.5693290662549
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,13.334023895599385
1456,13.334023895599385
1457,13.334023895599385
1458,13.334023895599385
1459,13.334023895599385
1460,13.334023895599385
1461,13.334023895599385
1462,13.334023895599385
1463,13.334023895599385
