ID,predicted_weight
190,56.524490914564836
191,56.524490914564836
192,56.524490914564836
193,56.524490914564836
194,56.524490914564836
195,57.86194276425913
196,57.86194276425913
197,57.86194276425913
198,57.86194276425913
199,57.86194276425913
200,57.86194276425913
201,57.86194276425913
202,57.86194276425913
203,57.86194276425913
204,57.86194276425913
205,57.86194276425913
206,57.86194276425913
207,57.86194276425913
208,57.86194276425913
209,57.86194276425913
210,57.86194276425913
211,57.86194276425913
212,57.86194276425913
213,57.86194276425913
214,57.86194276425913
215,57.86194276425913
216,57.86194276425913
217,57.86194276425913
218,57.86194276425913
219,57.86194276425913
220,57.86194276425913
221,57.86194276425913
222,57.86194276425913
223,57.86194276425913
224,57.86194276425913
225,57.75159745406004
226,57.75159745406004
227,57.75159745406004
228,57.75159745406004
229,57.75159745406004
230,57.75159745406004
231,57.75159745406004
232,57.75159745406004
233,57.75159745406004
234,57.75159745406004
235,57.75159745406004
236,57.75159745406004
237,57.75159745406004
238,57.75159745406004
239,57.75159745406004
240,57.75159745406004
241,57.75159745406004
242,57.75159745406004
243,57.75159745406004
244,57.75159745406004
245,57.75159745406004
246,57.75159745406004
247,57.75159745406004
248,57.75159745406004
249,57.75159745406004
250,57.75159745406004
251,57.75159745406004
252,57.75159745406004
253,57.75159745406004
254,57.75159745406004
255,333.4208824526611
256,333.4208824526611
257,333.4208824526611
258,333.4208824526611
259,333.4208824526611
260,333.4208824526611
261,333.4208824526611
262,333.4208824526611
263,333.4208824526611
264,333.4208824526611
265,333.4208824526611
266,333.4208824526611
267,333.4208824526611
268,333.4208824526611
269,333.4208824526611
270,333.4208824526611
271,333.4208824526611
272,333.4208824526611
273,333.4208824526611
274,333.4208824526611
275,333.4208824526611
276,333.4208824526611
277,333.4208824526611
278,333.4208824526611
279,333.4208824526611
280,333.4208824526611
281,333.4208824526611
282,333.4208824526611
283,333.4208824526611
284,333.4208824526611
285,1205.9005485347698
286,1205.9005485347698
287,1205.9005485347698
288,1205.9005485347698
289,1205.9005485347698
290,1205.9005485347698
291,1205.9005485347698
292,1205.9005485347698
293,1205.9005485347698
294,1205.9005485347698
295,1205.9005485347698
296,1205.9005485347698
297,1205.9005485347698
298,1205.9005485347698
299,1205.9005485347698
300,1205.9005485347698
301,384.38933404013056
302,384.38933404013056
303,384.38933404013056
304,384.38933404013056
305,384.38933404013056
306,384.38933404013056
307,384.38933404013056
308,384.38933404013056
309,384.38933404013056
310,385.0789300284592
311,385.0789300284592
312,385.0789300284592
313,385.0789300284592
314,385.0789300284592
315,385.0789300284592
316,385.0789300284592
317,385.0789300284592
318,385.0789300284592
319,385.0789300284592
320,385.0789300284592
321,385.0789300284592
322,726.214305629948
323,726.214305629948
324,726.214305629948
325,726.214305629948
326,726.214305629948
327,726.214305629948
328,726.214305629948
329,726.214305629948
330,1521.830278317928
331,1521.830278317928
332,1521.830278317928
333,1521.830278317928
334,1521.830278317928
335,1521.830278317928
336,1521.830278317928
337,1521.830278317928
338,1521.830278317928
339,1521.830278317928
340,1521.830278317928
341,1521.830278317928
342,1521.830278317928
343,1521.830278317928
344,1521.830278317928
345,3701.6768966928166
346,3701.6768966928166
347,3701.6768966928166
348,3701.6768966928166
349,3701.6768966928166
350,3701.6768966928166
351,3701.6768966928166
352,3701.6768966928166
353,3701.6768966928166
354,3701.6768966928166
355,3701.6768966928166
356,3701.6768966928166
357,3701.6768966928166
358,3701.6768966928166
359,3701.6768966928166
360,3701.6768966928166
361,3701.6768966928166
362,3701.6768966928166
363,3701.6768966928166
364,3701.6768966928166
365,3701.6768966928166
366,3701.6768966928166
367,3701.6768966928166
368,3701.6768966928166
369,3701.6768966928166
370,3701.6768966928166
371,3701.6768966928166
372,3701.6768966928166
373,3701.6768966928166
374,3701.6768966928166
375,3801.6449851752077
376,3801.6449851752077
377,3801.6449851752077
378,3801.6449851752077
379,3801.6449851752077
380,3801.6449851752077
381,3801.6449851752077
382,3801.6449851752077
383,3801.6449851752077
384,3801.6449851752077
385,3801.6449851752077
386,3801.6449851752077
387,3801.6449851752077
388,3801.6449851752077
389,4286.960743859743
390,4286.960743859743
391,4286.960743859743
392,4286.960743859743
393,4286.960743859743
394,4286.960743859743
395,4286.960743859743
396,4286.960743859743
397,4286.960743859743
398,4286.960743859743
399,4286.960743859743
400,4286.960743859743
401,4286.960743859743
402,4286.960743859743
403,4286.960743859743
404,4286.960743859743
405,6174.695729578035
406,6174.695729578035
407,6174.695729578035
408,6174.695729578035
409,6174.695729578035
410,6174.695729578035
411,6174.695729578035
412,6174.695729578035
413,6174.695729578035
414,6174.695729578035
415,6174.695729578035
416,6174.695729578035
417,6174.695729578035
418,6174.695729578035
419,6174.695729578035
420,6174.695729578035
421,6174.695729578035
422,6174.695729578035
423,6174.695729578035
424,6174.695729578035
425,6174.695729578035
426,6174.695729578035
427,6174.695729578035
428,6174.695729578035
429,6174.695729578035
430,6174.695729578035
431,6174.695729578035
432,6174.695729578035
433,6174.695729578035
434,6174.695729578035
435,6285.896734620015
436,6285.896734620015
437,6285.896734620015
438,6285.896734620015
439,6285.896734620015
440,6285.896734620015
441,6285.896734620015
442,6285.896734620015
443,6285.896734620015
444,6285.896734620015
445,6285.896734620015
446,6285.896734620015
447,6285.896734620015
448,6285.896734620015
449,6285.896734620015
450,6285.896734620015
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,89.99113863589405
526,89.99113863589405
527,89.99113863589405
528,89.99113863589405
529,89.99113863589405
530,89.99113863589405
531,89.99113863589405
532,89.99113863589405
533,89.99113863589405
534,89.99113863589405
535,89.99113863589405
536,89.99113863589405
537,89.99113863589405
538,89.99113863589405
539,89.99113863589405
540,89.99113863589405
541,89.99113863589405
542,89.99113863589405
543,89.99113863589405
544,89.99113863589405
545,89.99113863589405
546,89.99113863589405
547,89.99113863589405
548,89.99113863589405
549,89.99113863589405
550,89.99113863589405
551,89.99113863589405
552,89.99113863589405
553,89.99113863589405
554,89.99113863589405
555,260.66435549597617
556,260.66435549597617
557,260.66435549597617
558,260.66435549597617
559,260.66435549597617
560,260.66435549597617
561,260.66435549597617
562,260.66435549597617
563,260.66435549597617
564,260.66435549597617
565,260.66435549597617
566,260.66435549597617
567,260.66435549597617
568,260.66435549597617
569,260.66435549597617
570,260.66435549597617
571,260.66435549597617
572,260.66435549597617
573,260.66435549597617
574,260.66435549597617
575,260.66435549597617
576,260.66435549597617
577,260.66435549597617
578,260.66435549597617
579,260.66435549597617
580,260.66435549597617
581,260.66435549597617
582,260.66435549597617
583,260.66435549597617
584,260.66435549597617
585,355.59213160630713
586,355.59213160630713
587,355.59213160630713
588,355.59213160630713
589,355.59213160630713
590,355.59213160630713
591,355.59213160630713
592,355.59213160630713
593,355.59213160630713
594,355.59213160630713
595,355.59213160630713
596,355.59213160630713
597,355.59213160630713
598,355.59213160630713
599,355.59213160630713
600,355.59213160630713
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,110.26147956189835
676,110.26147956189835
677,110.26147956189835
678,110.26147956189835
679,110.26147956189835
680,110.26147956189835
681,110.26147956189835
682,110.26147956189835
683,110.26147956189835
684,110.26147956189835
685,110.26147956189835
686,110.26147956189835
687,110.26147956189835
688,110.26147956189835
689,110.26147956189835
690,110.26147956189835
691,110.26147956189835
692,110.26147956189835
693,110.26147956189835
694,110.26147956189835
695,110.26147956189835
696,110.26147956189835
697,110.26147956189835
698,110.26147956189835
699,110.26147956189835
700,110.26147956189835
701,110.26147956189835
702,110.26147956189835
703,110.26147956189835
704,110.26147956189835
705,158.28529805637265
706,158.28529805637265
707,158.28529805637265
708,158.28529805637265
709,158.28529805637265
710,158.28529805637265
711,158.28529805637265
712,158.28529805637265
713,158.28529805637265
714,158.28529805637265
715,158.28529805637265
716,158.28529805637265
717,158.28529805637265
718,158.28529805637265
719,158.28529805637265
720,158.28529805637265
721,158.28529805637265
722,158.28529805637265
723,158.28529805637265
724,158.28529805637265
725,158.28529805637265
726,158.28529805637265
727,158.28529805637265
728,158.28529805637265
729,158.28529805637265
730,158.28529805637265
731,158.28529805637265
732,158.28529805637265
733,158.28529805637265
734,158.28529805637265
735,253.32398858387992
736,253.32398858387992
737,253.32398858387992
738,253.32398858387992
739,253.32398858387992
740,253.32398858387992
741,253.32398858387992
742,253.32398858387992
743,253.32398858387992
744,253.32398858387992
745,253.32398858387992
746,253.32398858387992
747,253.32398858387992
748,253.32398858387992
749,253.32398858387992
750,253.32398858387992
751,362.3030210163524
752,362.3030210163524
753,362.3030210163524
754,362.3030210163524
755,362.3030210163524
756,362.3030210163524
757,362.3030210163524
758,362.3030210163524
759,362.3030210163524
760,360.6118917781067
761,360.6118917781067
762,360.6118917781067
763,360.6118917781067
764,360.6118917781067
765,360.6118917781067
766,360.6118917781067
767,360.6118917781067
768,360.6118917781067
769,360.6118917781067
770,360.6118917781067
771,360.6118917781067
772,646.776183410585
773,646.776183410585
774,646.776183410585
775,646.776183410585
776,646.776183410585
777,646.776183410585
778,646.776183410585
779,646.776183410585
780,646.776183410585
781,646.776183410585
782,646.776183410585
783,646.776183410585
784,646.776183410585
785,646.776183410585
786,646.776183410585
787,646.776183410585
788,646.776183410585
789,646.776183410585
790,646.776183410585
791,646.776183410585
792,646.776183410585
793,646.776183410585
794,646.776183410585
795,650.7798485074892
796,650.7798485074892
797,650.7798485074892
798,650.7798485074892
799,650.7798485074892
800,650.7798485074892
801,650.7798485074892
802,650.7798485074892
803,650.7798485074892
804,650.7798485074892
805,650.7798485074892
806,650.7798485074892
807,650.7798485074892
808,650.7798485074892
809,650.7798485074892
810,650.7798485074892
811,650.7798485074892
812,650.7798485074892
813,650.7798485074892
814,650.7798485074892
815,650.7798485074892
816,650.7798485074892
817,650.7798485074892
818,650.7798485074892
819,650.7798485074892
820,650.7798485074892
821,650.7798485074892
822,650.7798485074892
823,650.7798485074892
824,650.7798485074892
825,1865.1249472789068
826,1865.1249472789068
827,1865.1249472789068
828,1865.1249472789068
829,1865.1249472789068
830,1865.1249472789068
831,1865.1249472789068
832,1865.1249472789068
833,1865.1249472789068
834,1865.1249472789068
835,1865.1249472789068
836,1865.1249472789068
837,1865.1249472789068
838,1865.1249472789068
839,1865.1249472789068
840,1865.1249472789068
841,1865.1249472789068
842,1865.1249472789068
843,1865.1249472789068
844,1865.1249472789068
845,1865.1249472789068
846,1865.1249472789068
847,1865.1249472789068
848,1865.1249472789068
849,1865.1249472789068
850,1865.1249472789068
851,1865.1249472789068
852,1865.1249472789068
853,1865.1249472789068
854,1865.1249472789068
855,3295.9376754492105
856,3295.9376754492105
857,3295.9376754492105
858,3295.9376754492105
859,3295.9376754492105
860,3295.9376754492105
861,3295.9376754492105
862,3295.9376754492105
863,3295.9376754492105
864,3295.9376754492105
865,3295.9376754492105
866,3295.9376754492105
867,3295.9376754492105
868,3295.9376754492105
869,3295.9376754492105
870,3295.9376754492105
871,3295.9376754492105
872,3295.9376754492105
873,3295.9376754492105
874,3295.9376754492105
875,3295.9376754492105
876,3295.9376754492105
877,3295.9376754492105
878,3295.9376754492105
879,3295.9376754492105
880,3295.9376754492105
881,3295.9376754492105
882,3295.9376754492105
883,3295.9376754492105
884,3295.9376754492105
885,3391.0041630250203
886,3391.0041630250203
887,3391.0041630250203
888,3391.0041630250203
889,3391.0041630250203
890,3391.0041630250203
891,3391.0041630250203
892,3391.0041630250203
893,3391.0041630250203
894,3391.0041630250203
895,3391.0041630250203
896,3391.0041630250203
897,3391.0041630250203
898,3391.0041630250203
899,3391.0041630250203
900,3391.0041630250203
901,342.2703718854291
902,342.2703718854291
903,342.2703718854291
904,342.2703718854291
905,342.2703718854291
906,342.2703718854291
907,342.2703718854291
908,342.2703718854291
909,342.2703718854291
910,342.4882136184548
911,342.4882136184548
912,342.4882136184548
913,342.4882136184548
914,342.4882136184548
915,342.4882136184548
916,342.4882136184548
917,342.4882136184548
918,342.4882136184548
919,342.4882136184548
920,342.4882136184548
921,342.4882136184548
922,630.0593223353262
923,630.0593223353262
924,630.0593223353262
925,630.0593223353262
926,630.0593223353262
927,630.0593223353262
928,630.0593223353262
929,630.0593223353262
930,1151.4962931436708
931,1151.4962931436708
932,1151.4962931436708
933,1151.4962931436708
934,1151.4962931436708
935,1151.4962931436708
936,1151.4962931436708
937,1151.4962931436708
938,1151.4962931436708
939,1151.4962931436708
940,1151.4962931436708
941,1151.4962931436708
942,1151.4962931436708
943,1151.4962931436708
944,1151.4962931436708
945,2553.8958641847444
946,2553.8958641847444
947,2553.8958641847444
948,2553.8958641847444
949,2553.8958641847444
950,2553.8958641847444
951,2553.8958641847444
952,2553.8958641847444
953,2553.8958641847444
954,2553.8958641847444
955,2553.8958641847444
956,2553.8958641847444
957,2553.8958641847444
958,2553.8958641847444
959,2553.8958641847444
960,2553.8958641847444
961,2553.8958641847444
962,2553.8958641847444
963,2553.8958641847444
964,2553.8958641847444
965,2553.8958641847444
966,2553.8958641847444
967,2553.8958641847444
968,2553.8958641847444
969,2553.8958641847444
970,2553.8958641847444
971,2553.8958641847444
972,2553.8958641847444
973,2553.8958641847444
974,2553.8958641847444
975,2495.1763677110216
976,2495.1763677110216
977,2495.1763677110216
978,2495.1763677110216
979,2495.1763677110216
980,2495.1763677110216
981,2495.1763677110216
982,2495.1763677110216
983,2495.1763677110216
984,2495.1763677110216
985,2495.1763677110216
986,2495.1763677110216
987,2495.1763677110216
988,2495.1763677110216
989,2507.0643863495666
990,2507.0643863495666
991,2507.0643863495666
992,2507.0643863495666
993,2507.0643863495666
994,2507.0643863495666
995,2507.0643863495666
996,2507.0643863495666
997,2507.0643863495666
998,2507.0643863495666
999,2507.0643863495666
1000,2507.0643863495666
1001,2507.0643863495666
1002,2507.0643863495666
1003,2507.0643863495666
1004,2507.0643863495666
1005,4396.929677247277
1006,4396.929677247277
1007,4396.929677247277
1008,4396.929677247277
1009,4396.929677247277
1010,4396.929677247277
1011,4396.929677247277
1012,4396.929677247277
1013,4396.929677247277
1014,4396.929677247277
1015,4396.929677247277
1016,4396.929677247277
1017,4396.929677247277
1018,4396.929677247277
1019,4396.929677247277
1020,4396.929677247277
1021,4396.929677247277
1022,4396.929677247277
1023,4396.929677247277
1024,4396.929677247277
1025,4396.929677247277
1026,4396.929677247277
1027,4396.929677247277
1028,4396.929677247277
1029,4396.929677247277
1030,4396.929677247277
1031,4396.929677247277
1032,4396.929677247277
1033,4396.929677247277
1034,4396.929677247277
1035,3942.659450325098
1036,3942.659450325098
1037,3942.659450325098
1038,3942.659450325098
1039,3942.659450325098
1040,3942.659450325098
1041,3942.659450325098
1042,3942.659450325098
1043,3942.659450325098
1044,3942.659450325098
1045,3942.659450325098
1046,3942.659450325098
1047,3942.659450325098
1048,3942.659450325098
1049,3942.659450325098
1050,3942.659450325098
1051,0.18609960424868394
1052,0.18609960424868394
1053,0.18609960424868394
1054,0.18609960424868394
1055,0.18609960424868394
1056,0.18609960424868394
1057,0.18609960424868394
1058,0.18609960424868394
1059,0.18609960424868394
1060,0.20770423012360273
1061,0.20770423012360273
1062,0.20770423012360273
1063,0.20770423012360273
1064,0.20770423012360273
1065,0.20770423012360273
1066,0.20770423012360273
1067,0.20770423012360273
1068,0.20770423012360273
1069,0.20770423012360273
1070,0.20770423012360273
1071,0.20770423012360273
1072,0.21099039139282508
1073,0.21099039139282508
1074,0.21099039139282508
1075,0.21099039139282508
1076,0.21099039139282508
1077,0.21099039139282508
1078,0.21099039139282508
1079,0.21099039139282508
1080,0.21099039139282508
1081,0.21099039139282508
1082,0.21099039139282508
1083,0.21099039139282508
1084,0.21099039139282508
1085,0.21099039139282508
1086,0.21099039139282508
1087,0.21099039139282508
1088,0.21099039139282508
1089,0.21099039139282508
1090,0.21099039139282508
1091,0.21099039139282508
1092,0.21099039139282508
1093,0.21099039139282508
1094,0.21099039139282508
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.70818990595785
1156,13.70818990595785
1157,13.70818990595785
1158,13.70818990595785
1159,13.70818990595785
1160,13.70818990595785
1161,13.70818990595785
1162,13.70818990595785
1163,13.70818990595785
1164,13.70818990595785
1165,13.70818990595785
1166,13.70818990595785
1167,13.70818990595785
1168,13.70818990595785
1169,13.70818990595785
1170,13.70818990595785
1171,13.70818990595785
1172,13.70818990595785
1173,13.70818990595785
1174,13.70818990595785
1175,13.70818990595785
1176,13.70818990595785
1177,13.70818990595785
1178,13.70818990595785
1179,13.70818990595785
1180,13.70818990595785
1181,13.70818990595785
1182,13.70818990595785
1183,13.70818990595785
1184,13.70818990595785
1185,13.589941155712278
1186,13.589941155712278
1187,13.589941155712278
1188,13.589941155712278
1189,13.589941155712278
1190,13.589941155712278
1191,13.589941155712278
1192,13.589941155712278
1193,13.589941155712278
1194,13.589941155712278
1195,13.589941155712278
1196,13.589941155712278
1197,13.589941155712278
1198,13.589941155712278
1199,13.589941155712278
1200,13.589941155712278
1201,363.82869106800337
1202,363.82869106800337
1203,363.82869106800337
1204,363.82869106800337
1205,363.82869106800337
1206,363.82869106800337
1207,363.82869106800337
1208,363.82869106800337
1209,363.82869106800337
1210,361.8775564146601
1211,361.8775564146601
1212,361.8775564146601
1213,361.8775564146601
1214,361.8775564146601
1215,361.8775564146601
1216,361.8775564146601
1217,361.8775564146601
1218,361.8775564146601
1219,361.8775564146601
1220,361.8775564146601
1221,361.8775564146601
1222,362.45261301646144
1223,362.45261301646144
1224,362.45261301646144
1225,362.45261301646144
1226,362.45261301646144
1227,362.45261301646144
1228,362.45261301646144
1229,362.45261301646144
1230,362.45261301646144
1231,362.45261301646144
1232,362.45261301646144
1233,362.45261301646144
1234,362.45261301646144
1235,362.45261301646144
1236,362.45261301646144
1237,362.45261301646144
1238,362.45261301646144
1239,362.45261301646144
1240,362.45261301646144
1241,362.45261301646144
1242,362.45261301646144
1243,362.45261301646144
1244,362.45261301646144
1245,365.89652456095126
1246,365.89652456095126
1247,365.89652456095126
1248,365.89652456095126
1249,365.89652456095126
1250,365.89652456095126
1251,365.89652456095126
1252,365.89652456095126
1253,365.89652456095126
1254,365.89652456095126
1255,365.89652456095126
1256,365.89652456095126
1257,365.89652456095126
1258,365.89652456095126
1259,365.89652456095126
1260,365.89652456095126
1261,365.89652456095126
1262,365.89652456095126
1263,365.89652456095126
1264,365.89652456095126
1265,365.89652456095126
1266,365.89652456095126
1267,365.89652456095126
1268,365.89652456095126
1269,365.89652456095126
1270,365.89652456095126
1271,365.89652456095126
1272,365.89652456095126
1273,365.89652456095126
1274,365.89652456095126
1275,397.50921507299284
1276,397.50921507299284
1277,397.50921507299284
1278,397.50921507299284
1279,397.50921507299284
1280,397.50921507299284
1281,397.50921507299284
1282,397.50921507299284
1283,397.50921507299284
1284,397.50921507299284
1285,397.50921507299284
1286,397.50921507299284
1287,397.50921507299284
1288,397.50921507299284
1289,397.50921507299284
1290,397.50921507299284
1291,397.50921507299284
1292,397.50921507299284
1293,397.50921507299284
1294,397.50921507299284
1295,397.50921507299284
1296,397.50921507299284
1297,397.50921507299284
1298,397.50921507299284
1299,397.50921507299284
1300,397.50921507299284
1301,397.50921507299284
1302,397.50921507299284
1303,397.50921507299284
1304,397.50921507299284
1305,23.79631000148283
1306,23.79631000148283
1307,23.79631000148283
1308,23.79631000148283
1309,23.79631000148283
1310,23.79631000148283
1311,23.79631000148283
1312,23.79631000148283
1313,23.79631000148283
1314,23.79631000148283
1315,23.79631000148283
1316,23.79631000148283
1317,23.79631000148283
1318,23.79631000148283
1319,23.79631000148283
1320,23.79631000148283
1321,23.79631000148283
1322,23.79631000148283
1323,23.79631000148283
1324,23.79631000148283
1325,23.79631000148283
1326,23.79631000148283
1327,23.79631000148283
1328,23.79631000148283
1329,23.79631000148283
1330,23.79631000148283
1331,23.79631000148283
1332,23.79631000148283
1333,23.79631000148283
1334,23.79631000148283
1335,119.56205826716104
1336,119.56205826716104
1337,119.56205826716104
1338,119.56205826716104
1339,119.56205826716104
1340,119.56205826716104
1341,119.56205826716104
1342,119.56205826716104
1343,119.56205826716104
1344,119.56205826716104
1345,119.56205826716104
1346,119.56205826716104
1347,119.56205826716104
1348,119.56205826716104
1349,119.56205826716104
1350,119.56205826716104
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
