ID,predicted_weight
208,57.56182895324119
209,57.56182895324119
210,57.56182895324119
211,57.56182895324119
212,57.56182895324119
213,57.56182895324119
214,57.56182895324119
215,57.56182895324119
216,57.56182895324119
217,57.56182895324119
218,57.56182895324119
219,57.56182895324119
220,57.56182895324119
221,57.56182895324119
222,57.56182895324119
223,57.56182895324119
224,57.56182895324119
225,57.45205597348919
226,57.45205597348919
227,57.45205597348919
228,57.45205597348919
229,57.45205597348919
230,57.45205597348919
231,57.45205597348919
232,57.45205597348919
233,57.45205597348919
234,57.45205597348919
235,57.45205597348919
236,57.45205597348919
237,57.45205597348919
238,57.45205597348919
239,57.45205597348919
240,57.45205597348919
241,57.45205597348919
242,57.45205597348919
243,57.45205597348919
244,57.45205597348919
245,57.45205597348919
246,57.45205597348919
247,57.45205597348919
248,57.45205597348919
249,57.45205597348919
250,57.45205597348919
251,57.45205597348919
252,57.45205597348919
253,57.45205597348919
254,57.45205597348919
255,331.69152102915143
256,331.69152102915143
257,331.69152102915143
258,331.69152102915143
259,331.69152102915143
260,331.69152102915143
261,331.69152102915143
262,331.69152102915143
263,331.69152102915143
264,331.69152102915143
265,331.69152102915143
266,331.69152102915143
267,331.69152102915143
268,331.69152102915143
269,331.69152102915143
270,331.69152102915143
271,331.69152102915143
272,331.69152102915143
273,331.69152102915143
274,331.69152102915143
275,331.69152102915143
276,331.69152102915143
277,331.69152102915143
278,331.69152102915143
279,331.69152102915143
280,331.69152102915143
281,331.69152102915143
282,331.69152102915143
283,331.69152102915143
284,331.69152102915143
285,1199.6458776398797
286,1199.6458776398797
287,1199.6458776398797
288,1199.6458776398797
289,1199.6458776398797
290,1199.6458776398797
291,1199.6458776398797
292,1199.6458776398797
293,1199.6458776398797
294,1199.6458776398797
295,1199.6458776398797
296,1199.6458776398797
297,1199.6458776398797
298,1199.6458776398797
299,1199.6458776398797
300,1199.6458776398797
301,382.3956134278892
302,382.3956134278892
303,382.3956134278892
304,382.3956134278892
305,382.3956134278892
306,382.3956134278892
307,382.3956134278892
308,382.3956134278892
309,382.3956134278892
310,383.0816326735398
311,383.0816326735398
312,383.0816326735398
313,383.0816326735398
314,383.0816326735398
315,383.0816326735398
316,383.0816326735398
317,383.0816326735398
318,383.0816326735398
319,383.0816326735398
320,383.0816326735398
321,383.0816326735398
322,722.447633920249
323,722.447633920249
324,722.447633920249
325,722.447633920249
326,722.447633920249
327,722.447633920249
328,722.447633920249
329,722.447633920249
330,1513.9369677457396
331,1513.9369677457396
332,1513.9369677457396
333,1513.9369677457396
334,1513.9369677457396
335,1513.9369677457396
336,1513.9369677457396
337,1513.9369677457396
338,1513.9369677457396
339,1513.9369677457396
340,1513.9369677457396
341,1513.9369677457396
342,1513.9369677457396
343,1513.9369677457396
344,1513.9369677457396
345,3682.477327726567
346,3682.477327726567
347,3682.477327726567
348,3682.477327726567
349,3682.477327726567
350,3682.477327726567
351,3682.477327726567
352,3682.477327726567
353,3682.477327726567
354,3682.477327726567
355,3682.477327726567
356,3682.477327726567
357,3682.477327726567
358,3682.477327726567
359,3682.477327726567
360,3682.477327726567
361,3682.477327726567
362,3682.477327726567
363,3682.477327726567
364,3682.477327726567
365,3682.477327726567
366,3682.477327726567
367,3682.477327726567
368,3682.477327726567
369,3682.477327726567
370,3682.477327726567
371,3682.477327726567
372,3682.477327726567
373,3682.477327726567
374,3682.477327726567
375,3781.9269095259588
376,3781.9269095259588
377,3781.9269095259588
378,3781.9269095259588
379,3781.9269095259588
380,3781.9269095259588
381,3781.9269095259588
382,3781.9269095259588
383,3781.9269095259588
384,3781.9269095259588
385,3781.9269095259588
386,3781.9269095259588
387,3781.9269095259588
388,3781.9269095259588
389,4264.725470292006
390,4264.725470292006
391,4264.725470292006
392,4264.725470292006
393,4264.725470292006
394,4264.725470292006
395,4264.725470292006
396,4264.725470292006
397,4264.725470292006
398,4264.725470292006
399,4264.725470292006
400,4264.725470292006
401,4264.725470292006
402,4264.725470292006
403,4264.725470292006
404,4264.725470292006
405,6142.669299445369
406,6142.669299445369
407,6142.669299445369
408,6142.669299445369
409,6142.669299445369
410,6142.669299445369
411,6142.669299445369
412,6142.669299445369
413,6142.669299445369
414,6142.669299445369
415,6142.669299445369
416,6142.669299445369
417,6142.669299445369
418,6142.669299445369
419,6142.669299445369
420,6142.669299445369
421,6142.669299445369
422,6142.669299445369
423,6142.669299445369
424,6142.669299445369
425,6142.669299445369
426,6142.669299445369
427,6142.669299445369
428,6142.669299445369
429,6142.669299445369
430,6142.669299445369
431,6142.669299445369
432,6142.669299445369
433,6142.669299445369
434,6142.669299445369
435,6253.293535788998
436,6253.293535788998
437,6253.293535788998
438,6253.293535788998
439,6253.293535788998
440,6253.293535788998
441,6253.293535788998
442,6253.293535788998
443,6253.293535788998
444,6253.293535788998
445,6253.293535788998
446,6253.293535788998
447,6253.293535788998
448,6253.293535788998
449,6253.293535788998
450,6253.293535788998
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,89.52437961807301
526,89.52437961807301
527,89.52437961807301
528,89.52437961807301
529,89.52437961807301
530,89.52437961807301
531,89.52437961807301
532,89.52437961807301
533,89.52437961807301
534,89.52437961807301
535,89.52437961807301
536,89.52437961807301
537,89.52437961807301
538,89.52437961807301
539,89.52437961807301
540,89.52437961807301
541,89.52437961807301
542,89.52437961807301
543,89.52437961807301
544,89.52437961807301
545,89.52437961807301
546,89.52437961807301
547,89.52437961807301
548,89.52437961807301
549,89.52437961807301
550,89.52437961807301
551,89.52437961807301
552,89.52437961807301
553,89.52437961807301
554,89.52437961807301
555,259.3123619508725
556,259.3123619508725
557,259.3123619508725
558,259.3123619508725
559,259.3123619508725
560,259.3123619508725
561,259.3123619508725
562,259.3123619508725
563,259.3123619508725
564,259.3123619508725
565,259.3123619508725
566,259.3123619508725
567,259.3123619508725
568,259.3123619508725
569,259.3123619508725
570,259.3123619508725
571,259.3123619508725
572,259.3123619508725
573,259.3123619508725
574,259.3123619508725
575,259.3123619508725
576,259.3123619508725
577,259.3123619508725
578,259.3123619508725
579,259.3123619508725
580,259.3123619508725
581,259.3123619508725
582,259.3123619508725
583,259.3123619508725
584,259.3123619508725
585,353.74777407722877
586,353.74777407722877
587,353.74777407722877
588,353.74777407722877
589,353.74777407722877
590,353.74777407722877
591,353.74777407722877
592,353.74777407722877
593,353.74777407722877
594,353.74777407722877
595,353.74777407722877
596,353.74777407722877
597,353.74777407722877
598,353.74777407722877
599,353.74777407722877
600,353.74777407722877
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,109.68958392101715
676,109.68958392101715
677,109.68958392101715
678,109.68958392101715
679,109.68958392101715
680,109.68958392101715
681,109.68958392101715
682,109.68958392101715
683,109.68958392101715
684,109.68958392101715
685,109.68958392101715
686,109.68958392101715
687,109.68958392101715
688,109.68958392101715
689,109.68958392101715
690,109.68958392101715
691,109.68958392101715
692,109.68958392101715
693,109.68958392101715
694,109.68958392101715
695,109.68958392101715
696,109.68958392101715
697,109.68958392101715
698,109.68958392101715
699,109.68958392101715
700,109.68958392101715
701,109.68958392101715
702,109.68958392101715
703,109.68958392101715
704,109.68958392101715
705,157.4643162199807
706,157.4643162199807
707,157.4643162199807
708,157.4643162199807
709,157.4643162199807
710,157.4643162199807
711,157.4643162199807
712,157.4643162199807
713,157.4643162199807
714,157.4643162199807
715,157.4643162199807
716,157.4643162199807
717,157.4643162199807
718,157.4643162199807
719,157.4643162199807
720,157.4643162199807
721,157.4643162199807
722,157.4643162199807
723,157.4643162199807
724,157.4643162199807
725,157.4643162199807
726,157.4643162199807
727,157.4643162199807
728,157.4643162199807
729,157.4643162199807
730,157.4643162199807
731,157.4643162199807
732,157.4643162199807
733,157.4643162199807
734,157.4643162199807
735,252.01006748126642
736,252.01006748126642
737,252.01006748126642
738,252.01006748126642
739,252.01006748126642
740,252.01006748126642
741,252.01006748126642
742,252.01006748126642
743,252.01006748126642
744,252.01006748126642
745,252.01006748126642
746,252.01006748126642
747,252.01006748126642
748,252.01006748126642
749,252.01006748126642
750,252.01006748126642
751,360.42385596958707
752,360.42385596958707
753,360.42385596958707
754,360.42385596958707
755,360.42385596958707
756,360.42385596958707
757,360.42385596958707
758,360.42385596958707
759,360.42385596958707
760,358.74149814855224
761,358.74149814855224
762,358.74149814855224
763,358.74149814855224
764,358.74149814855224
765,358.74149814855224
766,358.74149814855224
767,358.74149814855224
768,358.74149814855224
769,358.74149814855224
770,358.74149814855224
771,358.74149814855224
772,643.4215351563806
773,643.4215351563806
774,643.4215351563806
775,643.4215351563806
776,643.4215351563806
777,643.4215351563806
778,643.4215351563806
779,643.4215351563806
780,643.4215351563806
781,643.4215351563806
782,643.4215351563806
783,643.4215351563806
784,643.4215351563806
785,643.4215351563806
786,643.4215351563806
787,643.4215351563806
788,643.4215351563806
789,643.4215351563806
790,643.4215351563806
791,643.4215351563806
792,643.4215351563806
793,643.4215351563806
794,643.4215351563806
795,647.4044343554793
796,647.4044343554793
797,647.4044343554793
798,647.4044343554793
799,647.4044343554793
800,647.4044343554793
801,647.4044343554793
802,647.4044343554793
803,647.4044343554793
804,647.4044343554793
805,647.4044343554793
806,647.4044343554793
807,647.4044343554793
808,647.4044343554793
809,647.4044343554793
810,647.4044343554793
811,647.4044343554793
812,647.4044343554793
813,647.4044343554793
814,647.4044343554793
815,647.4044343554793
816,647.4044343554793
817,647.4044343554793
818,647.4044343554793
819,647.4044343554793
820,647.4044343554793
821,647.4044343554793
822,647.4044343554793
823,647.4044343554793
824,647.4044343554793
825,1855.4510626975848
826,1855.4510626975848
827,1855.4510626975848
828,1855.4510626975848
829,1855.4510626975848
830,1855.4510626975848
831,1855.4510626975848
832,1855.4510626975848
833,1855.4510626975848
834,1855.4510626975848
835,1855.4510626975848
836,1855.4510626975848
837,1855.4510626975848
838,1855.4510626975848
839,1855.4510626975848
840,1855.4510626975848
841,1855.4510626975848
842,1855.4510626975848
843,1855.4510626975848
844,1855.4510626975848
845,1855.4510626975848
846,1855.4510626975848
847,1855.4510626975848
848,1855.4510626975848
849,1855.4510626975848
850,1855.4510626975848
851,1855.4510626975848
852,1855.4510626975848
853,1855.4510626975848
854,1855.4510626975848
855,3278.842563024681
856,3278.842563024681
857,3278.842563024681
858,3278.842563024681
859,3278.842563024681
860,3278.842563024681
861,3278.842563024681
862,3278.842563024681
863,3278.842563024681
864,3278.842563024681
865,3278.842563024681
866,3278.842563024681
867,3278.842563024681
868,3278.842563024681
869,3278.842563024681
870,3278.842563024681
871,3278.842563024681
872,3278.842563024681
873,3278.842563024681
874,3278.842563024681
875,3278.842563024681
876,3278.842563024681
877,3278.842563024681
878,3278.842563024681
879,3278.842563024681
880,3278.842563024681
881,3278.842563024681
882,3278.842563024681
883,3278.842563024681
884,3278.842563024681
885,3373.415967158708
886,3373.415967158708
887,3373.415967158708
888,3373.415967158708
889,3373.415967158708
890,3373.415967158708
891,3373.415967158708
892,3373.415967158708
893,3373.415967158708
894,3373.415967158708
895,3373.415967158708
896,3373.415967158708
897,3373.415967158708
898,3373.415967158708
899,3373.415967158708
900,3373.415967158708
901,340.49511062046315
902,340.49511062046315
903,340.49511062046315
904,340.49511062046315
905,340.49511062046315
906,340.49511062046315
907,340.49511062046315
908,340.49511062046315
909,340.49511062046315
910,340.7118224689815
911,340.7118224689815
912,340.7118224689815
913,340.7118224689815
914,340.7118224689815
915,340.7118224689815
916,340.7118224689815
917,340.7118224689815
918,340.7118224689815
919,340.7118224689815
920,340.7118224689815
921,340.7118224689815
922,626.7913797920932
923,626.7913797920932
924,626.7913797920932
925,626.7913797920932
926,626.7913797920932
927,626.7913797920932
928,626.7913797920932
929,626.7913797920932
930,1145.52380199666
931,1145.52380199666
932,1145.52380199666
933,1145.52380199666
934,1145.52380199666
935,1145.52380199666
936,1145.52380199666
937,1145.52380199666
938,1145.52380199666
939,1145.52380199666
940,1145.52380199666
941,1145.52380199666
942,1145.52380199666
943,1145.52380199666
944,1145.52380199666
945,2540.6495163414625
946,2540.6495163414625
947,2540.6495163414625
948,2540.6495163414625
949,2540.6495163414625
950,2540.6495163414625
951,2540.6495163414625
952,2540.6495163414625
953,2540.6495163414625
954,2540.6495163414625
955,2540.6495163414625
956,2540.6495163414625
957,2540.6495163414625
958,2540.6495163414625
959,2540.6495163414625
960,2540.6495163414625
961,2540.6495163414625
962,2540.6495163414625
963,2540.6495163414625
964,2540.6495163414625
965,2540.6495163414625
966,2540.6495163414625
967,2540.6495163414625
968,2540.6495163414625
969,2540.6495163414625
970,2540.6495163414625
971,2540.6495163414625
972,2540.6495163414625
973,2540.6495163414625
974,2540.6495163414625
975,2482.2345815714416
976,2482.2345815714416
977,2482.2345815714416
978,2482.2345815714416
979,2482.2345815714416
980,2482.2345815714416
981,2482.2345815714416
982,2482.2345815714416
983,2482.2345815714416
984,2482.2345815714416
985,2482.2345815714416
986,2482.2345815714416
987,2482.2345815714416
988,2482.2345815714416
989,2494.060940362276
990,2494.060940362276
991,2494.060940362276
992,2494.060940362276
993,2494.060940362276
994,2494.060940362276
995,2494.060940362276
996,2494.060940362276
997,2494.060940362276
998,2494.060940362276
999,2494.060940362276
1000,2494.060940362276
1001,2494.060940362276
1002,2494.060940362276
1003,2494.060940362276
1004,2494.060940362276
1005,4374.124025394335
1006,4374.124025394335
1007,4374.124025394335
1008,4374.124025394335
1009,4374.124025394335
1010,4374.124025394335
1011,4374.124025394335
1012,4374.124025394335
1013,4374.124025394335
1014,4374.124025394335
1015,4374.124025394335
1016,4374.124025394335
1017,4374.124025394335
1018,4374.124025394335
1019,4374.124025394335
1020,4374.124025394335
1021,4374.124025394335
1022,4374.124025394335
1023,4374.124025394335
1024,4374.124025394335
1025,4374.124025394335
1026,4374.124025394335
1027,4374.124025394335
1028,4374.124025394335
1029,4374.124025394335
1030,4374.124025394335
1031,4374.124025394335
1032,4374.124025394335
1033,4374.124025394335
1034,4374.124025394335
1035,3922.2099718483078
1036,3922.2099718483078
1037,3922.2099718483078
1038,3922.2099718483078
1039,3922.2099718483078
1040,3922.2099718483078
1041,3922.2099718483078
1042,3922.2099718483078
1043,3922.2099718483078
1044,3922.2099718483078
1045,3922.2099718483078
1046,3922.2099718483078
1047,3922.2099718483078
1048,3922.2099718483078
1049,3922.2099718483078
1050,3922.2099718483078
1051,0.1851343573386804
1052,0.1851343573386804
1053,0.1851343573386804
1054,0.1851343573386804
1055,0.1851343573386804
1056,0.1851343573386804
1057,0.1851343573386804
1058,0.1851343573386804
1059,0.1851343573386804
1060,0.20662692602545127
1061,0.20662692602545127
1062,0.20662692602545127
1063,0.20662692602545127
1064,0.20662692602545127
1065,0.20662692602545127
1066,0.20662692602545127
1067,0.20662692602545127
1068,0.20662692602545127
1069,0.20662692602545127
1070,0.20662692602545127
1071,0.20662692602545127
1072,0.20989604288975025
1073,0.20989604288975025
1074,0.20989604288975025
1075,0.20989604288975025
1076,0.20989604288975025
1077,0.20989604288975025
1078,0.20989604288975025
1079,0.20989604288975025
1080,0.20989604288975025
1081,0.20989604288975025
1082,0.20989604288975025
1083,0.20989604288975025
1084,0.20989604288975025
1085,0.20989604288975025
1086,0.20989604288975025
1087,0.20989604288975025
1088,0.20989604288975025
1089,0.20989604288975025
1090,0.20989604288975025
1091,0.20989604288975025
1092,0.20989604288975025
1093,0.20989604288975025
1094,0.20989604288975025
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.6370893359062
1156,13.6370893359062
1157,13.6370893359062
1158,13.6370893359062
1159,13.6370893359062
1160,13.6370893359062
1161,13.6370893359062
1162,13.6370893359062
1163,13.6370893359062
1164,13.6370893359062
1165,13.6370893359062
1166,13.6370893359062
1167,13.6370893359062
1168,13.6370893359062
1169,13.6370893359062
1170,13.6370893359062
1171,13.6370893359062
1172,13.6370893359062
1173,13.6370893359062
1174,13.6370893359062
1175,13.6370893359062
1176,13.6370893359062
1177,13.6370893359062
1178,13.6370893359062
1179,13.6370893359062
1180,13.6370893359062
1181,13.6370893359062
1182,13.6370893359062
1183,13.6370893359062
1184,13.6370893359062
1185,13.51945390905402
1186,13.51945390905402
1187,13.51945390905402
1188,13.51945390905402
1189,13.51945390905402
1190,13.51945390905402
1191,13.51945390905402
1192,13.51945390905402
1193,13.51945390905402
1194,13.51945390905402
1195,13.51945390905402
1196,13.51945390905402
1197,13.51945390905402
1198,13.51945390905402
1199,13.51945390905402
1200,13.51945390905402
1201,361.9416127948291
1202,361.9416127948291
1203,361.9416127948291
1204,361.9416127948291
1205,361.9416127948291
1206,361.9416127948291
1207,361.9416127948291
1208,361.9416127948291
1209,361.9416127948291
1210,360.0005981345011
1211,360.0005981345011
1212,360.0005981345011
1213,360.0005981345011
1214,360.0005981345011
1215,360.0005981345011
1216,360.0005981345011
1217,360.0005981345011
1218,360.0005981345011
1219,360.0005981345011
1220,360.0005981345011
1221,360.0005981345011
1222,360.5726720775794
1223,360.5726720775794
1224,360.5726720775794
1225,360.5726720775794
1226,360.5726720775794
1227,360.5726720775794
1228,360.5726720775794
1229,360.5726720775794
1230,360.5726720775794
1231,360.5726720775794
1232,360.5726720775794
1233,360.5726720775794
1234,360.5726720775794
1235,360.5726720775794
1236,360.5726720775794
1237,360.5726720775794
1238,360.5726720775794
1239,360.5726720775794
1240,360.5726720775794
1241,360.5726720775794
1242,360.5726720775794
1243,360.5726720775794
1244,360.5726720775794
1245,363.9987210103239
1246,363.9987210103239
1247,363.9987210103239
1248,363.9987210103239
1249,363.9987210103239
1250,363.9987210103239
1251,363.9987210103239
1252,363.9987210103239
1253,363.9987210103239
1254,363.9987210103239
1255,363.9987210103239
1256,363.9987210103239
1257,363.9987210103239
1258,363.9987210103239
1259,363.9987210103239
1260,363.9987210103239
1261,363.9987210103239
1262,363.9987210103239
1263,363.9987210103239
1264,363.9987210103239
1265,363.9987210103239
1266,363.9987210103239
1267,363.9987210103239
1268,363.9987210103239
1269,363.9987210103239
1270,363.9987210103239
1271,363.9987210103239
1272,363.9987210103239
1273,363.9987210103239
1274,363.9987210103239
1275,395.44744528526985
1276,395.44744528526985
1277,395.44744528526985
1278,395.44744528526985
1279,395.44744528526985
1280,395.44744528526985
1281,395.44744528526985
1282,395.44744528526985
1283,395.44744528526985
1284,395.44744528526985
1285,395.44744528526985
1286,395.44744528526985
1287,395.44744528526985
1288,395.44744528526985
1289,395.44744528526985
1290,395.44744528526985
1291,395.44744528526985
1292,395.44744528526985
1293,395.44744528526985
1294,395.44744528526985
1295,395.44744528526985
1296,395.44744528526985
1297,395.44744528526985
1298,395.44744528526985
1299,395.44744528526985
1300,395.44744528526985
1301,395.44744528526985
1302,395.44744528526985
1303,395.44744528526985
1304,395.44744528526985
1305,23.6728851570768
1306,23.6728851570768
1307,23.6728851570768
1308,23.6728851570768
1309,23.6728851570768
1310,23.6728851570768
1311,23.6728851570768
1312,23.6728851570768
1313,23.6728851570768
1314,23.6728851570768
1315,23.6728851570768
1316,23.6728851570768
1317,23.6728851570768
1318,23.6728851570768
1319,23.6728851570768
1320,23.6728851570768
1321,23.6728851570768
1322,23.6728851570768
1323,23.6728851570768
1324,23.6728851570768
1325,23.6728851570768
1326,23.6728851570768
1327,23.6728851570768
1328,23.6728851570768
1329,23.6728851570768
1330,23.6728851570768
1331,23.6728851570768
1332,23.6728851570768
1333,23.6728851570768
1334,23.6728851570768
1335,118.94192311017368
1336,118.94192311017368
1337,118.94192311017368
1338,118.94192311017368
1339,118.94192311017368
1340,118.94192311017368
1341,118.94192311017368
1342,118.94192311017368
1343,118.94192311017368
1344,118.94192311017368
1345,118.94192311017368
1346,118.94192311017368
1347,118.94192311017368
1348,118.94192311017368
1349,118.94192311017368
1350,118.94192311017368
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.785556604497522
1456,11.785556604497522
1457,11.785556604497522
1458,11.785556604497522
1459,11.785556604497522
1460,11.785556604497522
