ID,predicted_weight
126,3293.5622581047396
127,3293.5622581047396
128,3293.5622581047396
129,3293.5622581047396
130,3293.5622581047396
131,3293.5622581047396
132,3293.5622581047396
133,3293.5622581047396
134,3293.5622581047396
135,3363.198240076739
136,3363.198240076739
137,3363.198240076739
138,3363.198240076739
139,3363.198240076739
140,3363.198240076739
141,3363.198240076739
142,3363.198240076739
143,3363.198240076739
144,3363.198240076739
145,3363.198240076739
146,3363.198240076739
147,3363.198240076739
148,3363.198240076739
149,3363.198240076739
150,3363.198240076739
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,55.64172547672866
161,55.64172547672866
162,55.64172547672866
163,55.64172547672866
164,55.64172547672866
165,55.64172547672866
166,55.64172547672866
167,55.64172547672866
168,55.64172547672866
169,55.64172547672866
170,55.64172547672866
171,55.64172547672866
172,55.64496045427597
173,55.64496045427597
174,55.64496045427597
175,55.64496045427597
176,55.64496045427597
177,55.64496045427597
178,55.64496045427597
179,55.64496045427597
180,55.64496045427597
181,55.64496045427597
182,55.64496045427597
183,55.64496045427597
184,55.64496045427597
185,55.64496045427597
186,55.64496045427597
187,55.64496045427597
188,55.64496045427597
189,55.64496045427597
190,55.64496045427597
191,55.64496045427597
192,55.64496045427597
193,55.64496045427597
194,55.64496045427597
195,56.96160133120531
196,56.96160133120531
197,56.96160133120531
198,56.96160133120531
199,56.96160133120531
200,56.96160133120531
201,56.96160133120531
202,56.96160133120531
203,56.96160133120531
204,56.96160133120531
205,56.96160133120531
206,56.96160133120531
207,56.96160133120531
208,56.96160133120531
209,56.96160133120531
210,56.96160133120531
211,56.96160133120531
212,56.96160133120531
213,56.96160133120531
214,56.96160133120531
215,56.96160133120531
216,56.96160133120531
217,56.96160133120531
218,56.96160133120531
219,56.96160133120531
220,56.96160133120531
221,56.96160133120531
222,56.96160133120531
223,56.96160133120531
224,56.96160133120531
225,56.85297301234749
226,56.85297301234749
227,56.85297301234749
228,56.85297301234749
229,56.85297301234749
230,56.85297301234749
231,56.85297301234749
232,56.85297301234749
233,56.85297301234749
234,56.85297301234749
235,56.85297301234749
236,56.85297301234749
237,56.85297301234749
238,56.85297301234749
239,56.85297301234749
240,56.85297301234749
241,56.85297301234749
242,56.85297301234749
243,56.85297301234749
244,56.85297301234749
245,56.85297301234749
246,56.85297301234749
247,56.85297301234749
248,56.85297301234749
249,56.85297301234749
250,56.85297301234749
251,56.85297301234749
252,56.85297301234749
253,56.85297301234749
254,56.85297301234749
255,328.2327981821321
256,328.2327981821321
257,328.2327981821321
258,328.2327981821321
259,328.2327981821321
260,328.2327981821321
261,328.2327981821321
262,328.2327981821321
263,328.2327981821321
264,328.2327981821321
265,328.2327981821321
266,328.2327981821321
267,328.2327981821321
268,328.2327981821321
269,328.2327981821321
270,328.2327981821321
271,328.2327981821321
272,328.2327981821321
273,328.2327981821321
274,328.2327981821321
275,328.2327981821321
276,328.2327981821321
277,328.2327981821321
278,328.2327981821321
279,328.2327981821321
280,328.2327981821321
281,328.2327981821321
282,328.2327981821321
283,328.2327981821321
284,328.2327981821321
285,1187.1365358501
286,1187.1365358501
287,1187.1365358501
288,1187.1365358501
289,1187.1365358501
290,1187.1365358501
291,1187.1365358501
292,1187.1365358501
293,1187.1365358501
294,1187.1365358501
295,1187.1365358501
296,1187.1365358501
297,1187.1365358501
298,1187.1365358501
299,1187.1365358501
300,1187.1365358501
301,378.40817220340654
302,378.40817220340654
303,378.40817220340654
304,378.40817220340654
305,378.40817220340654
306,378.40817220340654
307,378.40817220340654
308,378.40817220340654
309,378.40817220340654
310,379.087037963701
311,379.087037963701
312,379.087037963701
313,379.087037963701
314,379.087037963701
315,379.087037963701
316,379.087037963701
317,379.087037963701
318,379.087037963701
319,379.087037963701
320,379.087037963701
321,379.087037963701
322,714.9142905008513
323,714.9142905008513
324,714.9142905008513
325,714.9142905008513
326,714.9142905008513
327,714.9142905008513
328,714.9142905008513
329,714.9142905008513
330,1498.1503466013628
331,1498.1503466013628
332,1498.1503466013628
333,1498.1503466013628
334,1498.1503466013628
335,1498.1503466013628
336,1498.1503466013628
337,1498.1503466013628
338,1498.1503466013628
339,1498.1503466013628
340,1498.1503466013628
341,1498.1503466013628
342,1498.1503466013628
343,1498.1503466013628
344,1498.1503466013628
345,3644.078189794069
346,3644.078189794069
347,3644.078189794069
348,3644.078189794069
349,3644.078189794069
350,3644.078189794069
351,3644.078189794069
352,3644.078189794069
353,3644.078189794069
354,3644.078189794069
355,3644.078189794069
356,3644.078189794069
357,3644.078189794069
358,3644.078189794069
359,3644.078189794069
360,3644.078189794069
361,3644.078189794069
362,3644.078189794069
363,3644.078189794069
364,3644.078189794069
365,3644.078189794069
366,3644.078189794069
367,3644.078189794069
368,3644.078189794069
369,3644.078189794069
370,3644.078189794069
371,3644.078189794069
372,3644.078189794069
373,3644.078189794069
374,3644.078189794069
375,3742.490758227461
376,3742.490758227461
377,3742.490758227461
378,3742.490758227461
379,3742.490758227461
380,3742.490758227461
381,3742.490758227461
382,3742.490758227461
383,3742.490758227461
384,3742.490758227461
385,3742.490758227461
386,3742.490758227461
387,3742.490758227461
388,3742.490758227461
389,4220.254923156532
390,4220.254923156532
391,4220.254923156532
392,4220.254923156532
393,4220.254923156532
394,4220.254923156532
395,4220.254923156532
396,4220.254923156532
397,4220.254923156532
398,4220.254923156532
399,4220.254923156532
400,4220.254923156532
401,4220.254923156532
402,4220.254923156532
403,4220.254923156532
404,4220.254923156532
405,6078.616439180036
406,6078.616439180036
407,6078.616439180036
408,6078.616439180036
409,6078.616439180036
410,6078.616439180036
411,6078.616439180036
412,6078.616439180036
413,6078.616439180036
414,6078.616439180036
415,6078.616439180036
416,6078.616439180036
417,6078.616439180036
418,6078.616439180036
419,6078.616439180036
420,6078.616439180036
421,6078.616439180036
422,6078.616439180036
423,6078.616439180036
424,6078.616439180036
425,6078.616439180036
426,6078.616439180036
427,6078.616439180036
428,6078.616439180036
429,6078.616439180036
430,6078.616439180036
431,6078.616439180036
432,6078.616439180036
433,6078.616439180036
434,6078.616439180036
435,6188.087138126964
436,6188.087138126964
437,6188.087138126964
438,6188.087138126964
439,6188.087138126964
440,6188.087138126964
441,6188.087138126964
442,6188.087138126964
443,6188.087138126964
444,6188.087138126964
445,6188.087138126964
446,6188.087138126964
447,6188.087138126964
448,6188.087138126964
449,6188.087138126964
450,6188.087138126964
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,88.59086158243096
526,88.59086158243096
527,88.59086158243096
528,88.59086158243096
529,88.59086158243096
530,88.59086158243096
531,88.59086158243096
532,88.59086158243096
533,88.59086158243096
534,88.59086158243096
535,88.59086158243096
536,88.59086158243096
537,88.59086158243096
538,88.59086158243096
539,88.59086158243096
540,88.59086158243096
541,88.59086158243096
542,88.59086158243096
543,88.59086158243096
544,88.59086158243096
545,88.59086158243096
546,88.59086158243096
547,88.59086158243096
548,88.59086158243096
549,88.59086158243096
550,88.59086158243096
551,88.59086158243096
552,88.59086158243096
553,88.59086158243096
554,88.59086158243096
555,256.6083748606653
556,256.6083748606653
557,256.6083748606653
558,256.6083748606653
559,256.6083748606653
560,256.6083748606653
561,256.6083748606653
562,256.6083748606653
563,256.6083748606653
564,256.6083748606653
565,256.6083748606653
566,256.6083748606653
567,256.6083748606653
568,256.6083748606653
569,256.6083748606653
570,256.6083748606653
571,256.6083748606653
572,256.6083748606653
573,256.6083748606653
574,256.6083748606653
575,256.6083748606653
576,256.6083748606653
577,256.6083748606653
578,256.6083748606653
579,256.6083748606653
580,256.6083748606653
581,256.6083748606653
582,256.6083748606653
583,256.6083748606653
584,256.6083748606653
585,350.05905901907204
586,350.05905901907204
587,350.05905901907204
588,350.05905901907204
589,350.05905901907204
590,350.05905901907204
591,350.05905901907204
592,350.05905901907204
593,350.05905901907204
594,350.05905901907204
595,350.05905901907204
596,350.05905901907204
597,350.05905901907204
598,350.05905901907204
599,350.05905901907204
600,350.05905901907204
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,108.54579263925471
676,108.54579263925471
677,108.54579263925471
678,108.54579263925471
679,108.54579263925471
680,108.54579263925471
681,108.54579263925471
682,108.54579263925471
683,108.54579263925471
684,108.54579263925471
685,108.54579263925471
686,108.54579263925471
687,108.54579263925471
688,108.54579263925471
689,108.54579263925471
690,108.54579263925471
691,108.54579263925471
692,108.54579263925471
693,108.54579263925471
694,108.54579263925471
695,108.54579263925471
696,108.54579263925471
697,108.54579263925471
698,108.54579263925471
699,108.54579263925471
700,108.54579263925471
701,108.54579263925471
702,108.54579263925471
703,108.54579263925471
704,108.54579263925471
705,155.82235254719674
706,155.82235254719674
707,155.82235254719674
708,155.82235254719674
709,155.82235254719674
710,155.82235254719674
711,155.82235254719674
712,155.82235254719674
713,155.82235254719674
714,155.82235254719674
715,155.82235254719674
716,155.82235254719674
717,155.82235254719674
718,155.82235254719674
719,155.82235254719674
720,155.82235254719674
721,155.82235254719674
722,155.82235254719674
723,155.82235254719674
724,155.82235254719674
725,155.82235254719674
726,155.82235254719674
727,155.82235254719674
728,155.82235254719674
729,155.82235254719674
730,155.82235254719674
731,155.82235254719674
732,155.82235254719674
733,155.82235254719674
734,155.82235254719674
735,249.38222527603946
736,249.38222527603946
737,249.38222527603946
738,249.38222527603946
739,249.38222527603946
740,249.38222527603946
741,249.38222527603946
742,249.38222527603946
743,249.38222527603946
744,249.38222527603946
745,249.38222527603946
746,249.38222527603946
747,249.38222527603946
748,249.38222527603946
749,249.38222527603946
750,249.38222527603946
751,356.66552587605645
752,356.66552587605645
753,356.66552587605645
754,356.66552587605645
755,356.66552587605645
756,356.66552587605645
757,356.66552587605645
758,356.66552587605645
759,356.66552587605645
760,355.0007108894432
761,355.0007108894432
762,355.0007108894432
763,355.0007108894432
764,355.0007108894432
765,355.0007108894432
766,355.0007108894432
767,355.0007108894432
768,355.0007108894432
769,355.0007108894432
770,355.0007108894432
771,355.0007108894432
772,636.7122386479721
773,636.7122386479721
774,636.7122386479721
775,636.7122386479721
776,636.7122386479721
777,636.7122386479721
778,636.7122386479721
779,636.7122386479721
780,636.7122386479721
781,636.7122386479721
782,636.7122386479721
783,636.7122386479721
784,636.7122386479721
785,636.7122386479721
786,636.7122386479721
787,636.7122386479721
788,636.7122386479721
789,636.7122386479721
790,636.7122386479721
791,636.7122386479721
792,636.7122386479721
793,636.7122386479721
794,636.7122386479721
795,640.6536060514597
796,640.6536060514597
797,640.6536060514597
798,640.6536060514597
799,640.6536060514597
800,640.6536060514597
801,640.6536060514597
802,640.6536060514597
803,640.6536060514597
804,640.6536060514597
805,640.6536060514597
806,640.6536060514597
807,640.6536060514597
808,640.6536060514597
809,640.6536060514597
810,640.6536060514597
811,640.6536060514597
812,640.6536060514597
813,640.6536060514597
814,640.6536060514597
815,640.6536060514597
816,640.6536060514597
817,640.6536060514597
818,640.6536060514597
819,640.6536060514597
820,640.6536060514597
821,640.6536060514597
822,640.6536060514597
823,640.6536060514597
824,640.6536060514597
825,1836.1032935349403
826,1836.1032935349403
827,1836.1032935349403
828,1836.1032935349403
829,1836.1032935349403
830,1836.1032935349403
831,1836.1032935349403
832,1836.1032935349403
833,1836.1032935349403
834,1836.1032935349403
835,1836.1032935349403
836,1836.1032935349403
837,1836.1032935349403
838,1836.1032935349403
839,1836.1032935349403
840,1836.1032935349403
841,1836.1032935349403
842,1836.1032935349403
843,1836.1032935349403
844,1836.1032935349403
845,1836.1032935349403
846,1836.1032935349403
847,1836.1032935349403
848,1836.1032935349403
849,1836.1032935349403
850,1836.1032935349403
851,1836.1032935349403
852,1836.1032935349403
853,1836.1032935349403
854,1836.1032935349403
855,3244.652338175623
856,3244.652338175623
857,3244.652338175623
858,3244.652338175623
859,3244.652338175623
860,3244.652338175623
861,3244.652338175623
862,3244.652338175623
863,3244.652338175623
864,3244.652338175623
865,3244.652338175623
866,3244.652338175623
867,3244.652338175623
868,3244.652338175623
869,3244.652338175623
870,3244.652338175623
871,3244.652338175623
872,3244.652338175623
873,3244.652338175623
874,3244.652338175623
875,3244.652338175623
876,3244.652338175623
877,3244.652338175623
878,3244.652338175623
879,3244.652338175623
880,3244.652338175623
881,3244.652338175623
882,3244.652338175623
883,3244.652338175623
884,3244.652338175623
885,3338.2395754260833
886,3338.2395754260833
887,3338.2395754260833
888,3338.2395754260833
889,3338.2395754260833
890,3338.2395754260833
891,3338.2395754260833
892,3338.2395754260833
893,3338.2395754260833
894,3338.2395754260833
895,3338.2395754260833
896,3338.2395754260833
897,3338.2395754260833
898,3338.2395754260833
899,3338.2395754260833
900,3338.2395754260833
901,336.9445880905313
902,336.9445880905313
903,336.9445880905313
904,336.9445880905313
905,336.9445880905313
906,336.9445880905313
907,336.9445880905313
908,336.9445880905313
909,336.9445880905313
910,337.15904017003487
911,337.15904017003487
912,337.15904017003487
913,337.15904017003487
914,337.15904017003487
915,337.15904017003487
916,337.15904017003487
917,337.15904017003487
918,337.15904017003487
919,337.15904017003487
920,337.15904017003487
921,337.15904017003487
922,620.2554947056271
923,620.2554947056271
924,620.2554947056271
925,620.2554947056271
926,620.2554947056271
927,620.2554947056271
928,620.2554947056271
929,620.2554947056271
930,1133.5788197026386
931,1133.5788197026386
932,1133.5788197026386
933,1133.5788197026386
934,1133.5788197026386
935,1133.5788197026386
936,1133.5788197026386
937,1133.5788197026386
938,1133.5788197026386
939,1133.5788197026386
940,1133.5788197026386
941,1133.5788197026386
942,1133.5788197026386
943,1133.5788197026386
944,1133.5788197026386
945,2514.1568206548986
946,2514.1568206548986
947,2514.1568206548986
948,2514.1568206548986
949,2514.1568206548986
950,2514.1568206548986
951,2514.1568206548986
952,2514.1568206548986
953,2514.1568206548986
954,2514.1568206548986
955,2514.1568206548986
956,2514.1568206548986
957,2514.1568206548986
958,2514.1568206548986
959,2514.1568206548986
960,2514.1568206548986
961,2514.1568206548986
962,2514.1568206548986
963,2514.1568206548986
964,2514.1568206548986
965,2514.1568206548986
966,2514.1568206548986
967,2514.1568206548986
968,2514.1568206548986
969,2514.1568206548986
970,2514.1568206548986
971,2514.1568206548986
972,2514.1568206548986
973,2514.1568206548986
974,2514.1568206548986
975,2456.3510092922816
976,2456.3510092922816
977,2456.3510092922816
978,2456.3510092922816
979,2456.3510092922816
980,2456.3510092922816
981,2456.3510092922816
982,2456.3510092922816
983,2456.3510092922816
984,2456.3510092922816
985,2456.3510092922816
986,2456.3510092922816
987,2456.3510092922816
988,2456.3510092922816
989,2468.0540483876957
990,2468.0540483876957
991,2468.0540483876957
992,2468.0540483876957
993,2468.0540483876957
994,2468.0540483876957
995,2468.0540483876957
996,2468.0540483876957
997,2468.0540483876957
998,2468.0540483876957
999,2468.0540483876957
1000,2468.0540483876957
1001,2468.0540483876957
1002,2468.0540483876957
1003,2468.0540483876957
1004,2468.0540483876957
1005,4328.51272168845
1006,4328.51272168845
1007,4328.51272168845
1008,4328.51272168845
1009,4328.51272168845
1010,4328.51272168845
1011,4328.51272168845
1012,4328.51272168845
1013,4328.51272168845
1014,4328.51272168845
1015,4328.51272168845
1016,4328.51272168845
1017,4328.51272168845
1018,4328.51272168845
1019,4328.51272168845
1020,4328.51272168845
1021,4328.51272168845
1022,4328.51272168845
1023,4328.51272168845
1024,4328.51272168845
1025,4328.51272168845
1026,4328.51272168845
1027,4328.51272168845
1028,4328.51272168845
1029,4328.51272168845
1030,4328.51272168845
1031,4328.51272168845
1032,4328.51272168845
1033,4328.51272168845
1034,4328.51272168845
1035,3881.311014894728
1036,3881.311014894728
1037,3881.311014894728
1038,3881.311014894728
1039,3881.311014894728
1040,3881.311014894728
1041,3881.311014894728
1042,3881.311014894728
1043,3881.311014894728
1044,3881.311014894728
1045,3881.311014894728
1046,3881.311014894728
1047,3881.311014894728
1048,3881.311014894728
1049,3881.311014894728
1050,3881.311014894728
1051,0.1832038635186733
1052,0.1832038635186733
1053,0.1832038635186733
1054,0.1832038635186733
1055,0.1832038635186733
1056,0.1832038635186733
1057,0.1832038635186733
1058,0.1832038635186733
1059,0.1832038635186733
1060,0.20447231782914832
1061,0.20447231782914832
1062,0.20447231782914832
1063,0.20447231782914832
1064,0.20447231782914832
1065,0.20447231782914832
1066,0.20447231782914832
1067,0.20447231782914832
1068,0.20447231782914832
1069,0.20447231782914832
1070,0.20447231782914832
1071,0.20447231782914832
1072,0.20770734588360062
1073,0.20770734588360062
1074,0.20770734588360062
1075,0.20770734588360062
1076,0.20770734588360062
1077,0.20770734588360062
1078,0.20770734588360062
1079,0.20770734588360062
1080,0.20770734588360062
1081,0.20770734588360062
1082,0.20770734588360062
1083,0.20770734588360062
1084,0.20770734588360062
1085,0.20770734588360062
1086,0.20770734588360062
1087,0.20770734588360062
1088,0.20770734588360062
1089,0.20770734588360062
1090,0.20770734588360062
1091,0.20770734588360062
1092,0.20770734588360062
1093,0.20770734588360062
1094,0.20770734588360062
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.494888195802904
1156,13.494888195802904
1157,13.494888195802904
1158,13.494888195802904
1159,13.494888195802904
1160,13.494888195802904
1161,13.494888195802904
1162,13.494888195802904
1163,13.494888195802904
1164,13.494888195802904
1165,13.494888195802904
1166,13.494888195802904
1167,13.494888195802904
1168,13.494888195802904
1169,13.494888195802904
1170,13.494888195802904
1171,13.494888195802904
1172,13.494888195802904
1173,13.494888195802904
1174,13.494888195802904
1175,13.494888195802904
1176,13.494888195802904
1177,13.494888195802904
1178,13.494888195802904
1179,13.494888195802904
1180,13.494888195802904
1181,13.494888195802904
1182,13.494888195802904
1183,13.494888195802904
1184,13.494888195802904
1185,13.378479415737502
1186,13.378479415737502
1187,13.378479415737502
1188,13.378479415737502
1189,13.378479415737502
1190,13.378479415737502
1191,13.378479415737502
1192,13.378479415737502
1193,13.378479415737502
1194,13.378479415737502
1195,13.378479415737502
1196,13.378479415737502
1197,13.378479415737502
1198,13.378479415737502
1199,13.378479415737502
1200,13.378479415737502
1201,358.1674562484805
1202,358.1674562484805
1203,358.1674562484805
1204,358.1674562484805
1205,358.1674562484805
1206,358.1674562484805
1207,358.1674562484805
1208,358.1674562484805
1209,358.1674562484805
1210,356.246681574183
1211,356.246681574183
1212,356.246681574183
1213,356.246681574183
1214,356.246681574183
1215,356.246681574183
1216,356.246681574183
1217,356.246681574183
1218,356.246681574183
1219,356.246681574183
1220,356.246681574183
1221,356.246681574183
1222,356.81279019981525
1223,356.81279019981525
1224,356.81279019981525
1225,356.81279019981525
1226,356.81279019981525
1227,356.81279019981525
1228,356.81279019981525
1229,356.81279019981525
1230,356.81279019981525
1231,356.81279019981525
1232,356.81279019981525
1233,356.81279019981525
1234,356.81279019981525
1235,356.81279019981525
1236,356.81279019981525
1237,356.81279019981525
1238,356.81279019981525
1239,356.81279019981525
1240,356.81279019981525
1241,356.81279019981525
1242,356.81279019981525
1243,356.81279019981525
1244,356.81279019981525
1245,360.2031139090692
1246,360.2031139090692
1247,360.2031139090692
1248,360.2031139090692
1249,360.2031139090692
1250,360.2031139090692
1251,360.2031139090692
1252,360.2031139090692
1253,360.2031139090692
1254,360.2031139090692
1255,360.2031139090692
1256,360.2031139090692
1257,360.2031139090692
1258,360.2031139090692
1259,360.2031139090692
1260,360.2031139090692
1261,360.2031139090692
1262,360.2031139090692
1263,360.2031139090692
1264,360.2031139090692
1265,360.2031139090692
1266,360.2031139090692
1267,360.2031139090692
1268,360.2031139090692
1269,360.2031139090692
1270,360.2031139090692
1271,360.2031139090692
1272,360.2031139090692
1273,360.2031139090692
1274,360.2031139090692
1275,391.32390570982386
1276,391.32390570982386
1277,391.32390570982386
1278,391.32390570982386
1279,391.32390570982386
1280,391.32390570982386
1281,391.32390570982386
1282,391.32390570982386
1283,391.32390570982386
1284,391.32390570982386
1285,391.32390570982386
1286,391.32390570982386
1287,391.32390570982386
1288,391.32390570982386
1289,391.32390570982386
1290,391.32390570982386
1291,391.32390570982386
1292,391.32390570982386
1293,391.32390570982386
1294,391.32390570982386
1295,391.32390570982386
1296,391.32390570982386
1297,391.32390570982386
1298,391.32390570982386
1299,391.32390570982386
1300,391.32390570982386
1301,391.32390570982386
1302,391.32390570982386
1303,391.32390570982386
1304,391.32390570982386
1305,23.426035468264736
1306,23.426035468264736
1307,23.426035468264736
1308,23.426035468264736
1309,23.426035468264736
1310,23.426035468264736
1311,23.426035468264736
1312,23.426035468264736
1313,23.426035468264736
1314,23.426035468264736
1315,23.426035468264736
1316,23.426035468264736
1317,23.426035468264736
1318,23.426035468264736
1319,23.426035468264736
1320,23.426035468264736
1321,23.426035468264736
1322,23.426035468264736
1323,23.426035468264736
1324,23.426035468264736
1325,23.426035468264736
1326,23.426035468264736
1327,23.426035468264736
1328,23.426035468264736
1329,23.426035468264736
1330,23.426035468264736
1331,23.426035468264736
1332,23.426035468264736
1333,23.426035468264736
1334,23.426035468264736
1335,117.70165279619899
1336,117.70165279619899
1337,117.70165279619899
1338,117.70165279619899
1339,117.70165279619899
1340,117.70165279619899
1341,117.70165279619899
1342,117.70165279619899
1343,117.70165279619899
1344,117.70165279619899
1345,117.70165279619899
1346,117.70165279619899
1347,117.70165279619899
1348,117.70165279619899
1349,117.70165279619899
1350,117.70165279619899
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.662662375044993
1456,11.662662375044993
1457,11.662662375044993
1458,11.662662375044993
1459,11.662662375044993
1460,11.662662375044993
