ID,predicted_weight
598,351.1656735365191
599,351.1656735365191
600,351.1656735365191
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,108.88893002378344
676,108.88893002378344
677,108.88893002378344
678,108.88893002378344
679,108.88893002378344
680,108.88893002378344
681,108.88893002378344
682,108.88893002378344
683,108.88893002378344
684,108.88893002378344
685,108.88893002378344
686,108.88893002378344
687,108.88893002378344
688,108.88893002378344
689,108.88893002378344
690,108.88893002378344
691,108.88893002378344
692,108.88893002378344
693,108.88893002378344
694,108.88893002378344
695,108.88893002378344
696,108.88893002378344
697,108.88893002378344
698,108.88893002378344
699,108.88893002378344
700,108.88893002378344
701,108.88893002378344
702,108.88893002378344
703,108.88893002378344
704,108.88893002378344
705,156.31494164903194
706,156.31494164903194
707,156.31494164903194
708,156.31494164903194
709,156.31494164903194
710,156.31494164903194
711,156.31494164903194
712,156.31494164903194
713,156.31494164903194
714,156.31494164903194
715,156.31494164903194
716,156.31494164903194
717,156.31494164903194
718,156.31494164903194
719,156.31494164903194
720,156.31494164903194
721,156.31494164903194
722,156.31494164903194
723,156.31494164903194
724,156.31494164903194
725,156.31494164903194
726,156.31494164903194
727,156.31494164903194
728,156.31494164903194
729,156.31494164903194
730,156.31494164903194
731,156.31494164903194
732,156.31494164903194
733,156.31494164903194
734,156.31494164903194
735,250.17057793760753
736,250.17057793760753
737,250.17057793760753
738,250.17057793760753
739,250.17057793760753
740,250.17057793760753
741,250.17057793760753
742,250.17057793760753
743,250.17057793760753
744,250.17057793760753
745,250.17057793760753
746,250.17057793760753
747,250.17057793760753
748,250.17057793760753
749,250.17057793760753
750,250.17057793760753
751,357.79302490411567
752,357.79302490411567
753,357.79302490411567
754,357.79302490411567
755,357.79302490411567
756,357.79302490411567
757,357.79302490411567
758,357.79302490411567
759,357.79302490411567
760,356.1229470671759
761,356.1229470671759
762,356.1229470671759
763,356.1229470671759
764,356.1229470671759
765,356.1229470671759
766,356.1229470671759
767,356.1229470671759
768,356.1229470671759
769,356.1229470671759
770,356.1229470671759
771,356.1229470671759
772,638.7250276004946
773,638.7250276004946
774,638.7250276004946
775,638.7250276004946
776,638.7250276004946
777,638.7250276004946
778,638.7250276004946
779,638.7250276004946
780,638.7250276004946
781,638.7250276004946
782,638.7250276004946
783,638.7250276004946
784,638.7250276004946
785,638.7250276004946
786,638.7250276004946
787,638.7250276004946
788,638.7250276004946
789,638.7250276004946
790,638.7250276004946
791,638.7250276004946
792,638.7250276004946
793,638.7250276004946
794,638.7250276004946
795,642.6788545426657
796,642.6788545426657
797,642.6788545426657
798,642.6788545426657
799,642.6788545426657
800,642.6788545426657
801,642.6788545426657
802,642.6788545426657
803,642.6788545426657
804,642.6788545426657
805,642.6788545426657
806,642.6788545426657
807,642.6788545426657
808,642.6788545426657
809,642.6788545426657
810,642.6788545426657
811,642.6788545426657
812,642.6788545426657
813,642.6788545426657
814,642.6788545426657
815,642.6788545426657
816,642.6788545426657
817,642.6788545426657
818,642.6788545426657
819,642.6788545426657
820,642.6788545426657
821,642.6788545426657
822,642.6788545426657
823,642.6788545426657
824,642.6788545426657
825,1841.9076242837336
826,1841.9076242837336
827,1841.9076242837336
828,1841.9076242837336
829,1841.9076242837336
830,1841.9076242837336
831,1841.9076242837336
832,1841.9076242837336
833,1841.9076242837336
834,1841.9076242837336
835,1841.9076242837336
836,1841.9076242837336
837,1841.9076242837336
838,1841.9076242837336
839,1841.9076242837336
840,1841.9076242837336
841,1841.9076242837336
842,1841.9076242837336
843,1841.9076242837336
844,1841.9076242837336
845,1841.9076242837336
846,1841.9076242837336
847,1841.9076242837336
848,1841.9076242837336
849,1841.9076242837336
850,1841.9076242837336
851,1841.9076242837336
852,1841.9076242837336
853,1841.9076242837336
854,1841.9076242837336
855,3254.9094056303406
856,3254.9094056303406
857,3254.9094056303406
858,3254.9094056303406
859,3254.9094056303406
860,3254.9094056303406
861,3254.9094056303406
862,3254.9094056303406
863,3254.9094056303406
864,3254.9094056303406
865,3254.9094056303406
866,3254.9094056303406
867,3254.9094056303406
868,3254.9094056303406
869,3254.9094056303406
870,3254.9094056303406
871,3254.9094056303406
872,3254.9094056303406
873,3254.9094056303406
874,3254.9094056303406
875,3254.9094056303406
876,3254.9094056303406
877,3254.9094056303406
878,3254.9094056303406
879,3254.9094056303406
880,3254.9094056303406
881,3254.9094056303406
882,3254.9094056303406
883,3254.9094056303406
884,3254.9094056303406
885,3348.7924929458704
886,3348.7924929458704
887,3348.7924929458704
888,3348.7924929458704
889,3348.7924929458704
890,3348.7924929458704
891,3348.7924929458704
892,3348.7924929458704
893,3348.7924929458704
894,3348.7924929458704
895,3348.7924929458704
896,3348.7924929458704
897,3348.7924929458704
898,3348.7924929458704
899,3348.7924929458704
900,3348.7924929458704
901,338.00974484951087
902,338.00974484951087
903,338.00974484951087
904,338.00974484951087
905,338.00974484951087
906,338.00974484951087
907,338.00974484951087
908,338.00974484951087
909,338.00974484951087
910,338.22487485971885
911,338.22487485971885
912,338.22487485971885
913,338.22487485971885
914,338.22487485971885
915,338.22487485971885
916,338.22487485971885
917,338.22487485971885
918,338.22487485971885
919,338.22487485971885
920,338.22487485971885
921,338.22487485971885
922,622.2162602315669
923,622.2162602315669
924,622.2162602315669
925,622.2162602315669
926,622.2162602315669
927,622.2162602315669
928,622.2162602315669
929,622.2162602315669
930,1137.162314390845
931,1137.162314390845
932,1137.162314390845
933,1137.162314390845
934,1137.162314390845
935,1137.162314390845
936,1137.162314390845
937,1137.162314390845
938,1137.162314390845
939,1137.162314390845
940,1137.162314390845
941,1137.162314390845
942,1137.162314390845
943,1137.162314390845
944,1137.162314390845
945,2522.104629360868
946,2522.104629360868
947,2522.104629360868
948,2522.104629360868
949,2522.104629360868
950,2522.104629360868
951,2522.104629360868
952,2522.104629360868
953,2522.104629360868
954,2522.104629360868
955,2522.104629360868
956,2522.104629360868
957,2522.104629360868
958,2522.104629360868
959,2522.104629360868
960,2522.104629360868
961,2522.104629360868
962,2522.104629360868
963,2522.104629360868
964,2522.104629360868
965,2522.104629360868
966,2522.104629360868
967,2522.104629360868
968,2522.104629360868
969,2522.104629360868
970,2522.104629360868
971,2522.104629360868
972,2522.104629360868
973,2522.104629360868
974,2522.104629360868
975,2464.1160809760295
976,2464.1160809760295
977,2464.1160809760295
978,2464.1160809760295
979,2464.1160809760295
980,2464.1160809760295
981,2464.1160809760295
982,2464.1160809760295
983,2464.1160809760295
984,2464.1160809760295
985,2464.1160809760295
986,2464.1160809760295
987,2464.1160809760295
988,2464.1160809760295
989,2475.8561159800697
990,2475.8561159800697
991,2475.8561159800697
992,2475.8561159800697
993,2475.8561159800697
994,2475.8561159800697
995,2475.8561159800697
996,2475.8561159800697
997,2475.8561159800697
998,2475.8561159800697
999,2475.8561159800697
1000,2475.8561159800697
1001,2475.8561159800697
1002,2475.8561159800697
1003,2475.8561159800697
1004,2475.8561159800697
1005,4342.196112800216
1006,4342.196112800216
1007,4342.196112800216
1008,4342.196112800216
1009,4342.196112800216
1010,4342.196112800216
1011,4342.196112800216
1012,4342.196112800216
1013,4342.196112800216
1014,4342.196112800216
1015,4342.196112800216
1016,4342.196112800216
1017,4342.196112800216
1018,4342.196112800216
1019,4342.196112800216
1020,4342.196112800216
1021,4342.196112800216
1022,4342.196112800216
1023,4342.196112800216
1024,4342.196112800216
1025,4342.196112800216
1026,4342.196112800216
1027,4342.196112800216
1028,4342.196112800216
1029,4342.196112800216
1030,4342.196112800216
1031,4342.196112800216
1032,4342.196112800216
1033,4342.196112800216
1034,4342.196112800216
1035,3893.580701980802
1036,3893.580701980802
1037,3893.580701980802
1038,3893.580701980802
1039,3893.580701980802
1040,3893.580701980802
1041,3893.580701980802
1042,3893.580701980802
1043,3893.580701980802
1044,3893.580701980802
1045,3893.580701980802
1046,3893.580701980802
1047,3893.580701980802
1048,3893.580701980802
1049,3893.580701980802
1050,3893.580701980802
1051,0.18378301166467542
1052,0.18378301166467542
1053,0.18378301166467542
1054,0.18378301166467542
1055,0.18378301166467542
1056,0.18378301166467542
1057,0.18378301166467542
1058,0.18378301166467542
1059,0.18378301166467542
1060,0.2051187002880392
1061,0.2051187002880392
1062,0.2051187002880392
1063,0.2051187002880392
1064,0.2051187002880392
1065,0.2051187002880392
1066,0.2051187002880392
1067,0.2051187002880392
1068,0.2051187002880392
1069,0.2051187002880392
1070,0.2051187002880392
1071,0.2051187002880392
1072,0.2083639549854455
1073,0.2083639549854455
1074,0.2083639549854455
1075,0.2083639549854455
1076,0.2083639549854455
1077,0.2083639549854455
1078,0.2083639549854455
1079,0.2083639549854455
1080,0.2083639549854455
1081,0.2083639549854455
1082,0.2083639549854455
1083,0.2083639549854455
1084,0.2083639549854455
1085,0.2083639549854455
1086,0.2083639549854455
1087,0.2083639549854455
1088,0.2083639549854455
1089,0.2083639549854455
1090,0.2083639549854455
1091,0.2083639549854455
1092,0.2083639549854455
1093,0.2083639549854455
1094,0.2083639549854455
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.537548537833892
1156,13.537548537833892
1157,13.537548537833892
1158,13.537548537833892
1159,13.537548537833892
1160,13.537548537833892
1161,13.537548537833892
1162,13.537548537833892
1163,13.537548537833892
1164,13.537548537833892
1165,13.537548537833892
1166,13.537548537833892
1167,13.537548537833892
1168,13.537548537833892
1169,13.537548537833892
1170,13.537548537833892
1171,13.537548537833892
1172,13.537548537833892
1173,13.537548537833892
1174,13.537548537833892
1175,13.537548537833892
1176,13.537548537833892
1177,13.537548537833892
1178,13.537548537833892
1179,13.537548537833892
1180,13.537548537833892
1181,13.537548537833892
1182,13.537548537833892
1183,13.537548537833892
1184,13.537548537833892
1185,13.420771763732457
1186,13.420771763732457
1187,13.420771763732457
1188,13.420771763732457
1189,13.420771763732457
1190,13.420771763732457
1191,13.420771763732457
1192,13.420771763732457
1193,13.420771763732457
1194,13.420771763732457
1195,13.420771763732457
1196,13.420771763732457
1197,13.420771763732457
1198,13.420771763732457
1199,13.420771763732457
1200,13.420771763732457
1201,359.2997032123851
1202,359.2997032123851
1203,359.2997032123851
1204,359.2997032123851
1205,359.2997032123851
1206,359.2997032123851
1207,359.2997032123851
1208,359.2997032123851
1209,359.2997032123851
1210,357.37285654227844
1211,357.37285654227844
1212,357.37285654227844
1213,357.37285654227844
1214,357.37285654227844
1215,357.37285654227844
1216,357.37285654227844
1217,357.37285654227844
1218,357.37285654227844
1219,357.37285654227844
1220,357.37285654227844
1221,357.37285654227844
1222,357.94075476314447
1223,357.94075476314447
1224,357.94075476314447
1225,357.94075476314447
1226,357.94075476314447
1227,357.94075476314447
1228,357.94075476314447
1229,357.94075476314447
1230,357.94075476314447
1231,357.94075476314447
1232,357.94075476314447
1233,357.94075476314447
1234,357.94075476314447
1235,357.94075476314447
1236,357.94075476314447
1237,357.94075476314447
1238,357.94075476314447
1239,357.94075476314447
1240,357.94075476314447
1241,357.94075476314447
1242,357.94075476314447
1243,357.94075476314447
1244,357.94075476314447
1245,361.3417960394456
1246,361.3417960394456
1247,361.3417960394456
1248,361.3417960394456
1249,361.3417960394456
1250,361.3417960394456
1251,361.3417960394456
1252,361.3417960394456
1253,361.3417960394456
1254,361.3417960394456
1255,361.3417960394456
1256,361.3417960394456
1257,361.3417960394456
1258,361.3417960394456
1259,361.3417960394456
1260,361.3417960394456
1261,361.3417960394456
1262,361.3417960394456
1263,361.3417960394456
1264,361.3417960394456
1265,361.3417960394456
1266,361.3417960394456
1267,361.3417960394456
1268,361.3417960394456
1269,361.3417960394456
1270,361.3417960394456
1271,361.3417960394456
1272,361.3417960394456
1273,361.3417960394456
1274,361.3417960394456
1275,392.5609675824577
1276,392.5609675824577
1277,392.5609675824577
1278,392.5609675824577
1279,392.5609675824577
1280,392.5609675824577
1281,392.5609675824577
1282,392.5609675824577
1283,392.5609675824577
1284,392.5609675824577
1285,392.5609675824577
1286,392.5609675824577
1287,392.5609675824577
1288,392.5609675824577
1289,392.5609675824577
1290,392.5609675824577
1291,392.5609675824577
1292,392.5609675824577
1293,392.5609675824577
1294,392.5609675824577
1295,392.5609675824577
1296,392.5609675824577
1297,392.5609675824577
1298,392.5609675824577
1299,392.5609675824577
1300,392.5609675824577
1301,392.5609675824577
1302,392.5609675824577
1303,392.5609675824577
1304,392.5609675824577
1305,23.500090374908353
1306,23.500090374908353
1307,23.500090374908353
1308,23.500090374908353
1309,23.500090374908353
1310,23.500090374908353
1311,23.500090374908353
1312,23.500090374908353
1313,23.500090374908353
1314,23.500090374908353
1315,23.500090374908353
1316,23.500090374908353
1317,23.500090374908353
1318,23.500090374908353
1319,23.500090374908353
1320,23.500090374908353
1321,23.500090374908353
1322,23.500090374908353
1323,23.500090374908353
1324,23.500090374908353
1325,23.500090374908353
1326,23.500090374908353
1327,23.500090374908353
1328,23.500090374908353
1329,23.500090374908353
1330,23.500090374908353
1331,23.500090374908353
1332,23.500090374908353
1333,23.500090374908353
1334,23.500090374908353
1335,118.0737338903914
1336,118.0737338903914
1337,118.0737338903914
1338,118.0737338903914
1339,118.0737338903914
1340,118.0737338903914
1341,118.0737338903914
1342,118.0737338903914
1343,118.0737338903914
1344,118.0737338903914
1345,118.0737338903914
1346,118.0737338903914
1347,118.0737338903914
1348,118.0737338903914
1349,118.0737338903914
1350,118.0737338903914
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.699530643880752
1456,11.699530643880752
1457,11.699530643880752
1458,11.699530643880752
1459,11.699530643880752
1460,11.699530643880752
1461,11.699530643880752
