ID,predicted_weight
252,3730.638424264924
253,3730.638424264924
254,3730.638424264924
255,3730.638618476337
256,3730.638618476337
257,3730.638618476337
258,3730.638618476337
259,3730.638618476337
260,3730.638618476337
261,3730.638618476337
262,3730.638618476337
263,3730.638618476337
264,3730.638618476337
265,3730.638618476337
266,3730.638618476337
267,3730.638618476337
268,3730.638618476337
269,3730.638618476337
270,3730.638618476337
271,3730.638618476337
272,3730.638618476337
273,3730.638618476337
274,3730.638618476337
275,3730.638618476337
276,3730.638618476337
277,3730.638618476337
278,3730.638618476337
279,3730.638618476337
280,3730.638618476337
281,3730.638618476337
282,3730.638618476337
283,3730.638618476337
284,3730.638618476337
285,4234.135124541674
286,4234.135124541674
287,4234.135124541674
288,4234.135124541674
289,4234.135124541674
290,4234.135124541674
291,4234.135124541674
292,4234.135124541674
293,4234.135124541674
294,4234.135124541674
295,4234.135124541674
296,4234.135124541674
297,4234.135124541674
298,4234.135124541674
299,4234.135124541674
300,4234.135124541674
301,456.92846280370725
302,456.92846280370725
303,456.92846280370725
304,456.92846280370725
305,456.92846280370725
306,456.92846280370725
307,456.92846280370725
308,456.92846280370725
309,456.92846280370725
310,456.92846279972485
311,456.92846279972485
312,456.92846279972485
313,456.92846279972485
314,456.92846279972485
315,456.92846279972485
316,456.92846279972485
317,456.92846279972485
318,456.92846279972485
319,456.92846279972485
320,456.92846279972485
321,456.92846279972485
322,456.9284630019876
323,456.9284630019876
324,456.9284630019876
325,456.9284630019876
326,456.9284630019876
327,456.9284630019876
328,456.9284630019876
329,456.9284630019876
330,847.6436502961975
331,847.6436502961975
332,847.6436502961975
333,847.6436502961975
334,847.6436502961975
335,847.6436502961975
336,847.6436502961975
337,847.6436502961975
338,847.6436502961975
339,847.6436502961975
340,847.6436502961975
341,847.6436502961975
342,847.6436502961975
343,847.6436502961975
344,847.6436502961975
345,1249.6636815688983
346,1249.6636815688983
347,1249.6636815688983
348,1249.6636815688983
349,1249.6636815688983
350,1249.6636815688983
351,1249.6636815688983
352,1249.6636815688983
353,1249.6636815688983
354,1249.6636815688983
355,1249.6636815688983
356,1249.6636815688983
357,1249.6636815688983
358,1249.6636815688983
359,1249.6636815688983
360,1249.6636815688983
361,1249.6636815688983
362,1249.6636815688983
363,1249.6636815688983
364,1249.6636815688983
365,1249.6636815688983
366,1249.6636815688983
367,1249.6636815688983
368,1249.6636815688983
369,1249.6636815688983
370,1249.6636815688983
371,1249.6636815688983
372,1249.6636815688983
373,1249.6636815688983
374,1249.6636815688983
375,3041.9141096821945
376,3041.9141096821945
377,3041.9141096821945
378,3041.9141096821945
379,3041.9141096821945
380,3041.9141096821945
381,3041.9141096821945
382,3041.9141096821945
383,3041.9141096821945
384,3041.9141096821945
385,3041.9141096821945
386,3041.9141096821945
387,3041.9141096821945
388,3041.9141096821945
389,3034.0604127930537
390,3034.0604127930537
391,3034.0604127930537
392,3034.0604127930537
393,3034.0604127930537
394,3034.0604127930537
395,3034.0604127930537
396,3034.0604127930537
397,3034.0604127930537
398,3034.0604127930537
399,3034.0604127930537
400,3034.0604127930537
401,3034.0604127930537
402,3034.0604127930537
403,3034.0604127930537
404,3034.0604127930537
405,3492.8851327481952
406,3492.8851327481952
407,3492.8851327481952
408,3492.8851327481952
409,3492.8851327481952
410,3492.8851327481952
411,3492.8851327481952
412,3492.8851327481952
413,3492.8851327481952
414,3492.8851327481952
415,3492.8851327481952
416,3492.8851327481952
417,3492.8851327481952
418,3492.8851327481952
419,3492.8851327481952
420,3492.8851327481952
421,3492.8851327481952
422,3492.8851327481952
423,3492.8851327481952
424,3492.8851327481952
425,3492.8851327481952
426,3492.8851327481952
427,3492.8851327481952
428,3492.8851327481952
429,3492.8851327481952
430,3492.8851327481952
431,3492.8851327481952
432,3492.8851327481952
433,3492.8851327481952
434,3492.8851327481952
435,6954.258539355334
436,6954.258539355334
437,6954.258539355334
438,6954.258539355334
439,6954.258539355334
440,6954.258539355334
441,6954.258539355334
442,6954.258539355334
443,6954.258539355334
444,6954.258539355334
445,6954.258539355334
446,6954.258539355334
447,6954.258539355334
448,6954.258539355334
449,6954.258539355334
450,6954.258539355334
451,1.2668382709620563
452,1.2668382709620563
453,1.2668382709620563
454,1.2668382709620563
455,1.2668382709620563
456,1.2668382709620563
457,1.2668382709620563
458,1.2668382709620563
459,1.2668382709620563
460,1.2668382669796618
461,1.2668382669796618
462,1.2668382669796618
463,1.2668382669796618
464,1.2668382669796618
465,1.2668382669796618
466,1.2668382669796618
467,1.2668382669796618
468,1.2668382669796618
469,1.2668382669796618
470,1.2668382669796618
471,1.2668382669796618
472,1.0253943199254074
473,1.0253943199254074
474,1.0253943199254074
475,1.0253943199254074
476,1.0253943199254074
477,1.0253943199254074
478,1.0253943199254074
479,1.0253943199254074
480,1.0253943199254074
481,1.0253943199254074
482,1.0253943199254074
483,1.0253943199254074
484,1.0253943199254074
485,1.0253943199254074
486,1.0253943199254074
487,1.0253943199254074
488,1.0253943199254074
489,1.0253943199254074
490,1.0253943199254074
491,1.0253943199254074
492,1.0253943199254074
493,1.0253943199254074
494,1.0253943199254074
495,1.0253945869342482
496,1.0253945869342482
497,1.0253945869342482
498,1.0253945869342482
499,1.0253945869342482
500,1.0253945869342482
501,1.0253945869342482
502,1.0253945869342482
503,1.0253945869342482
504,1.0253945869342482
505,1.0253945869342482
506,1.0253945869342482
507,1.0253945869342482
508,1.0253945869342482
509,1.0253945869342482
510,1.0253945869342482
511,1.0253945869342482
512,1.0253945869342482
513,1.0253945869342482
514,1.0253945869342482
515,1.0253945869342482
516,1.0253945869342482
517,1.0253945869342482
518,1.0253945869342482
519,1.0253945869342482
520,1.0253945869342482
521,1.0253945869342482
522,1.0253945869342482
523,1.0253945869342482
524,1.0253945869342482
525,37.113773453483276
526,37.113773453483276
527,37.113773453483276
528,37.113773453483276
529,37.113773453483276
530,37.113773453483276
531,37.113773453483276
532,37.113773453483276
533,37.113773453483276
534,37.113773453483276
535,37.113773453483276
536,37.113773453483276
537,37.113773453483276
538,37.113773453483276
539,37.113773453483276
540,37.113773453483276
541,37.113773453483276
542,37.113773453483276
543,37.113773453483276
544,37.113773453483276
545,37.113773453483276
546,37.113773453483276
547,37.113773453483276
548,37.113773453483276
549,37.113773453483276
550,37.113773453483276
551,37.113773453483276
552,37.113773453483276
553,37.113773453483276
554,37.113773453483276
555,37.073444028390455
556,37.073444028390455
557,37.073444028390455
558,37.073444028390455
559,37.073444028390455
560,37.073444028390455
561,37.073444028390455
562,37.073444028390455
563,37.073444028390455
564,37.073444028390455
565,37.073444028390455
566,37.073444028390455
567,37.073444028390455
568,37.073444028390455
569,37.073444028390455
570,37.073444028390455
571,37.073444028390455
572,37.073444028390455
573,37.073444028390455
574,37.073444028390455
575,37.073444028390455
576,37.073444028390455
577,37.073444028390455
578,37.073444028390455
579,37.073444028390455
580,37.073444028390455
581,37.073444028390455
582,37.073444028390455
583,37.073444028390455
584,37.073444028390455
585,151.24550271427742
586,151.24550271427742
587,151.24550271427742
588,151.24550271427742
589,151.24550271427742
590,151.24550271427742
591,151.24550271427742
592,151.24550271427742
593,151.24550271427742
594,151.24550271427742
595,151.24550271427742
596,151.24550271427742
597,151.24550271427742
598,151.24550271427742
599,151.24550271427742
600,151.24550271427742
601,1.2661177706561302
602,1.2661177706561302
603,1.2661177706561302
604,1.2661177706561302
605,1.2661177706561302
606,1.2661177706561302
607,1.2661177706561302
608,1.2661177706561302
609,1.2661177706561302
610,1.2661177666737355
611,1.2661177666737355
612,1.2661177666737355
613,1.2661177666737355
614,1.2661177666737355
615,1.2661177666737355
616,1.2661177666737355
617,1.2661177666737355
618,1.2661177666737355
619,1.2661177666737355
620,1.2661177666737355
621,1.2661177666737355
622,1.0246738230920054
623,1.0246738230920054
624,1.0246738230920054
625,1.0246738230920054
626,1.0246738230920054
627,1.0246738230920054
628,1.0246738230920054
629,1.0246738230920054
630,1.0246738230920054
631,1.0246738230920054
632,1.0246738230920054
633,1.0246738230920054
634,1.0246738230920054
635,1.0246738230920054
636,1.0246738230920054
637,1.0246738230920054
638,1.0246738230920054
639,1.0246738230920054
640,1.0246738230920054
641,1.0246738230920054
642,1.0246738230920054
643,1.0246738230920054
644,1.0246738230920054
645,1.3888407442682373
646,1.3888407442682373
647,1.3888407442682373
648,1.3888407442682373
649,1.3888407442682373
650,1.3888407442682373
651,1.3888407442682373
652,1.3888407442682373
653,1.3888407442682373
654,1.3888407442682373
655,1.3888407442682373
656,1.3888407442682373
657,1.3888407442682373
658,1.3888407442682373
659,1.3888407442682373
660,1.3888407442682373
661,1.3888407442682373
662,1.3888407442682373
663,1.3888407442682373
664,1.3888407442682373
665,1.3888407442682373
666,1.3888407442682373
667,1.3888407442682373
668,1.3888407442682373
669,1.3888407442682373
670,1.3888407442682373
671,1.3888407442682373
672,1.3888407442682373
673,1.3888407442682373
674,1.3888407442682373
675,37.47721960703692
676,37.47721960703692
677,37.47721960703692
678,37.47721960703692
679,37.47721960703692
680,37.47721960703692
681,37.47721960703692
682,37.47721960703692
683,37.47721960703692
684,37.47721960703692
685,37.47721960703692
686,37.47721960703692
687,37.47721960703692
688,37.47721960703692
689,37.47721960703692
690,37.47721960703692
691,37.47721960703692
692,37.47721960703692
693,37.47721960703692
694,37.47721960703692
695,37.47721960703692
696,37.47721960703692
697,37.47721960703692
698,37.47721960703692
699,37.47721960703692
700,37.47721960703692
701,37.47721960703692
702,37.47721960703692
703,37.47721960703692
704,37.47721960703692
705,37.4368901819441
706,37.4368901819441
707,37.4368901819441
708,37.4368901819441
709,37.4368901819441
710,37.4368901819441
711,37.4368901819441
712,37.4368901819441
713,37.4368901819441
714,37.4368901819441
715,37.4368901819441
716,37.4368901819441
717,37.4368901819441
718,37.4368901819441
719,37.4368901819441
720,37.4368901819441
721,37.4368901819441
722,37.4368901819441
723,37.4368901819441
724,37.4368901819441
725,37.4368901819441
726,37.4368901819441
727,37.4368901819441
728,37.4368901819441
729,37.4368901819441
730,37.4368901819441
731,37.4368901819441
732,37.4368901819441
733,37.4368901819441
734,37.4368901819441
735,246.9891872245306
736,246.9891872245306
737,246.9891872245306
738,246.9891872245306
739,246.9891872245306
740,246.9891872245306
741,246.9891872245306
742,246.9891872245306
743,246.9891872245306
744,246.9891872245306
745,246.9891872245306
746,246.9891872245306
747,246.9891872245306
748,246.9891872245306
749,246.9891872245306
750,246.9891872245306
751,457.4640496347237
752,457.4640496347237
753,457.4640496347237
754,457.4640496347237
755,457.4640496347237
756,457.4640496347237
757,457.4640496347237
758,457.4640496347237
759,457.4640496347237
760,457.46404963074133
761,457.46404963074133
762,457.46404963074133
763,457.46404963074133
764,457.46404963074133
765,457.46404963074133
766,457.46404963074133
767,457.46404963074133
768,457.46404963074133
769,457.46404963074133
770,457.46404963074133
771,457.46404963074133
772,457.46404978159916
773,457.46404978159916
774,457.46404978159916
775,457.46404978159916
776,457.46404978159916
777,457.46404978159916
778,457.46404978159916
779,457.46404978159916
780,457.46404978159916
781,457.46404978159916
782,457.46404978159916
783,457.46404978159916
784,457.46404978159916
785,457.46404978159916
786,457.46404978159916
787,457.46404978159916
788,457.46404978159916
789,457.46404978159916
790,457.46404978159916
791,457.46404978159916
792,457.46404978159916
793,457.46404978159916
794,457.46404978159916
795,457.4640500553449
796,457.4640500553449
797,457.4640500553449
798,457.4640500553449
799,457.4640500553449
800,457.4640500553449
801,457.4640500553449
802,457.4640500553449
803,457.4640500553449
804,457.4640500553449
805,457.4640500553449
806,457.4640500553449
807,457.4640500553449
808,457.4640500553449
809,457.4640500553449
810,457.4640500553449
811,457.4640500553449
812,457.4640500553449
813,457.4640500553449
814,457.4640500553449
815,457.4640500553449
816,457.4640500553449
817,457.4640500553449
818,457.4640500553449
819,457.4640500553449
820,457.4640500553449
821,457.4640500553449
822,457.4640500553449
823,457.4640500553449
824,457.4640500553449
825,472.9076216275612
826,472.9076216275612
827,472.9076216275612
828,472.9076216275612
829,472.9076216275612
830,472.9076216275612
831,472.9076216275612
832,472.9076216275612
833,472.9076216275612
834,472.9076216275612
835,472.9076216275612
836,472.9076216275612
837,472.9076216275612
838,472.9076216275612
839,472.9076216275612
840,472.9076216275612
841,472.9076216275612
842,472.9076216275612
843,472.9076216275612
844,472.9076216275612
845,472.9076216275612
846,472.9076216275612
847,472.9076216275612
848,472.9076216275612
849,472.9076216275612
850,472.9076216275612
851,472.9076216275612
852,472.9076216275612
853,472.9076216275612
854,472.9076216275612
855,472.86748618191314
856,472.86748618191314
857,472.86748618191314
858,472.86748618191314
859,472.86748618191314
860,472.86748618191314
861,472.86748618191314
862,472.86748618191314
863,472.86748618191314
864,472.86748618191314
865,472.86748618191314
866,472.86748618191314
867,472.86748618191314
868,472.86748618191314
869,472.86748618191314
870,472.86748618191314
871,472.86748618191314
872,472.86748618191314
873,472.86748618191314
874,472.86748618191314
875,472.86748618191314
876,472.86748618191314
877,472.86748618191314
878,472.86748618191314
879,472.86748618191314
880,472.86748618191314
881,472.86748618191314
882,472.86748618191314
883,472.86748618191314
884,472.86748618191314
885,4436.898356771405
886,4436.898356771405
887,4436.898356771405
888,4436.898356771405
889,4436.898356771405
890,4436.898356771405
891,4436.898356771405
892,4436.898356771405
893,4436.898356771405
894,4436.898356771405
895,4436.898356771405
896,4436.898356771405
897,4436.898356771405
898,4436.898356771405
899,4436.898356771405
900,4436.898356771405
901,456.0640276387555
902,456.0640276387555
903,456.0640276387555
904,456.0640276387555
905,456.0640276387555
906,456.0640276387555
907,456.0640276387555
908,456.0640276387555
909,456.0640276387555
910,456.0640276347731
911,456.0640276347731
912,456.0640276347731
913,456.0640276347731
914,456.0640276347731
915,456.0640276347731
916,456.0640276347731
917,456.0640276347731
918,456.0640276347731
919,456.0640276347731
920,456.0640276347731
921,456.0640276347731
922,456.0640278370357
923,456.0640278370357
924,456.0640278370357
925,456.0640278370357
926,456.0640278370357
927,456.0640278370357
928,456.0640278370357
929,456.0640278370357
930,867.7825281428971
931,867.7825281428971
932,867.7825281428971
933,867.7825281428971
934,867.7825281428971
935,867.7825281428971
936,867.7825281428971
937,867.7825281428971
938,867.7825281428971
939,867.7825281428971
940,867.7825281428971
941,867.7825281428971
942,867.7825281428971
943,867.7825281428971
944,867.7825281428971
945,1228.9099122801117
946,1228.9099122801117
947,1228.9099122801117
948,1228.9099122801117
949,1228.9099122801117
950,1228.9099122801117
951,1228.9099122801117
952,1228.9099122801117
953,1228.9099122801117
954,1228.9099122801117
955,1228.9099122801117
956,1228.9099122801117
957,1228.9099122801117
958,1228.9099122801117
959,1228.9099122801117
960,1228.9099122801117
961,1228.9099122801117
962,1228.9099122801117
963,1228.9099122801117
964,1228.9099122801117
965,1228.9099122801117
966,1228.9099122801117
967,1228.9099122801117
968,1228.9099122801117
969,1228.9099122801117
970,1228.9099122801117
971,1228.9099122801117
972,1228.9099122801117
973,1228.9099122801117
974,1228.9099122801117
975,3021.675691041944
976,3021.675691041944
977,3021.675691041944
978,3021.675691041944
979,3021.675691041944
980,3021.675691041944
981,3021.675691041944
982,3021.675691041944
983,3021.675691041944
984,3021.675691041944
985,3021.675691041944
986,3021.675691041944
987,3021.675691041944
988,3021.675691041944
989,3014.2082026563835
990,3014.2082026563835
991,3014.2082026563835
992,3014.2082026563835
993,3014.2082026563835
994,3014.2082026563835
995,3014.2082026563835
996,3014.2082026563835
997,3014.2082026563835
998,3014.2082026563835
999,3014.2082026563835
1000,3014.2082026563835
1001,3014.2082026563835
1002,3014.2082026563835
1003,3014.2082026563835
1004,3014.2082026563835
1005,3473.032922608919
1006,3473.032922608919
1007,3473.032922608919
1008,3473.032922608919
1009,3473.032922608919
1010,3473.032922608919
1011,3473.032922608919
1012,3473.032922608919
1013,3473.032922608919
1014,3473.032922608919
1015,3473.032922608919
1016,3473.032922608919
1017,3473.032922608919
1018,3473.032922608919
1019,3473.032922608919
1020,3473.032922608919
1021,3473.032922608919
1022,3473.032922608919
1023,3473.032922608919
1024,3473.032922608919
1025,3473.032922608919
1026,3473.032922608919
1027,3473.032922608919
1028,3473.032922608919
1029,3473.032922608919
1030,3473.032922608919
1031,3473.032922608919
1032,3473.032922608919
1033,3473.032922608919
1034,3473.032922608919
1035,7095.059060071566
1036,7095.059060071566
1037,7095.059060071566
1038,7095.059060071566
1039,7095.059060071566
1040,7095.059060071566
1041,7095.059060071566
1042,7095.059060071566
1043,7095.059060071566
1044,7095.059060071566
1045,7095.059060071566
1046,7095.059060071566
1047,7095.059060071566
1048,7095.059060071566
1049,7095.059060071566
1050,7095.059060071566
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.002975759686130139
1126,0.002975759686130139
1127,0.002975759686130139
1128,0.002975759686130139
1129,0.002975759686130139
1130,0.002975759686130139
1131,0.002975759686130139
1132,0.002975759686130139
1133,0.002975759686130139
1134,0.002975759686130139
1135,0.002975759686130139
1136,0.002975759686130139
1137,0.002975759686130139
1138,0.002975759686130139
1139,0.002975759686130139
1140,0.002975759686130139
1141,0.002975759686130139
1142,0.002975759686130139
1143,0.002975759686130139
1144,0.002975759686130139
1145,0.002975759686130139
1146,0.002975759686130139
1147,0.002975759686130139
1148,0.002975759686130139
1149,0.002975759686130139
1150,0.002975759686130139
1151,0.002975759686130139
1152,0.002975759686130139
1153,0.002975759686130139
1154,0.002975759686130139
1155,0.0029759911541222153
1156,0.0029759911541222153
1157,0.0029759911541222153
1158,0.0029759911541222153
1159,0.0029759911541222153
1160,0.0029759911541222153
1161,0.0029759911541222153
1162,0.0029759911541222153
1163,0.0029759911541222153
1164,0.0029759911541222153
1165,0.0029759911541222153
1166,0.0029759911541222153
1167,0.0029759911541222153
1168,0.0029759911541222153
1169,0.0029759911541222153
1170,0.0029759911541222153
1171,0.0029759911541222153
1172,0.0029759911541222153
1173,0.0029759911541222153
1174,0.0029759911541222153
1175,0.0029759911541222153
1176,0.0029759911541222153
1177,0.0029759911541222153
1178,0.0029759911541222153
1179,0.0029759911541222153
1180,0.0029759911541222153
1181,0.0029759911541222153
1182,0.0029759911541222153
1183,0.0029759911541222153
1184,0.0029759911541222153
1185,0.0045307682539028555
1186,0.0045307682539028555
1187,0.0045307682539028555
1188,0.0045307682539028555
1189,0.0045307682539028555
1190,0.0045307682539028555
1191,0.0045307682539028555
1192,0.0045307682539028555
1193,0.0045307682539028555
1194,0.0045307682539028555
1195,0.0045307682539028555
1196,0.0045307682539028555
1197,0.0045307682539028555
1198,0.0045307682539028555
1199,0.0045307682539028555
1200,0.0045307682539028555
1201,0.6575490546155404
1202,0.6575490546155404
1203,0.6575490546155404
1204,0.6575490546155404
1205,0.6575490546155404
1206,0.6575490546155404
1207,0.6575490546155404
1208,0.6575490546155404
1209,0.6575490546155404
1210,0.657549050633146
1211,0.657549050633146
1212,0.657549050633146
1213,0.657549050633146
1214,0.657549050633146
1215,0.657549050633146
1216,0.657549050633146
1217,0.657549050633146
1218,0.657549050633146
1219,0.657549050633146
1220,0.657549050633146
1221,0.657549050633146
1222,0.6575492551201669
1223,0.6575492551201669
1224,0.6575492551201669
1225,0.6575492551201669
1226,0.6575492551201669
1227,0.6575492551201669
1228,0.6575492551201669
1229,0.6575492551201669
1230,0.6575492551201669
1231,0.6575492551201669
1232,0.6575492551201669
1233,0.6575492551201669
1234,0.6575492551201669
1235,0.6575492551201669
1236,0.6575492551201669
1237,0.6575492551201669
1238,0.6575492551201669
1239,0.6575492551201669
1240,0.6575492551201669
1241,0.6575492551201669
1242,0.6575492551201669
1243,0.6575492551201669
1244,0.6575492551201669
1245,0.657549571882333
1246,0.657549571882333
1247,0.657549571882333
1248,0.657549571882333
1249,0.657549571882333
1250,0.657549571882333
1251,0.657549571882333
1252,0.657549571882333
1253,0.657549571882333
1254,0.657549571882333
1255,0.657549571882333
1256,0.657549571882333
1257,0.657549571882333
1258,0.657549571882333
1259,0.657549571882333
1260,0.657549571882333
1261,0.657549571882333
1262,0.657549571882333
1263,0.657549571882333
1264,0.657549571882333
1265,0.657549571882333
1266,0.657549571882333
1267,0.657549571882333
1268,0.657549571882333
1269,0.657549571882333
1270,0.657549571882333
1271,0.657549571882333
1272,0.657549571882333
1273,0.657549571882333
1274,0.657549571882333
1275,16.101121143669683
1276,16.101121143669683
1277,16.101121143669683
1278,16.101121143669683
1279,16.101121143669683
1280,16.101121143669683
1281,16.101121143669683
1282,16.101121143669683
1283,16.101121143669683
1284,16.101121143669683
1285,16.101121143669683
1286,16.101121143669683
1287,16.101121143669683
1288,16.101121143669683
1289,16.101121143669683
1290,16.101121143669683
1291,16.101121143669683
1292,16.101121143669683
1293,16.101121143669683
1294,16.101121143669683
1295,16.101121143669683
1296,16.101121143669683
1297,16.101121143669683
1298,16.101121143669683
1299,16.101121143669683
1300,16.101121143669683
1301,16.101121143669683
1302,16.101121143669683
1303,16.101121143669683
1304,16.101121143669683
1305,16.060985698021682
1306,16.060985698021682
1307,16.060985698021682
1308,16.060985698021682
1309,16.060985698021682
1310,16.060985698021682
1311,16.060985698021682
1312,16.060985698021682
1313,16.060985698021682
1314,16.060985698021682
1315,16.060985698021682
1316,16.060985698021682
1317,16.060985698021682
1318,16.060985698021682
1319,16.060985698021682
1320,16.060985698021682
1321,16.060985698021682
1322,16.060985698021682
1323,16.060985698021682
1324,16.060985698021682
1325,16.060985698021682
1326,16.060985698021682
1327,16.060985698021682
1328,16.060985698021682
1329,16.060985698021682
1330,16.060985698021682
1331,16.060985698021682
1332,16.060985698021682
1333,16.060985698021682
1334,16.060985698021682
1335,516.265960899461
1336,516.265960899461
1337,516.265960899461
1338,516.265960899461
1339,516.265960899461
1340,516.265960899461
1341,516.265960899461
1342,516.265960899461
1343,516.265960899461
1344,516.265960899461
1345,516.265960899461
1346,516.265960899461
1347,516.265960899461
1348,516.265960899461
1349,516.265960899461
