ID,predicted_weight
339,838.8140289389455
340,838.8140289389455
341,838.8140289389455
342,838.8140289389455
343,838.8140289389455
344,838.8140289389455
345,1236.6463515525556
346,1236.6463515525556
347,1236.6463515525556
348,1236.6463515525556
349,1236.6463515525556
350,1236.6463515525556
351,1236.6463515525556
352,1236.6463515525556
353,1236.6463515525556
354,1236.6463515525556
355,1236.6463515525556
356,1236.6463515525556
357,1236.6463515525556
358,1236.6463515525556
359,1236.6463515525556
360,1236.6463515525556
361,1236.6463515525556
362,1236.6463515525556
363,1236.6463515525556
364,1236.6463515525556
365,1236.6463515525556
366,1236.6463515525556
367,1236.6463515525556
368,1236.6463515525556
369,1236.6463515525556
370,1236.6463515525556
371,1236.6463515525556
372,1236.6463515525556
373,1236.6463515525556
374,1236.6463515525556
375,3010.2275043730046
376,3010.2275043730046
377,3010.2275043730046
378,3010.2275043730046
379,3010.2275043730046
380,3010.2275043730046
381,3010.2275043730046
382,3010.2275043730046
383,3010.2275043730046
384,3010.2275043730046
385,3010.2275043730046
386,3010.2275043730046
387,3010.2275043730046
388,3010.2275043730046
389,3002.4556168264594
390,3002.4556168264594
391,3002.4556168264594
392,3002.4556168264594
393,3002.4556168264594
394,3002.4556168264594
395,3002.4556168264594
396,3002.4556168264594
397,3002.4556168264594
398,3002.4556168264594
399,3002.4556168264594
400,3002.4556168264594
401,3002.4556168264594
402,3002.4556168264594
403,3002.4556168264594
404,3002.4556168264594
405,3456.5009126154014
406,3456.5009126154014
407,3456.5009126154014
408,3456.5009126154014
409,3456.5009126154014
410,3456.5009126154014
411,3456.5009126154014
412,3456.5009126154014
413,3456.5009126154014
414,3456.5009126154014
415,3456.5009126154014
416,3456.5009126154014
417,3456.5009126154014
418,3456.5009126154014
419,3456.5009126154014
420,3456.5009126154014
421,3456.5009126154014
422,3456.5009126154014
423,3456.5009126154014
424,3456.5009126154014
425,3456.5009126154014
426,3456.5009126154014
427,3456.5009126154014
428,3456.5009126154014
429,3456.5009126154014
430,3456.5009126154014
431,3456.5009126154014
432,3456.5009126154014
433,3456.5009126154014
434,3456.5009126154014
435,6881.818346237048
436,6881.818346237048
437,6881.818346237048
438,6881.818346237048
439,6881.818346237048
440,6881.818346237048
441,6881.818346237048
442,6881.818346237048
443,6881.818346237048
444,6881.818346237048
445,6881.818346237048
446,6881.818346237048
447,6881.818346237048
448,6881.818346237048
449,6881.818346237048
450,6881.818346237048
451,1.2536420389728682
452,1.2536420389728682
453,1.2536420389728682
454,1.2536420389728682
455,1.2536420389728682
456,1.2536420389728682
457,1.2536420389728682
458,1.2536420389728682
459,1.2536420389728682
460,1.253642035031957
461,1.253642035031957
462,1.253642035031957
463,1.253642035031957
464,1.253642035031957
465,1.253642035031957
466,1.253642035031957
467,1.253642035031957
468,1.253642035031957
469,1.253642035031957
470,1.253642035031957
471,1.253642035031957
472,1.0147131290928513
473,1.0147131290928513
474,1.0147131290928513
475,1.0147131290928513
476,1.0147131290928513
477,1.0147131290928513
478,1.0147131290928513
479,1.0147131290928513
480,1.0147131290928513
481,1.0147131290928513
482,1.0147131290928513
483,1.0147131290928513
484,1.0147131290928513
485,1.0147131290928513
486,1.0147131290928513
487,1.0147131290928513
488,1.0147131290928513
489,1.0147131290928513
490,1.0147131290928513
491,1.0147131290928513
492,1.0147131290928513
493,1.0147131290928513
494,1.0147131290928513
495,1.0147133933203498
496,1.0147133933203498
497,1.0147133933203498
498,1.0147133933203498
499,1.0147133933203498
500,1.0147133933203498
501,1.0147133933203498
502,1.0147133933203498
503,1.0147133933203498
504,1.0147133933203498
505,1.0147133933203498
506,1.0147133933203498
507,1.0147133933203498
508,1.0147133933203498
509,1.0147133933203498
510,1.0147133933203498
511,1.0147133933203498
512,1.0147133933203498
513,1.0147133933203498
514,1.0147133933203498
515,1.0147133933203498
516,1.0147133933203498
517,1.0147133933203498
518,1.0147133933203498
519,1.0147133933203498
520,1.0147133933203498
521,1.0147133933203498
522,1.0147133933203498
523,1.0147133933203498
524,1.0147133933203498
525,36.727171646676155
526,36.727171646676155
527,36.727171646676155
528,36.727171646676155
529,36.727171646676155
530,36.727171646676155
531,36.727171646676155
532,36.727171646676155
533,36.727171646676155
534,36.727171646676155
535,36.727171646676155
536,36.727171646676155
537,36.727171646676155
538,36.727171646676155
539,36.727171646676155
540,36.727171646676155
541,36.727171646676155
542,36.727171646676155
543,36.727171646676155
544,36.727171646676155
545,36.727171646676155
546,36.727171646676155
547,36.727171646676155
548,36.727171646676155
549,36.727171646676155
550,36.727171646676155
551,36.727171646676155
552,36.727171646676155
553,36.727171646676155
554,36.727171646676155
555,36.68726231976139
556,36.68726231976139
557,36.68726231976139
558,36.68726231976139
559,36.68726231976139
560,36.68726231976139
561,36.68726231976139
562,36.68726231976139
563,36.68726231976139
564,36.68726231976139
565,36.68726231976139
566,36.68726231976139
567,36.68726231976139
568,36.68726231976139
569,36.68726231976139
570,36.68726231976139
571,36.68726231976139
572,36.68726231976139
573,36.68726231976139
574,36.68726231976139
575,36.68726231976139
576,36.68726231976139
577,36.68726231976139
578,36.68726231976139
579,36.68726231976139
580,36.68726231976139
581,36.68726231976139
582,36.68726231976139
583,36.68726231976139
584,36.68726231976139
585,149.67002872767037
586,149.67002872767037
587,149.67002872767037
588,149.67002872767037
589,149.67002872767037
590,149.67002872767037
591,149.67002872767037
592,149.67002872767037
593,149.67002872767037
594,149.67002872767037
595,149.67002872767037
596,149.67002872767037
597,149.67002872767037
598,149.67002872767037
599,149.67002872767037
600,149.67002872767037
601,1.2529290438784622
602,1.2529290438784622
603,1.2529290438784622
604,1.2529290438784622
605,1.2529290438784622
606,1.2529290438784622
607,1.2529290438784622
608,1.2529290438784622
609,1.2529290438784622
610,1.2529290399375508
611,1.2529290399375508
612,1.2529290399375508
613,1.2529290399375508
614,1.2529290399375508
615,1.2529290399375508
616,1.2529290399375508
617,1.2529290399375508
618,1.2529290399375508
619,1.2529290399375508
620,1.2529290399375508
621,1.2529290399375508
622,1.0140001374347969
623,1.0140001374347969
624,1.0140001374347969
625,1.0140001374347969
626,1.0140001374347969
627,1.0140001374347969
628,1.0140001374347969
629,1.0140001374347969
630,1.0140001374347969
631,1.0140001374347969
632,1.0140001374347969
633,1.0140001374347969
634,1.0140001374347969
635,1.0140001374347969
636,1.0140001374347969
637,1.0140001374347969
638,1.0140001374347969
639,1.0140001374347969
640,1.0140001374347969
641,1.0140001374347969
642,1.0140001374347969
643,1.0140001374347969
644,1.0140001374347969
645,1.3743736531821098
646,1.3743736531821098
647,1.3743736531821098
648,1.3743736531821098
649,1.3743736531821098
650,1.3743736531821098
651,1.3743736531821098
652,1.3743736531821098
653,1.3743736531821098
654,1.3743736531821098
655,1.3743736531821098
656,1.3743736531821098
657,1.3743736531821098
658,1.3743736531821098
659,1.3743736531821098
660,1.3743736531821098
661,1.3743736531821098
662,1.3743736531821098
663,1.3743736531821098
664,1.3743736531821098
665,1.3743736531821098
666,1.3743736531821098
667,1.3743736531821098
668,1.3743736531821098
669,1.3743736531821098
670,1.3743736531821098
671,1.3743736531821098
672,1.3743736531821098
673,1.3743736531821098
674,1.3743736531821098
675,37.08683190279695
676,37.08683190279695
677,37.08683190279695
678,37.08683190279695
679,37.08683190279695
680,37.08683190279695
681,37.08683190279695
682,37.08683190279695
683,37.08683190279695
684,37.08683190279695
685,37.08683190279695
686,37.08683190279695
687,37.08683190279695
688,37.08683190279695
689,37.08683190279695
690,37.08683190279695
691,37.08683190279695
692,37.08683190279695
693,37.08683190279695
694,37.08683190279695
695,37.08683190279695
696,37.08683190279695
697,37.08683190279695
698,37.08683190279695
699,37.08683190279695
700,37.08683190279695
701,37.08683190279695
702,37.08683190279695
703,37.08683190279695
704,37.08683190279695
705,37.04692257588218
706,37.04692257588218
707,37.04692257588218
708,37.04692257588218
709,37.04692257588218
710,37.04692257588218
711,37.04692257588218
712,37.04692257588218
713,37.04692257588218
714,37.04692257588218
715,37.04692257588218
716,37.04692257588218
717,37.04692257588218
718,37.04692257588218
719,37.04692257588218
720,37.04692257588218
721,37.04692257588218
722,37.04692257588218
723,37.04692257588218
724,37.04692257588218
725,37.04692257588218
726,37.04692257588218
727,37.04692257588218
728,37.04692257588218
729,37.04692257588218
730,37.04692257588218
731,37.04692257588218
732,37.04692257588218
733,37.04692257588218
734,37.04692257588218
735,244.41638319094176
736,244.41638319094176
737,244.41638319094176
738,244.41638319094176
739,244.41638319094176
740,244.41638319094176
741,244.41638319094176
742,244.41638319094176
743,244.41638319094176
744,244.41638319094176
745,244.41638319094176
746,244.41638319094176
747,244.41638319094176
748,244.41638319094176
749,244.41638319094176
750,244.41638319094176
751,452.69879911769533
752,452.69879911769533
753,452.69879911769533
754,452.69879911769533
755,452.69879911769533
756,452.69879911769533
757,452.69879911769533
758,452.69879911769533
759,452.69879911769533
760,452.69879911375443
761,452.69879911375443
762,452.69879911375443
763,452.69879911375443
764,452.69879911375443
765,452.69879911375443
766,452.69879911375443
767,452.69879911375443
768,452.69879911375443
769,452.69879911375443
770,452.69879911375443
771,452.69879911375443
772,452.6987992630408
773,452.6987992630408
774,452.6987992630408
775,452.6987992630408
776,452.6987992630408
777,452.6987992630408
778,452.6987992630408
779,452.6987992630408
780,452.6987992630408
781,452.6987992630408
782,452.6987992630408
783,452.6987992630408
784,452.6987992630408
785,452.6987992630408
786,452.6987992630408
787,452.6987992630408
788,452.6987992630408
789,452.6987992630408
790,452.6987992630408
791,452.6987992630408
792,452.6987992630408
793,452.6987992630408
794,452.6987992630408
795,452.698799533935
796,452.698799533935
797,452.698799533935
798,452.698799533935
799,452.698799533935
800,452.698799533935
801,452.698799533935
802,452.698799533935
803,452.698799533935
804,452.698799533935
805,452.698799533935
806,452.698799533935
807,452.698799533935
808,452.698799533935
809,452.698799533935
810,452.698799533935
811,452.698799533935
812,452.698799533935
813,452.698799533935
814,452.698799533935
815,452.698799533935
816,452.698799533935
817,452.698799533935
818,452.698799533935
819,452.698799533935
820,452.698799533935
821,452.698799533935
822,452.698799533935
823,452.698799533935
824,452.698799533935
825,467.98150056894076
826,467.98150056894076
827,467.98150056894076
828,467.98150056894076
829,467.98150056894076
830,467.98150056894076
831,467.98150056894076
832,467.98150056894076
833,467.98150056894076
834,467.98150056894076
835,467.98150056894076
836,467.98150056894076
837,467.98150056894076
838,467.98150056894076
839,467.98150056894076
840,467.98150056894076
841,467.98150056894076
842,467.98150056894076
843,467.98150056894076
844,467.98150056894076
845,467.98150056894076
846,467.98150056894076
847,467.98150056894076
848,467.98150056894076
849,467.98150056894076
850,467.98150056894076
851,467.98150056894076
852,467.98150056894076
853,467.98150056894076
854,467.98150056894076
855,467.94178320085155
856,467.94178320085155
857,467.94178320085155
858,467.94178320085155
859,467.94178320085155
860,467.94178320085155
861,467.94178320085155
862,467.94178320085155
863,467.94178320085155
864,467.94178320085155
865,467.94178320085155
866,467.94178320085155
867,467.94178320085155
868,467.94178320085155
869,467.94178320085155
870,467.94178320085155
871,467.94178320085155
872,467.94178320085155
873,467.94178320085155
874,467.94178320085155
875,467.94178320085155
876,467.94178320085155
877,467.94178320085155
878,467.94178320085155
879,467.94178320085155
880,467.94178320085155
881,467.94178320085155
882,467.94178320085155
883,467.94178320085155
884,467.94178320085155
885,4390.680665555036
886,4390.680665555036
887,4390.680665555036
888,4390.680665555036
889,4390.680665555036
890,4390.680665555036
891,4390.680665555036
892,4390.680665555036
893,4390.680665555036
894,4390.680665555036
895,4390.680665555036
896,4390.680665555036
897,4390.680665555036
898,4390.680665555036
899,4390.680665555036
900,4390.680665555036
901,451.3133606841851
902,451.3133606841851
903,451.3133606841851
904,451.3133606841851
905,451.3133606841851
906,451.3133606841851
907,451.3133606841851
908,451.3133606841851
909,451.3133606841851
910,451.3133606802442
911,451.3133606802442
912,451.3133606802442
913,451.3133606802442
914,451.3133606802442
915,451.3133606802442
916,451.3133606802442
917,451.3133606802442
918,451.3133606802442
919,451.3133606802442
920,451.3133606802442
921,451.3133606802442
922,451.31336088039996
923,451.31336088039996
924,451.31336088039996
925,451.31336088039996
926,451.31336088039996
927,451.31336088039996
928,451.31336088039996
929,451.31336088039996
930,858.7431268080753
931,858.7431268080753
932,858.7431268080753
933,858.7431268080753
934,858.7431268080753
935,858.7431268080753
936,858.7431268080753
937,858.7431268080753
938,858.7431268080753
939,858.7431268080753
940,858.7431268080753
941,858.7431268080753
942,858.7431268080753
943,858.7431268080753
944,858.7431268080753
945,1216.108767360527
946,1216.108767360527
947,1216.108767360527
948,1216.108767360527
949,1216.108767360527
950,1216.108767360527
951,1216.108767360527
952,1216.108767360527
953,1216.108767360527
954,1216.108767360527
955,1216.108767360527
956,1216.108767360527
957,1216.108767360527
958,1216.108767360527
959,1216.108767360527
960,1216.108767360527
961,1216.108767360527
962,1216.108767360527
963,1216.108767360527
964,1216.108767360527
965,1216.108767360527
966,1216.108767360527
967,1216.108767360527
968,1216.108767360527
969,1216.108767360527
970,1216.108767360527
971,1216.108767360527
972,1216.108767360527
973,1216.108767360527
974,1216.108767360527
975,2990.19990259359
976,2990.19990259359
977,2990.19990259359
978,2990.19990259359
979,2990.19990259359
980,2990.19990259359
981,2990.19990259359
982,2990.19990259359
983,2990.19990259359
984,2990.19990259359
985,2990.19990259359
986,2990.19990259359
987,2990.19990259359
988,2990.19990259359
989,2982.8102005453798
990,2982.8102005453798
991,2982.8102005453798
992,2982.8102005453798
993,2982.8102005453798
994,2982.8102005453798
995,2982.8102005453798
996,2982.8102005453798
997,2982.8102005453798
998,2982.8102005453798
999,2982.8102005453798
1000,2982.8102005453798
1001,2982.8102005453798
1002,2982.8102005453798
1003,2982.8102005453798
1004,2982.8102005453798
1005,3436.855496331743
1006,3436.855496331743
1007,3436.855496331743
1008,3436.855496331743
1009,3436.855496331743
1010,3436.855496331743
1011,3436.855496331743
1012,3436.855496331743
1013,3436.855496331743
1014,3436.855496331743
1015,3436.855496331743
1016,3436.855496331743
1017,3436.855496331743
1018,3436.855496331743
1019,3436.855496331743
1020,3436.855496331743
1021,3436.855496331743
1022,3436.855496331743
1023,3436.855496331743
1024,3436.855496331743
1025,3436.855496331743
1026,3436.855496331743
1027,3436.855496331743
1028,3436.855496331743
1029,3436.855496331743
1030,3436.855496331743
1031,3436.855496331743
1032,3436.855496331743
1033,3436.855496331743
1034,3436.855496331743
1035,7021.152194862487
1036,7021.152194862487
1037,7021.152194862487
1038,7021.152194862487
1039,7021.152194862487
1040,7021.152194862487
1041,7021.152194862487
1042,7021.152194862487
1043,7021.152194862487
1044,7021.152194862487
1045,7021.152194862487
1046,7021.152194862487
1047,7021.152194862487
1048,7021.152194862487
1049,7021.152194862487
1050,7021.152194862487
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0029447621893996167
1126,0.0029447621893996167
1127,0.0029447621893996167
1128,0.0029447621893996167
1129,0.0029447621893996167
1130,0.0029447621893996167
1131,0.0029447621893996167
1132,0.0029447621893996167
1133,0.0029447621893996167
1134,0.0029447621893996167
1135,0.0029447621893996167
1136,0.0029447621893996167
1137,0.0029447621893996167
1138,0.0029447621893996167
1139,0.0029447621893996167
1140,0.0029447621893996167
1141,0.0029447621893996167
1142,0.0029447621893996167
1143,0.0029447621893996167
1144,0.0029447621893996167
1145,0.0029447621893996167
1146,0.0029447621893996167
1147,0.0029447621893996167
1148,0.0029447621893996167
1149,0.0029447621893996167
1150,0.0029447621893996167
1151,0.0029447621893996167
1152,0.0029447621893996167
1153,0.0029447621893996167
1154,0.0029447621893996167
1155,0.0029449912462667757
1156,0.0029449912462667757
1157,0.0029449912462667757
1158,0.0029449912462667757
1159,0.0029449912462667757
1160,0.0029449912462667757
1161,0.0029449912462667757
1162,0.0029449912462667757
1163,0.0029449912462667757
1164,0.0029449912462667757
1165,0.0029449912462667757
1166,0.0029449912462667757
1167,0.0029449912462667757
1168,0.0029449912462667757
1169,0.0029449912462667757
1170,0.0029449912462667757
1171,0.0029449912462667757
1172,0.0029449912462667757
1173,0.0029449912462667757
1174,0.0029449912462667757
1175,0.0029449912462667757
1176,0.0029449912462667757
1177,0.0029449912462667757
1178,0.0029449912462667757
1179,0.0029449912462667757
1180,0.0029449912462667757
1181,0.0029449912462667757
1182,0.0029449912462667757
1183,0.0029449912462667757
1184,0.0029449912462667757
1185,0.004483572751258034
1186,0.004483572751258034
1187,0.004483572751258034
1188,0.004483572751258034
1189,0.004483572751258034
1190,0.004483572751258034
1191,0.004483572751258034
1192,0.004483572751258034
1193,0.004483572751258034
1194,0.004483572751258034
1195,0.004483572751258034
1196,0.004483572751258034
1197,0.004483572751258034
1198,0.004483572751258034
1199,0.004483572751258034
1200,0.004483572751258034
1201,0.6506995852966285
1202,0.6506995852966285
1203,0.6506995852966285
1204,0.6506995852966285
1205,0.6506995852966285
1206,0.6506995852966285
1207,0.6506995852966285
1208,0.6506995852966285
1209,0.6506995852966285
1210,0.6506995813557174
1211,0.6506995813557174
1212,0.6506995813557174
1213,0.6506995813557174
1214,0.6506995813557174
1215,0.6506995813557174
1216,0.6506995813557174
1217,0.6506995813557174
1218,0.6506995813557174
1219,0.6506995813557174
1220,0.6506995813557174
1221,0.6506995813557174
1222,0.6506997837126652
1223,0.6506997837126652
1224,0.6506997837126652
1225,0.6506997837126652
1226,0.6506997837126652
1227,0.6506997837126652
1228,0.6506997837126652
1229,0.6506997837126652
1230,0.6506997837126652
1231,0.6506997837126652
1232,0.6506997837126652
1233,0.6506997837126652
1234,0.6506997837126652
1235,0.6506997837126652
1236,0.6506997837126652
1237,0.6506997837126652
1238,0.6506997837126652
1239,0.6506997837126652
1240,0.6506997837126652
1241,0.6506997837126652
1242,0.6506997837126652
1243,0.6506997837126652
1244,0.6506997837126652
1245,0.6507000971752254
1246,0.6507000971752254
1247,0.6507000971752254
1248,0.6507000971752254
1249,0.6507000971752254
1250,0.6507000971752254
1251,0.6507000971752254
1252,0.6507000971752254
1253,0.6507000971752254
1254,0.6507000971752254
1255,0.6507000971752254
1256,0.6507000971752254
1257,0.6507000971752254
1258,0.6507000971752254
1259,0.6507000971752254
1260,0.6507000971752254
1261,0.6507000971752254
1262,0.6507000971752254
1263,0.6507000971752254
1264,0.6507000971752254
1265,0.6507000971752254
1266,0.6507000971752254
1267,0.6507000971752254
1268,0.6507000971752254
1269,0.6507000971752254
1270,0.6507000971752254
1271,0.6507000971752254
1272,0.6507000971752254
1273,0.6507000971752254
1274,0.6507000971752254
1275,15.933401131756458
1276,15.933401131756458
1277,15.933401131756458
1278,15.933401131756458
1279,15.933401131756458
1280,15.933401131756458
1281,15.933401131756458
1282,15.933401131756458
1283,15.933401131756458
1284,15.933401131756458
1285,15.933401131756458
1286,15.933401131756458
1287,15.933401131756458
1288,15.933401131756458
1289,15.933401131756458
1290,15.933401131756458
1291,15.933401131756458
1292,15.933401131756458
1293,15.933401131756458
1294,15.933401131756458
1295,15.933401131756458
1296,15.933401131756458
1297,15.933401131756458
1298,15.933401131756458
1299,15.933401131756458
1300,15.933401131756458
1301,15.933401131756458
1302,15.933401131756458
1303,15.933401131756458
1304,15.933401131756458
1305,15.89368376366729
1306,15.89368376366729
1307,15.89368376366729
1308,15.89368376366729
1309,15.89368376366729
1310,15.89368376366729
1311,15.89368376366729
1312,15.89368376366729
1313,15.89368376366729
1314,15.89368376366729
1315,15.89368376366729
1316,15.89368376366729
1317,15.89368376366729
1318,15.89368376366729
1319,15.89368376366729
1320,15.89368376366729
1321,15.89368376366729
1322,15.89368376366729
1323,15.89368376366729
1324,15.89368376366729
1325,15.89368376366729
1326,15.89368376366729
1327,15.89368376366729
1328,15.89368376366729
1329,15.89368376366729
1330,15.89368376366729
1331,15.89368376366729
1332,15.89368376366729
1333,15.89368376366729
1334,15.89368376366729
1335,510.8881904734249
1336,510.8881904734249
1337,510.8881904734249
1338,510.8881904734249
1339,510.8881904734249
1340,510.8881904734249
1341,510.8881904734249
1342,510.8881904734249
1343,510.8881904734249
1344,510.8881904734249
1345,510.8881904734249
1346,510.8881904734249
1347,510.8881904734249
1348,510.8881904734249
