ID,predicted_weight
125,443.362520838818
126,443.362520838818
127,443.362520838818
128,443.362520838818
129,443.362520838818
130,443.362520838818
131,443.362520838818
132,443.362520838818
133,443.362520838818
134,443.362520838818
135,4159.357275834469
136,4159.357275834469
137,4159.357275834469
138,4159.357275834469
139,4159.357275834469
140,4159.357275834469
141,4159.357275834469
142,4159.357275834469
143,4159.357275834469
144,4159.357275834469
145,4159.357275834469
146,4159.357275834469
147,4159.357275834469
148,4159.357275834469
149,4159.357275834469
150,4159.357275834469
151,532.481149677269
152,532.481149677269
153,532.481149677269
154,532.481149677269
155,532.481149677269
156,532.481149677269
157,532.481149677269
158,532.481149677269
159,532.481149677269
160,532.4811496735356
161,532.4811496735356
162,532.4811496735356
163,532.4811496735356
164,532.4811496735356
165,532.4811496735356
166,532.4811496735356
167,532.4811496735356
168,532.4811496735356
169,532.4811496735356
170,532.4811496735356
171,532.4811496735356
172,532.417461883922
173,532.417461883922
174,532.417461883922
175,532.417461883922
176,532.417461883922
177,532.417461883922
178,532.417461883922
179,532.417461883922
180,532.417461883922
181,532.417461883922
182,532.417461883922
183,532.417461883922
184,532.417461883922
185,532.417461883922
186,532.417461883922
187,532.417461883922
188,532.417461883922
189,532.417461883922
190,532.417461883922
191,532.417461883922
192,532.417461883922
193,532.417461883922
194,532.417461883922
195,532.4174618090951
196,532.4174618090951
197,532.4174618090951
198,532.4174618090951
199,532.4174618090951
200,532.4174618090951
201,532.4174618090951
202,532.4174618090951
203,532.4174618090951
204,532.4174618090951
205,532.4174618090951
206,532.4174618090951
207,532.4174618090951
208,532.4174618090951
209,532.4174618090951
210,532.4174618090951
211,532.4174618090951
212,532.4174618090951
213,532.4174618090951
214,532.4174618090951
215,532.4174618090951
216,532.4174618090951
217,532.4174618090951
218,532.4174618090951
219,532.4174618090951
220,532.4174618090951
221,532.4174618090951
222,532.4174618090951
223,532.4174618090951
224,532.4174618090951
225,3497.473522748367
226,3497.473522748367
227,3497.473522748367
228,3497.473522748367
229,3497.473522748367
230,3497.473522748367
231,3497.473522748367
232,3497.473522748367
233,3497.473522748367
234,3497.473522748367
235,3497.473522748367
236,3497.473522748367
237,3497.473522748367
238,3497.473522748367
239,3497.473522748367
240,3497.473522748367
241,3497.473522748367
242,3497.473522748367
243,3497.473522748367
244,3497.473522748367
245,3497.473522748367
246,3497.473522748367
247,3497.473522748367
248,3497.473522748367
249,3497.473522748367
250,3497.473522748367
251,3497.473522748367
252,3497.473522748367
253,3497.473522748367
254,3497.473522748367
255,3497.4737048215657
256,3497.4737048215657
257,3497.4737048215657
258,3497.4737048215657
259,3497.4737048215657
260,3497.4737048215657
261,3497.4737048215657
262,3497.4737048215657
263,3497.4737048215657
264,3497.4737048215657
265,3497.4737048215657
266,3497.4737048215657
267,3497.4737048215657
268,3497.4737048215657
269,3497.4737048215657
270,3497.4737048215657
271,3497.4737048215657
272,3497.4737048215657
273,3497.4737048215657
274,3497.4737048215657
275,3497.4737048215657
276,3497.4737048215657
277,3497.4737048215657
278,3497.4737048215657
279,3497.4737048215657
280,3497.4737048215657
281,3497.4737048215657
282,3497.4737048215657
283,3497.4737048215657
284,3497.4737048215657
285,3969.5016792578194
286,3969.5016792578194
287,3969.5016792578194
288,3969.5016792578194
289,3969.5016792578194
290,3969.5016792578194
291,3969.5016792578194
292,3969.5016792578194
293,3969.5016792578194
294,3969.5016792578194
295,3969.5016792578194
296,3969.5016792578194
297,3969.5016792578194
298,3969.5016792578194
299,3969.5016792578194
300,3969.5016792578194
301,428.3704338784756
302,428.3704338784756
303,428.3704338784756
304,428.3704338784756
305,428.3704338784756
306,428.3704338784756
307,428.3704338784756
308,428.3704338784756
309,428.3704338784756
310,428.3704338747421
311,428.3704338747421
312,428.3704338747421
313,428.3704338747421
314,428.3704338747421
315,428.3704338747421
316,428.3704338747421
317,428.3704338747421
318,428.3704338747421
319,428.3704338747421
320,428.3704338747421
321,428.3704338747421
322,428.3704340643634
323,428.3704340643634
324,428.3704340643634
325,428.3704340643634
326,428.3704340643634
327,428.3704340643634
328,428.3704340643634
329,428.3704340643634
330,794.6659221526853
331,794.6659221526853
332,794.6659221526853
333,794.6659221526853
334,794.6659221526853
335,794.6659221526853
336,794.6659221526853
337,794.6659221526853
338,794.6659221526853
339,794.6659221526853
340,794.6659221526853
341,794.6659221526853
342,794.6659221526853
343,794.6659221526853
344,794.6659221526853
345,1171.5597014708424
346,1171.5597014708424
347,1171.5597014708424
348,1171.5597014708424
349,1171.5597014708424
350,1171.5597014708424
351,1171.5597014708424
352,1171.5597014708424
353,1171.5597014708424
354,1171.5597014708424
355,1171.5597014708424
356,1171.5597014708424
357,1171.5597014708424
358,1171.5597014708424
359,1171.5597014708424
360,1171.5597014708424
361,1171.5597014708424
362,1171.5597014708424
363,1171.5597014708424
364,1171.5597014708424
365,1171.5597014708424
366,1171.5597014708424
367,1171.5597014708424
368,1171.5597014708424
369,1171.5597014708424
370,1171.5597014708424
371,1171.5597014708424
372,1171.5597014708424
373,1171.5597014708424
374,1171.5597014708424
375,2851.7944778270576
376,2851.7944778270576
377,2851.7944778270576
378,2851.7944778270576
379,2851.7944778270576
380,2851.7944778270576
381,2851.7944778270576
382,2851.7944778270576
383,2851.7944778270576
384,2851.7944778270576
385,2851.7944778270576
386,2851.7944778270576
387,2851.7944778270576
388,2851.7944778270576
389,2844.431636993488
390,2844.431636993488
391,2844.431636993488
392,2844.431636993488
393,2844.431636993488
394,2844.431636993488
395,2844.431636993488
396,2844.431636993488
397,2844.431636993488
398,2844.431636993488
399,2844.431636993488
400,2844.431636993488
401,2844.431636993488
402,2844.431636993488
403,2844.431636993488
404,2844.431636993488
405,3274.5798119514334
406,3274.5798119514334
407,3274.5798119514334
408,3274.5798119514334
409,3274.5798119514334
410,3274.5798119514334
411,3274.5798119514334
412,3274.5798119514334
413,3274.5798119514334
414,3274.5798119514334
415,3274.5798119514334
416,3274.5798119514334
417,3274.5798119514334
418,3274.5798119514334
419,3274.5798119514334
420,3274.5798119514334
421,3274.5798119514334
422,3274.5798119514334
423,3274.5798119514334
424,3274.5798119514334
425,3274.5798119514334
426,3274.5798119514334
427,3274.5798119514334
428,3274.5798119514334
429,3274.5798119514334
430,3274.5798119514334
431,3274.5798119514334
432,3274.5798119514334
433,3274.5798119514334
434,3274.5798119514334
435,6519.617380645625
436,6519.617380645625
437,6519.617380645625
438,6519.617380645625
439,6519.617380645625
440,6519.617380645625
441,6519.617380645625
442,6519.617380645625
443,6519.617380645625
444,6519.617380645625
445,6519.617380645625
446,6519.617380645625
447,6519.617380645625
448,6519.617380645625
449,6519.617380645625
450,6519.617380645625
451,1.1876608790269279
452,1.1876608790269279
453,1.1876608790269279
454,1.1876608790269279
455,1.1876608790269279
456,1.1876608790269279
457,1.1876608790269279
458,1.1876608790269279
459,1.1876608790269279
460,1.187660875293433
461,1.187660875293433
462,1.187660875293433
463,1.187660875293433
464,1.187660875293433
465,1.187660875293433
466,1.187660875293433
467,1.187660875293433
468,1.187660875293433
469,1.187660875293433
470,1.187660875293433
471,1.187660875293433
472,0.9613071749300696
473,0.9613071749300696
474,0.9613071749300696
475,0.9613071749300696
476,0.9613071749300696
477,0.9613071749300696
478,0.9613071749300696
479,0.9613071749300696
480,0.9613071749300696
481,0.9613071749300696
482,0.9613071749300696
483,0.9613071749300696
484,0.9613071749300696
485,0.9613071749300696
486,0.9613071749300696
487,0.9613071749300696
488,0.9613071749300696
489,0.9613071749300696
490,0.9613071749300696
491,0.9613071749300696
492,0.9613071749300696
493,0.9613071749300696
494,0.9613071749300696
495,0.9613074252508577
496,0.9613074252508577
497,0.9613074252508577
498,0.9613074252508577
499,0.9613074252508577
500,0.9613074252508577
501,0.9613074252508577
502,0.9613074252508577
503,0.9613074252508577
504,0.9613074252508577
505,0.9613074252508577
506,0.9613074252508577
507,0.9613074252508577
508,0.9613074252508577
509,0.9613074252508577
510,0.9613074252508577
511,0.9613074252508577
512,0.9613074252508577
513,0.9613074252508577
514,0.9613074252508577
515,0.9613074252508577
516,0.9613074252508577
517,0.9613074252508577
518,0.9613074252508577
519,0.9613074252508577
520,0.9613074252508577
521,0.9613074252508577
522,0.9613074252508577
523,0.9613074252508577
524,0.9613074252508577
525,34.79416261264058
526,34.79416261264058
527,34.79416261264058
528,34.79416261264058
529,34.79416261264058
530,34.79416261264058
531,34.79416261264058
532,34.79416261264058
533,34.79416261264058
534,34.79416261264058
535,34.79416261264058
536,34.79416261264058
537,34.79416261264058
538,34.79416261264058
539,34.79416261264058
540,34.79416261264058
541,34.79416261264058
542,34.79416261264058
543,34.79416261264058
544,34.79416261264058
545,34.79416261264058
546,34.79416261264058
547,34.79416261264058
548,34.79416261264058
549,34.79416261264058
550,34.79416261264058
551,34.79416261264058
552,34.79416261264058
553,34.79416261264058
554,34.79416261264058
555,34.75635377661605
556,34.75635377661605
557,34.75635377661605
558,34.75635377661605
559,34.75635377661605
560,34.75635377661605
561,34.75635377661605
562,34.75635377661605
563,34.75635377661605
564,34.75635377661605
565,34.75635377661605
566,34.75635377661605
567,34.75635377661605
568,34.75635377661605
569,34.75635377661605
570,34.75635377661605
571,34.75635377661605
572,34.75635377661605
573,34.75635377661605
574,34.75635377661605
575,34.75635377661605
576,34.75635377661605
577,34.75635377661605
578,34.75635377661605
579,34.75635377661605
580,34.75635377661605
581,34.75635377661605
582,34.75635377661605
583,34.75635377661605
584,34.75635377661605
585,141.7926587946351
586,141.7926587946351
587,141.7926587946351
588,141.7926587946351
589,141.7926587946351
590,141.7926587946351
591,141.7926587946351
592,141.7926587946351
593,141.7926587946351
594,141.7926587946351
595,141.7926587946351
596,141.7926587946351
597,141.7926587946351
598,141.7926587946351
599,141.7926587946351
600,141.7926587946351
601,1.186985409990122
602,1.186985409990122
603,1.186985409990122
604,1.186985409990122
605,1.186985409990122
606,1.186985409990122
607,1.186985409990122
608,1.186985409990122
609,1.186985409990122
610,1.1869854062566272
611,1.1869854062566272
612,1.1869854062566272
613,1.1869854062566272
614,1.1869854062566272
615,1.1869854062566272
616,1.1869854062566272
617,1.1869854062566272
618,1.1869854062566272
619,1.1869854062566272
620,1.1869854062566272
621,1.1869854062566272
622,0.9606317091487551
623,0.9606317091487551
624,0.9606317091487551
625,0.9606317091487551
626,0.9606317091487551
627,0.9606317091487551
628,0.9606317091487551
629,0.9606317091487551
630,0.9606317091487551
631,0.9606317091487551
632,0.9606317091487551
633,0.9606317091487551
634,0.9606317091487551
635,0.9606317091487551
636,0.9606317091487551
637,0.9606317091487551
638,0.9606317091487551
639,0.9606317091487551
640,0.9606317091487551
641,0.9606317091487551
642,0.9606317091487551
643,0.9606317091487551
644,0.9606317091487551
645,1.3020381977514726
646,1.3020381977514726
647,1.3020381977514726
648,1.3020381977514726
649,1.3020381977514726
650,1.3020381977514726
651,1.3020381977514726
652,1.3020381977514726
653,1.3020381977514726
654,1.3020381977514726
655,1.3020381977514726
656,1.3020381977514726
657,1.3020381977514726
658,1.3020381977514726
659,1.3020381977514726
660,1.3020381977514726
661,1.3020381977514726
662,1.3020381977514726
663,1.3020381977514726
664,1.3020381977514726
665,1.3020381977514726
666,1.3020381977514726
667,1.3020381977514726
668,1.3020381977514726
669,1.3020381977514726
670,1.3020381977514726
671,1.3020381977514726
672,1.3020381977514726
673,1.3020381977514726
674,1.3020381977514726
675,35.13489338159712
676,35.13489338159712
677,35.13489338159712
678,35.13489338159712
679,35.13489338159712
680,35.13489338159712
681,35.13489338159712
682,35.13489338159712
683,35.13489338159712
684,35.13489338159712
685,35.13489338159712
686,35.13489338159712
687,35.13489338159712
688,35.13489338159712
689,35.13489338159712
690,35.13489338159712
691,35.13489338159712
692,35.13489338159712
693,35.13489338159712
694,35.13489338159712
695,35.13489338159712
696,35.13489338159712
697,35.13489338159712
698,35.13489338159712
699,35.13489338159712
700,35.13489338159712
701,35.13489338159712
702,35.13489338159712
703,35.13489338159712
704,35.13489338159712
705,35.09708454557259
706,35.09708454557259
707,35.09708454557259
708,35.09708454557259
709,35.09708454557259
710,35.09708454557259
711,35.09708454557259
712,35.09708454557259
713,35.09708454557259
714,35.09708454557259
715,35.09708454557259
716,35.09708454557259
717,35.09708454557259
718,35.09708454557259
719,35.09708454557259
720,35.09708454557259
721,35.09708454557259
722,35.09708454557259
723,35.09708454557259
724,35.09708454557259
725,35.09708454557259
726,35.09708454557259
727,35.09708454557259
728,35.09708454557259
729,35.09708454557259
730,35.09708454557259
731,35.09708454557259
732,35.09708454557259
733,35.09708454557259
734,35.09708454557259
735,231.55236302299747
736,231.55236302299747
737,231.55236302299747
738,231.55236302299747
739,231.55236302299747
740,231.55236302299747
741,231.55236302299747
742,231.55236302299747
743,231.55236302299747
744,231.55236302299747
745,231.55236302299747
746,231.55236302299747
747,231.55236302299747
748,231.55236302299747
749,231.55236302299747
750,231.55236302299747
751,428.87254653255354
752,428.87254653255354
753,428.87254653255354
754,428.87254653255354
755,428.87254653255354
756,428.87254653255354
757,428.87254653255354
758,428.87254653255354
759,428.87254653255354
760,428.87254652882
761,428.87254652882
762,428.87254652882
763,428.87254652882
764,428.87254652882
765,428.87254652882
766,428.87254652882
767,428.87254652882
768,428.87254652882
769,428.87254652882
770,428.87254652882
771,428.87254652882
772,428.8725466702492
773,428.8725466702492
774,428.8725466702492
775,428.8725466702492
776,428.8725466702492
777,428.8725466702492
778,428.8725466702492
779,428.8725466702492
780,428.8725466702492
781,428.8725466702492
782,428.8725466702492
783,428.8725466702492
784,428.8725466702492
785,428.8725466702492
786,428.8725466702492
787,428.8725466702492
788,428.8725466702492
789,428.8725466702492
790,428.8725466702492
791,428.8725466702492
792,428.8725466702492
793,428.8725466702492
794,428.8725466702492
795,428.87254692688583
796,428.87254692688583
797,428.87254692688583
798,428.87254692688583
799,428.87254692688583
800,428.87254692688583
801,428.87254692688583
802,428.87254692688583
803,428.87254692688583
804,428.87254692688583
805,428.87254692688583
806,428.87254692688583
807,428.87254692688583
808,428.87254692688583
809,428.87254692688583
810,428.87254692688583
811,428.87254692688583
812,428.87254692688583
813,428.87254692688583
814,428.87254692688583
815,428.87254692688583
816,428.87254692688583
817,428.87254692688583
818,428.87254692688583
819,428.87254692688583
820,428.87254692688583
821,428.87254692688583
822,428.87254692688583
823,428.87254692688583
824,428.87254692688583
825,443.35089527583864
826,443.35089527583864
827,443.35089527583864
828,443.35089527583864
829,443.35089527583864
830,443.35089527583864
831,443.35089527583864
832,443.35089527583864
833,443.35089527583864
834,443.35089527583864
835,443.35089527583864
836,443.35089527583864
837,443.35089527583864
838,443.35089527583864
839,443.35089527583864
840,443.35089527583864
841,443.35089527583864
842,443.35089527583864
843,443.35089527583864
844,443.35089527583864
845,443.35089527583864
846,443.35089527583864
847,443.35089527583864
848,443.35089527583864
849,443.35089527583864
850,443.35089527583864
851,443.35089527583864
852,443.35089527583864
853,443.35089527583864
854,443.35089527583864
855,443.3132682955436
856,443.3132682955436
857,443.3132682955436
858,443.3132682955436
859,443.3132682955436
860,443.3132682955436
861,443.3132682955436
862,443.3132682955436
863,443.3132682955436
864,443.3132682955436
865,443.3132682955436
866,443.3132682955436
867,443.3132682955436
868,443.3132682955436
869,443.3132682955436
870,443.3132682955436
871,443.3132682955436
872,443.3132682955436
873,443.3132682955436
874,443.3132682955436
875,443.3132682955436
876,443.3132682955436
877,443.3132682955436
878,443.3132682955436
879,443.3132682955436
880,443.3132682955436
881,443.3132682955436
882,443.3132682955436
883,443.3132682955436
884,443.3132682955436
885,4159.592209473192
886,4159.592209473192
887,4159.592209473192
888,4159.592209473192
889,4159.592209473192
890,4159.592209473192
891,4159.592209473192
892,4159.592209473192
893,4159.592209473192
894,4159.592209473192
895,4159.592209473192
896,4159.592209473192
897,4159.592209473192
898,4159.592209473192
899,4159.592209473192
900,4159.592209473192
901,427.5600259113333
902,427.5600259113333
903,427.5600259113333
904,427.5600259113333
905,427.5600259113333
906,427.5600259113333
907,427.5600259113333
908,427.5600259113333
909,427.5600259113333
910,427.5600259075998
911,427.5600259075998
912,427.5600259075998
913,427.5600259075998
914,427.5600259075998
915,427.5600259075998
916,427.5600259075998
917,427.5600259075998
918,427.5600259075998
919,427.5600259075998
920,427.5600259075998
921,427.5600259075998
922,427.56002609722105
923,427.56002609722105
924,427.56002609722105
925,427.56002609722105
926,427.56002609722105
927,427.56002609722105
928,427.56002609722105
929,427.56002609722105
930,813.5461201339662
931,813.5461201339662
932,813.5461201339662
933,813.5461201339662
934,813.5461201339662
935,813.5461201339662
936,813.5461201339662
937,813.5461201339662
938,813.5461201339662
939,813.5461201339662
940,813.5461201339662
941,813.5461201339662
942,813.5461201339662
943,813.5461201339662
944,813.5461201339662
945,1152.1030427626047
946,1152.1030427626047
947,1152.1030427626047
948,1152.1030427626047
949,1152.1030427626047
950,1152.1030427626047
951,1152.1030427626047
952,1152.1030427626047
953,1152.1030427626047
954,1152.1030427626047
955,1152.1030427626047
956,1152.1030427626047
957,1152.1030427626047
958,1152.1030427626047
959,1152.1030427626047
960,1152.1030427626047
961,1152.1030427626047
962,1152.1030427626047
963,1152.1030427626047
964,1152.1030427626047
965,1152.1030427626047
966,1152.1030427626047
967,1152.1030427626047
968,1152.1030427626047
969,1152.1030427626047
970,1152.1030427626047
971,1152.1030427626047
972,1152.1030427626047
973,1152.1030427626047
974,1152.1030427626047
975,2832.8209603518226
976,2832.8209603518226
977,2832.8209603518226
978,2832.8209603518226
979,2832.8209603518226
980,2832.8209603518226
981,2832.8209603518226
982,2832.8209603518226
983,2832.8209603518226
984,2832.8209603518226
985,2832.8209603518226
986,2832.8209603518226
987,2832.8209603518226
988,2832.8209603518226
989,2825.8201899903597
990,2825.8201899903597
991,2825.8201899903597
992,2825.8201899903597
993,2825.8201899903597
994,2825.8201899903597
995,2825.8201899903597
996,2825.8201899903597
997,2825.8201899903597
998,2825.8201899903597
999,2825.8201899903597
1000,2825.8201899903597
1001,2825.8201899903597
1002,2825.8201899903597
1003,2825.8201899903597
1004,2825.8201899903597
1005,3255.9683649458616
1006,3255.9683649458616
1007,3255.9683649458616
1008,3255.9683649458616
1009,3255.9683649458616
1010,3255.9683649458616
1011,3255.9683649458616
1012,3255.9683649458616
1013,3255.9683649458616
1014,3255.9683649458616
1015,3255.9683649458616
1016,3255.9683649458616
1017,3255.9683649458616
1018,3255.9683649458616
1019,3255.9683649458616
1020,3255.9683649458616
1021,3255.9683649458616
1022,3255.9683649458616
1023,3255.9683649458616
1024,3255.9683649458616
1025,3255.9683649458616
1026,3255.9683649458616
1027,3255.9683649458616
1028,3255.9683649458616
1029,3255.9683649458616
1030,3255.9683649458616
1031,3255.9683649458616
1032,3255.9683649458616
1033,3255.9683649458616
1034,3255.9683649458616
1035,6651.617868817093
1036,6651.617868817093
1037,6651.617868817093
1038,6651.617868817093
1039,6651.617868817093
1040,6651.617868817093
1041,6651.617868817093
1042,6651.617868817093
1043,6651.617868817093
1044,6651.617868817093
1045,6651.617868817093
1046,6651.617868817093
1047,6651.617868817093
1048,6651.617868817093
1049,6651.617868817093
1050,6651.617868817093
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0027897747057470056
1126,0.0027897747057470056
1127,0.0027897747057470056
1128,0.0027897747057470056
1129,0.0027897747057470056
1130,0.0027897747057470056
1131,0.0027897747057470056
1132,0.0027897747057470056
1133,0.0027897747057470056
1134,0.0027897747057470056
1135,0.0027897747057470056
1136,0.0027897747057470056
1137,0.0027897747057470056
1138,0.0027897747057470056
1139,0.0027897747057470056
1140,0.0027897747057470056
1141,0.0027897747057470056
1142,0.0027897747057470056
1143,0.0027897747057470056
1144,0.0027897747057470056
1145,0.0027897747057470056
1146,0.0027897747057470056
1147,0.0027897747057470056
1148,0.0027897747057470056
1149,0.0027897747057470056
1150,0.0027897747057470056
1151,0.0027897747057470056
1152,0.0027897747057470056
1153,0.0027897747057470056
1154,0.0027897747057470056
1155,0.002789991706989577
1156,0.002789991706989577
1157,0.002789991706989577
1158,0.002789991706989577
1159,0.002789991706989577
1160,0.002789991706989577
1161,0.002789991706989577
1162,0.002789991706989577
1163,0.002789991706989577
1164,0.002789991706989577
1165,0.002789991706989577
1166,0.002789991706989577
1167,0.002789991706989577
1168,0.002789991706989577
1169,0.002789991706989577
1170,0.002789991706989577
1171,0.002789991706989577
1172,0.002789991706989577
1173,0.002789991706989577
1174,0.002789991706989577
1175,0.002789991706989577
1176,0.002789991706989577
1177,0.002789991706989577
1178,0.002789991706989577
1179,0.002789991706989577
1180,0.002789991706989577
1181,0.002789991706989577
1182,0.002789991706989577
1183,0.002789991706989577
1184,0.002789991706989577
1185,0.0042475952380339275
1186,0.0042475952380339275
1187,0.0042475952380339275
1188,0.0042475952380339275
1189,0.0042475952380339275
1190,0.0042475952380339275
1191,0.0042475952380339275
1192,0.0042475952380339275
1193,0.0042475952380339275
1194,0.0042475952380339275
1195,0.0042475952380339275
1196,0.0042475952380339275
1197,0.0042475952380339275
1198,0.0042475952380339275
1199,0.0042475952380339275
1200,0.0042475952380339275
1201,0.6164522387020691
1202,0.6164522387020691
1203,0.6164522387020691
1204,0.6164522387020691
1205,0.6164522387020691
1206,0.6164522387020691
1207,0.6164522387020691
1208,0.6164522387020691
1209,0.6164522387020691
1210,0.6164522349685744
1211,0.6164522349685744
1212,0.6164522349685744
1213,0.6164522349685744
1214,0.6164522349685744
1215,0.6164522349685744
1216,0.6164522349685744
1217,0.6164522349685744
1218,0.6164522349685744
1219,0.6164522349685744
1220,0.6164522349685744
1221,0.6164522349685744
1222,0.6164524266751565
1223,0.6164524266751565
1224,0.6164524266751565
1225,0.6164524266751565
1226,0.6164524266751565
1227,0.6164524266751565
1228,0.6164524266751565
1229,0.6164524266751565
1230,0.6164524266751565
1231,0.6164524266751565
1232,0.6164524266751565
1233,0.6164524266751565
1234,0.6164524266751565
1235,0.6164524266751565
1236,0.6164524266751565
1237,0.6164524266751565
1238,0.6164524266751565
1239,0.6164524266751565
1240,0.6164524266751565
1241,0.6164524266751565
1242,0.6164524266751565
1243,0.6164524266751565
1244,0.6164524266751565
1245,0.6164527236396872
1246,0.6164527236396872
1247,0.6164527236396872
1248,0.6164527236396872
1249,0.6164527236396872
1250,0.6164527236396872
1251,0.6164527236396872
1252,0.6164527236396872
1253,0.6164527236396872
1254,0.6164527236396872
1255,0.6164527236396872
1256,0.6164527236396872
1257,0.6164527236396872
1258,0.6164527236396872
1259,0.6164527236396872
1260,0.6164527236396872
1261,0.6164527236396872
1262,0.6164527236396872
1263,0.6164527236396872
1264,0.6164527236396872
1265,0.6164527236396872
1266,0.6164527236396872
1267,0.6164527236396872
1268,0.6164527236396872
1269,0.6164527236396872
1270,0.6164527236396872
1271,0.6164527236396872
1272,0.6164527236396872
1273,0.6164527236396872
1274,0.6164527236396872
1275,15.094801072190329
1276,15.094801072190329
1277,15.094801072190329
1278,15.094801072190329
1279,15.094801072190329
1280,15.094801072190329
1281,15.094801072190329
1282,15.094801072190329
1283,15.094801072190329
1284,15.094801072190329
1285,15.094801072190329
1286,15.094801072190329
1287,15.094801072190329
1288,15.094801072190329
1289,15.094801072190329
1290,15.094801072190329
1291,15.094801072190329
1292,15.094801072190329
1293,15.094801072190329
1294,15.094801072190329
1295,15.094801072190329
1296,15.094801072190329
1297,15.094801072190329
1298,15.094801072190329
1299,15.094801072190329
1300,15.094801072190329
1301,15.094801072190329
1302,15.094801072190329
1303,15.094801072190329
1304,15.094801072190329
1305,15.057174091895329
1306,15.057174091895329
1307,15.057174091895329
1308,15.057174091895329
1309,15.057174091895329
1310,15.057174091895329
1311,15.057174091895329
1312,15.057174091895329
1313,15.057174091895329
1314,15.057174091895329
1315,15.057174091895329
1316,15.057174091895329
1317,15.057174091895329
1318,15.057174091895329
1319,15.057174091895329
1320,15.057174091895329
1321,15.057174091895329
1322,15.057174091895329
1323,15.057174091895329
1324,15.057174091895329
1325,15.057174091895329
1326,15.057174091895329
1327,15.057174091895329
1328,15.057174091895329
1329,15.057174091895329
1330,15.057174091895329
1331,15.057174091895329
1332,15.057174091895329
1333,15.057174091895329
1334,15.057174091895329
1335,483.9993383432447
1336,483.9993383432447
1337,483.9993383432447
1338,483.9993383432447
1339,483.9993383432447
1340,483.9993383432447
1341,483.9993383432447
1342,483.9993383432447
1343,483.9993383432447
1344,483.9993383432447
1345,483.9993383432447
1346,483.9993383432447
1347,483.9993383432447
1348,483.9993383432447
1349,483.9993383432447
