ID,predicted_weight
402,4438.160604120357
403,4438.160604120357
404,4438.160604120357
405,6392.475454480164
406,6392.475454480164
407,6392.475454480164
408,6392.475454480164
409,6392.475454480164
410,6392.475454480164
411,6392.475454480164
412,6392.475454480164
413,6392.475454480164
414,6392.475454480164
415,6392.475454480164
416,6392.475454480164
417,6392.475454480164
418,6392.475454480164
419,6392.475454480164
420,6392.475454480164
421,6392.475454480164
422,6392.475454480164
423,6392.475454480164
424,6392.475454480164
425,6392.475454480164
426,6392.475454480164
427,6392.475454480164
428,6392.475454480164
429,6392.475454480164
430,6392.475454480164
431,6392.475454480164
432,6392.475454480164
433,6392.475454480164
434,6392.475454480164
435,6507.598486670929
436,6507.598486670929
437,6507.598486670929
438,6507.598486670929
439,6507.598486670929
440,6507.598486670929
441,6507.598486670929
442,6507.598486670929
443,6507.598486670929
444,6507.598486670929
445,6507.598486670929
446,6507.598486670929
447,6507.598486670929
448,6507.598486670929
449,6507.598486670929
450,6507.598486670929
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,93.16509995707703
526,93.16509995707703
527,93.16509995707703
528,93.16509995707703
529,93.16509995707703
530,93.16509995707703
531,93.16509995707703
532,93.16509995707703
533,93.16509995707703
534,93.16509995707703
535,93.16509995707703
536,93.16509995707703
537,93.16509995707703
538,93.16509995707703
539,93.16509995707703
540,93.16509995707703
541,93.16509995707703
542,93.16509995707703
543,93.16509995707703
544,93.16509995707703
545,93.16509995707703
546,93.16509995707703
547,93.16509995707703
548,93.16509995707703
549,93.16509995707703
550,93.16509995707703
551,93.16509995707703
552,93.16509995707703
553,93.16509995707703
554,93.16509995707703
555,269.8579116026807
556,269.8579116026807
557,269.8579116026807
558,269.8579116026807
559,269.8579116026807
560,269.8579116026807
561,269.8579116026807
562,269.8579116026807
563,269.8579116026807
564,269.8579116026807
565,269.8579116026807
566,269.8579116026807
567,269.8579116026807
568,269.8579116026807
569,269.8579116026807
570,269.8579116026807
571,269.8579116026807
572,269.8579116026807
573,269.8579116026807
574,269.8579116026807
575,269.8579116026807
576,269.8579116026807
577,269.8579116026807
578,269.8579116026807
579,269.8579116026807
580,269.8579116026807
581,269.8579116026807
582,269.8579116026807
583,269.8579116026807
584,269.8579116026807
585,368.13376280404
586,368.13376280404
587,368.13376280404
588,368.13376280404
589,368.13376280404
590,368.13376280404
591,368.13376280404
592,368.13376280404
593,368.13376280404
594,368.13376280404
595,368.13376280404
596,368.13376280404
597,368.13376280404
598,368.13376280404
599,368.13376280404
600,368.13376280404
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,114.15036991989062
676,114.15036991989062
677,114.15036991989062
678,114.15036991989062
679,114.15036991989062
680,114.15036991989062
681,114.15036991989062
682,114.15036991989062
683,114.15036991989062
684,114.15036991989062
685,114.15036991989062
686,114.15036991989062
687,114.15036991989062
688,114.15036991989062
689,114.15036991989062
690,114.15036991989062
691,114.15036991989062
692,114.15036991989062
693,114.15036991989062
694,114.15036991989062
695,114.15036991989062
696,114.15036991989062
697,114.15036991989062
698,114.15036991989062
699,114.15036991989062
700,114.15036991989062
701,114.15036991989062
702,114.15036991989062
703,114.15036991989062
704,114.15036991989062
705,163.8679745438381
706,163.8679745438381
707,163.8679745438381
708,163.8679745438381
709,163.8679745438381
710,163.8679745438381
711,163.8679745438381
712,163.8679745438381
713,163.8679745438381
714,163.8679745438381
715,163.8679745438381
716,163.8679745438381
717,163.8679745438381
718,163.8679745438381
719,163.8679745438381
720,163.8679745438381
721,163.8679745438381
722,163.8679745438381
723,163.8679745438381
724,163.8679745438381
725,163.8679745438381
726,163.8679745438381
727,163.8679745438381
728,163.8679745438381
729,163.8679745438381
730,163.8679745438381
731,163.8679745438381
732,163.8679745438381
733,163.8679745438381
734,163.8679745438381
735,262.25865208165163
736,262.25865208165163
737,262.25865208165163
738,262.25865208165163
739,262.25865208165163
740,262.25865208165163
741,262.25865208165163
742,262.25865208165163
743,262.25865208165163
744,262.25865208165163
745,262.25865208165163
746,262.25865208165163
747,262.25865208165163
748,262.25865208165163
749,262.25865208165163
750,262.25865208165163
751,375.0813433343565
752,375.0813433343565
753,375.0813433343565
754,375.0813433343565
755,375.0813433343565
756,375.0813433343565
757,375.0813433343565
758,375.0813433343565
759,375.0813433343565
760,373.3305684590773
761,373.3305684590773
762,373.3305684590773
763,373.3305684590773
764,373.3305684590773
765,373.3305684590773
766,373.3305684590773
767,373.3305684590773
768,373.3305684590773
769,373.3305684590773
770,373.3305684590773
771,373.3305684590773
772,669.5877915391741
773,669.5877915391741
774,669.5877915391741
775,669.5877915391741
776,669.5877915391741
777,669.5877915391741
778,669.5877915391741
779,669.5877915391741
780,669.5877915391741
781,669.5877915391741
782,669.5877915391741
783,669.5877915391741
784,669.5877915391741
785,669.5877915391741
786,669.5877915391741
787,669.5877915391741
788,669.5877915391741
789,669.5877915391741
790,669.5877915391741
791,669.5877915391741
792,669.5877915391741
793,669.5877915391741
794,669.5877915391741
795,673.7326647411559
796,673.7326647411559
797,673.7326647411559
798,673.7326647411559
799,673.7326647411559
800,673.7326647411559
801,673.7326647411559
802,673.7326647411559
803,673.7326647411559
804,673.7326647411559
805,673.7326647411559
806,673.7326647411559
807,673.7326647411559
808,673.7326647411559
809,673.7326647411559
810,673.7326647411559
811,673.7326647411559
812,673.7326647411559
813,673.7326647411559
814,673.7326647411559
815,673.7326647411559
816,673.7326647411559
817,673.7326647411559
818,673.7326647411559
819,673.7326647411559
820,673.7326647411559
821,673.7326647411559
822,673.7326647411559
823,673.7326647411559
824,673.7326647411559
825,1930.9073624318974
826,1930.9073624318974
827,1930.9073624318974
828,1930.9073624318974
829,1930.9073624318974
830,1930.9073624318974
831,1930.9073624318974
832,1930.9073624318974
833,1930.9073624318974
834,1930.9073624318974
835,1930.9073624318974
836,1930.9073624318974
837,1930.9073624318974
838,1930.9073624318974
839,1930.9073624318974
840,1930.9073624318974
841,1930.9073624318974
842,1930.9073624318974
843,1930.9073624318974
844,1930.9073624318974
845,1930.9073624318974
846,1930.9073624318974
847,1930.9073624318974
848,1930.9073624318974
849,1930.9073624318974
850,1930.9073624318974
851,1930.9073624318974
852,1930.9073624318974
853,1930.9073624318974
854,1930.9073624318974
855,3412.1844399360084
856,3412.1844399360084
857,3412.1844399360084
858,3412.1844399360084
859,3412.1844399360084
860,3412.1844399360084
861,3412.1844399360084
862,3412.1844399360084
863,3412.1844399360084
864,3412.1844399360084
865,3412.1844399360084
866,3412.1844399360084
867,3412.1844399360084
868,3412.1844399360084
869,3412.1844399360084
870,3412.1844399360084
871,3412.1844399360084
872,3412.1844399360084
873,3412.1844399360084
874,3412.1844399360084
875,3412.1844399360084
876,3412.1844399360084
877,3412.1844399360084
878,3412.1844399360084
879,3412.1844399360084
880,3412.1844399360084
881,3412.1844399360084
882,3412.1844399360084
883,3412.1844399360084
884,3412.1844399360084
885,3510.6038949159442
886,3510.6038949159442
887,3510.6038949159442
888,3510.6038949159442
889,3510.6038949159442
890,3510.6038949159442
891,3510.6038949159442
892,3510.6038949159442
893,3510.6038949159442
894,3510.6038949159442
895,3510.6038949159442
896,3510.6038949159442
897,3510.6038949159442
898,3510.6038949159442
899,3510.6038949159442
900,3510.6038949159442
901,354.34214848719733
902,354.34214848719733
903,354.34214848719733
904,354.34214848719733
905,354.34214848719733
906,354.34214848719733
907,354.34214848719733
908,354.34214848719733
909,354.34214848719733
910,354.56767343487337
911,354.56767343487337
912,354.56767343487337
913,354.56767343487337
914,354.56767343487337
915,354.56767343487337
916,354.56767343487337
917,354.56767343487337
918,354.56767343487337
919,354.56767343487337
920,354.56767343487337
921,354.56767343487337
922,652.2813316293108
923,652.2813316293108
924,652.2813316293108
925,652.2813316293108
926,652.2813316293108
927,652.2813316293108
928,652.2813316293108
929,652.2813316293108
930,1192.1092329433438
931,1192.1092329433438
932,1192.1092329433438
933,1192.1092329433438
934,1192.1092329433438
935,1192.1092329433438
936,1192.1092329433438
937,1192.1092329433438
938,1192.1092329433438
939,1192.1092329433438
940,1192.1092329433438
941,1192.1092329433438
942,1192.1092329433438
943,1192.1092329433438
944,1192.1092329433438
945,2643.971029519061
946,2643.971029519061
947,2643.971029519061
948,2643.971029519061
949,2643.971029519061
950,2643.971029519061
951,2643.971029519061
952,2643.971029519061
953,2643.971029519061
954,2643.971029519061
955,2643.971029519061
956,2643.971029519061
957,2643.971029519061
958,2643.971029519061
959,2643.971029519061
960,2643.971029519061
961,2643.971029519061
962,2643.971029519061
963,2643.971029519061
964,2643.971029519061
965,2643.971029519061
966,2643.971029519061
967,2643.971029519061
968,2643.971029519061
969,2643.971029519061
970,2643.971029519061
971,2643.971029519061
972,2643.971029519061
973,2643.971029519061
974,2643.971029519061
975,2583.1805134601655
976,2583.1805134601655
977,2583.1805134601655
978,2583.1805134601655
979,2583.1805134601655
980,2583.1805134601655
981,2583.1805134601655
982,2583.1805134601655
983,2583.1805134601655
984,2583.1805134601655
985,2583.1805134601655
986,2583.1805134601655
987,2583.1805134601655
988,2583.1805134601655
989,2595.4878190631407
990,2595.4878190631407
991,2595.4878190631407
992,2595.4878190631407
993,2595.4878190631407
994,2595.4878190631407
995,2595.4878190631407
996,2595.4878190631407
997,2595.4878190631407
998,2595.4878190631407
999,2595.4878190631407
1000,2595.4878190631407
1001,2595.4878190631407
1002,2595.4878190631407
1003,2595.4878190631407
1004,2595.4878190631407
1005,4552.008109847285
1006,4552.008109847285
1007,4552.008109847285
1008,4552.008109847285
1009,4552.008109847285
1010,4552.008109847285
1011,4552.008109847285
1012,4552.008109847285
1013,4552.008109847285
1014,4552.008109847285
1015,4552.008109847285
1016,4552.008109847285
1017,4552.008109847285
1018,4552.008109847285
1019,4552.008109847285
1020,4552.008109847285
1021,4552.008109847285
1022,4552.008109847285
1023,4552.008109847285
1024,4552.008109847285
1025,4552.008109847285
1026,4552.008109847285
1027,4552.008109847285
1028,4552.008109847285
1029,4552.008109847285
1030,4552.008109847285
1031,4552.008109847285
1032,4552.008109847285
1033,4552.008109847285
1034,4552.008109847285
1035,4081.7159039672697
1036,4081.7159039672697
1037,4081.7159039672697
1038,4081.7159039672697
1039,4081.7159039672697
1040,4081.7159039672697
1041,4081.7159039672697
1042,4081.7159039672697
1043,4081.7159039672697
1044,4081.7159039672697
1045,4081.7159039672697
1046,4081.7159039672697
1047,4081.7159039672697
1048,4081.7159039672697
1049,4081.7159039672697
1050,4081.7159039672697
1051,0.19266328323670806
1052,0.19266328323670806
1053,0.19266328323670806
1054,0.19266328323670806
1055,0.19266328323670806
1056,0.19266328323670806
1057,0.19266328323670806
1058,0.19266328323670806
1059,0.19266328323670806
1060,0.2150298979910327
1061,0.2150298979910327
1062,0.2150298979910327
1063,0.2150298979910327
1064,0.2150298979910327
1065,0.2150298979910327
1066,0.2150298979910327
1067,0.2150298979910327
1068,0.2150298979910327
1069,0.2150298979910327
1070,0.2150298979910327
1071,0.2150298979910327
1072,0.21843196121373384
1073,0.21843196121373384
1074,0.21843196121373384
1075,0.21843196121373384
1076,0.21843196121373384
1077,0.21843196121373384
1078,0.21843196121373384
1079,0.21843196121373384
1080,0.21843196121373384
1081,0.21843196121373384
1082,0.21843196121373384
1083,0.21843196121373384
1084,0.21843196121373384
1085,0.21843196121373384
1086,0.21843196121373384
1087,0.21843196121373384
1088,0.21843196121373384
1089,0.21843196121373384
1090,0.21843196121373384
1091,0.21843196121373384
1092,0.21843196121373384
1093,0.21843196121373384
1094,0.21843196121373384
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,14.19167378230906
1156,14.19167378230906
1157,14.19167378230906
1158,14.19167378230906
1159,14.19167378230906
1160,14.19167378230906
1161,14.19167378230906
1162,14.19167378230906
1163,14.19167378230906
1164,14.19167378230906
1165,14.19167378230906
1166,14.19167378230906
1167,14.19167378230906
1168,14.19167378230906
1169,14.19167378230906
1170,14.19167378230906
1171,14.19167378230906
1172,14.19167378230906
1173,14.19167378230906
1174,14.19167378230906
1175,14.19167378230906
1176,14.19167378230906
1177,14.19167378230906
1178,14.19167378230906
1179,14.19167378230906
1180,14.19167378230906
1181,14.19167378230906
1182,14.19167378230906
1183,14.19167378230906
1184,14.19167378230906
1185,14.069254432988439
1186,14.069254432988439
1187,14.069254432988439
1188,14.069254432988439
1189,14.069254432988439
1190,14.069254432988439
1191,14.069254432988439
1192,14.069254432988439
1193,14.069254432988439
1194,14.069254432988439
1195,14.069254432988439
1196,14.069254432988439
1197,14.069254432988439
1198,14.069254432988439
1199,14.069254432988439
1200,14.069254432988439
1201,376.6608233255886
1202,376.6608233255886
1203,376.6608233255886
1204,376.6608233255886
1205,376.6608233255886
1206,376.6608233255886
1207,376.6608233255886
1208,376.6608233255886
1209,376.6608233255886
1210,374.6408727197415
1211,374.6408727197415
1212,374.6408727197415
1213,374.6408727197415
1214,374.6408727197415
1215,374.6408727197415
1216,374.6408727197415
1217,374.6408727197415
1218,374.6408727197415
1219,374.6408727197415
1220,374.6408727197415
1221,374.6408727197415
1222,375.2362114008595
1223,375.2362114008595
1224,375.2362114008595
1225,375.2362114008595
1226,375.2362114008595
1227,375.2362114008595
1228,375.2362114008595
1229,375.2362114008595
1230,375.2362114008595
1231,375.2362114008595
1232,375.2362114008595
1233,375.2362114008595
1234,375.2362114008595
1235,375.2362114008595
1236,375.2362114008595
1237,375.2362114008595
1238,375.2362114008595
1239,375.2362114008595
1240,375.2362114008595
1241,375.2362114008595
1242,375.2362114008595
1243,375.2362114008595
1244,375.2362114008595
1245,378.80158870521717
1246,378.80158870521717
1247,378.80158870521717
1248,378.80158870521717
1249,378.80158870521717
1250,378.80158870521717
1251,378.80158870521717
1252,378.80158870521717
1253,378.80158870521717
1254,378.80158870521717
1255,378.80158870521717
1256,378.80158870521717
1257,378.80158870521717
1258,378.80158870521717
1259,378.80158870521717
1260,378.80158870521717
1261,378.80158870521717
1262,378.80158870521717
1263,378.80158870521717
1264,378.80158870521717
1265,378.80158870521717
1266,378.80158870521717
1267,378.80158870521717
1268,378.80158870521717
1269,378.80158870521717
1270,378.80158870521717
1271,378.80158870521717
1272,378.80158870521717
1273,378.80158870521717
1274,378.80158870521717
1275,411.5292496295092
1276,411.5292496295092
1277,411.5292496295092
1278,411.5292496295092
1279,411.5292496295092
1280,411.5292496295092
1281,411.5292496295092
1282,411.5292496295092
1283,411.5292496295092
1284,411.5292496295092
1285,411.5292496295092
1286,411.5292496295092
1287,411.5292496295092
1288,411.5292496295092
1289,411.5292496295092
1290,411.5292496295092
1291,411.5292496295092
1292,411.5292496295092
1293,411.5292496295092
1294,411.5292496295092
1295,411.5292496295092
1296,411.5292496295092
1297,411.5292496295092
1298,411.5292496295092
1299,411.5292496295092
1300,411.5292496295092
1301,411.5292496295092
1302,411.5292496295092
1303,411.5292496295092
1304,411.5292496295092
1305,24.635598943443842
1306,24.635598943443842
1307,24.635598943443842
1308,24.635598943443842
1309,24.635598943443842
1310,24.635598943443842
1311,24.635598943443842
1312,24.635598943443842
1313,24.635598943443842
1314,24.635598943443842
1315,24.635598943443842
1316,24.635598943443842
1317,24.635598943443842
1318,24.635598943443842
1319,24.635598943443842
1320,24.635598943443842
1321,24.635598943443842
1322,24.635598943443842
1323,24.635598943443842
1324,24.635598943443842
1325,24.635598943443842
1326,24.635598943443842
1327,24.635598943443842
1328,24.635598943443842
1329,24.635598943443842
1330,24.635598943443842
1331,24.635598943443842
1332,24.635598943443842
1333,24.635598943443842
1334,24.635598943443842
1335,123.77897733467502
1336,123.77897733467502
1337,123.77897733467502
1338,123.77897733467502
1339,123.77897733467502
1340,123.77897733467502
1341,123.77897733467502
1342,123.77897733467502
1343,123.77897733467502
1344,123.77897733467502
1345,123.77897733467502
1346,123.77897733467502
1347,123.77897733467502
1348,123.77897733467502
1349,123.77897733467502
1350,123.77897733467502
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
