ID,predicted_weight
217,59.42253458155243
218,59.42253458155243
219,59.42253458155243
220,59.42253458155243
221,59.42253458155243
222,59.42253458155243
223,59.42253458155243
224,59.42253458155243
225,59.309213153028466
226,59.309213153028466
227,59.309213153028466
228,59.309213153028466
229,59.309213153028466
230,59.309213153028466
231,59.309213153028466
232,59.309213153028466
233,59.309213153028466
234,59.309213153028466
235,59.309213153028466
236,59.309213153028466
237,59.309213153028466
238,59.309213153028466
239,59.309213153028466
240,59.309213153028466
241,59.309213153028466
242,59.309213153028466
243,59.309213153028466
244,59.309213153028466
245,59.309213153028466
246,59.309213153028466
247,59.309213153028466
248,59.309213153028466
249,59.309213153028466
250,59.309213153028466
251,59.309213153028466
252,59.309213153028466
253,59.309213153028466
254,59.309213153028466
255,342.4135618549113
256,342.4135618549113
257,342.4135618549113
258,342.4135618549113
259,342.4135618549113
260,342.4135618549113
261,342.4135618549113
262,342.4135618549113
263,342.4135618549113
264,342.4135618549113
265,342.4135618549113
266,342.4135618549113
267,342.4135618549113
268,342.4135618549113
269,342.4135618549113
270,342.4135618549113
271,342.4135618549113
272,342.4135618549113
273,342.4135618549113
274,342.4135618549113
275,342.4135618549113
276,342.4135618549113
277,342.4135618549113
278,342.4135618549113
279,342.4135618549113
280,342.4135618549113
281,342.4135618549113
282,342.4135618549113
283,342.4135618549113
284,342.4135618549113
285,1238.4248371881972
286,1238.4248371881972
287,1238.4248371881972
288,1238.4248371881972
289,1238.4248371881972
290,1238.4248371881972
291,1238.4248371881972
292,1238.4248371881972
293,1238.4248371881972
294,1238.4248371881972
295,1238.4248371881972
296,1238.4248371881972
297,1238.4248371881972
298,1238.4248371881972
299,1238.4248371881972
300,1238.4248371881972
301,394.75668122378556
302,394.75668122378556
303,394.75668122378556
304,394.75668122378556
305,394.75668122378556
306,394.75668122378556
307,394.75668122378556
308,394.75668122378556
309,394.75668122378556
310,395.46487627404
311,395.46487627404
312,395.46487627404
313,395.46487627404
314,395.46487627404
315,395.46487627404
316,395.46487627404
317,395.46487627404
318,395.46487627404
319,395.46487627404
320,395.46487627404
321,395.46487627404
322,745.8009985203822
323,745.8009985203822
324,745.8009985203822
325,745.8009985203822
326,745.8009985203822
327,745.8009985203822
328,745.8009985203822
329,745.8009985203822
330,1562.875493293308
331,1562.875493293308
332,1562.875493293308
333,1562.875493293308
334,1562.875493293308
335,1562.875493293308
336,1562.875493293308
337,1562.875493293308
338,1562.875493293308
339,1562.875493293308
340,1562.875493293308
341,1562.875493293308
342,1562.875493293308
343,1562.875493293308
344,1562.875493293308
345,3801.5146553173117
346,3801.5146553173117
347,3801.5146553173117
348,3801.5146553173117
349,3801.5146553173117
350,3801.5146553173117
351,3801.5146553173117
352,3801.5146553173117
353,3801.5146553173117
354,3801.5146553173117
355,3801.5146553173117
356,3801.5146553173117
357,3801.5146553173117
358,3801.5146553173117
359,3801.5146553173117
360,3801.5146553173117
361,3801.5146553173117
362,3801.5146553173117
363,3801.5146553173117
364,3801.5146553173117
365,3801.5146553173117
366,3801.5146553173117
367,3801.5146553173117
368,3801.5146553173117
369,3801.5146553173117
370,3801.5146553173117
371,3801.5146553173117
372,3801.5146553173117
373,3801.5146553173117
374,3801.5146553173117
375,3904.178978551303
376,3904.178978551303
377,3904.178978551303
378,3904.178978551303
379,3904.178978551303
380,3904.178978551303
381,3904.178978551303
382,3904.178978551303
383,3904.178978551303
384,3904.178978551303
385,3904.178978551303
386,3904.178978551303
387,3904.178978551303
388,3904.178978551303
389,4402.584166411977
390,4402.584166411977
391,4402.584166411977
392,4402.584166411977
393,4402.584166411977
394,4402.584166411977
395,4402.584166411977
396,4402.584166411977
397,4402.584166411977
398,4402.584166411977
399,4402.584166411977
400,4402.584166411977
401,4402.584166411977
402,4402.584166411977
403,4402.584166411977
404,4402.584166411977
405,6341.233166267899
406,6341.233166267899
407,6341.233166267899
408,6341.233166267899
409,6341.233166267899
410,6341.233166267899
411,6341.233166267899
412,6341.233166267899
413,6341.233166267899
414,6341.233166267899
415,6341.233166267899
416,6341.233166267899
417,6341.233166267899
418,6341.233166267899
419,6341.233166267899
420,6341.233166267899
421,6341.233166267899
422,6341.233166267899
423,6341.233166267899
424,6341.233166267899
425,6341.233166267899
426,6341.233166267899
427,6341.233166267899
428,6341.233166267899
429,6341.233166267899
430,6341.233166267899
431,6341.233166267899
432,6341.233166267899
433,6341.233166267899
434,6341.233166267899
435,6455.433368541301
436,6455.433368541301
437,6455.433368541301
438,6455.433368541301
439,6455.433368541301
440,6455.433368541301
441,6455.433368541301
442,6455.433368541301
443,6455.433368541301
444,6455.433368541301
445,6455.433368541301
446,6455.433368541301
447,6455.433368541301
448,6455.433368541301
449,6455.433368541301
450,6455.433368541301
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,92.41828552856339
526,92.41828552856339
527,92.41828552856339
528,92.41828552856339
529,92.41828552856339
530,92.41828552856339
531,92.41828552856339
532,92.41828552856339
533,92.41828552856339
534,92.41828552856339
535,92.41828552856339
536,92.41828552856339
537,92.41828552856339
538,92.41828552856339
539,92.41828552856339
540,92.41828552856339
541,92.41828552856339
542,92.41828552856339
543,92.41828552856339
544,92.41828552856339
545,92.41828552856339
546,92.41828552856339
547,92.41828552856339
548,92.41828552856339
549,92.41828552856339
550,92.41828552856339
551,92.41828552856339
552,92.41828552856339
553,92.41828552856339
554,92.41828552856339
555,267.6947219305149
556,267.6947219305149
557,267.6947219305149
558,267.6947219305149
559,267.6947219305149
560,267.6947219305149
561,267.6947219305149
562,267.6947219305149
563,267.6947219305149
564,267.6947219305149
565,267.6947219305149
566,267.6947219305149
567,267.6947219305149
568,267.6947219305149
569,267.6947219305149
570,267.6947219305149
571,267.6947219305149
572,267.6947219305149
573,267.6947219305149
574,267.6947219305149
575,267.6947219305149
576,267.6947219305149
577,267.6947219305149
578,267.6947219305149
579,267.6947219305149
580,267.6947219305149
581,267.6947219305149
582,267.6947219305149
583,267.6947219305149
584,267.6947219305149
585,365.18279075751457
586,365.18279075751457
587,365.18279075751457
588,365.18279075751457
589,365.18279075751457
590,365.18279075751457
591,365.18279075751457
592,365.18279075751457
593,365.18279075751457
594,365.18279075751457
595,365.18279075751457
596,365.18279075751457
597,365.18279075751457
598,365.18279075751457
599,365.18279075751457
600,365.18279075751457
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,113.23533689448068
676,113.23533689448068
677,113.23533689448068
678,113.23533689448068
679,113.23533689448068
680,113.23533689448068
681,113.23533689448068
682,113.23533689448068
683,113.23533689448068
684,113.23533689448068
685,113.23533689448068
686,113.23533689448068
687,113.23533689448068
688,113.23533689448068
689,113.23533689448068
690,113.23533689448068
691,113.23533689448068
692,113.23533689448068
693,113.23533689448068
694,113.23533689448068
695,113.23533689448068
696,113.23533689448068
697,113.23533689448068
698,113.23533689448068
699,113.23533689448068
700,113.23533689448068
701,113.23533689448068
702,113.23533689448068
703,113.23533689448068
704,113.23533689448068
705,162.55440360561093
706,162.55440360561093
707,162.55440360561093
708,162.55440360561093
709,162.55440360561093
710,162.55440360561093
711,162.55440360561093
712,162.55440360561093
713,162.55440360561093
714,162.55440360561093
715,162.55440360561093
716,162.55440360561093
717,162.55440360561093
718,162.55440360561093
719,162.55440360561093
720,162.55440360561093
721,162.55440360561093
722,162.55440360561093
723,162.55440360561093
724,162.55440360561093
725,162.55440360561093
726,162.55440360561093
727,162.55440360561093
728,162.55440360561093
729,162.55440360561093
730,162.55440360561093
731,162.55440360561093
732,162.55440360561093
733,162.55440360561093
734,162.55440360561093
735,260.15637831747006
736,260.15637831747006
737,260.15637831747006
738,260.15637831747006
739,260.15637831747006
740,260.15637831747006
741,260.15637831747006
742,260.15637831747006
743,260.15637831747006
744,260.15637831747006
745,260.15637831747006
746,260.15637831747006
747,260.15637831747006
748,260.15637831747006
749,260.15637831747006
750,260.15637831747006
751,372.07467925953205
752,372.07467925953205
753,372.07467925953205
754,372.07467925953205
755,372.07467925953205
756,372.07467925953205
757,372.07467925953205
758,372.07467925953205
759,372.07467925953205
760,370.3379386517901
761,370.3379386517901
762,370.3379386517901
763,370.3379386517901
764,370.3379386517901
765,370.3379386517901
766,370.3379386517901
767,370.3379386517901
768,370.3379386517901
769,370.3379386517901
770,370.3379386517901
771,370.3379386517901
772,664.2203543324472
773,664.2203543324472
774,664.2203543324472
775,664.2203543324472
776,664.2203543324472
777,664.2203543324472
778,664.2203543324472
779,664.2203543324472
780,664.2203543324472
781,664.2203543324472
782,664.2203543324472
783,664.2203543324472
784,664.2203543324472
785,664.2203543324472
786,664.2203543324472
787,664.2203543324472
788,664.2203543324472
789,664.2203543324472
790,664.2203543324472
791,664.2203543324472
792,664.2203543324472
793,664.2203543324472
794,664.2203543324472
795,668.3320020979402
796,668.3320020979402
797,668.3320020979402
798,668.3320020979402
799,668.3320020979402
800,668.3320020979402
801,668.3320020979402
802,668.3320020979402
803,668.3320020979402
804,668.3320020979402
805,668.3320020979402
806,668.3320020979402
807,668.3320020979402
808,668.3320020979402
809,668.3320020979402
810,668.3320020979402
811,668.3320020979402
812,668.3320020979402
813,668.3320020979402
814,668.3320020979402
815,668.3320020979402
816,668.3320020979402
817,668.3320020979402
818,668.3320020979402
819,668.3320020979402
820,668.3320020979402
821,668.3320020979402
822,668.3320020979402
823,668.3320020979402
824,668.3320020979402
825,1915.429147101782
826,1915.429147101782
827,1915.429147101782
828,1915.429147101782
829,1915.429147101782
830,1915.429147101782
831,1915.429147101782
832,1915.429147101782
833,1915.429147101782
834,1915.429147101782
835,1915.429147101782
836,1915.429147101782
837,1915.429147101782
838,1915.429147101782
839,1915.429147101782
840,1915.429147101782
841,1915.429147101782
842,1915.429147101782
843,1915.429147101782
844,1915.429147101782
845,1915.429147101782
846,1915.429147101782
847,1915.429147101782
848,1915.429147101782
849,1915.429147101782
850,1915.429147101782
851,1915.429147101782
852,1915.429147101782
853,1915.429147101782
854,1915.429147101782
855,3384.8322600567617
856,3384.8322600567617
857,3384.8322600567617
858,3384.8322600567617
859,3384.8322600567617
860,3384.8322600567617
861,3384.8322600567617
862,3384.8322600567617
863,3384.8322600567617
864,3384.8322600567617
865,3384.8322600567617
866,3384.8322600567617
867,3384.8322600567617
868,3384.8322600567617
869,3384.8322600567617
870,3384.8322600567617
871,3384.8322600567617
872,3384.8322600567617
873,3384.8322600567617
874,3384.8322600567617
875,3384.8322600567617
876,3384.8322600567617
877,3384.8322600567617
878,3384.8322600567617
879,3384.8322600567617
880,3384.8322600567617
881,3384.8322600567617
882,3384.8322600567617
883,3384.8322600567617
884,3384.8322600567617
885,3482.4627815298445
886,3482.4627815298445
887,3482.4627815298445
888,3482.4627815298445
889,3482.4627815298445
890,3482.4627815298445
891,3482.4627815298445
892,3482.4627815298445
893,3482.4627815298445
894,3482.4627815298445
895,3482.4627815298445
896,3482.4627815298445
897,3482.4627815298445
898,3482.4627815298445
899,3482.4627815298445
900,3482.4627815298445
901,351.5017304632518
902,351.5017304632518
903,351.5017304632518
904,351.5017304632518
905,351.5017304632518
906,351.5017304632518
907,351.5017304632518
908,351.5017304632518
909,351.5017304632518
910,351.72544759571605
911,351.72544759571605
912,351.72544759571605
913,351.72544759571605
914,351.72544759571605
915,351.72544759571605
916,351.72544759571605
917,351.72544759571605
918,351.72544759571605
919,351.72544759571605
920,351.72544759571605
921,351.72544759571605
922,647.0526235601379
923,647.0526235601379
924,647.0526235601379
925,647.0526235601379
926,647.0526235601379
927,647.0526235601379
928,647.0526235601379
929,647.0526235601379
930,1182.5532471081267
931,1182.5532471081267
932,1182.5532471081267
933,1182.5532471081267
934,1182.5532471081267
935,1182.5532471081267
936,1182.5532471081267
937,1182.5532471081267
938,1182.5532471081267
939,1182.5532471081267
940,1182.5532471081267
941,1182.5532471081267
942,1182.5532471081267
943,1182.5532471081267
944,1182.5532471081267
945,2622.77687296981
946,2622.77687296981
947,2622.77687296981
948,2622.77687296981
949,2622.77687296981
950,2622.77687296981
951,2622.77687296981
952,2622.77687296981
953,2622.77687296981
954,2622.77687296981
955,2622.77687296981
956,2622.77687296981
957,2622.77687296981
958,2622.77687296981
959,2622.77687296981
960,2622.77687296981
961,2622.77687296981
962,2622.77687296981
963,2622.77687296981
964,2622.77687296981
965,2622.77687296981
966,2622.77687296981
967,2622.77687296981
968,2622.77687296981
969,2622.77687296981
970,2622.77687296981
971,2622.77687296981
972,2622.77687296981
973,2622.77687296981
974,2622.77687296981
975,2562.4736556368375
976,2562.4736556368375
977,2562.4736556368375
978,2562.4736556368375
979,2562.4736556368375
980,2562.4736556368375
981,2562.4736556368375
982,2562.4736556368375
983,2562.4736556368375
984,2562.4736556368375
985,2562.4736556368375
986,2562.4736556368375
987,2562.4736556368375
988,2562.4736556368375
989,2574.6823054834763
990,2574.6823054834763
991,2574.6823054834763
992,2574.6823054834763
993,2574.6823054834763
994,2574.6823054834763
995,2574.6823054834763
996,2574.6823054834763
997,2574.6823054834763
998,2574.6823054834763
999,2574.6823054834763
1000,2574.6823054834763
1001,2574.6823054834763
1002,2574.6823054834763
1003,2574.6823054834763
1004,2574.6823054834763
1005,4515.519066882577
1006,4515.519066882577
1007,4515.519066882577
1008,4515.519066882577
1009,4515.519066882577
1010,4515.519066882577
1011,4515.519066882577
1012,4515.519066882577
1013,4515.519066882577
1014,4515.519066882577
1015,4515.519066882577
1016,4515.519066882577
1017,4515.519066882577
1018,4515.519066882577
1019,4515.519066882577
1020,4515.519066882577
1021,4515.519066882577
1022,4515.519066882577
1023,4515.519066882577
1024,4515.519066882577
1025,4515.519066882577
1026,4515.519066882577
1027,4515.519066882577
1028,4515.519066882577
1029,4515.519066882577
1030,4515.519066882577
1031,4515.519066882577
1032,4515.519066882577
1033,4515.519066882577
1034,4515.519066882577
1035,4048.9967384044057
1036,4048.9967384044057
1037,4048.9967384044057
1038,4048.9967384044057
1039,4048.9967384044057
1040,4048.9967384044057
1041,4048.9967384044057
1042,4048.9967384044057
1043,4048.9967384044057
1044,4048.9967384044057
1045,4048.9967384044057
1046,4048.9967384044057
1047,4048.9967384044057
1048,4048.9967384044057
1049,4048.9967384044057
1050,4048.9967384044057
1051,0.19111888818070238
1052,0.19111888818070238
1053,0.19111888818070238
1054,0.19111888818070238
1055,0.19111888818070238
1056,0.19111888818070238
1057,0.19111888818070238
1058,0.19111888818070238
1059,0.19111888818070238
1060,0.21330621143399034
1061,0.21330621143399034
1062,0.21330621143399034
1063,0.21330621143399034
1064,0.21330621143399034
1065,0.21330621143399034
1066,0.21330621143399034
1067,0.21330621143399034
1068,0.21330621143399034
1069,0.21330621143399034
1070,0.21330621143399034
1071,0.21330621143399034
1072,0.21668100360881412
1073,0.21668100360881412
1074,0.21668100360881412
1075,0.21668100360881412
1076,0.21668100360881412
1077,0.21668100360881412
1078,0.21668100360881412
1079,0.21668100360881412
1080,0.21668100360881412
1081,0.21668100360881412
1082,0.21668100360881412
1083,0.21668100360881412
1084,0.21668100360881412
1085,0.21668100360881412
1086,0.21668100360881412
1087,0.21668100360881412
1088,0.21668100360881412
1089,0.21668100360881412
1090,0.21668100360881412
1091,0.21668100360881412
1092,0.21668100360881412
1093,0.21668100360881412
1094,0.21668100360881412
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,14.077912870226422
1156,14.077912870226422
1157,14.077912870226422
1158,14.077912870226422
1159,14.077912870226422
1160,14.077912870226422
1161,14.077912870226422
1162,14.077912870226422
1163,14.077912870226422
1164,14.077912870226422
1165,14.077912870226422
1166,14.077912870226422
1167,14.077912870226422
1168,14.077912870226422
1169,14.077912870226422
1170,14.077912870226422
1171,14.077912870226422
1172,14.077912870226422
1173,14.077912870226422
1174,14.077912870226422
1175,14.077912870226422
1176,14.077912870226422
1177,14.077912870226422
1178,14.077912870226422
1179,14.077912870226422
1180,14.077912870226422
1181,14.077912870226422
1182,14.077912870226422
1183,14.077912870226422
1184,14.077912870226422
1185,13.956474838335224
1186,13.956474838335224
1187,13.956474838335224
1188,13.956474838335224
1189,13.956474838335224
1190,13.956474838335224
1191,13.956474838335224
1192,13.956474838335224
1193,13.956474838335224
1194,13.956474838335224
1195,13.956474838335224
1196,13.956474838335224
1197,13.956474838335224
1198,13.956474838335224
1199,13.956474838335224
1200,13.956474838335224
1201,373.6414980885097
1202,373.6414980885097
1203,373.6414980885097
1204,373.6414980885097
1205,373.6414980885097
1206,373.6414980885097
1207,373.6414980885097
1208,373.6414980885097
1209,373.6414980885097
1210,371.63773947148707
1211,371.63773947148707
1212,371.63773947148707
1213,371.63773947148707
1214,371.63773947148707
1215,371.63773947148707
1216,371.63773947148707
1217,371.63773947148707
1218,371.63773947148707
1219,371.63773947148707
1220,371.63773947148707
1221,371.63773947148707
1222,372.22830589864816
1223,372.22830589864816
1224,372.22830589864816
1225,372.22830589864816
1226,372.22830589864816
1227,372.22830589864816
1228,372.22830589864816
1229,372.22830589864816
1230,372.22830589864816
1231,372.22830589864816
1232,372.22830589864816
1233,372.22830589864816
1234,372.22830589864816
1235,372.22830589864816
1236,372.22830589864816
1237,372.22830589864816
1238,372.22830589864816
1239,372.22830589864816
1240,372.22830589864816
1241,372.22830589864816
1242,372.22830589864816
1243,372.22830589864816
1244,372.22830589864816
1245,375.76510302421343
1246,375.76510302421343
1247,375.76510302421343
1248,375.76510302421343
1249,375.76510302421343
1250,375.76510302421343
1251,375.76510302421343
1252,375.76510302421343
1253,375.76510302421343
1254,375.76510302421343
1255,375.76510302421343
1256,375.76510302421343
1257,375.76510302421343
1258,375.76510302421343
1259,375.76510302421343
1260,375.76510302421343
1261,375.76510302421343
1262,375.76510302421343
1263,375.76510302421343
1264,375.76510302421343
1265,375.76510302421343
1266,375.76510302421343
1267,375.76510302421343
1268,375.76510302421343
1269,375.76510302421343
1270,375.76510302421343
1271,375.76510302421343
1272,375.76510302421343
1273,375.76510302421343
1274,375.76510302421343
1275,408.2304179691524
1276,408.2304179691524
1277,408.2304179691524
1278,408.2304179691524
1279,408.2304179691524
1280,408.2304179691524
1281,408.2304179691524
1282,408.2304179691524
1283,408.2304179691524
1284,408.2304179691524
1285,408.2304179691524
1286,408.2304179691524
1287,408.2304179691524
1288,408.2304179691524
1289,408.2304179691524
1290,408.2304179691524
1291,408.2304179691524
1292,408.2304179691524
1293,408.2304179691524
1294,408.2304179691524
1295,408.2304179691524
1296,408.2304179691524
1297,408.2304179691524
1298,408.2304179691524
1299,408.2304179691524
1300,408.2304179691524
1301,408.2304179691524
1302,408.2304179691524
1303,408.2304179691524
1304,408.2304179691524
1305,24.438119192394193
1306,24.438119192394193
1307,24.438119192394193
1308,24.438119192394193
1309,24.438119192394193
1310,24.438119192394193
1311,24.438119192394193
1312,24.438119192394193
1313,24.438119192394193
1314,24.438119192394193
1315,24.438119192394193
1316,24.438119192394193
1317,24.438119192394193
1318,24.438119192394193
1319,24.438119192394193
1320,24.438119192394193
1321,24.438119192394193
1322,24.438119192394193
1323,24.438119192394193
1324,24.438119192394193
1325,24.438119192394193
1326,24.438119192394193
1327,24.438119192394193
1328,24.438119192394193
1329,24.438119192394193
1330,24.438119192394193
1331,24.438119192394193
1332,24.438119192394193
1333,24.438119192394193
1334,24.438119192394193
1335,122.78676108349525
1336,122.78676108349525
1337,122.78676108349525
1338,122.78676108349525
1339,122.78676108349525
1340,122.78676108349525
1341,122.78676108349525
1342,122.78676108349525
1343,122.78676108349525
1344,122.78676108349525
1345,122.78676108349525
1346,122.78676108349525
1347,122.78676108349525
1348,122.78676108349525
1349,122.78676108349525
1350,122.78676108349525
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,12.166528715800363
1456,12.166528715800363
1457,12.166528715800363
