ID,predicted_weight
141,3540.3951968774104
142,3540.3951968774104
143,3540.3951968774104
144,3540.3951968774104
145,3540.3951968774104
146,3540.3951968774104
147,3540.3951968774104
148,3540.3951968774104
149,3540.3951968774104
150,3540.3951968774104
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,58.57332323630341
161,58.57332323630341
162,58.57332323630341
163,58.57332323630341
164,58.57332323630341
165,58.57332323630341
166,58.57332323630341
167,58.57332323630341
168,58.57332323630341
169,58.57332323630341
170,58.57332323630341
171,58.57332323630341
172,58.576728655238874
173,58.576728655238874
174,58.576728655238874
175,58.576728655238874
176,58.576728655238874
177,58.576728655238874
178,58.576728655238874
179,58.576728655238874
180,58.576728655238874
181,58.576728655238874
182,58.576728655238874
183,58.576728655238874
184,58.576728655238874
185,58.576728655238874
186,58.576728655238874
187,58.576728655238874
188,58.576728655238874
189,58.576728655238874
190,58.576728655238874
191,58.576728655238874
192,58.576728655238874
193,58.576728655238874
194,58.576728655238874
195,59.96273944138473
196,59.96273944138473
197,59.96273944138473
198,59.96273944138473
199,59.96273944138473
200,59.96273944138473
201,59.96273944138473
202,59.96273944138473
203,59.96273944138473
204,59.96273944138473
205,59.96273944138473
206,59.96273944138473
207,59.96273944138473
208,59.96273944138473
209,59.96273944138473
210,59.96273944138473
211,59.96273944138473
212,59.96273944138473
213,59.96273944138473
214,59.96273944138473
215,59.96273944138473
216,59.96273944138473
217,59.96273944138473
218,59.96273944138473
219,59.96273944138473
220,59.96273944138473
221,59.96273944138473
222,59.96273944138473
223,59.96273944138473
224,59.96273944138473
225,59.848387818056
226,59.848387818056
227,59.848387818056
228,59.848387818056
229,59.848387818056
230,59.848387818056
231,59.848387818056
232,59.848387818056
233,59.848387818056
234,59.848387818056
235,59.848387818056
236,59.848387818056
237,59.848387818056
238,59.848387818056
239,59.848387818056
240,59.848387818056
241,59.848387818056
242,59.848387818056
243,59.848387818056
244,59.848387818056
245,59.848387818056
246,59.848387818056
247,59.848387818056
248,59.848387818056
249,59.848387818056
250,59.848387818056
251,59.848387818056
252,59.848387818056
253,59.848387818056
254,59.848387818056
255,345.52641241722864
256,345.52641241722864
257,345.52641241722864
258,345.52641241722864
259,345.52641241722864
260,345.52641241722864
261,345.52641241722864
262,345.52641241722864
263,345.52641241722864
264,345.52641241722864
265,345.52641241722864
266,345.52641241722864
267,345.52641241722864
268,345.52641241722864
269,345.52641241722864
270,345.52641241722864
271,345.52641241722864
272,345.52641241722864
273,345.52641241722864
274,345.52641241722864
275,345.52641241722864
276,345.52641241722864
277,345.52641241722864
278,345.52641241722864
279,345.52641241722864
280,345.52641241722864
281,345.52641241722864
282,345.52641241722864
283,345.52641241722864
284,345.52641241722864
285,1249.6832447989989
286,1249.6832447989989
287,1249.6832447989989
288,1249.6832447989989
289,1249.6832447989989
290,1249.6832447989989
291,1249.6832447989989
292,1249.6832447989989
293,1249.6832447989989
294,1249.6832447989989
295,1249.6832447989989
296,1249.6832447989989
297,1249.6832447989989
298,1249.6832447989989
299,1249.6832447989989
300,1249.6832447989989
301,398.34537832582
302,398.34537832582
303,398.34537832582
304,398.34537832582
305,398.34537832582
306,398.34537832582
307,398.34537832582
308,398.34537832582
309,398.34537832582
310,399.06001151289496
311,399.06001151289496
312,399.06001151289496
313,399.06001151289496
314,399.06001151289496
315,399.06001151289496
316,399.06001151289496
317,399.06001151289496
318,399.06001151289496
319,399.06001151289496
320,399.06001151289496
321,399.06001151289496
322,752.5810075978403
323,752.5810075978403
324,752.5810075978403
325,752.5810075978403
326,752.5810075978403
327,752.5810075978403
328,752.5810075978403
329,752.5810075978403
330,1577.083452323247
331,1577.083452323247
332,1577.083452323247
333,1577.083452323247
334,1577.083452323247
335,1577.083452323247
336,1577.083452323247
337,1577.083452323247
338,1577.083452323247
339,1577.083452323247
340,1577.083452323247
341,1577.083452323247
342,1577.083452323247
343,1577.083452323247
344,1577.083452323247
345,3836.07387945656
346,3836.07387945656
347,3836.07387945656
348,3836.07387945656
349,3836.07387945656
350,3836.07387945656
351,3836.07387945656
352,3836.07387945656
353,3836.07387945656
354,3836.07387945656
355,3836.07387945656
356,3836.07387945656
357,3836.07387945656
358,3836.07387945656
359,3836.07387945656
360,3836.07387945656
361,3836.07387945656
362,3836.07387945656
363,3836.07387945656
364,3836.07387945656
365,3836.07387945656
366,3836.07387945656
367,3836.07387945656
368,3836.07387945656
369,3836.07387945656
370,3836.07387945656
371,3836.07387945656
372,3836.07387945656
373,3836.07387945656
374,3836.07387945656
375,3939.671514719951
376,3939.671514719951
377,3939.671514719951
378,3939.671514719951
379,3939.671514719951
380,3939.671514719951
381,3939.671514719951
382,3939.671514719951
383,3939.671514719951
384,3939.671514719951
385,3939.671514719951
386,3939.671514719951
387,3939.671514719951
388,3939.671514719951
389,4442.607658833905
390,4442.607658833905
391,4442.607658833905
392,4442.607658833905
393,4442.607658833905
394,4442.607658833905
395,4442.607658833905
396,4442.607658833905
397,4442.607658833905
398,4442.607658833905
399,4442.607658833905
400,4442.607658833905
401,4442.607658833905
402,4442.607658833905
403,4442.607658833905
404,4442.607658833905
405,6398.880740506698
406,6398.880740506698
407,6398.880740506698
408,6398.880740506698
409,6398.880740506698
410,6398.880740506698
411,6398.880740506698
412,6398.880740506698
413,6398.880740506698
414,6398.880740506698
415,6398.880740506698
416,6398.880740506698
417,6398.880740506698
418,6398.880740506698
419,6398.880740506698
420,6398.880740506698
421,6398.880740506698
422,6398.880740506698
423,6398.880740506698
424,6398.880740506698
425,6398.880740506698
426,6398.880740506698
427,6398.880740506698
428,6398.880740506698
429,6398.880740506698
430,6398.880740506698
431,6398.880740506698
432,6398.880740506698
433,6398.880740506698
434,6398.880740506698
435,6514.119126437132
436,6514.119126437132
437,6514.119126437132
438,6514.119126437132
439,6514.119126437132
440,6514.119126437132
441,6514.119126437132
442,6514.119126437132
443,6514.119126437132
444,6514.119126437132
445,6514.119126437132
446,6514.119126437132
447,6514.119126437132
448,6514.119126437132
449,6514.119126437132
450,6514.119126437132
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,93.25845176064124
526,93.25845176064124
527,93.25845176064124
528,93.25845176064124
529,93.25845176064124
530,93.25845176064124
531,93.25845176064124
532,93.25845176064124
533,93.25845176064124
534,93.25845176064124
535,93.25845176064124
536,93.25845176064124
537,93.25845176064124
538,93.25845176064124
539,93.25845176064124
540,93.25845176064124
541,93.25845176064124
542,93.25845176064124
543,93.25845176064124
544,93.25845176064124
545,93.25845176064124
546,93.25845176064124
547,93.25845176064124
548,93.25845176064124
549,93.25845176064124
550,93.25845176064124
551,93.25845176064124
552,93.25845176064124
553,93.25845176064124
554,93.25845176064124
555,270.12831031170145
556,270.12831031170145
557,270.12831031170145
558,270.12831031170145
559,270.12831031170145
560,270.12831031170145
561,270.12831031170145
562,270.12831031170145
563,270.12831031170145
564,270.12831031170145
565,270.12831031170145
566,270.12831031170145
567,270.12831031170145
568,270.12831031170145
569,270.12831031170145
570,270.12831031170145
571,270.12831031170145
572,270.12831031170145
573,270.12831031170145
574,270.12831031170145
575,270.12831031170145
576,270.12831031170145
577,270.12831031170145
578,270.12831031170145
579,270.12831031170145
580,270.12831031170145
581,270.12831031170145
582,270.12831031170145
583,270.12831031170145
584,270.12831031170145
585,368.50263430985564
586,368.50263430985564
587,368.50263430985564
588,368.50263430985564
589,368.50263430985564
590,368.50263430985564
591,368.50263430985564
592,368.50263430985564
593,368.50263430985564
594,368.50263430985564
595,368.50263430985564
596,368.50263430985564
597,368.50263430985564
598,368.50263430985564
599,368.50263430985564
600,368.50263430985564
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,114.26474904806688
676,114.26474904806688
677,114.26474904806688
678,114.26474904806688
679,114.26474904806688
680,114.26474904806688
681,114.26474904806688
682,114.26474904806688
683,114.26474904806688
684,114.26474904806688
685,114.26474904806688
686,114.26474904806688
687,114.26474904806688
688,114.26474904806688
689,114.26474904806688
690,114.26474904806688
691,114.26474904806688
692,114.26474904806688
693,114.26474904806688
694,114.26474904806688
695,114.26474904806688
696,114.26474904806688
697,114.26474904806688
698,114.26474904806688
699,114.26474904806688
700,114.26474904806688
701,114.26474904806688
702,114.26474904806688
703,114.26474904806688
704,114.26474904806688
705,164.03217091111648
706,164.03217091111648
707,164.03217091111648
708,164.03217091111648
709,164.03217091111648
710,164.03217091111648
711,164.03217091111648
712,164.03217091111648
713,164.03217091111648
714,164.03217091111648
715,164.03217091111648
716,164.03217091111648
717,164.03217091111648
718,164.03217091111648
719,164.03217091111648
720,164.03217091111648
721,164.03217091111648
722,164.03217091111648
723,164.03217091111648
724,164.03217091111648
725,164.03217091111648
726,164.03217091111648
727,164.03217091111648
728,164.03217091111648
729,164.03217091111648
730,164.03217091111648
731,164.03217091111648
732,164.03217091111648
733,164.03217091111648
734,164.03217091111648
735,262.5214363021743
736,262.5214363021743
737,262.5214363021743
738,262.5214363021743
739,262.5214363021743
740,262.5214363021743
741,262.5214363021743
742,262.5214363021743
743,262.5214363021743
744,262.5214363021743
745,262.5214363021743
746,262.5214363021743
747,262.5214363021743
748,262.5214363021743
749,262.5214363021743
750,262.5214363021743
751,375.4571763437096
752,375.4571763437096
753,375.4571763437096
754,375.4571763437096
755,375.4571763437096
756,375.4571763437096
757,375.4571763437096
758,375.4571763437096
759,375.4571763437096
760,373.7046471849882
761,373.7046471849882
762,373.7046471849882
763,373.7046471849882
764,373.7046471849882
765,373.7046471849882
766,373.7046471849882
767,373.7046471849882
768,373.7046471849882
769,373.7046471849882
770,373.7046471849882
771,373.7046471849882
772,670.2587211900149
773,670.2587211900149
774,670.2587211900149
775,670.2587211900149
776,670.2587211900149
777,670.2587211900149
778,670.2587211900149
779,670.2587211900149
780,670.2587211900149
781,670.2587211900149
782,670.2587211900149
783,670.2587211900149
784,670.2587211900149
785,670.2587211900149
786,670.2587211900149
787,670.2587211900149
788,670.2587211900149
789,670.2587211900149
790,670.2587211900149
791,670.2587211900149
792,670.2587211900149
793,670.2587211900149
794,670.2587211900149
795,674.4077475715578
796,674.4077475715578
797,674.4077475715578
798,674.4077475715578
799,674.4077475715578
800,674.4077475715578
801,674.4077475715578
802,674.4077475715578
803,674.4077475715578
804,674.4077475715578
805,674.4077475715578
806,674.4077475715578
807,674.4077475715578
808,674.4077475715578
809,674.4077475715578
810,674.4077475715578
811,674.4077475715578
812,674.4077475715578
813,674.4077475715578
814,674.4077475715578
815,674.4077475715578
816,674.4077475715578
817,674.4077475715578
818,674.4077475715578
819,674.4077475715578
820,674.4077475715578
821,674.4077475715578
822,674.4077475715578
823,674.4077475715578
824,674.4077475715578
825,1932.842139348162
826,1932.842139348162
827,1932.842139348162
828,1932.842139348162
829,1932.842139348162
830,1932.842139348162
831,1932.842139348162
832,1932.842139348162
833,1932.842139348162
834,1932.842139348162
835,1932.842139348162
836,1932.842139348162
837,1932.842139348162
838,1932.842139348162
839,1932.842139348162
840,1932.842139348162
841,1932.842139348162
842,1932.842139348162
843,1932.842139348162
844,1932.842139348162
845,1932.842139348162
846,1932.842139348162
847,1932.842139348162
848,1932.842139348162
849,1932.842139348162
850,1932.842139348162
851,1932.842139348162
852,1932.842139348162
853,1932.842139348162
854,1932.842139348162
855,3415.603462420914
856,3415.603462420914
857,3415.603462420914
858,3415.603462420914
859,3415.603462420914
860,3415.603462420914
861,3415.603462420914
862,3415.603462420914
863,3415.603462420914
864,3415.603462420914
865,3415.603462420914
866,3415.603462420914
867,3415.603462420914
868,3415.603462420914
869,3415.603462420914
870,3415.603462420914
871,3415.603462420914
872,3415.603462420914
873,3415.603462420914
874,3415.603462420914
875,3415.603462420914
876,3415.603462420914
877,3415.603462420914
878,3415.603462420914
879,3415.603462420914
880,3415.603462420914
881,3415.603462420914
882,3415.603462420914
883,3415.603462420914
884,3415.603462420914
885,3514.1215340892068
886,3514.1215340892068
887,3514.1215340892068
888,3514.1215340892068
889,3514.1215340892068
890,3514.1215340892068
891,3514.1215340892068
892,3514.1215340892068
893,3514.1215340892068
894,3514.1215340892068
895,3514.1215340892068
896,3514.1215340892068
897,3514.1215340892068
898,3514.1215340892068
899,3514.1215340892068
900,3514.1215340892068
901,354.6972007401905
902,354.6972007401905
903,354.6972007401905
904,354.6972007401905
905,354.6972007401905
906,354.6972007401905
907,354.6972007401905
908,354.6972007401905
909,354.6972007401905
910,354.922951664768
911,354.922951664768
912,354.922951664768
913,354.922951664768
914,354.922951664768
915,354.922951664768
916,354.922951664768
917,354.922951664768
918,354.922951664768
919,354.922951664768
920,354.922951664768
921,354.922951664768
922,652.9349201379573
923,652.9349201379573
924,652.9349201379573
925,652.9349201379573
926,652.9349201379573
927,652.9349201379573
928,652.9349201379573
929,652.9349201379573
930,1193.303731172746
931,1193.303731172746
932,1193.303731172746
933,1193.303731172746
934,1193.303731172746
935,1193.303731172746
936,1193.303731172746
937,1193.303731172746
938,1193.303731172746
939,1193.303731172746
940,1193.303731172746
941,1193.303731172746
942,1193.303731172746
943,1193.303731172746
944,1193.303731172746
945,2646.6202990877173
946,2646.6202990877173
947,2646.6202990877173
948,2646.6202990877173
949,2646.6202990877173
950,2646.6202990877173
951,2646.6202990877173
952,2646.6202990877173
953,2646.6202990877173
954,2646.6202990877173
955,2646.6202990877173
956,2646.6202990877173
957,2646.6202990877173
958,2646.6202990877173
959,2646.6202990877173
960,2646.6202990877173
961,2646.6202990877173
962,2646.6202990877173
963,2646.6202990877173
964,2646.6202990877173
965,2646.6202990877173
966,2646.6202990877173
967,2646.6202990877173
968,2646.6202990877173
969,2646.6202990877173
970,2646.6202990877173
971,2646.6202990877173
972,2646.6202990877173
973,2646.6202990877173
974,2646.6202990877173
975,2585.7688706880817
976,2585.7688706880817
977,2585.7688706880817
978,2585.7688706880817
979,2585.7688706880817
980,2585.7688706880817
981,2585.7688706880817
982,2585.7688706880817
983,2585.7688706880817
984,2585.7688706880817
985,2585.7688706880817
986,2585.7688706880817
987,2585.7688706880817
988,2585.7688706880817
989,2598.0885082605987
990,2598.0885082605987
991,2598.0885082605987
992,2598.0885082605987
993,2598.0885082605987
994,2598.0885082605987
995,2598.0885082605987
996,2598.0885082605987
997,2598.0885082605987
998,2598.0885082605987
999,2598.0885082605987
1000,2598.0885082605987
1001,2598.0885082605987
1002,2598.0885082605987
1003,2598.0885082605987
1004,2598.0885082605987
1005,4556.569240217874
1006,4556.569240217874
1007,4556.569240217874
1008,4556.569240217874
1009,4556.569240217874
1010,4556.569240217874
1011,4556.569240217874
1012,4556.569240217874
1013,4556.569240217874
1014,4556.569240217874
1015,4556.569240217874
1016,4556.569240217874
1017,4556.569240217874
1018,4556.569240217874
1019,4556.569240217874
1020,4556.569240217874
1021,4556.569240217874
1022,4556.569240217874
1023,4556.569240217874
1024,4556.569240217874
1025,4556.569240217874
1026,4556.569240217874
1027,4556.569240217874
1028,4556.569240217874
1029,4556.569240217874
1030,4556.569240217874
1031,4556.569240217874
1032,4556.569240217874
1033,4556.569240217874
1034,4556.569240217874
1035,4085.8057996626276
1036,4085.8057996626276
1037,4085.8057996626276
1038,4085.8057996626276
1039,4085.8057996626276
1040,4085.8057996626276
1041,4085.8057996626276
1042,4085.8057996626276
1043,4085.8057996626276
1044,4085.8057996626276
1045,4085.8057996626276
1046,4085.8057996626276
1047,4085.8057996626276
1048,4085.8057996626276
1049,4085.8057996626276
1050,4085.8057996626276
1051,0.19285633261870877
1052,0.19285633261870877
1053,0.19285633261870877
1054,0.19285633261870877
1055,0.19285633261870877
1056,0.19285633261870877
1057,0.19285633261870877
1058,0.19285633261870877
1059,0.19285633261870877
1060,0.215245358810663
1061,0.215245358810663
1062,0.215245358810663
1063,0.215245358810663
1064,0.215245358810663
1065,0.215245358810663
1066,0.215245358810663
1067,0.215245358810663
1068,0.215245358810663
1069,0.215245358810663
1070,0.215245358810663
1071,0.215245358810663
1072,0.2186508309143488
1073,0.2186508309143488
1074,0.2186508309143488
1075,0.2186508309143488
1076,0.2186508309143488
1077,0.2186508309143488
1078,0.2186508309143488
1079,0.2186508309143488
1080,0.2186508309143488
1081,0.2186508309143488
1082,0.2186508309143488
1083,0.2186508309143488
1084,0.2186508309143488
1085,0.2186508309143488
1086,0.2186508309143488
1087,0.2186508309143488
1088,0.2186508309143488
1089,0.2186508309143488
1090,0.2186508309143488
1091,0.2186508309143488
1092,0.2186508309143488
1093,0.2186508309143488
1094,0.2186508309143488
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,14.20589389631939
1156,14.20589389631939
1157,14.20589389631939
1158,14.20589389631939
1159,14.20589389631939
1160,14.20589389631939
1161,14.20589389631939
1162,14.20589389631939
1163,14.20589389631939
1164,14.20589389631939
1165,14.20589389631939
1166,14.20589389631939
1167,14.20589389631939
1168,14.20589389631939
1169,14.20589389631939
1170,14.20589389631939
1171,14.20589389631939
1172,14.20589389631939
1173,14.20589389631939
1174,14.20589389631939
1175,14.20589389631939
1176,14.20589389631939
1177,14.20589389631939
1178,14.20589389631939
1179,14.20589389631939
1180,14.20589389631939
1181,14.20589389631939
1182,14.20589389631939
1183,14.20589389631939
1184,14.20589389631939
1185,14.08335188232009
1186,14.08335188232009
1187,14.08335188232009
1188,14.08335188232009
1189,14.08335188232009
1190,14.08335188232009
1191,14.08335188232009
1192,14.08335188232009
1193,14.08335188232009
1194,14.08335188232009
1195,14.08335188232009
1196,14.08335188232009
1197,14.08335188232009
1198,14.08335188232009
1199,14.08335188232009
1200,14.08335188232009
1201,377.03823898022347
1202,377.03823898022347
1203,377.03823898022347
1204,377.03823898022347
1205,377.03823898022347
1206,377.03823898022347
1207,377.03823898022347
1208,377.03823898022347
1209,377.03823898022347
1210,375.0162643757733
1211,375.0162643757733
1212,375.0162643757733
1213,375.0162643757733
1214,375.0162643757733
1215,375.0162643757733
1216,375.0162643757733
1217,375.0162643757733
1218,375.0162643757733
1219,375.0162643757733
1220,375.0162643757733
1221,375.0162643757733
1222,375.6121995886359
1223,375.6121995886359
1224,375.6121995886359
1225,375.6121995886359
1226,375.6121995886359
1227,375.6121995886359
1228,375.6121995886359
1229,375.6121995886359
1230,375.6121995886359
1231,375.6121995886359
1232,375.6121995886359
1233,375.6121995886359
1234,375.6121995886359
1235,375.6121995886359
1236,375.6121995886359
1237,375.6121995886359
1238,375.6121995886359
1239,375.6121995886359
1240,375.6121995886359
1241,375.6121995886359
1242,375.6121995886359
1243,375.6121995886359
1244,375.6121995886359
1245,379.18114941534265
1246,379.18114941534265
1247,379.18114941534265
1248,379.18114941534265
1249,379.18114941534265
1250,379.18114941534265
1251,379.18114941534265
1252,379.18114941534265
1253,379.18114941534265
1254,379.18114941534265
1255,379.18114941534265
1256,379.18114941534265
1257,379.18114941534265
1258,379.18114941534265
1259,379.18114941534265
1260,379.18114941534265
1261,379.18114941534265
1262,379.18114941534265
1263,379.18114941534265
1264,379.18114941534265
1265,379.18114941534265
1266,379.18114941534265
1267,379.18114941534265
1268,379.18114941534265
1269,379.18114941534265
1270,379.18114941534265
1271,379.18114941534265
1272,379.18114941534265
1273,379.18114941534265
1274,379.18114941534265
1275,411.9416035870538
1276,411.9416035870538
1277,411.9416035870538
1278,411.9416035870538
1279,411.9416035870538
1280,411.9416035870538
1281,411.9416035870538
1282,411.9416035870538
1283,411.9416035870538
1284,411.9416035870538
1285,411.9416035870538
1286,411.9416035870538
1287,411.9416035870538
1288,411.9416035870538
1289,411.9416035870538
1290,411.9416035870538
1291,411.9416035870538
1292,411.9416035870538
1293,411.9416035870538
1294,411.9416035870538
1295,411.9416035870538
1296,411.9416035870538
1297,411.9416035870538
1298,411.9416035870538
1299,411.9416035870538
1300,411.9416035870538
1301,411.9416035870538
1302,411.9416035870538
1303,411.9416035870538
1304,411.9416035870538
1305,24.66028391232505
1306,24.66028391232505
1307,24.66028391232505
1308,24.66028391232505
1309,24.66028391232505
1310,24.66028391232505
1311,24.66028391232505
1312,24.66028391232505
1313,24.66028391232505
1314,24.66028391232505
1315,24.66028391232505
1316,24.66028391232505
1317,24.66028391232505
1318,24.66028391232505
1319,24.66028391232505
1320,24.66028391232505
1321,24.66028391232505
1322,24.66028391232505
1323,24.66028391232505
1324,24.66028391232505
1325,24.66028391232505
1326,24.66028391232505
1327,24.66028391232505
1328,24.66028391232505
1329,24.66028391232505
1330,24.66028391232505
1331,24.66028391232505
1332,24.66028391232505
1333,24.66028391232505
1334,24.66028391232505
1335,123.90300436607248
1336,123.90300436607248
1337,123.90300436607248
1338,123.90300436607248
1339,123.90300436607248
1340,123.90300436607248
1341,123.90300436607248
1342,123.90300436607248
1343,123.90300436607248
1344,123.90300436607248
1345,123.90300436607248
1346,123.90300436607248
1347,123.90300436607248
1348,123.90300436607248
1349,123.90300436607248
1350,123.90300436607248
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,12.277133522307638
1456,12.277133522307638
1457,12.277133522307638
1458,12.277133522307638
1459,12.277133522307638
1460,12.277133522307638
1461,12.277133522307638
1462,12.277133522307638
1463,12.277133522307638
