ID,predicted_weight
172,57.46265673887297
173,57.46265673887297
174,57.46265673887297
175,57.46265673887297
176,57.46265673887297
177,57.46265673887297
178,57.46265673887297
179,57.46265673887297
180,57.46265673887297
181,57.46265673887297
182,57.46265673887297
183,57.46265673887297
184,57.46265673887297
185,57.46265673887297
186,57.46265673887297
187,57.46265673887297
188,57.46265673887297
189,57.46265673887297
190,57.46265673887297
191,57.46265673887297
192,57.46265673887297
193,57.46265673887297
194,57.46265673887297
195,58.822306959516546
196,58.822306959516546
197,58.822306959516546
198,58.822306959516546
199,58.822306959516546
200,58.822306959516546
201,58.822306959516546
202,58.822306959516546
203,58.822306959516546
204,58.822306959516546
205,58.822306959516546
206,58.822306959516546
207,58.822306959516546
208,58.822306959516546
209,58.822306959516546
210,58.822306959516546
211,58.822306959516546
212,58.822306959516546
213,58.822306959516546
214,58.822306959516546
215,58.822306959516546
216,58.822306959516546
217,58.822306959516546
218,58.822306959516546
219,58.822306959516546
220,58.822306959516546
221,58.822306959516546
222,58.822306959516546
223,58.822306959516546
224,58.822306959516546
225,58.71013019188677
226,58.71013019188677
227,58.71013019188677
228,58.71013019188677
229,58.71013019188677
230,58.71013019188677
231,58.71013019188677
232,58.71013019188677
233,58.71013019188677
234,58.71013019188677
235,58.71013019188677
236,58.71013019188677
237,58.71013019188677
238,58.71013019188677
239,58.71013019188677
240,58.71013019188677
241,58.71013019188677
242,58.71013019188677
243,58.71013019188677
244,58.71013019188677
245,58.71013019188677
246,58.71013019188677
247,58.71013019188677
248,58.71013019188677
249,58.71013019188677
250,58.71013019188677
251,58.71013019188677
252,58.71013019188677
253,58.71013019188677
254,58.71013019188677
255,338.95483900789196
256,338.95483900789196
257,338.95483900789196
258,338.95483900789196
259,338.95483900789196
260,338.95483900789196
261,338.95483900789196
262,338.95483900789196
263,338.95483900789196
264,338.95483900789196
265,338.95483900789196
266,338.95483900789196
267,338.95483900789196
268,338.95483900789196
269,338.95483900789196
270,338.95483900789196
271,338.95483900789196
272,338.95483900789196
273,338.95483900789196
274,338.95483900789196
275,338.95483900789196
276,338.95483900789196
277,338.95483900789196
278,338.95483900789196
279,338.95483900789196
280,338.95483900789196
281,338.95483900789196
282,338.95483900789196
283,338.95483900789196
284,338.95483900789196
285,1225.9154953984173
286,1225.9154953984173
287,1225.9154953984173
288,1225.9154953984173
289,1225.9154953984173
290,1225.9154953984173
291,1225.9154953984173
292,1225.9154953984173
293,1225.9154953984173
294,1225.9154953984173
295,1225.9154953984173
296,1225.9154953984173
297,1225.9154953984173
298,1225.9154953984173
299,1225.9154953984173
300,1225.9154953984173
301,390.76923999930284
302,390.76923999930284
303,390.76923999930284
304,390.76923999930284
305,390.76923999930284
306,390.76923999930284
307,390.76923999930284
308,390.76923999930284
309,390.76923999930284
310,391.47028156420123
311,391.47028156420123
312,391.47028156420123
313,391.47028156420123
314,391.47028156420123
315,391.47028156420123
316,391.47028156420123
317,391.47028156420123
318,391.47028156420123
319,391.47028156420123
320,391.47028156420123
321,391.47028156420123
322,738.2676551009845
323,738.2676551009845
324,738.2676551009845
325,738.2676551009845
326,738.2676551009845
327,738.2676551009845
328,738.2676551009845
329,738.2676551009845
330,1547.088872148931
331,1547.088872148931
332,1547.088872148931
333,1547.088872148931
334,1547.088872148931
335,1547.088872148931
336,1547.088872148931
337,1547.088872148931
338,1547.088872148931
339,1547.088872148931
340,1547.088872148931
341,1547.088872148931
342,1547.088872148931
343,1547.088872148931
344,1547.088872148931
345,3763.1155173848133
346,3763.1155173848133
347,3763.1155173848133
348,3763.1155173848133
349,3763.1155173848133
350,3763.1155173848133
351,3763.1155173848133
352,3763.1155173848133
353,3763.1155173848133
354,3763.1155173848133
355,3763.1155173848133
356,3763.1155173848133
357,3763.1155173848133
358,3763.1155173848133
359,3763.1155173848133
360,3763.1155173848133
361,3763.1155173848133
362,3763.1155173848133
363,3763.1155173848133
364,3763.1155173848133
365,3763.1155173848133
366,3763.1155173848133
367,3763.1155173848133
368,3763.1155173848133
369,3763.1155173848133
370,3763.1155173848133
371,3763.1155173848133
372,3763.1155173848133
373,3763.1155173848133
374,3763.1155173848133
375,3864.7428272528045
376,3864.7428272528045
377,3864.7428272528045
378,3864.7428272528045
379,3864.7428272528045
380,3864.7428272528045
381,3864.7428272528045
382,3864.7428272528045
383,3864.7428272528045
384,3864.7428272528045
385,3864.7428272528045
386,3864.7428272528045
387,3864.7428272528045
388,3864.7428272528045
389,4358.1136192765025
390,4358.1136192765025
391,4358.1136192765025
392,4358.1136192765025
393,4358.1136192765025
394,4358.1136192765025
395,4358.1136192765025
396,4358.1136192765025
397,4358.1136192765025
398,4358.1136192765025
399,4358.1136192765025
400,4358.1136192765025
401,4358.1136192765025
402,4358.1136192765025
403,4358.1136192765025
404,4358.1136192765025
405,6277.180306002566
406,6277.180306002566
407,6277.180306002566
408,6277.180306002566
409,6277.180306002566
410,6277.180306002566
411,6277.180306002566
412,6277.180306002566
413,6277.180306002566
414,6277.180306002566
415,6277.180306002566
416,6277.180306002566
417,6277.180306002566
418,6277.180306002566
419,6277.180306002566
420,6277.180306002566
421,6277.180306002566
422,6277.180306002566
423,6277.180306002566
424,6277.180306002566
425,6277.180306002566
426,6277.180306002566
427,6277.180306002566
428,6277.180306002566
429,6277.180306002566
430,6277.180306002566
431,6277.180306002566
432,6277.180306002566
433,6277.180306002566
434,6277.180306002566
435,6390.226970879268
436,6390.226970879268
437,6390.226970879268
438,6390.226970879268
439,6390.226970879268
440,6390.226970879268
441,6390.226970879268
442,6390.226970879268
443,6390.226970879268
444,6390.226970879268
445,6390.226970879268
446,6390.226970879268
447,6390.226970879268
448,6390.226970879268
449,6390.226970879268
450,6390.226970879268
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,91.48476749292134
526,91.48476749292134
527,91.48476749292134
528,91.48476749292134
529,91.48476749292134
530,91.48476749292134
531,91.48476749292134
532,91.48476749292134
533,91.48476749292134
534,91.48476749292134
535,91.48476749292134
536,91.48476749292134
537,91.48476749292134
538,91.48476749292134
539,91.48476749292134
540,91.48476749292134
541,91.48476749292134
542,91.48476749292134
543,91.48476749292134
544,91.48476749292134
545,91.48476749292134
546,91.48476749292134
547,91.48476749292134
548,91.48476749292134
549,91.48476749292134
550,91.48476749292134
551,91.48476749292134
552,91.48476749292134
553,91.48476749292134
554,91.48476749292134
555,264.9907348403077
556,264.9907348403077
557,264.9907348403077
558,264.9907348403077
559,264.9907348403077
560,264.9907348403077
561,264.9907348403077
562,264.9907348403077
563,264.9907348403077
564,264.9907348403077
565,264.9907348403077
566,264.9907348403077
567,264.9907348403077
568,264.9907348403077
569,264.9907348403077
570,264.9907348403077
571,264.9907348403077
572,264.9907348403077
573,264.9907348403077
574,264.9907348403077
575,264.9907348403077
576,264.9907348403077
577,264.9907348403077
578,264.9907348403077
579,264.9907348403077
580,264.9907348403077
581,264.9907348403077
582,264.9907348403077
583,264.9907348403077
584,264.9907348403077
585,361.4940756993579
586,361.4940756993579
587,361.4940756993579
588,361.4940756993579
589,361.4940756993579
590,361.4940756993579
591,361.4940756993579
592,361.4940756993579
593,361.4940756993579
594,361.4940756993579
595,361.4940756993579
596,361.4940756993579
597,361.4940756993579
598,361.4940756993579
599,361.4940756993579
600,361.4940756993579
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,112.09154561271825
676,112.09154561271825
677,112.09154561271825
678,112.09154561271825
679,112.09154561271825
680,112.09154561271825
681,112.09154561271825
682,112.09154561271825
683,112.09154561271825
684,112.09154561271825
685,112.09154561271825
686,112.09154561271825
687,112.09154561271825
688,112.09154561271825
689,112.09154561271825
690,112.09154561271825
691,112.09154561271825
692,112.09154561271825
693,112.09154561271825
694,112.09154561271825
695,112.09154561271825
696,112.09154561271825
697,112.09154561271825
698,112.09154561271825
699,112.09154561271825
700,112.09154561271825
701,112.09154561271825
702,112.09154561271825
703,112.09154561271825
704,112.09154561271825
705,160.912439932827
706,160.912439932827
707,160.912439932827
708,160.912439932827
709,160.912439932827
710,160.912439932827
711,160.912439932827
712,160.912439932827
713,160.912439932827
714,160.912439932827
715,160.912439932827
716,160.912439932827
717,160.912439932827
718,160.912439932827
719,160.912439932827
720,160.912439932827
721,160.912439932827
722,160.912439932827
723,160.912439932827
724,160.912439932827
725,160.912439932827
726,160.912439932827
727,160.912439932827
728,160.912439932827
729,160.912439932827
730,160.912439932827
731,160.912439932827
732,160.912439932827
733,160.912439932827
734,160.912439932827
735,257.52853611224305
736,257.52853611224305
737,257.52853611224305
738,257.52853611224305
739,257.52853611224305
740,257.52853611224305
741,257.52853611224305
742,257.52853611224305
743,257.52853611224305
744,257.52853611224305
745,257.52853611224305
746,257.52853611224305
747,257.52853611224305
748,257.52853611224305
749,257.52853611224305
750,257.52853611224305
751,368.31634916600143
752,368.31634916600143
753,368.31634916600143
754,368.31634916600143
755,368.31634916600143
756,368.31634916600143
757,368.31634916600143
758,368.31634916600143
759,368.31634916600143
760,366.5971513926811
761,366.5971513926811
762,366.5971513926811
763,366.5971513926811
764,366.5971513926811
765,366.5971513926811
766,366.5971513926811
767,366.5971513926811
768,366.5971513926811
769,366.5971513926811
770,366.5971513926811
771,366.5971513926811
772,657.5110578240386
773,657.5110578240386
774,657.5110578240386
775,657.5110578240386
776,657.5110578240386
777,657.5110578240386
778,657.5110578240386
779,657.5110578240386
780,657.5110578240386
781,657.5110578240386
782,657.5110578240386
783,657.5110578240386
784,657.5110578240386
785,657.5110578240386
786,657.5110578240386
787,657.5110578240386
788,657.5110578240386
789,657.5110578240386
790,657.5110578240386
791,657.5110578240386
792,657.5110578240386
793,657.5110578240386
794,657.5110578240386
795,661.5811737939206
796,661.5811737939206
797,661.5811737939206
798,661.5811737939206
799,661.5811737939206
800,661.5811737939206
801,661.5811737939206
802,661.5811737939206
803,661.5811737939206
804,661.5811737939206
805,661.5811737939206
806,661.5811737939206
807,661.5811737939206
808,661.5811737939206
809,661.5811737939206
810,661.5811737939206
811,661.5811737939206
812,661.5811737939206
813,661.5811737939206
814,661.5811737939206
815,661.5811737939206
816,661.5811737939206
817,661.5811737939206
818,661.5811737939206
819,661.5811737939206
820,661.5811737939206
821,661.5811737939206
822,661.5811737939206
823,661.5811737939206
824,661.5811737939206
825,1896.0813779391378
826,1896.0813779391378
827,1896.0813779391378
828,1896.0813779391378
829,1896.0813779391378
830,1896.0813779391378
831,1896.0813779391378
832,1896.0813779391378
833,1896.0813779391378
834,1896.0813779391378
835,1896.0813779391378
836,1896.0813779391378
837,1896.0813779391378
838,1896.0813779391378
839,1896.0813779391378
840,1896.0813779391378
841,1896.0813779391378
842,1896.0813779391378
843,1896.0813779391378
844,1896.0813779391378
845,1896.0813779391378
846,1896.0813779391378
847,1896.0813779391378
848,1896.0813779391378
849,1896.0813779391378
850,1896.0813779391378
851,1896.0813779391378
852,1896.0813779391378
853,1896.0813779391378
854,1896.0813779391378
855,3350.6420352077034
856,3350.6420352077034
857,3350.6420352077034
858,3350.6420352077034
859,3350.6420352077034
860,3350.6420352077034
861,3350.6420352077034
862,3350.6420352077034
863,3350.6420352077034
864,3350.6420352077034
865,3350.6420352077034
866,3350.6420352077034
867,3350.6420352077034
868,3350.6420352077034
869,3350.6420352077034
870,3350.6420352077034
871,3350.6420352077034
872,3350.6420352077034
873,3350.6420352077034
874,3350.6420352077034
875,3350.6420352077034
876,3350.6420352077034
877,3350.6420352077034
878,3350.6420352077034
879,3350.6420352077034
880,3350.6420352077034
881,3350.6420352077034
882,3350.6420352077034
883,3350.6420352077034
884,3350.6420352077034
885,3447.2863897972197
886,3447.2863897972197
887,3447.2863897972197
888,3447.2863897972197
889,3447.2863897972197
890,3447.2863897972197
891,3447.2863897972197
892,3447.2863897972197
893,3447.2863897972197
894,3447.2863897972197
895,3447.2863897972197
896,3447.2863897972197
897,3447.2863897972197
898,3447.2863897972197
899,3447.2863897972197
900,3447.2863897972197
901,347.95120793332
902,347.95120793332
903,347.95120793332
904,347.95120793332
905,347.95120793332
906,347.95120793332
907,347.95120793332
908,347.95120793332
909,347.95120793332
910,348.1726652967694
911,348.1726652967694
912,348.1726652967694
913,348.1726652967694
914,348.1726652967694
915,348.1726652967694
916,348.1726652967694
917,348.1726652967694
918,348.1726652967694
919,348.1726652967694
920,348.1726652967694
921,348.1726652967694
922,640.5167384736718
923,640.5167384736718
924,640.5167384736718
925,640.5167384736718
926,640.5167384736718
927,640.5167384736718
928,640.5167384736718
929,640.5167384736718
930,1170.608264814105
931,1170.608264814105
932,1170.608264814105
933,1170.608264814105
934,1170.608264814105
935,1170.608264814105
936,1170.608264814105
937,1170.608264814105
938,1170.608264814105
939,1170.608264814105
940,1170.608264814105
941,1170.608264814105
942,1170.608264814105
943,1170.608264814105
944,1170.608264814105
945,2596.284177283246
946,2596.284177283246
947,2596.284177283246
948,2596.284177283246
949,2596.284177283246
950,2596.284177283246
951,2596.284177283246
952,2596.284177283246
953,2596.284177283246
954,2596.284177283246
955,2596.284177283246
956,2596.284177283246
957,2596.284177283246
958,2596.284177283246
959,2596.284177283246
960,2596.284177283246
961,2596.284177283246
962,2596.284177283246
963,2596.284177283246
964,2596.284177283246
965,2596.284177283246
966,2596.284177283246
967,2596.284177283246
968,2596.284177283246
969,2596.284177283246
970,2596.284177283246
971,2596.284177283246
972,2596.284177283246
973,2596.284177283246
974,2596.284177283246
975,2536.5900833576775
976,2536.5900833576775
977,2536.5900833576775
978,2536.5900833576775
979,2536.5900833576775
980,2536.5900833576775
981,2536.5900833576775
982,2536.5900833576775
983,2536.5900833576775
984,2536.5900833576775
985,2536.5900833576775
986,2536.5900833576775
987,2536.5900833576775
988,2536.5900833576775
989,2548.6754135088954
990,2548.6754135088954
991,2548.6754135088954
992,2548.6754135088954
993,2548.6754135088954
994,2548.6754135088954
995,2548.6754135088954
996,2548.6754135088954
997,2548.6754135088954
998,2548.6754135088954
999,2548.6754135088954
1000,2548.6754135088954
1001,2548.6754135088954
1002,2548.6754135088954
1003,2548.6754135088954
1004,2548.6754135088954
1005,4469.907763176693
1006,4469.907763176693
1007,4469.907763176693
1008,4469.907763176693
1009,4469.907763176693
1010,4469.907763176693
1011,4469.907763176693
1012,4469.907763176693
1013,4469.907763176693
1014,4469.907763176693
1015,4469.907763176693
1016,4469.907763176693
1017,4469.907763176693
1018,4469.907763176693
1019,4469.907763176693
1020,4469.907763176693
1021,4469.907763176693
1022,4469.907763176693
1023,4469.907763176693
1024,4469.907763176693
1025,4469.907763176693
1026,4469.907763176693
1027,4469.907763176693
1028,4469.907763176693
1029,4469.907763176693
1030,4469.907763176693
1031,4469.907763176693
1032,4469.907763176693
1033,4469.907763176693
1034,4469.907763176693
1035,4008.0977814508256
1036,4008.0977814508256
1037,4008.0977814508256
1038,4008.0977814508256
1039,4008.0977814508256
1040,4008.0977814508256
1041,4008.0977814508256
1042,4008.0977814508256
1043,4008.0977814508256
1044,4008.0977814508256
1045,4008.0977814508256
1046,4008.0977814508256
1047,4008.0977814508256
1048,4008.0977814508256
1049,4008.0977814508256
1050,4008.0977814508256
1051,0.1891883943606953
1052,0.1891883943606953
1053,0.1891883943606953
1054,0.1891883943606953
1055,0.1891883943606953
1056,0.1891883943606953
1057,0.1891883943606953
1058,0.1891883943606953
1059,0.1891883943606953
1060,0.21115160323768742
1061,0.21115160323768742
1062,0.21115160323768742
1063,0.21115160323768742
1064,0.21115160323768742
1065,0.21115160323768742
1066,0.21115160323768742
1067,0.21115160323768742
1068,0.21115160323768742
1069,0.21115160323768742
1070,0.21115160323768742
1071,0.21115160323768742
1072,0.2144923066026645
1073,0.2144923066026645
1074,0.2144923066026645
1075,0.2144923066026645
1076,0.2144923066026645
1077,0.2144923066026645
1078,0.2144923066026645
1079,0.2144923066026645
1080,0.2144923066026645
1081,0.2144923066026645
1082,0.2144923066026645
1083,0.2144923066026645
1084,0.2144923066026645
1085,0.2144923066026645
1086,0.2144923066026645
1087,0.2144923066026645
1088,0.2144923066026645
1089,0.2144923066026645
1090,0.2144923066026645
1091,0.2144923066026645
1092,0.2144923066026645
1093,0.2144923066026645
1094,0.2144923066026645
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.935711730123126
1156,13.935711730123126
1157,13.935711730123126
1158,13.935711730123126
1159,13.935711730123126
1160,13.935711730123126
1161,13.935711730123126
1162,13.935711730123126
1163,13.935711730123126
1164,13.935711730123126
1165,13.935711730123126
1166,13.935711730123126
1167,13.935711730123126
1168,13.935711730123126
1169,13.935711730123126
1170,13.935711730123126
1171,13.935711730123126
1172,13.935711730123126
1173,13.935711730123126
1174,13.935711730123126
1175,13.935711730123126
1176,13.935711730123126
1177,13.935711730123126
1178,13.935711730123126
1179,13.935711730123126
1180,13.935711730123126
1181,13.935711730123126
1182,13.935711730123126
1183,13.935711730123126
1184,13.935711730123126
1185,13.815500345018707
1186,13.815500345018707
1187,13.815500345018707
1188,13.815500345018707
1189,13.815500345018707
1190,13.815500345018707
1191,13.815500345018707
1192,13.815500345018707
1193,13.815500345018707
1194,13.815500345018707
1195,13.815500345018707
1196,13.815500345018707
1197,13.815500345018707
1198,13.815500345018707
1199,13.815500345018707
1200,13.815500345018707
1201,369.8673415421611
1202,369.8673415421611
1203,369.8673415421611
1204,369.8673415421611
1205,369.8673415421611
1206,369.8673415421611
1207,369.8673415421611
1208,369.8673415421611
1209,369.8673415421611
1210,367.883822911169
1211,367.883822911169
1212,367.883822911169
1213,367.883822911169
1214,367.883822911169
1215,367.883822911169
1216,367.883822911169
1217,367.883822911169
1218,367.883822911169
1219,367.883822911169
1220,367.883822911169
1221,367.883822911169
1222,368.4684240208841
1223,368.4684240208841
1224,368.4684240208841
1225,368.4684240208841
1226,368.4684240208841
1227,368.4684240208841
1228,368.4684240208841
1229,368.4684240208841
1230,368.4684240208841
1231,368.4684240208841
1232,368.4684240208841
1233,368.4684240208841
1234,368.4684240208841
1235,368.4684240208841
1236,368.4684240208841
1237,368.4684240208841
1238,368.4684240208841
1239,368.4684240208841
1240,368.4684240208841
1241,368.4684240208841
1242,368.4684240208841
1243,368.4684240208841
1244,368.4684240208841
1245,371.96949592295874
1246,371.96949592295874
1247,371.96949592295874
1248,371.96949592295874
1249,371.96949592295874
1250,371.96949592295874
1251,371.96949592295874
1252,371.96949592295874
1253,371.96949592295874
1254,371.96949592295874
1255,371.96949592295874
1256,371.96949592295874
1257,371.96949592295874
1258,371.96949592295874
1259,371.96949592295874
1260,371.96949592295874
1261,371.96949592295874
1262,371.96949592295874
1263,371.96949592295874
1264,371.96949592295874
1265,371.96949592295874
1266,371.96949592295874
1267,371.96949592295874
1268,371.96949592295874
1269,371.96949592295874
1270,371.96949592295874
1271,371.96949592295874
1272,371.96949592295874
1273,371.96949592295874
1274,371.96949592295874
1275,404.10687839370644
1276,404.10687839370644
1277,404.10687839370644
1278,404.10687839370644
1279,404.10687839370644
1280,404.10687839370644
1281,404.10687839370644
1282,404.10687839370644
1283,404.10687839370644
1284,404.10687839370644
1285,404.10687839370644
1286,404.10687839370644
1287,404.10687839370644
1288,404.10687839370644
1289,404.10687839370644
1290,404.10687839370644
1291,404.10687839370644
1292,404.10687839370644
1293,404.10687839370644
1294,404.10687839370644
1295,404.10687839370644
1296,404.10687839370644
1297,404.10687839370644
1298,404.10687839370644
1299,404.10687839370644
1300,404.10687839370644
1301,404.10687839370644
1302,404.10687839370644
1303,404.10687839370644
1304,404.10687839370644
1305,24.19126950358213
1306,24.19126950358213
1307,24.19126950358213
1308,24.19126950358213
1309,24.19126950358213
1310,24.19126950358213
1311,24.19126950358213
1312,24.19126950358213
1313,24.19126950358213
1314,24.19126950358213
1315,24.19126950358213
1316,24.19126950358213
1317,24.19126950358213
1318,24.19126950358213
1319,24.19126950358213
1320,24.19126950358213
1321,24.19126950358213
1322,24.19126950358213
1323,24.19126950358213
1324,24.19126950358213
1325,24.19126950358213
1326,24.19126950358213
1327,24.19126950358213
1328,24.19126950358213
1329,24.19126950358213
1330,24.19126950358213
1331,24.19126950358213
1332,24.19126950358213
1333,24.19126950358213
1334,24.19126950358213
1335,121.54649076952056
1336,121.54649076952056
1337,121.54649076952056
1338,121.54649076952056
1339,121.54649076952056
1340,121.54649076952056
1341,121.54649076952056
1342,121.54649076952056
1343,121.54649076952056
1344,121.54649076952056
1345,121.54649076952056
1346,121.54649076952056
1347,121.54649076952056
1348,121.54649076952056
1349,121.54649076952056
1350,121.54649076952056
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,12.043634486347834
1456,12.043634486347834
1457,12.043634486347834
1458,12.043634486347834
1459,12.043634486347834
1460,12.043634486347834
1461,12.043634486347834
1462,12.043634486347834
