ID,predicted_weight
579,264.04433935873516
580,264.04433935873516
581,264.04433935873516
582,264.04433935873516
583,264.04433935873516
584,264.04433935873516
585,360.20302542900305
586,360.20302542900305
587,360.20302542900305
588,360.20302542900305
589,360.20302542900305
590,360.20302542900305
591,360.20302542900305
592,360.20302542900305
593,360.20302542900305
594,360.20302542900305
595,360.20302542900305
596,360.20302542900305
597,360.20302542900305
598,360.20302542900305
599,360.20302542900305
600,360.20302542900305
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,111.6912186641014
676,111.6912186641014
677,111.6912186641014
678,111.6912186641014
679,111.6912186641014
680,111.6912186641014
681,111.6912186641014
682,111.6912186641014
683,111.6912186641014
684,111.6912186641014
685,111.6912186641014
686,111.6912186641014
687,111.6912186641014
688,111.6912186641014
689,111.6912186641014
690,111.6912186641014
691,111.6912186641014
692,111.6912186641014
693,111.6912186641014
694,111.6912186641014
695,111.6912186641014
696,111.6912186641014
697,111.6912186641014
698,111.6912186641014
699,111.6912186641014
700,111.6912186641014
701,111.6912186641014
702,111.6912186641014
703,111.6912186641014
704,111.6912186641014
705,160.3377526473526
706,160.3377526473526
707,160.3377526473526
708,160.3377526473526
709,160.3377526473526
710,160.3377526473526
711,160.3377526473526
712,160.3377526473526
713,160.3377526473526
714,160.3377526473526
715,160.3377526473526
716,160.3377526473526
717,160.3377526473526
718,160.3377526473526
719,160.3377526473526
720,160.3377526473526
721,160.3377526473526
722,160.3377526473526
723,160.3377526473526
724,160.3377526473526
725,160.3377526473526
726,160.3377526473526
727,160.3377526473526
728,160.3377526473526
729,160.3377526473526
730,160.3377526473526
731,160.3377526473526
732,160.3377526473526
733,160.3377526473526
734,160.3377526473526
735,256.6087913404136
736,256.6087913404136
737,256.6087913404136
738,256.6087913404136
739,256.6087913404136
740,256.6087913404136
741,256.6087913404136
742,256.6087913404136
743,256.6087913404136
744,256.6087913404136
745,256.6087913404136
746,256.6087913404136
747,256.6087913404136
748,256.6087913404136
749,256.6087913404136
750,256.6087913404136
751,367.0009336332657
752,367.0009336332657
753,367.0009336332657
754,367.0009336332657
755,367.0009336332657
756,367.0009336332657
757,367.0009336332657
758,367.0009336332657
759,367.0009336332657
760,365.28787585199296
761,365.28787585199296
762,365.28787585199296
763,365.28787585199296
764,365.28787585199296
765,365.28787585199296
766,365.28787585199296
767,365.28787585199296
768,365.28787585199296
769,365.28787585199296
770,365.28787585199296
771,365.28787585199296
772,655.1628040460955
773,655.1628040460955
774,655.1628040460955
775,655.1628040460955
776,655.1628040460955
777,655.1628040460955
778,655.1628040460955
779,655.1628040460955
780,655.1628040460955
781,655.1628040460955
782,655.1628040460955
783,655.1628040460955
784,655.1628040460955
785,655.1628040460955
786,655.1628040460955
787,655.1628040460955
788,655.1628040460955
789,655.1628040460955
790,655.1628040460955
791,655.1628040460955
792,655.1628040460955
793,655.1628040460955
794,655.1628040460955
795,659.2183838875137
796,659.2183838875137
797,659.2183838875137
798,659.2183838875137
799,659.2183838875137
800,659.2183838875137
801,659.2183838875137
802,659.2183838875137
803,659.2183838875137
804,659.2183838875137
805,659.2183838875137
806,659.2183838875137
807,659.2183838875137
808,659.2183838875137
809,659.2183838875137
810,659.2183838875137
811,659.2183838875137
812,659.2183838875137
813,659.2183838875137
814,659.2183838875137
815,659.2183838875137
816,659.2183838875137
817,659.2183838875137
818,659.2183838875137
819,659.2183838875137
820,659.2183838875137
821,659.2183838875137
822,659.2183838875137
823,659.2183838875137
824,659.2183838875137
825,1889.3096587322123
826,1889.3096587322123
827,1889.3096587322123
828,1889.3096587322123
829,1889.3096587322123
830,1889.3096587322123
831,1889.3096587322123
832,1889.3096587322123
833,1889.3096587322123
834,1889.3096587322123
835,1889.3096587322123
836,1889.3096587322123
837,1889.3096587322123
838,1889.3096587322123
839,1889.3096587322123
840,1889.3096587322123
841,1889.3096587322123
842,1889.3096587322123
843,1889.3096587322123
844,1889.3096587322123
845,1889.3096587322123
846,1889.3096587322123
847,1889.3096587322123
848,1889.3096587322123
849,1889.3096587322123
850,1889.3096587322123
851,1889.3096587322123
852,1889.3096587322123
853,1889.3096587322123
854,1889.3096587322123
855,3338.6754565105334
856,3338.6754565105334
857,3338.6754565105334
858,3338.6754565105334
859,3338.6754565105334
860,3338.6754565105334
861,3338.6754565105334
862,3338.6754565105334
863,3338.6754565105334
864,3338.6754565105334
865,3338.6754565105334
866,3338.6754565105334
867,3338.6754565105334
868,3338.6754565105334
869,3338.6754565105334
870,3338.6754565105334
871,3338.6754565105334
872,3338.6754565105334
873,3338.6754565105334
874,3338.6754565105334
875,3338.6754565105334
876,3338.6754565105334
877,3338.6754565105334
878,3338.6754565105334
879,3338.6754565105334
880,3338.6754565105334
881,3338.6754565105334
882,3338.6754565105334
883,3338.6754565105334
884,3338.6754565105334
885,3434.974652690801
886,3434.974652690801
887,3434.974652690801
888,3434.974652690801
889,3434.974652690801
890,3434.974652690801
891,3434.974652690801
892,3434.974652690801
893,3434.974652690801
894,3434.974652690801
895,3434.974652690801
896,3434.974652690801
897,3434.974652690801
898,3434.974652690801
899,3434.974652690801
900,3434.974652690801
901,346.70852504784386
902,346.70852504784386
903,346.70852504784386
904,346.70852504784386
905,346.70852504784386
906,346.70852504784386
907,346.70852504784386
908,346.70852504784386
909,346.70852504784386
910,346.9291914921381
911,346.9291914921381
912,346.9291914921381
913,346.9291914921381
914,346.9291914921381
915,346.9291914921381
916,346.9291914921381
917,346.9291914921381
918,346.9291914921381
919,346.9291914921381
920,346.9291914921381
921,346.9291914921381
922,638.2291786934087
923,638.2291786934087
924,638.2291786934087
925,638.2291786934087
926,638.2291786934087
927,638.2291786934087
928,638.2291786934087
929,638.2291786934087
930,1166.4275210111978
931,1166.4275210111978
932,1166.4275210111978
933,1166.4275210111978
934,1166.4275210111978
935,1166.4275210111978
936,1166.4275210111978
937,1166.4275210111978
938,1166.4275210111978
939,1166.4275210111978
940,1166.4275210111978
941,1166.4275210111978
942,1166.4275210111978
943,1166.4275210111978
944,1166.4275210111978
945,2587.0117337929487
946,2587.0117337929487
947,2587.0117337929487
948,2587.0117337929487
949,2587.0117337929487
950,2587.0117337929487
951,2587.0117337929487
952,2587.0117337929487
953,2587.0117337929487
954,2587.0117337929487
955,2587.0117337929487
956,2587.0117337929487
957,2587.0117337929487
958,2587.0117337929487
959,2587.0117337929487
960,2587.0117337929487
961,2587.0117337929487
962,2587.0117337929487
963,2587.0117337929487
964,2587.0117337929487
965,2587.0117337929487
966,2587.0117337929487
967,2587.0117337929487
968,2587.0117337929487
969,2587.0117337929487
970,2587.0117337929487
971,2587.0117337929487
972,2587.0117337929487
973,2587.0117337929487
974,2587.0117337929487
975,2527.5308330599714
976,2527.5308330599714
977,2527.5308330599714
978,2527.5308330599714
979,2527.5308330599714
980,2527.5308330599714
981,2527.5308330599714
982,2527.5308330599714
983,2527.5308330599714
984,2527.5308330599714
985,2527.5308330599714
986,2527.5308330599714
987,2527.5308330599714
988,2527.5308330599714
989,2539.5730013177927
990,2539.5730013177927
991,2539.5730013177927
992,2539.5730013177927
993,2539.5730013177927
994,2539.5730013177927
995,2539.5730013177927
996,2539.5730013177927
997,2539.5730013177927
998,2539.5730013177927
999,2539.5730013177927
1000,2539.5730013177927
1001,2539.5730013177927
1002,2539.5730013177927
1003,2539.5730013177927
1004,2539.5730013177927
1005,4453.9438068796335
1006,4453.9438068796335
1007,4453.9438068796335
1008,4453.9438068796335
1009,4453.9438068796335
1010,4453.9438068796335
1011,4453.9438068796335
1012,4453.9438068796335
1013,4453.9438068796335
1014,4453.9438068796335
1015,4453.9438068796335
1016,4453.9438068796335
1017,4453.9438068796335
1018,4453.9438068796335
1019,4453.9438068796335
1020,4453.9438068796335
1021,4453.9438068796335
1022,4453.9438068796335
1023,4453.9438068796335
1024,4453.9438068796335
1025,4453.9438068796335
1026,4453.9438068796335
1027,4453.9438068796335
1028,4453.9438068796335
1029,4453.9438068796335
1030,4453.9438068796335
1031,4453.9438068796335
1032,4453.9438068796335
1033,4453.9438068796335
1034,4453.9438068796335
1035,3993.783146517073
1036,3993.783146517073
1037,3993.783146517073
1038,3993.783146517073
1039,3993.783146517073
1040,3993.783146517073
1041,3993.783146517073
1042,3993.783146517073
1043,3993.783146517073
1044,3993.783146517073
1045,3993.783146517073
1046,3993.783146517073
1047,3993.783146517073
1048,3993.783146517073
1049,3993.783146517073
1050,3993.783146517073
1051,0.1885127215236928
1052,0.1885127215236928
1053,0.1885127215236928
1054,0.1885127215236928
1055,0.1885127215236928
1056,0.1885127215236928
1057,0.1885127215236928
1058,0.1885127215236928
1059,0.1885127215236928
1060,0.2103974903689814
1061,0.2103974903689814
1062,0.2103974903689814
1063,0.2103974903689814
1064,0.2103974903689814
1065,0.2103974903689814
1066,0.2103974903689814
1067,0.2103974903689814
1068,0.2103974903689814
1069,0.2103974903689814
1070,0.2103974903689814
1071,0.2103974903689814
1072,0.21372626265051212
1073,0.21372626265051212
1074,0.21372626265051212
1075,0.21372626265051212
1076,0.21372626265051212
1077,0.21372626265051212
1078,0.21372626265051212
1079,0.21372626265051212
1080,0.21372626265051212
1081,0.21372626265051212
1082,0.21372626265051212
1083,0.21372626265051212
1084,0.21372626265051212
1085,0.21372626265051212
1086,0.21372626265051212
1087,0.21372626265051212
1088,0.21372626265051212
1089,0.21372626265051212
1090,0.21372626265051212
1091,0.21372626265051212
1092,0.21372626265051212
1093,0.21372626265051212
1094,0.21372626265051212
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.88594133108697
1156,13.88594133108697
1157,13.88594133108697
1158,13.88594133108697
1159,13.88594133108697
1160,13.88594133108697
1161,13.88594133108697
1162,13.88594133108697
1163,13.88594133108697
1164,13.88594133108697
1165,13.88594133108697
1166,13.88594133108697
1167,13.88594133108697
1168,13.88594133108697
1169,13.88594133108697
1170,13.88594133108697
1171,13.88594133108697
1172,13.88594133108697
1173,13.88594133108697
1174,13.88594133108697
1175,13.88594133108697
1176,13.88594133108697
1177,13.88594133108697
1178,13.88594133108697
1179,13.88594133108697
1180,13.88594133108697
1181,13.88594133108697
1182,13.88594133108697
1183,13.88594133108697
1184,13.88594133108697
1185,13.766159272357925
1186,13.766159272357925
1187,13.766159272357925
1188,13.766159272357925
1189,13.766159272357925
1190,13.766159272357925
1191,13.766159272357925
1192,13.766159272357925
1193,13.766159272357925
1194,13.766159272357925
1195,13.766159272357925
1196,13.766159272357925
1197,13.766159272357925
1198,13.766159272357925
1199,13.766159272357925
1200,13.766159272357925
1201,368.5463867509392
1202,368.5463867509392
1203,368.5463867509392
1204,368.5463867509392
1205,368.5463867509392
1206,368.5463867509392
1207,368.5463867509392
1208,368.5463867509392
1209,368.5463867509392
1210,366.5699521150577
1211,366.5699521150577
1212,366.5699521150577
1213,366.5699521150577
1214,366.5699521150577
1215,366.5699521150577
1216,366.5699521150577
1217,366.5699521150577
1218,366.5699521150577
1219,366.5699521150577
1220,366.5699521150577
1221,366.5699521150577
1222,367.15246536366664
1223,367.15246536366664
1224,367.15246536366664
1225,367.15246536366664
1226,367.15246536366664
1227,367.15246536366664
1228,367.15246536366664
1229,367.15246536366664
1230,367.15246536366664
1231,367.15246536366664
1232,367.15246536366664
1233,367.15246536366664
1234,367.15246536366664
1235,367.15246536366664
1236,367.15246536366664
1237,367.15246536366664
1238,367.15246536366664
1239,367.15246536366664
1240,367.15246536366664
1241,367.15246536366664
1242,367.15246536366664
1243,367.15246536366664
1244,367.15246536366664
1245,370.6410334375196
1246,370.6410334375196
1247,370.6410334375196
1248,370.6410334375196
1249,370.6410334375196
1250,370.6410334375196
1251,370.6410334375196
1252,370.6410334375196
1253,370.6410334375196
1254,370.6410334375196
1255,370.6410334375196
1256,370.6410334375196
1257,370.6410334375196
1258,370.6410334375196
1259,370.6410334375196
1260,370.6410334375196
1261,370.6410334375196
1262,370.6410334375196
1263,370.6410334375196
1264,370.6410334375196
1265,370.6410334375196
1266,370.6410334375196
1267,370.6410334375196
1268,370.6410334375196
1269,370.6410334375196
1270,370.6410334375196
1271,370.6410334375196
1272,370.6410334375196
1273,370.6410334375196
1274,370.6410334375196
1275,402.6636395423003
1276,402.6636395423003
1277,402.6636395423003
1278,402.6636395423003
1279,402.6636395423003
1280,402.6636395423003
1281,402.6636395423003
1282,402.6636395423003
1283,402.6636395423003
1284,402.6636395423003
1285,402.6636395423003
1286,402.6636395423003
1287,402.6636395423003
1288,402.6636395423003
1289,402.6636395423003
1290,402.6636395423003
1291,402.6636395423003
1292,402.6636395423003
1293,402.6636395423003
1294,402.6636395423003
1295,402.6636395423003
1296,402.6636395423003
1297,402.6636395423003
1298,402.6636395423003
1299,402.6636395423003
1300,402.6636395423003
1301,402.6636395423003
1302,402.6636395423003
1303,402.6636395423003
1304,402.6636395423003
1305,24.10487211249791
1306,24.10487211249791
1307,24.10487211249791
1308,24.10487211249791
1309,24.10487211249791
1310,24.10487211249791
1311,24.10487211249791
1312,24.10487211249791
1313,24.10487211249791
1314,24.10487211249791
1315,24.10487211249791
1316,24.10487211249791
1317,24.10487211249791
1318,24.10487211249791
1319,24.10487211249791
1320,24.10487211249791
1321,24.10487211249791
1322,24.10487211249791
1323,24.10487211249791
1324,24.10487211249791
1325,24.10487211249791
1326,24.10487211249791
1327,24.10487211249791
1328,24.10487211249791
1329,24.10487211249791
1330,24.10487211249791
1331,24.10487211249791
1332,24.10487211249791
1333,24.10487211249791
1334,24.10487211249791
1335,121.1123961596294
1336,121.1123961596294
1337,121.1123961596294
1338,121.1123961596294
1339,121.1123961596294
1340,121.1123961596294
1341,121.1123961596294
1342,121.1123961596294
1343,121.1123961596294
1344,121.1123961596294
1345,121.1123961596294
1346,121.1123961596294
1347,121.1123961596294
1348,121.1123961596294
1349,121.1123961596294
1350,121.1123961596294
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
