ID,predicted_weight
194,55.58632509025671
195,56.90157856900172
196,56.90157856900172
197,56.90157856900172
198,56.90157856900172
199,56.90157856900172
200,56.90157856900172
201,56.90157856900172
202,56.90157856900172
203,56.90157856900172
204,56.90157856900172
205,56.90157856900172
206,56.90157856900172
207,56.90157856900172
208,56.90157856900172
209,56.90157856900172
210,56.90157856900172
211,56.90157856900172
212,56.90157856900172
213,56.90157856900172
214,56.90157856900172
215,56.90157856900172
216,56.90157856900172
217,56.90157856900172
218,56.90157856900172
219,56.90157856900172
220,56.90157856900172
221,56.90157856900172
222,56.90157856900172
223,56.90157856900172
224,56.90157856900172
225,56.79306471623332
226,56.79306471623332
227,56.79306471623332
228,56.79306471623332
229,56.79306471623332
230,56.79306471623332
231,56.79306471623332
232,56.79306471623332
233,56.79306471623332
234,56.79306471623332
235,56.79306471623332
236,56.79306471623332
237,56.79306471623332
238,56.79306471623332
239,56.79306471623332
240,56.79306471623332
241,56.79306471623332
242,56.79306471623332
243,56.79306471623332
244,56.79306471623332
245,56.79306471623332
246,56.79306471623332
247,56.79306471623332
248,56.79306471623332
249,56.79306471623332
250,56.79306471623332
251,56.79306471623332
252,56.79306471623332
253,56.79306471623332
254,56.79306471623332
255,327.8869258974302
256,327.8869258974302
257,327.8869258974302
258,327.8869258974302
259,327.8869258974302
260,327.8869258974302
261,327.8869258974302
262,327.8869258974302
263,327.8869258974302
264,327.8869258974302
265,327.8869258974302
266,327.8869258974302
267,327.8869258974302
268,327.8869258974302
269,327.8869258974302
270,327.8869258974302
271,327.8869258974302
272,327.8869258974302
273,327.8869258974302
274,327.8869258974302
275,327.8869258974302
276,327.8869258974302
277,327.8869258974302
278,327.8869258974302
279,327.8869258974302
280,327.8869258974302
281,327.8869258974302
282,327.8869258974302
283,327.8869258974302
284,327.8869258974302
285,1185.885601671122
286,1185.885601671122
287,1185.885601671122
288,1185.885601671122
289,1185.885601671122
290,1185.885601671122
291,1185.885601671122
292,1185.885601671122
293,1185.885601671122
294,1185.885601671122
295,1185.885601671122
296,1185.885601671122
297,1185.885601671122
298,1185.885601671122
299,1185.885601671122
300,1185.885601671122
301,378.0094280809583
302,378.0094280809583
303,378.0094280809583
304,378.0094280809583
305,378.0094280809583
306,378.0094280809583
307,378.0094280809583
308,378.0094280809583
309,378.0094280809583
310,378.6875784927171
311,378.6875784927171
312,378.6875784927171
313,378.6875784927171
314,378.6875784927171
315,378.6875784927171
316,378.6875784927171
317,378.6875784927171
318,378.6875784927171
319,378.6875784927171
320,378.6875784927171
321,378.6875784927171
322,714.1609561589115
323,714.1609561589115
324,714.1609561589115
325,714.1609561589115
326,714.1609561589115
327,714.1609561589115
328,714.1609561589115
329,714.1609561589115
330,1496.571684486925
331,1496.571684486925
332,1496.571684486925
333,1496.571684486925
334,1496.571684486925
335,1496.571684486925
336,1496.571684486925
337,1496.571684486925
338,1496.571684486925
339,1496.571684486925
340,1496.571684486925
341,1496.571684486925
342,1496.571684486925
343,1496.571684486925
344,1496.571684486925
345,3640.2382760008195
346,3640.2382760008195
347,3640.2382760008195
348,3640.2382760008195
349,3640.2382760008195
350,3640.2382760008195
351,3640.2382760008195
352,3640.2382760008195
353,3640.2382760008195
354,3640.2382760008195
355,3640.2382760008195
356,3640.2382760008195
357,3640.2382760008195
358,3640.2382760008195
359,3640.2382760008195
360,3640.2382760008195
361,3640.2382760008195
362,3640.2382760008195
363,3640.2382760008195
364,3640.2382760008195
365,3640.2382760008195
366,3640.2382760008195
367,3640.2382760008195
368,3640.2382760008195
369,3640.2382760008195
370,3640.2382760008195
371,3640.2382760008195
372,3640.2382760008195
373,3640.2382760008195
374,3640.2382760008195
375,3738.547143097611
376,3738.547143097611
377,3738.547143097611
378,3738.547143097611
379,3738.547143097611
380,3738.547143097611
381,3738.547143097611
382,3738.547143097611
383,3738.547143097611
384,3738.547143097611
385,3738.547143097611
386,3738.547143097611
387,3738.547143097611
388,3738.547143097611
389,4215.807868442984
390,4215.807868442984
391,4215.807868442984
392,4215.807868442984
393,4215.807868442984
394,4215.807868442984
395,4215.807868442984
396,4215.807868442984
397,4215.807868442984
398,4215.807868442984
399,4215.807868442984
400,4215.807868442984
401,4215.807868442984
402,4215.807868442984
403,4215.807868442984
404,4215.807868442984
405,6072.211153153503
406,6072.211153153503
407,6072.211153153503
408,6072.211153153503
409,6072.211153153503
410,6072.211153153503
411,6072.211153153503
412,6072.211153153503
413,6072.211153153503
414,6072.211153153503
415,6072.211153153503
416,6072.211153153503
417,6072.211153153503
418,6072.211153153503
419,6072.211153153503
420,6072.211153153503
421,6072.211153153503
422,6072.211153153503
423,6072.211153153503
424,6072.211153153503
425,6072.211153153503
426,6072.211153153503
427,6072.211153153503
428,6072.211153153503
429,6072.211153153503
430,6072.211153153503
431,6072.211153153503
432,6072.211153153503
433,6072.211153153503
434,6072.211153153503
435,6181.566498360761
436,6181.566498360761
437,6181.566498360761
438,6181.566498360761
439,6181.566498360761
440,6181.566498360761
441,6181.566498360761
442,6181.566498360761
443,6181.566498360761
444,6181.566498360761
445,6181.566498360761
446,6181.566498360761
447,6181.566498360761
448,6181.566498360761
449,6181.566498360761
450,6181.566498360761
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,88.49750977886676
526,88.49750977886676
527,88.49750977886676
528,88.49750977886676
529,88.49750977886676
530,88.49750977886676
531,88.49750977886676
532,88.49750977886676
533,88.49750977886676
534,88.49750977886676
535,88.49750977886676
536,88.49750977886676
537,88.49750977886676
538,88.49750977886676
539,88.49750977886676
540,88.49750977886676
541,88.49750977886676
542,88.49750977886676
543,88.49750977886676
544,88.49750977886676
545,88.49750977886676
546,88.49750977886676
547,88.49750977886676
548,88.49750977886676
549,88.49750977886676
550,88.49750977886676
551,88.49750977886676
552,88.49750977886676
553,88.49750977886676
554,88.49750977886676
555,256.33797615164457
556,256.33797615164457
557,256.33797615164457
558,256.33797615164457
559,256.33797615164457
560,256.33797615164457
561,256.33797615164457
562,256.33797615164457
563,256.33797615164457
564,256.33797615164457
565,256.33797615164457
566,256.33797615164457
567,256.33797615164457
568,256.33797615164457
569,256.33797615164457
570,256.33797615164457
571,256.33797615164457
572,256.33797615164457
573,256.33797615164457
574,256.33797615164457
575,256.33797615164457
576,256.33797615164457
577,256.33797615164457
578,256.33797615164457
579,256.33797615164457
580,256.33797615164457
581,256.33797615164457
582,256.33797615164457
583,256.33797615164457
584,256.33797615164457
585,349.6901875132564
586,349.6901875132564
587,349.6901875132564
588,349.6901875132564
589,349.6901875132564
590,349.6901875132564
591,349.6901875132564
592,349.6901875132564
593,349.6901875132564
594,349.6901875132564
595,349.6901875132564
596,349.6901875132564
597,349.6901875132564
598,349.6901875132564
599,349.6901875132564
600,349.6901875132564
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,108.43141351107846
676,108.43141351107846
677,108.43141351107846
678,108.43141351107846
679,108.43141351107846
680,108.43141351107846
681,108.43141351107846
682,108.43141351107846
683,108.43141351107846
684,108.43141351107846
685,108.43141351107846
686,108.43141351107846
687,108.43141351107846
688,108.43141351107846
689,108.43141351107846
690,108.43141351107846
691,108.43141351107846
692,108.43141351107846
693,108.43141351107846
694,108.43141351107846
695,108.43141351107846
696,108.43141351107846
697,108.43141351107846
698,108.43141351107846
699,108.43141351107846
700,108.43141351107846
701,108.43141351107846
702,108.43141351107846
703,108.43141351107846
704,108.43141351107846
705,155.65815617991834
706,155.65815617991834
707,155.65815617991834
708,155.65815617991834
709,155.65815617991834
710,155.65815617991834
711,155.65815617991834
712,155.65815617991834
713,155.65815617991834
714,155.65815617991834
715,155.65815617991834
716,155.65815617991834
717,155.65815617991834
718,155.65815617991834
719,155.65815617991834
720,155.65815617991834
721,155.65815617991834
722,155.65815617991834
723,155.65815617991834
724,155.65815617991834
725,155.65815617991834
726,155.65815617991834
727,155.65815617991834
728,155.65815617991834
729,155.65815617991834
730,155.65815617991834
731,155.65815617991834
732,155.65815617991834
733,155.65815617991834
734,155.65815617991834
735,249.11944105551675
736,249.11944105551675
737,249.11944105551675
738,249.11944105551675
739,249.11944105551675
740,249.11944105551675
741,249.11944105551675
742,249.11944105551675
743,249.11944105551675
744,249.11944105551675
745,249.11944105551675
746,249.11944105551675
747,249.11944105551675
748,249.11944105551675
749,249.11944105551675
750,249.11944105551675
751,356.2896928667034
752,356.2896928667034
753,356.2896928667034
754,356.2896928667034
755,356.2896928667034
756,356.2896928667034
757,356.2896928667034
758,356.2896928667034
759,356.2896928667034
760,354.62663216353235
761,354.62663216353235
762,354.62663216353235
763,354.62663216353235
764,354.62663216353235
765,354.62663216353235
766,354.62663216353235
767,354.62663216353235
768,354.62663216353235
769,354.62663216353235
770,354.62663216353235
771,354.62663216353235
772,636.0413089971312
773,636.0413089971312
774,636.0413089971312
775,636.0413089971312
776,636.0413089971312
777,636.0413089971312
778,636.0413089971312
779,636.0413089971312
780,636.0413089971312
781,636.0413089971312
782,636.0413089971312
783,636.0413089971312
784,636.0413089971312
785,636.0413089971312
786,636.0413089971312
787,636.0413089971312
788,636.0413089971312
789,636.0413089971312
790,636.0413089971312
791,636.0413089971312
792,636.0413089971312
793,636.0413089971312
794,636.0413089971312
795,639.9785232210578
796,639.9785232210578
797,639.9785232210578
798,639.9785232210578
799,639.9785232210578
800,639.9785232210578
801,639.9785232210578
802,639.9785232210578
803,639.9785232210578
804,639.9785232210578
805,639.9785232210578
806,639.9785232210578
807,639.9785232210578
808,639.9785232210578
809,639.9785232210578
810,639.9785232210578
811,639.9785232210578
812,639.9785232210578
813,639.9785232210578
814,639.9785232210578
815,639.9785232210578
816,639.9785232210578
817,639.9785232210578
818,639.9785232210578
819,639.9785232210578
820,639.9785232210578
821,639.9785232210578
822,639.9785232210578
823,639.9785232210578
824,639.9785232210578
825,1834.168516618676
826,1834.168516618676
827,1834.168516618676
828,1834.168516618676
829,1834.168516618676
830,1834.168516618676
831,1834.168516618676
832,1834.168516618676
833,1834.168516618676
834,1834.168516618676
835,1834.168516618676
836,1834.168516618676
837,1834.168516618676
838,1834.168516618676
839,1834.168516618676
840,1834.168516618676
841,1834.168516618676
842,1834.168516618676
843,1834.168516618676
844,1834.168516618676
845,1834.168516618676
846,1834.168516618676
847,1834.168516618676
848,1834.168516618676
849,1834.168516618676
850,1834.168516618676
851,1834.168516618676
852,1834.168516618676
853,1834.168516618676
854,1834.168516618676
855,3241.233315690717
856,3241.233315690717
857,3241.233315690717
858,3241.233315690717
859,3241.233315690717
860,3241.233315690717
861,3241.233315690717
862,3241.233315690717
863,3241.233315690717
864,3241.233315690717
865,3241.233315690717
866,3241.233315690717
867,3241.233315690717
868,3241.233315690717
869,3241.233315690717
870,3241.233315690717
871,3241.233315690717
872,3241.233315690717
873,3241.233315690717
874,3241.233315690717
875,3241.233315690717
876,3241.233315690717
877,3241.233315690717
878,3241.233315690717
879,3241.233315690717
880,3241.233315690717
881,3241.233315690717
882,3241.233315690717
883,3241.233315690717
884,3241.233315690717
885,3334.721936252821
886,3334.721936252821
887,3334.721936252821
888,3334.721936252821
889,3334.721936252821
890,3334.721936252821
891,3334.721936252821
892,3334.721936252821
893,3334.721936252821
894,3334.721936252821
895,3334.721936252821
896,3334.721936252821
897,3334.721936252821
898,3334.721936252821
899,3334.721936252821
900,3334.721936252821
901,336.5895358375381
902,336.5895358375381
903,336.5895358375381
904,336.5895358375381
905,336.5895358375381
906,336.5895358375381
907,336.5895358375381
908,336.5895358375381
909,336.5895358375381
910,336.8037619401402
911,336.8037619401402
912,336.8037619401402
913,336.8037619401402
914,336.8037619401402
915,336.8037619401402
916,336.8037619401402
917,336.8037619401402
918,336.8037619401402
919,336.8037619401402
920,336.8037619401402
921,336.8037619401402
922,619.6019061969805
923,619.6019061969805
924,619.6019061969805
925,619.6019061969805
926,619.6019061969805
927,619.6019061969805
928,619.6019061969805
929,619.6019061969805
930,1132.3843214732365
931,1132.3843214732365
932,1132.3843214732365
933,1132.3843214732365
934,1132.3843214732365
935,1132.3843214732365
936,1132.3843214732365
937,1132.3843214732365
938,1132.3843214732365
939,1132.3843214732365
940,1132.3843214732365
941,1132.3843214732365
942,1132.3843214732365
943,1132.3843214732365
944,1132.3843214732365
945,2511.507551086242
946,2511.507551086242
947,2511.507551086242
948,2511.507551086242
949,2511.507551086242
950,2511.507551086242
951,2511.507551086242
952,2511.507551086242
953,2511.507551086242
954,2511.507551086242
955,2511.507551086242
956,2511.507551086242
957,2511.507551086242
958,2511.507551086242
959,2511.507551086242
960,2511.507551086242
961,2511.507551086242
962,2511.507551086242
963,2511.507551086242
964,2511.507551086242
965,2511.507551086242
966,2511.507551086242
967,2511.507551086242
968,2511.507551086242
969,2511.507551086242
970,2511.507551086242
971,2511.507551086242
972,2511.507551086242
973,2511.507551086242
974,2511.507551086242
975,2453.7626520643657
976,2453.7626520643657
977,2453.7626520643657
978,2453.7626520643657
979,2453.7626520643657
980,2453.7626520643657
981,2453.7626520643657
982,2453.7626520643657
983,2453.7626520643657
984,2453.7626520643657
985,2453.7626520643657
986,2453.7626520643657
987,2453.7626520643657
988,2453.7626520643657
989,2465.4533591902377
990,2465.4533591902377
991,2465.4533591902377
992,2465.4533591902377
993,2465.4533591902377
994,2465.4533591902377
995,2465.4533591902377
996,2465.4533591902377
997,2465.4533591902377
998,2465.4533591902377
999,2465.4533591902377
1000,2465.4533591902377
1001,2465.4533591902377
1002,2465.4533591902377
1003,2465.4533591902377
1004,2465.4533591902377
1005,4323.951591317862
1006,4323.951591317862
1007,4323.951591317862
1008,4323.951591317862
1009,4323.951591317862
1010,4323.951591317862
1011,4323.951591317862
1012,4323.951591317862
1013,4323.951591317862
1014,4323.951591317862
1015,4323.951591317862
1016,4323.951591317862
1017,4323.951591317862
1018,4323.951591317862
1019,4323.951591317862
1020,4323.951591317862
1021,4323.951591317862
1022,4323.951591317862
1023,4323.951591317862
1024,4323.951591317862
1025,4323.951591317862
1026,4323.951591317862
1027,4323.951591317862
1028,4323.951591317862
1029,4323.951591317862
1030,4323.951591317862
1031,4323.951591317862
1032,4323.951591317862
1033,4323.951591317862
1034,4323.951591317862
1035,3877.22111919937
1036,3877.22111919937
1037,3877.22111919937
1038,3877.22111919937
1039,3877.22111919937
1040,3877.22111919937
1041,3877.22111919937
1042,3877.22111919937
1043,3877.22111919937
1044,3877.22111919937
1045,3877.22111919937
1046,3877.22111919937
1047,3877.22111919937
1048,3877.22111919937
1049,3877.22111919937
1050,3877.22111919937
1051,0.18301081413667258
1052,0.18301081413667258
1053,0.18301081413667258
1054,0.18301081413667258
1055,0.18301081413667258
1056,0.18301081413667258
1057,0.18301081413667258
1058,0.18301081413667258
1059,0.18301081413667258
1060,0.20425685700951804
1061,0.20425685700951804
1062,0.20425685700951804
1063,0.20425685700951804
1064,0.20425685700951804
1065,0.20425685700951804
1066,0.20425685700951804
1067,0.20425685700951804
1068,0.20425685700951804
1069,0.20425685700951804
1070,0.20425685700951804
1071,0.20425685700951804
1072,0.20748847618298566
1073,0.20748847618298566
1074,0.20748847618298566
1075,0.20748847618298566
1076,0.20748847618298566
1077,0.20748847618298566
1078,0.20748847618298566
1079,0.20748847618298566
1080,0.20748847618298566
1081,0.20748847618298566
1082,0.20748847618298566
1083,0.20748847618298566
1084,0.20748847618298566
1085,0.20748847618298566
1086,0.20748847618298566
1087,0.20748847618298566
1088,0.20748847618298566
1089,0.20748847618298566
1090,0.20748847618298566
1091,0.20748847618298566
1092,0.20748847618298566
1093,0.20748847618298566
1094,0.20748847618298566
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.480668081792574
1156,13.480668081792574
1157,13.480668081792574
1158,13.480668081792574
1159,13.480668081792574
1160,13.480668081792574
1161,13.480668081792574
1162,13.480668081792574
1163,13.480668081792574
1164,13.480668081792574
1165,13.480668081792574
1166,13.480668081792574
1167,13.480668081792574
1168,13.480668081792574
1169,13.480668081792574
1170,13.480668081792574
1171,13.480668081792574
1172,13.480668081792574
1173,13.480668081792574
1174,13.480668081792574
1175,13.480668081792574
1176,13.480668081792574
1177,13.480668081792574
1178,13.480668081792574
1179,13.480668081792574
1180,13.480668081792574
1181,13.480668081792574
1182,13.480668081792574
1183,13.480668081792574
1184,13.480668081792574
1185,13.364381966405851
1186,13.364381966405851
1187,13.364381966405851
1188,13.364381966405851
1189,13.364381966405851
1190,13.364381966405851
1191,13.364381966405851
1192,13.364381966405851
1193,13.364381966405851
1194,13.364381966405851
1195,13.364381966405851
1196,13.364381966405851
1197,13.364381966405851
1198,13.364381966405851
1199,13.364381966405851
1200,13.364381966405851
1201,357.7900405938457
1202,357.7900405938457
1203,357.7900405938457
1204,357.7900405938457
1205,357.7900405938457
1206,357.7900405938457
1207,357.7900405938457
1208,357.7900405938457
1209,357.7900405938457
1210,355.8712899181512
1211,355.8712899181512
1212,355.8712899181512
1213,355.8712899181512
1214,355.8712899181512
1215,355.8712899181512
1216,355.8712899181512
1217,355.8712899181512
1218,355.8712899181512
1219,355.8712899181512
1220,355.8712899181512
1221,355.8712899181512
1222,356.43680201203887
1223,356.43680201203887
1224,356.43680201203887
1225,356.43680201203887
1226,356.43680201203887
1227,356.43680201203887
1228,356.43680201203887
1229,356.43680201203887
1230,356.43680201203887
1231,356.43680201203887
1232,356.43680201203887
1233,356.43680201203887
1234,356.43680201203887
1235,356.43680201203887
1236,356.43680201203887
1237,356.43680201203887
1238,356.43680201203887
1239,356.43680201203887
1240,356.43680201203887
1241,356.43680201203887
1242,356.43680201203887
1243,356.43680201203887
1244,356.43680201203887
1245,359.8235531989438
1246,359.8235531989438
1247,359.8235531989438
1248,359.8235531989438
1249,359.8235531989438
1250,359.8235531989438
1251,359.8235531989438
1252,359.8235531989438
1253,359.8235531989438
1254,359.8235531989438
1255,359.8235531989438
1256,359.8235531989438
1257,359.8235531989438
1258,359.8235531989438
1259,359.8235531989438
1260,359.8235531989438
1261,359.8235531989438
1262,359.8235531989438
1263,359.8235531989438
1264,359.8235531989438
1265,359.8235531989438
1266,359.8235531989438
1267,359.8235531989438
1268,359.8235531989438
1269,359.8235531989438
1270,359.8235531989438
1271,359.8235531989438
1272,359.8235531989438
1273,359.8235531989438
1274,359.8235531989438
1275,390.91155175227925
1276,390.91155175227925
1277,390.91155175227925
1278,390.91155175227925
1279,390.91155175227925
1280,390.91155175227925
1281,390.91155175227925
1282,390.91155175227925
1283,390.91155175227925
1284,390.91155175227925
1285,390.91155175227925
1286,390.91155175227925
1287,390.91155175227925
1288,390.91155175227925
1289,390.91155175227925
1290,390.91155175227925
1291,390.91155175227925
1292,390.91155175227925
1293,390.91155175227925
1294,390.91155175227925
1295,390.91155175227925
1296,390.91155175227925
1297,390.91155175227925
1298,390.91155175227925
1299,390.91155175227925
1300,390.91155175227925
1301,390.91155175227925
1302,390.91155175227925
1303,390.91155175227925
1304,390.91155175227925
1305,23.40135049938353
1306,23.40135049938353
1307,23.40135049938353
1308,23.40135049938353
1309,23.40135049938353
1310,23.40135049938353
1311,23.40135049938353
1312,23.40135049938353
1313,23.40135049938353
1314,23.40135049938353
1315,23.40135049938353
1316,23.40135049938353
1317,23.40135049938353
1318,23.40135049938353
1319,23.40135049938353
1320,23.40135049938353
1321,23.40135049938353
1322,23.40135049938353
1323,23.40135049938353
1324,23.40135049938353
1325,23.40135049938353
1326,23.40135049938353
1327,23.40135049938353
1328,23.40135049938353
1329,23.40135049938353
1330,23.40135049938353
1331,23.40135049938353
1332,23.40135049938353
1333,23.40135049938353
1334,23.40135049938353
1335,117.57762576480151
1336,117.57762576480151
1337,117.57762576480151
1338,117.57762576480151
1339,117.57762576480151
1340,117.57762576480151
1341,117.57762576480151
1342,117.57762576480151
1343,117.57762576480151
1344,117.57762576480151
1345,117.57762576480151
1346,117.57762576480151
1347,117.57762576480151
1348,117.57762576480151
1349,117.57762576480151
1350,117.57762576480151
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.65037295209974
1456,11.65037295209974
1457,11.65037295209974
1458,11.65037295209974
1459,11.65037295209974
1460,11.65037295209974
1461,11.65037295209974
1462,11.65037295209974
1463,11.65037295209974
