ID,predicted_weight
404,4229.149032583627
405,6091.427011233102
406,6091.427011233102
407,6091.427011233102
408,6091.427011233102
409,6091.427011233102
410,6091.427011233102
411,6091.427011233102
412,6091.427011233102
413,6091.427011233102
414,6091.427011233102
415,6091.427011233102
416,6091.427011233102
417,6091.427011233102
418,6091.427011233102
419,6091.427011233102
420,6091.427011233102
421,6091.427011233102
422,6091.427011233102
423,6091.427011233102
424,6091.427011233102
425,6091.427011233102
426,6091.427011233102
427,6091.427011233102
428,6091.427011233102
429,6091.427011233102
430,6091.427011233102
431,6091.427011233102
432,6091.427011233102
433,6091.427011233102
434,6091.427011233102
435,6201.128417659372
436,6201.128417659372
437,6201.128417659372
438,6201.128417659372
439,6201.128417659372
440,6201.128417659372
441,6201.128417659372
442,6201.128417659372
443,6201.128417659372
444,6201.128417659372
445,6201.128417659372
446,6201.128417659372
447,6201.128417659372
448,6201.128417659372
449,6201.128417659372
450,6201.128417659372
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,88.77756518955937
526,88.77756518955937
527,88.77756518955937
528,88.77756518955937
529,88.77756518955937
530,88.77756518955937
531,88.77756518955937
532,88.77756518955937
533,88.77756518955937
534,88.77756518955937
535,88.77756518955937
536,88.77756518955937
537,88.77756518955937
538,88.77756518955937
539,88.77756518955937
540,88.77756518955937
541,88.77756518955937
542,88.77756518955937
543,88.77756518955937
544,88.77756518955937
545,88.77756518955937
546,88.77756518955937
547,88.77756518955937
548,88.77756518955937
549,88.77756518955937
550,88.77756518955937
551,88.77756518955937
552,88.77756518955937
553,88.77756518955937
554,88.77756518955937
555,257.14917227870677
556,257.14917227870677
557,257.14917227870677
558,257.14917227870677
559,257.14917227870677
560,257.14917227870677
561,257.14917227870677
562,257.14917227870677
563,257.14917227870677
564,257.14917227870677
565,257.14917227870677
566,257.14917227870677
567,257.14917227870677
568,257.14917227870677
569,257.14917227870677
570,257.14917227870677
571,257.14917227870677
572,257.14917227870677
573,257.14917227870677
574,257.14917227870677
575,257.14917227870677
576,257.14917227870677
577,257.14917227870677
578,257.14917227870677
579,257.14917227870677
580,257.14917227870677
581,257.14917227870677
582,257.14917227870677
583,257.14917227870677
584,257.14917227870677
585,350.79680203070336
586,350.79680203070336
587,350.79680203070336
588,350.79680203070336
589,350.79680203070336
590,350.79680203070336
591,350.79680203070336
592,350.79680203070336
593,350.79680203070336
594,350.79680203070336
595,350.79680203070336
596,350.79680203070336
597,350.79680203070336
598,350.79680203070336
599,350.79680203070336
600,350.79680203070336
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,108.77455089560719
676,108.77455089560719
677,108.77455089560719
678,108.77455089560719
679,108.77455089560719
680,108.77455089560719
681,108.77455089560719
682,108.77455089560719
683,108.77455089560719
684,108.77455089560719
685,108.77455089560719
686,108.77455089560719
687,108.77455089560719
688,108.77455089560719
689,108.77455089560719
690,108.77455089560719
691,108.77455089560719
692,108.77455089560719
693,108.77455089560719
694,108.77455089560719
695,108.77455089560719
696,108.77455089560719
697,108.77455089560719
698,108.77455089560719
699,108.77455089560719
700,108.77455089560719
701,108.77455089560719
702,108.77455089560719
703,108.77455089560719
704,108.77455089560719
705,156.15074528175353
706,156.15074528175353
707,156.15074528175353
708,156.15074528175353
709,156.15074528175353
710,156.15074528175353
711,156.15074528175353
712,156.15074528175353
713,156.15074528175353
714,156.15074528175353
715,156.15074528175353
716,156.15074528175353
717,156.15074528175353
718,156.15074528175353
719,156.15074528175353
720,156.15074528175353
721,156.15074528175353
722,156.15074528175353
723,156.15074528175353
724,156.15074528175353
725,156.15074528175353
726,156.15074528175353
727,156.15074528175353
728,156.15074528175353
729,156.15074528175353
730,156.15074528175353
731,156.15074528175353
732,156.15074528175353
733,156.15074528175353
734,156.15074528175353
735,249.90779371708484
736,249.90779371708484
737,249.90779371708484
738,249.90779371708484
739,249.90779371708484
740,249.90779371708484
741,249.90779371708484
742,249.90779371708484
743,249.90779371708484
744,249.90779371708484
745,249.90779371708484
746,249.90779371708484
747,249.90779371708484
748,249.90779371708484
749,249.90779371708484
750,249.90779371708484
751,357.4171918947626
752,357.4171918947626
753,357.4171918947626
754,357.4171918947626
755,357.4171918947626
756,357.4171918947626
757,357.4171918947626
758,357.4171918947626
759,357.4171918947626
760,355.74886834126505
761,355.74886834126505
762,355.74886834126505
763,355.74886834126505
764,355.74886834126505
765,355.74886834126505
766,355.74886834126505
767,355.74886834126505
768,355.74886834126505
769,355.74886834126505
770,355.74886834126505
771,355.74886834126505
772,638.0540979496537
773,638.0540979496537
774,638.0540979496537
775,638.0540979496537
776,638.0540979496537
777,638.0540979496537
778,638.0540979496537
779,638.0540979496537
780,638.0540979496537
781,638.0540979496537
782,638.0540979496537
783,638.0540979496537
784,638.0540979496537
785,638.0540979496537
786,638.0540979496537
787,638.0540979496537
788,638.0540979496537
789,638.0540979496537
790,638.0540979496537
791,638.0540979496537
792,638.0540979496537
793,638.0540979496537
794,638.0540979496537
795,642.0037717122638
796,642.0037717122638
797,642.0037717122638
798,642.0037717122638
799,642.0037717122638
800,642.0037717122638
801,642.0037717122638
802,642.0037717122638
803,642.0037717122638
804,642.0037717122638
805,642.0037717122638
806,642.0037717122638
807,642.0037717122638
808,642.0037717122638
809,642.0037717122638
810,642.0037717122638
811,642.0037717122638
812,642.0037717122638
813,642.0037717122638
814,642.0037717122638
815,642.0037717122638
816,642.0037717122638
817,642.0037717122638
818,642.0037717122638
819,642.0037717122638
820,642.0037717122638
821,642.0037717122638
822,642.0037717122638
823,642.0037717122638
824,642.0037717122638
825,1839.9728473674693
826,1839.9728473674693
827,1839.9728473674693
828,1839.9728473674693
829,1839.9728473674693
830,1839.9728473674693
831,1839.9728473674693
832,1839.9728473674693
833,1839.9728473674693
834,1839.9728473674693
835,1839.9728473674693
836,1839.9728473674693
837,1839.9728473674693
838,1839.9728473674693
839,1839.9728473674693
840,1839.9728473674693
841,1839.9728473674693
842,1839.9728473674693
843,1839.9728473674693
844,1839.9728473674693
845,1839.9728473674693
846,1839.9728473674693
847,1839.9728473674693
848,1839.9728473674693
849,1839.9728473674693
850,1839.9728473674693
851,1839.9728473674693
852,1839.9728473674693
853,1839.9728473674693
854,1839.9728473674693
855,3251.490383145435
856,3251.490383145435
857,3251.490383145435
858,3251.490383145435
859,3251.490383145435
860,3251.490383145435
861,3251.490383145435
862,3251.490383145435
863,3251.490383145435
864,3251.490383145435
865,3251.490383145435
866,3251.490383145435
867,3251.490383145435
868,3251.490383145435
869,3251.490383145435
870,3251.490383145435
871,3251.490383145435
872,3251.490383145435
873,3251.490383145435
874,3251.490383145435
875,3251.490383145435
876,3251.490383145435
877,3251.490383145435
878,3251.490383145435
879,3251.490383145435
880,3251.490383145435
881,3251.490383145435
882,3251.490383145435
883,3251.490383145435
884,3251.490383145435
885,3345.274853772608
886,3345.274853772608
887,3345.274853772608
888,3345.274853772608
889,3345.274853772608
890,3345.274853772608
891,3345.274853772608
892,3345.274853772608
893,3345.274853772608
894,3345.274853772608
895,3345.274853772608
896,3345.274853772608
897,3345.274853772608
898,3345.274853772608
899,3345.274853772608
900,3345.274853772608
901,337.6546925965177
902,337.6546925965177
903,337.6546925965177
904,337.6546925965177
905,337.6546925965177
906,337.6546925965177
907,337.6546925965177
908,337.6546925965177
909,337.6546925965177
910,337.8695966298242
911,337.8695966298242
912,337.8695966298242
913,337.8695966298242
914,337.8695966298242
915,337.8695966298242
916,337.8695966298242
917,337.8695966298242
918,337.8695966298242
919,337.8695966298242
920,337.8695966298242
921,337.8695966298242
922,621.5626717229203
923,621.5626717229203
924,621.5626717229203
925,621.5626717229203
926,621.5626717229203
927,621.5626717229203
928,621.5626717229203
929,621.5626717229203
930,1135.967816161443
931,1135.967816161443
932,1135.967816161443
933,1135.967816161443
934,1135.967816161443
935,1135.967816161443
936,1135.967816161443
937,1135.967816161443
938,1135.967816161443
939,1135.967816161443
940,1135.967816161443
941,1135.967816161443
942,1135.967816161443
943,1135.967816161443
944,1135.967816161443
945,2519.4553597922113
946,2519.4553597922113
947,2519.4553597922113
948,2519.4553597922113
949,2519.4553597922113
950,2519.4553597922113
951,2519.4553597922113
952,2519.4553597922113
953,2519.4553597922113
954,2519.4553597922113
955,2519.4553597922113
956,2519.4553597922113
957,2519.4553597922113
958,2519.4553597922113
959,2519.4553597922113
960,2519.4553597922113
961,2519.4553597922113
962,2519.4553597922113
963,2519.4553597922113
964,2519.4553597922113
965,2519.4553597922113
966,2519.4553597922113
967,2519.4553597922113
968,2519.4553597922113
969,2519.4553597922113
970,2519.4553597922113
971,2519.4553597922113
972,2519.4553597922113
973,2519.4553597922113
974,2519.4553597922113
975,2461.5277237481137
976,2461.5277237481137
977,2461.5277237481137
978,2461.5277237481137
979,2461.5277237481137
980,2461.5277237481137
981,2461.5277237481137
982,2461.5277237481137
983,2461.5277237481137
984,2461.5277237481137
985,2461.5277237481137
986,2461.5277237481137
987,2461.5277237481137
988,2461.5277237481137
989,2473.2554267826117
990,2473.2554267826117
991,2473.2554267826117
992,2473.2554267826117
993,2473.2554267826117
994,2473.2554267826117
995,2473.2554267826117
996,2473.2554267826117
997,2473.2554267826117
998,2473.2554267826117
999,2473.2554267826117
1000,2473.2554267826117
1001,2473.2554267826117
1002,2473.2554267826117
1003,2473.2554267826117
1004,2473.2554267826117
1005,4337.634982429628
1006,4337.634982429628
1007,4337.634982429628
1008,4337.634982429628
1009,4337.634982429628
1010,4337.634982429628
1011,4337.634982429628
1012,4337.634982429628
1013,4337.634982429628
1014,4337.634982429628
1015,4337.634982429628
1016,4337.634982429628
1017,4337.634982429628
1018,4337.634982429628
1019,4337.634982429628
1020,4337.634982429628
1021,4337.634982429628
1022,4337.634982429628
1023,4337.634982429628
1024,4337.634982429628
1025,4337.634982429628
1026,4337.634982429628
1027,4337.634982429628
1028,4337.634982429628
1029,4337.634982429628
1030,4337.634982429628
1031,4337.634982429628
1032,4337.634982429628
1033,4337.634982429628
1034,4337.634982429628
1035,3889.490806285444
1036,3889.490806285444
1037,3889.490806285444
1038,3889.490806285444
1039,3889.490806285444
1040,3889.490806285444
1041,3889.490806285444
1042,3889.490806285444
1043,3889.490806285444
1044,3889.490806285444
1045,3889.490806285444
1046,3889.490806285444
1047,3889.490806285444
1048,3889.490806285444
1049,3889.490806285444
1050,3889.490806285444
1051,0.1835899622826747
1052,0.1835899622826747
1053,0.1835899622826747
1054,0.1835899622826747
1055,0.1835899622826747
1056,0.1835899622826747
1057,0.1835899622826747
1058,0.1835899622826747
1059,0.1835899622826747
1060,0.2049032394684089
1061,0.2049032394684089
1062,0.2049032394684089
1063,0.2049032394684089
1064,0.2049032394684089
1065,0.2049032394684089
1066,0.2049032394684089
1067,0.2049032394684089
1068,0.2049032394684089
1069,0.2049032394684089
1070,0.2049032394684089
1071,0.2049032394684089
1072,0.20814508528483053
1073,0.20814508528483053
1074,0.20814508528483053
1075,0.20814508528483053
1076,0.20814508528483053
1077,0.20814508528483053
1078,0.20814508528483053
1079,0.20814508528483053
1080,0.20814508528483053
1081,0.20814508528483053
1082,0.20814508528483053
1083,0.20814508528483053
1084,0.20814508528483053
1085,0.20814508528483053
1086,0.20814508528483053
1087,0.20814508528483053
1088,0.20814508528483053
1089,0.20814508528483053
1090,0.20814508528483053
1091,0.20814508528483053
1092,0.20814508528483053
1093,0.20814508528483053
1094,0.20814508528483053
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.523328423823562
1156,13.523328423823562
1157,13.523328423823562
1158,13.523328423823562
1159,13.523328423823562
1160,13.523328423823562
1161,13.523328423823562
1162,13.523328423823562
1163,13.523328423823562
1164,13.523328423823562
1165,13.523328423823562
1166,13.523328423823562
1167,13.523328423823562
1168,13.523328423823562
1169,13.523328423823562
1170,13.523328423823562
1171,13.523328423823562
1172,13.523328423823562
1173,13.523328423823562
1174,13.523328423823562
1175,13.523328423823562
1176,13.523328423823562
1177,13.523328423823562
1178,13.523328423823562
1179,13.523328423823562
1180,13.523328423823562
1181,13.523328423823562
1182,13.523328423823562
1183,13.523328423823562
1184,13.523328423823562
1185,13.406674314400806
1186,13.406674314400806
1187,13.406674314400806
1188,13.406674314400806
1189,13.406674314400806
1190,13.406674314400806
1191,13.406674314400806
1192,13.406674314400806
1193,13.406674314400806
1194,13.406674314400806
1195,13.406674314400806
1196,13.406674314400806
1197,13.406674314400806
1198,13.406674314400806
1199,13.406674314400806
1200,13.406674314400806
1201,358.9222875577502
1202,358.9222875577502
1203,358.9222875577502
1204,358.9222875577502
1205,358.9222875577502
1206,358.9222875577502
1207,358.9222875577502
1208,358.9222875577502
1209,358.9222875577502
1210,356.99746488624663
1211,356.99746488624663
1212,356.99746488624663
1213,356.99746488624663
1214,356.99746488624663
1215,356.99746488624663
1216,356.99746488624663
1217,356.99746488624663
1218,356.99746488624663
1219,356.99746488624663
1220,356.99746488624663
1221,356.99746488624663
1222,357.5647665753681
1223,357.5647665753681
1224,357.5647665753681
1225,357.5647665753681
1226,357.5647665753681
1227,357.5647665753681
1228,357.5647665753681
1229,357.5647665753681
1230,357.5647665753681
1231,357.5647665753681
1232,357.5647665753681
1233,357.5647665753681
1234,357.5647665753681
1235,357.5647665753681
1236,357.5647665753681
1237,357.5647665753681
1238,357.5647665753681
1239,357.5647665753681
1240,357.5647665753681
1241,357.5647665753681
1242,357.5647665753681
1243,357.5647665753681
1244,357.5647665753681
1245,360.96223532932015
1246,360.96223532932015
1247,360.96223532932015
1248,360.96223532932015
1249,360.96223532932015
1250,360.96223532932015
1251,360.96223532932015
1252,360.96223532932015
1253,360.96223532932015
1254,360.96223532932015
1255,360.96223532932015
1256,360.96223532932015
1257,360.96223532932015
1258,360.96223532932015
1259,360.96223532932015
1260,360.96223532932015
1261,360.96223532932015
1262,360.96223532932015
1263,360.96223532932015
1264,360.96223532932015
1265,360.96223532932015
1266,360.96223532932015
1267,360.96223532932015
1268,360.96223532932015
1269,360.96223532932015
1270,360.96223532932015
1271,360.96223532932015
1272,360.96223532932015
1273,360.96223532932015
1274,360.96223532932015
1275,392.1486136249131
1276,392.1486136249131
1277,392.1486136249131
1278,392.1486136249131
1279,392.1486136249131
1280,392.1486136249131
1281,392.1486136249131
1282,392.1486136249131
1283,392.1486136249131
1284,392.1486136249131
1285,392.1486136249131
1286,392.1486136249131
1287,392.1486136249131
1288,392.1486136249131
1289,392.1486136249131
1290,392.1486136249131
1291,392.1486136249131
1292,392.1486136249131
1293,392.1486136249131
1294,392.1486136249131
1295,392.1486136249131
1296,392.1486136249131
1297,392.1486136249131
1298,392.1486136249131
1299,392.1486136249131
1300,392.1486136249131
1301,392.1486136249131
1302,392.1486136249131
1303,392.1486136249131
1304,392.1486136249131
1305,23.47540540602715
1306,23.47540540602715
1307,23.47540540602715
1308,23.47540540602715
1309,23.47540540602715
1310,23.47540540602715
1311,23.47540540602715
1312,23.47540540602715
1313,23.47540540602715
1314,23.47540540602715
1315,23.47540540602715
1316,23.47540540602715
1317,23.47540540602715
1318,23.47540540602715
1319,23.47540540602715
1320,23.47540540602715
1321,23.47540540602715
1322,23.47540540602715
1323,23.47540540602715
1324,23.47540540602715
1325,23.47540540602715
1326,23.47540540602715
1327,23.47540540602715
1328,23.47540540602715
1329,23.47540540602715
1330,23.47540540602715
1331,23.47540540602715
1332,23.47540540602715
1333,23.47540540602715
1334,23.47540540602715
1335,117.94970685899392
1336,117.94970685899392
1337,117.94970685899392
1338,117.94970685899392
1339,117.94970685899392
1340,117.94970685899392
1341,117.94970685899392
1342,117.94970685899392
1343,117.94970685899392
1344,117.94970685899392
1345,117.94970685899392
1346,117.94970685899392
1347,117.94970685899392
1348,117.94970685899392
1349,117.94970685899392
1350,117.94970685899392
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.6872412209355
1456,11.6872412209355
1457,11.6872412209355
1458,11.6872412209355
1459,11.6872412209355
