ID,predicted_weight
283,348.46632683719514
284,348.46632683719514
285,1260.316185320312
286,1260.316185320312
287,1260.316185320312
288,1260.316185320312
289,1260.316185320312
290,1260.316185320312
291,1260.316185320312
292,1260.316185320312
293,1260.316185320312
294,1260.316185320312
295,1260.316185320312
296,1260.316185320312
297,1260.316185320312
298,1260.316185320312
299,1260.316185320312
300,1260.316185320312
301,401.7347033666303
302,401.7347033666303
303,401.7347033666303
304,401.7347033666303
305,401.7347033666303
306,401.7347033666303
307,401.7347033666303
308,401.7347033666303
309,401.7347033666303
310,402.45541701625797
311,402.45541701625797
312,402.45541701625797
313,402.45541701625797
314,402.45541701625797
315,402.45541701625797
316,402.45541701625797
317,402.45541701625797
318,402.45541701625797
319,402.45541701625797
320,402.45541701625797
321,402.45541701625797
322,758.9843495043285
323,758.9843495043285
324,758.9843495043285
325,758.9843495043285
326,758.9843495043285
327,758.9843495043285
328,758.9843495043285
329,758.9843495043285
330,1590.5020802959675
331,1590.5020802959675
332,1590.5020802959675
333,1590.5020802959675
334,1590.5020802959675
335,1590.5020802959675
336,1590.5020802959675
337,1590.5020802959675
338,1590.5020802959675
339,1590.5020802959675
340,1590.5020802959675
341,1590.5020802959675
342,1590.5020802959675
343,1590.5020802959675
344,1590.5020802959675
345,3868.713146699183
346,3868.713146699183
347,3868.713146699183
348,3868.713146699183
349,3868.713146699183
350,3868.713146699183
351,3868.713146699183
352,3868.713146699183
353,3868.713146699183
354,3868.713146699183
355,3868.713146699183
356,3868.713146699183
357,3868.713146699183
358,3868.713146699183
359,3868.713146699183
360,3868.713146699183
361,3868.713146699183
362,3868.713146699183
363,3868.713146699183
364,3868.713146699183
365,3868.713146699183
366,3868.713146699183
367,3868.713146699183
368,3868.713146699183
369,3868.713146699183
370,3868.713146699183
371,3868.713146699183
372,3868.713146699183
373,3868.713146699183
374,3868.713146699183
375,3973.1922433236746
376,3973.1922433236746
377,3973.1922433236746
378,3973.1922433236746
379,3973.1922433236746
380,3973.1922433236746
381,3973.1922433236746
382,3973.1922433236746
383,3973.1922433236746
384,3973.1922433236746
385,3973.1922433236746
386,3973.1922433236746
387,3973.1922433236746
388,3973.1922433236746
389,4480.407623899057
390,4480.407623899057
391,4480.407623899057
392,4480.407623899057
393,4480.407623899057
394,4480.407623899057
395,4480.407623899057
396,4480.407623899057
397,4480.407623899057
398,4480.407623899057
399,4480.407623899057
400,4480.407623899057
401,4480.407623899057
402,4480.407623899057
403,4480.407623899057
404,4480.407623899057
405,6453.325671732231
406,6453.325671732231
407,6453.325671732231
408,6453.325671732231
409,6453.325671732231
410,6453.325671732231
411,6453.325671732231
412,6453.325671732231
413,6453.325671732231
414,6453.325671732231
415,6453.325671732231
416,6453.325671732231
417,6453.325671732231
418,6453.325671732231
419,6453.325671732231
420,6453.325671732231
421,6453.325671732231
422,6453.325671732231
423,6453.325671732231
424,6453.325671732231
425,6453.325671732231
426,6453.325671732231
427,6453.325671732231
428,6453.325671732231
429,6453.325671732231
430,6453.325671732231
431,6453.325671732231
432,6453.325671732231
433,6453.325671732231
434,6453.325671732231
435,6569.54456444986
436,6569.54456444986
437,6569.54456444986
438,6569.54456444986
439,6569.54456444986
440,6569.54456444986
441,6569.54456444986
442,6569.54456444986
443,6569.54456444986
444,6569.54456444986
445,6569.54456444986
446,6569.54456444986
447,6569.54456444986
448,6569.54456444986
449,6569.54456444986
450,6569.54456444986
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,94.05194209093699
526,94.05194209093699
527,94.05194209093699
528,94.05194209093699
529,94.05194209093699
530,94.05194209093699
531,94.05194209093699
532,94.05194209093699
533,94.05194209093699
534,94.05194209093699
535,94.05194209093699
536,94.05194209093699
537,94.05194209093699
538,94.05194209093699
539,94.05194209093699
540,94.05194209093699
541,94.05194209093699
542,94.05194209093699
543,94.05194209093699
544,94.05194209093699
545,94.05194209093699
546,94.05194209093699
547,94.05194209093699
548,94.05194209093699
549,94.05194209093699
550,94.05194209093699
551,94.05194209093699
552,94.05194209093699
553,94.05194209093699
554,94.05194209093699
555,272.42669933837755
556,272.42669933837755
557,272.42669933837755
558,272.42669933837755
559,272.42669933837755
560,272.42669933837755
561,272.42669933837755
562,272.42669933837755
563,272.42669933837755
564,272.42669933837755
565,272.42669933837755
566,272.42669933837755
567,272.42669933837755
568,272.42669933837755
569,272.42669933837755
570,272.42669933837755
571,272.42669933837755
572,272.42669933837755
573,272.42669933837755
574,272.42669933837755
575,272.42669933837755
576,272.42669933837755
577,272.42669933837755
578,272.42669933837755
579,272.42669933837755
580,272.42669933837755
581,272.42669933837755
582,272.42669933837755
583,272.42669933837755
584,272.42669933837755
585,371.63804210928885
586,371.63804210928885
587,371.63804210928885
588,371.63804210928885
589,371.63804210928885
590,371.63804210928885
591,371.63804210928885
592,371.63804210928885
593,371.63804210928885
594,371.63804210928885
595,371.63804210928885
596,371.63804210928885
597,371.63804210928885
598,371.63804210928885
599,371.63804210928885
600,371.63804210928885
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,115.23697163756495
676,115.23697163756495
677,115.23697163756495
678,115.23697163756495
679,115.23697163756495
680,115.23697163756495
681,115.23697163756495
682,115.23697163756495
683,115.23697163756495
684,115.23697163756495
685,115.23697163756495
686,115.23697163756495
687,115.23697163756495
688,115.23697163756495
689,115.23697163756495
690,115.23697163756495
691,115.23697163756495
692,115.23697163756495
693,115.23697163756495
694,115.23697163756495
695,115.23697163756495
696,115.23697163756495
697,115.23697163756495
698,115.23697163756495
699,115.23697163756495
700,115.23697163756495
701,115.23697163756495
702,115.23697163756495
703,115.23697163756495
704,115.23697163756495
705,165.42784003298286
706,165.42784003298286
707,165.42784003298286
708,165.42784003298286
709,165.42784003298286
710,165.42784003298286
711,165.42784003298286
712,165.42784003298286
713,165.42784003298286
714,165.42784003298286
715,165.42784003298286
716,165.42784003298286
717,165.42784003298286
718,165.42784003298286
719,165.42784003298286
720,165.42784003298286
721,165.42784003298286
722,165.42784003298286
723,165.42784003298286
724,165.42784003298286
725,165.42784003298286
726,165.42784003298286
727,165.42784003298286
728,165.42784003298286
729,165.42784003298286
730,165.42784003298286
731,165.42784003298286
732,165.42784003298286
733,165.42784003298286
734,165.42784003298286
735,264.75510217661724
736,264.75510217661724
737,264.75510217661724
738,264.75510217661724
739,264.75510217661724
740,264.75510217661724
741,264.75510217661724
742,264.75510217661724
743,264.75510217661724
744,264.75510217661724
745,264.75510217661724
746,264.75510217661724
747,264.75510217661724
748,264.75510217661724
749,264.75510217661724
750,264.75510217661724
751,378.6517569232107
752,378.6517569232107
753,378.6517569232107
754,378.6517569232107
755,378.6517569232107
756,378.6517569232107
757,378.6517569232107
758,378.6517569232107
759,378.6517569232107
760,376.8843163552309
761,376.8843163552309
762,376.8843163552309
763,376.8843163552309
764,376.8843163552309
765,376.8843163552309
766,376.8843163552309
767,376.8843163552309
768,376.8843163552309
769,376.8843163552309
770,376.8843163552309
771,376.8843163552309
772,675.9616232221622
773,675.9616232221622
774,675.9616232221622
775,675.9616232221622
776,675.9616232221622
777,675.9616232221622
778,675.9616232221622
779,675.9616232221622
780,675.9616232221622
781,675.9616232221622
782,675.9616232221622
783,675.9616232221622
784,675.9616232221622
785,675.9616232221622
786,675.9616232221622
787,675.9616232221622
788,675.9616232221622
789,675.9616232221622
790,675.9616232221622
791,675.9616232221622
792,675.9616232221622
793,675.9616232221622
794,675.9616232221622
795,680.1459516299744
796,680.1459516299744
797,680.1459516299744
798,680.1459516299744
799,680.1459516299744
800,680.1459516299744
801,680.1459516299744
802,680.1459516299744
803,680.1459516299744
804,680.1459516299744
805,680.1459516299744
806,680.1459516299744
807,680.1459516299744
808,680.1459516299744
809,680.1459516299744
810,680.1459516299744
811,680.1459516299744
812,680.1459516299744
813,680.1459516299744
814,680.1459516299744
815,680.1459516299744
816,680.1459516299744
817,680.1459516299744
818,680.1459516299744
819,680.1459516299744
820,680.1459516299744
821,680.1459516299744
822,680.1459516299744
823,680.1459516299744
824,680.1459516299744
825,1949.28774313641
826,1949.28774313641
827,1949.28774313641
828,1949.28774313641
829,1949.28774313641
830,1949.28774313641
831,1949.28774313641
832,1949.28774313641
833,1949.28774313641
834,1949.28774313641
835,1949.28774313641
836,1949.28774313641
837,1949.28774313641
838,1949.28774313641
839,1949.28774313641
840,1949.28774313641
841,1949.28774313641
842,1949.28774313641
843,1949.28774313641
844,1949.28774313641
845,1949.28774313641
846,1949.28774313641
847,1949.28774313641
848,1949.28774313641
849,1949.28774313641
850,1949.28774313641
851,1949.28774313641
852,1949.28774313641
853,1949.28774313641
854,1949.28774313641
855,3444.6651535426145
856,3444.6651535426145
857,3444.6651535426145
858,3444.6651535426145
859,3444.6651535426145
860,3444.6651535426145
861,3444.6651535426145
862,3444.6651535426145
863,3444.6651535426145
864,3444.6651535426145
865,3444.6651535426145
866,3444.6651535426145
867,3444.6651535426145
868,3444.6651535426145
869,3444.6651535426145
870,3444.6651535426145
871,3444.6651535426145
872,3444.6651535426145
873,3444.6651535426145
874,3444.6651535426145
875,3444.6651535426145
876,3444.6651535426145
877,3444.6651535426145
878,3444.6651535426145
879,3444.6651535426145
880,3444.6651535426145
881,3444.6651535426145
882,3444.6651535426145
883,3444.6651535426145
884,3444.6651535426145
885,3544.0214670619384
886,3544.0214670619384
887,3544.0214670619384
888,3544.0214670619384
889,3544.0214670619384
890,3544.0214670619384
891,3544.0214670619384
892,3544.0214670619384
893,3544.0214670619384
894,3544.0214670619384
895,3544.0214670619384
896,3544.0214670619384
897,3544.0214670619384
898,3544.0214670619384
899,3544.0214670619384
900,3544.0214670619384
901,357.7151448906326
902,357.7151448906326
903,357.7151448906326
904,357.7151448906326
905,357.7151448906326
906,357.7151448906326
907,357.7151448906326
908,357.7151448906326
909,357.7151448906326
910,357.94281661887265
911,357.94281661887265
912,357.94281661887265
913,357.94281661887265
914,357.94281661887265
915,357.94281661887265
916,357.94281661887265
917,357.94281661887265
918,357.94281661887265
919,357.94281661887265
920,357.94281661887265
921,357.94281661887265
922,658.4904224614536
923,658.4904224614536
924,658.4904224614536
925,658.4904224614536
926,658.4904224614536
927,658.4904224614536
928,658.4904224614536
929,658.4904224614536
930,1203.4569661226644
931,1203.4569661226644
932,1203.4569661226644
933,1203.4569661226644
934,1203.4569661226644
935,1203.4569661226644
936,1203.4569661226644
937,1203.4569661226644
938,1203.4569661226644
939,1203.4569661226644
940,1203.4569661226644
941,1203.4569661226644
942,1203.4569661226644
943,1203.4569661226644
944,1203.4569661226644
945,2669.139090421297
946,2669.139090421297
947,2669.139090421297
948,2669.139090421297
949,2669.139090421297
950,2669.139090421297
951,2669.139090421297
952,2669.139090421297
953,2669.139090421297
954,2669.139090421297
955,2669.139090421297
956,2669.139090421297
957,2669.139090421297
958,2669.139090421297
959,2669.139090421297
960,2669.139090421297
961,2669.139090421297
962,2669.139090421297
963,2669.139090421297
964,2669.139090421297
965,2669.139090421297
966,2669.139090421297
967,2669.139090421297
968,2669.139090421297
969,2669.139090421297
970,2669.139090421297
971,2669.139090421297
972,2669.139090421297
973,2669.139090421297
974,2669.139090421297
975,2607.769907125368
976,2607.769907125368
977,2607.769907125368
978,2607.769907125368
979,2607.769907125368
980,2607.769907125368
981,2607.769907125368
982,2607.769907125368
983,2607.769907125368
984,2607.769907125368
985,2607.769907125368
986,2607.769907125368
987,2607.769907125368
988,2607.769907125368
989,2620.194366438993
990,2620.194366438993
991,2620.194366438993
992,2620.194366438993
993,2620.194366438993
994,2620.194366438993
995,2620.194366438993
996,2620.194366438993
997,2620.194366438993
998,2620.194366438993
999,2620.194366438993
1000,2620.194366438993
1001,2620.194366438993
1002,2620.194366438993
1003,2620.194366438993
1004,2620.194366438993
1005,4595.3388483678755
1006,4595.3388483678755
1007,4595.3388483678755
1008,4595.3388483678755
1009,4595.3388483678755
1010,4595.3388483678755
1011,4595.3388483678755
1012,4595.3388483678755
1013,4595.3388483678755
1014,4595.3388483678755
1015,4595.3388483678755
1016,4595.3388483678755
1017,4595.3388483678755
1018,4595.3388483678755
1019,4595.3388483678755
1020,4595.3388483678755
1021,4595.3388483678755
1022,4595.3388483678755
1023,4595.3388483678755
1024,4595.3388483678755
1025,4595.3388483678755
1026,4595.3388483678755
1027,4595.3388483678755
1028,4595.3388483678755
1029,4595.3388483678755
1030,4595.3388483678755
1031,4595.3388483678755
1032,4595.3388483678755
1033,4595.3388483678755
1034,4595.3388483678755
1035,4120.569913073171
1036,4120.569913073171
1037,4120.569913073171
1038,4120.569913073171
1039,4120.569913073171
1040,4120.569913073171
1041,4120.569913073171
1042,4120.569913073171
1043,4120.569913073171
1044,4120.569913073171
1045,4120.569913073171
1046,4120.569913073171
1047,4120.569913073171
1048,4120.569913073171
1049,4120.569913073171
1050,4120.569913073171
1051,0.19449725236571483
1052,0.19449725236571483
1053,0.19449725236571483
1054,0.19449725236571483
1055,0.19449725236571483
1056,0.19449725236571483
1057,0.19449725236571483
1058,0.19449725236571483
1059,0.19449725236571483
1060,0.2170767757775205
1061,0.2170767757775205
1062,0.2170767757775205
1063,0.2170767757775205
1064,0.2170767757775205
1065,0.2170767757775205
1066,0.2170767757775205
1067,0.2170767757775205
1068,0.2170767757775205
1069,0.2170767757775205
1070,0.2170767757775205
1071,0.2170767757775205
1072,0.22051122336957601
1073,0.22051122336957601
1074,0.22051122336957601
1075,0.22051122336957601
1076,0.22051122336957601
1077,0.22051122336957601
1078,0.22051122336957601
1079,0.22051122336957601
1080,0.22051122336957601
1081,0.22051122336957601
1082,0.22051122336957601
1083,0.22051122336957601
1084,0.22051122336957601
1085,0.22051122336957601
1086,0.22051122336957601
1087,0.22051122336957601
1088,0.22051122336957601
1089,0.22051122336957601
1090,0.22051122336957601
1091,0.22051122336957601
1092,0.22051122336957601
1093,0.22051122336957601
1094,0.22051122336957601
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,14.326764865407196
1156,14.326764865407196
1157,14.326764865407196
1158,14.326764865407196
1159,14.326764865407196
1160,14.326764865407196
1161,14.326764865407196
1162,14.326764865407196
1163,14.326764865407196
1164,14.326764865407196
1165,14.326764865407196
1166,14.326764865407196
1167,14.326764865407196
1168,14.326764865407196
1169,14.326764865407196
1170,14.326764865407196
1171,14.326764865407196
1172,14.326764865407196
1173,14.326764865407196
1174,14.326764865407196
1175,14.326764865407196
1176,14.326764865407196
1177,14.326764865407196
1178,14.326764865407196
1179,14.326764865407196
1180,14.326764865407196
1181,14.326764865407196
1182,14.326764865407196
1183,14.326764865407196
1184,14.326764865407196
1185,14.203180201639132
1186,14.203180201639132
1187,14.203180201639132
1188,14.203180201639132
1189,14.203180201639132
1190,14.203180201639132
1191,14.203180201639132
1192,14.203180201639132
1193,14.203180201639132
1194,14.203180201639132
1195,14.203180201639132
1196,14.203180201639132
1197,14.203180201639132
1198,14.203180201639132
1199,14.203180201639132
1200,14.203180201639132
1201,380.2462720446198
1202,380.2462720446198
1203,380.2462720446198
1204,380.2462720446198
1205,380.2462720446198
1206,380.2462720446198
1207,380.2462720446198
1208,380.2462720446198
1209,380.2462720446198
1210,378.20709345204364
1211,378.20709345204364
1212,378.20709345204364
1213,378.20709345204364
1214,378.20709345204364
1215,378.20709345204364
1216,378.20709345204364
1217,378.20709345204364
1218,378.20709345204364
1219,378.20709345204364
1220,378.20709345204364
1221,378.20709345204364
1222,378.80809918473545
1223,378.80809918473545
1224,378.80809918473545
1225,378.80809918473545
1226,378.80809918473545
1227,378.80809918473545
1228,378.80809918473545
1229,378.80809918473545
1230,378.80809918473545
1231,378.80809918473545
1232,378.80809918473545
1233,378.80809918473545
1234,378.80809918473545
1235,378.80809918473545
1236,378.80809918473545
1237,378.80809918473545
1238,378.80809918473545
1239,378.80809918473545
1240,378.80809918473545
1241,378.80809918473545
1242,378.80809918473545
1243,378.80809918473545
1244,378.80809918473545
1245,382.4074154514092
1246,382.4074154514092
1247,382.4074154514092
1248,382.4074154514092
1249,382.4074154514092
1250,382.4074154514092
1251,382.4074154514092
1252,382.4074154514092
1253,382.4074154514092
1254,382.4074154514092
1255,382.4074154514092
1256,382.4074154514092
1257,382.4074154514092
1258,382.4074154514092
1259,382.4074154514092
1260,382.4074154514092
1261,382.4074154514092
1262,382.4074154514092
1263,382.4074154514092
1264,382.4074154514092
1265,382.4074154514092
1266,382.4074154514092
1267,382.4074154514092
1268,382.4074154514092
1269,382.4074154514092
1270,382.4074154514092
1271,382.4074154514092
1272,382.4074154514092
1273,382.4074154514092
1274,382.4074154514092
1275,415.44661222618294
1276,415.44661222618294
1277,415.44661222618294
1278,415.44661222618294
1279,415.44661222618294
1280,415.44661222618294
1281,415.44661222618294
1282,415.44661222618294
1283,415.44661222618294
1284,415.44661222618294
1285,415.44661222618294
1286,415.44661222618294
1287,415.44661222618294
1288,415.44661222618294
1289,415.44661222618294
1290,415.44661222618294
1291,415.44661222618294
1292,415.44661222618294
1293,415.44661222618294
1294,415.44661222618294
1295,415.44661222618294
1296,415.44661222618294
1297,415.44661222618294
1298,415.44661222618294
1299,415.44661222618294
1300,415.44661222618294
1301,415.44661222618294
1302,415.44661222618294
1303,415.44661222618294
1304,415.44661222618294
1305,24.870106147815306
1306,24.870106147815306
1307,24.870106147815306
1308,24.870106147815306
1309,24.870106147815306
1310,24.870106147815306
1311,24.870106147815306
1312,24.870106147815306
1313,24.870106147815306
1314,24.870106147815306
1315,24.870106147815306
1316,24.870106147815306
1317,24.870106147815306
1318,24.870106147815306
1319,24.870106147815306
1320,24.870106147815306
1321,24.870106147815306
1322,24.870106147815306
1323,24.870106147815306
1324,24.870106147815306
1325,24.870106147815306
1326,24.870106147815306
1327,24.870106147815306
1328,24.870106147815306
1329,24.870106147815306
1330,24.870106147815306
1331,24.870106147815306
1332,24.870106147815306
1333,24.870106147815306
1334,24.870106147815306
1335,124.95723413295099
1336,124.95723413295099
1337,124.95723413295099
1338,124.95723413295099
1339,124.95723413295099
1340,124.95723413295099
1341,124.95723413295099
1342,124.95723413295099
1343,124.95723413295099
1344,124.95723413295099
1345,124.95723413295099
1346,124.95723413295099
1347,124.95723413295099
1348,124.95723413295099
1349,124.95723413295099
1350,124.95723413295099
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,12.38159361734229
1456,12.38159361734229
1457,12.38159361734229
1458,12.38159361734229
1459,12.38159361734229
1460,12.38159361734229
