ID,predicted_weight
125,3286.621136380599
126,3286.621136380599
127,3286.621136380599
128,3286.621136380599
129,3286.621136380599
130,3286.621136380599
131,3286.621136380599
132,3286.621136380599
133,3286.621136380599
134,3286.621136380599
135,3356.110361804712
136,3356.110361804712
137,3356.110361804712
138,3356.110361804712
139,3356.110361804712
140,3356.110361804712
141,3356.110361804712
142,3356.110361804712
143,3356.110361804712
144,3356.110361804712
145,3356.110361804712
146,3356.110361804712
147,3356.110361804712
148,3356.110361804712
149,3356.110361804712
150,3356.110361804712
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,55.52446156634567
161,55.52446156634567
162,55.52446156634567
163,55.52446156634567
164,55.52446156634567
165,55.52446156634567
166,55.52446156634567
167,55.52446156634567
168,55.52446156634567
169,55.52446156634567
170,55.52446156634567
171,55.52446156634567
172,55.52768972623745
173,55.52768972623745
174,55.52768972623745
175,55.52768972623745
176,55.52768972623745
177,55.52768972623745
178,55.52768972623745
179,55.52768972623745
180,55.52768972623745
181,55.52768972623745
182,55.52768972623745
183,55.52768972623745
184,55.52768972623745
185,55.52768972623745
186,55.52768972623745
187,55.52768972623745
188,55.52768972623745
189,55.52768972623745
190,55.52768972623745
191,55.52768972623745
192,55.52768972623745
193,55.52768972623745
194,55.52768972623745
195,56.841555806798134
196,56.841555806798134
197,56.841555806798134
198,56.841555806798134
199,56.841555806798134
200,56.841555806798134
201,56.841555806798134
202,56.841555806798134
203,56.841555806798134
204,56.841555806798134
205,56.841555806798134
206,56.841555806798134
207,56.841555806798134
208,56.841555806798134
209,56.841555806798134
210,56.841555806798134
211,56.841555806798134
212,56.841555806798134
213,56.841555806798134
214,56.841555806798134
215,56.841555806798134
216,56.841555806798134
217,56.841555806798134
218,56.841555806798134
219,56.841555806798134
220,56.841555806798134
221,56.841555806798134
222,56.841555806798134
223,56.841555806798134
224,56.841555806798134
225,56.73315642011915
226,56.73315642011915
227,56.73315642011915
228,56.73315642011915
229,56.73315642011915
230,56.73315642011915
231,56.73315642011915
232,56.73315642011915
233,56.73315642011915
234,56.73315642011915
235,56.73315642011915
236,56.73315642011915
237,56.73315642011915
238,56.73315642011915
239,56.73315642011915
240,56.73315642011915
241,56.73315642011915
242,56.73315642011915
243,56.73315642011915
244,56.73315642011915
245,56.73315642011915
246,56.73315642011915
247,56.73315642011915
248,56.73315642011915
249,56.73315642011915
250,56.73315642011915
251,56.73315642011915
252,56.73315642011915
253,56.73315642011915
254,56.73315642011915
255,327.54105361272826
256,327.54105361272826
257,327.54105361272826
258,327.54105361272826
259,327.54105361272826
260,327.54105361272826
261,327.54105361272826
262,327.54105361272826
263,327.54105361272826
264,327.54105361272826
265,327.54105361272826
266,327.54105361272826
267,327.54105361272826
268,327.54105361272826
269,327.54105361272826
270,327.54105361272826
271,327.54105361272826
272,327.54105361272826
273,327.54105361272826
274,327.54105361272826
275,327.54105361272826
276,327.54105361272826
277,327.54105361272826
278,327.54105361272826
279,327.54105361272826
280,327.54105361272826
281,327.54105361272826
282,327.54105361272826
283,327.54105361272826
284,327.54105361272826
285,1184.634667492144
286,1184.634667492144
287,1184.634667492144
288,1184.634667492144
289,1184.634667492144
290,1184.634667492144
291,1184.634667492144
292,1184.634667492144
293,1184.634667492144
294,1184.634667492144
295,1184.634667492144
296,1184.634667492144
297,1184.634667492144
298,1184.634667492144
299,1184.634667492144
300,1184.634667492144
301,377.61068395851
302,377.61068395851
303,377.61068395851
304,377.61068395851
305,377.61068395851
306,377.61068395851
307,377.61068395851
308,377.61068395851
309,377.61068395851
310,378.2881190217332
311,378.2881190217332
312,378.2881190217332
313,378.2881190217332
314,378.2881190217332
315,378.2881190217332
316,378.2881190217332
317,378.2881190217332
318,378.2881190217332
319,378.2881190217332
320,378.2881190217332
321,378.2881190217332
322,713.4076218169716
323,713.4076218169716
324,713.4076218169716
325,713.4076218169716
326,713.4076218169716
327,713.4076218169716
328,713.4076218169716
329,713.4076218169716
330,1494.9930223724873
331,1494.9930223724873
332,1494.9930223724873
333,1494.9930223724873
334,1494.9930223724873
335,1494.9930223724873
336,1494.9930223724873
337,1494.9930223724873
338,1494.9930223724873
339,1494.9930223724873
340,1494.9930223724873
341,1494.9930223724873
342,1494.9930223724873
343,1494.9930223724873
344,1494.9930223724873
345,3636.39836220757
346,3636.39836220757
347,3636.39836220757
348,3636.39836220757
349,3636.39836220757
350,3636.39836220757
351,3636.39836220757
352,3636.39836220757
353,3636.39836220757
354,3636.39836220757
355,3636.39836220757
356,3636.39836220757
357,3636.39836220757
358,3636.39836220757
359,3636.39836220757
360,3636.39836220757
361,3636.39836220757
362,3636.39836220757
363,3636.39836220757
364,3636.39836220757
365,3636.39836220757
366,3636.39836220757
367,3636.39836220757
368,3636.39836220757
369,3636.39836220757
370,3636.39836220757
371,3636.39836220757
372,3636.39836220757
373,3636.39836220757
374,3636.39836220757
375,3734.6035279677612
376,3734.6035279677612
377,3734.6035279677612
378,3734.6035279677612
379,3734.6035279677612
380,3734.6035279677612
381,3734.6035279677612
382,3734.6035279677612
383,3734.6035279677612
384,3734.6035279677612
385,3734.6035279677612
386,3734.6035279677612
387,3734.6035279677612
388,3734.6035279677612
389,4211.360813729437
390,4211.360813729437
391,4211.360813729437
392,4211.360813729437
393,4211.360813729437
394,4211.360813729437
395,4211.360813729437
396,4211.360813729437
397,4211.360813729437
398,4211.360813729437
399,4211.360813729437
400,4211.360813729437
401,4211.360813729437
402,4211.360813729437
403,4211.360813729437
404,4211.360813729437
405,6065.805867126969
406,6065.805867126969
407,6065.805867126969
408,6065.805867126969
409,6065.805867126969
410,6065.805867126969
411,6065.805867126969
412,6065.805867126969
413,6065.805867126969
414,6065.805867126969
415,6065.805867126969
416,6065.805867126969
417,6065.805867126969
418,6065.805867126969
419,6065.805867126969
420,6065.805867126969
421,6065.805867126969
422,6065.805867126969
423,6065.805867126969
424,6065.805867126969
425,6065.805867126969
426,6065.805867126969
427,6065.805867126969
428,6065.805867126969
429,6065.805867126969
430,6065.805867126969
431,6065.805867126969
432,6065.805867126969
433,6065.805867126969
434,6065.805867126969
435,6175.045858594558
436,6175.045858594558
437,6175.045858594558
438,6175.045858594558
439,6175.045858594558
440,6175.045858594558
441,6175.045858594558
442,6175.045858594558
443,6175.045858594558
444,6175.045858594558
445,6175.045858594558
446,6175.045858594558
447,6175.045858594558
448,6175.045858594558
449,6175.045858594558
450,6175.045858594558
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,88.40415797530255
526,88.40415797530255
527,88.40415797530255
528,88.40415797530255
529,88.40415797530255
530,88.40415797530255
531,88.40415797530255
532,88.40415797530255
533,88.40415797530255
534,88.40415797530255
535,88.40415797530255
536,88.40415797530255
537,88.40415797530255
538,88.40415797530255
539,88.40415797530255
540,88.40415797530255
541,88.40415797530255
542,88.40415797530255
543,88.40415797530255
544,88.40415797530255
545,88.40415797530255
546,88.40415797530255
547,88.40415797530255
548,88.40415797530255
549,88.40415797530255
550,88.40415797530255
551,88.40415797530255
552,88.40415797530255
553,88.40415797530255
554,88.40415797530255
555,256.0675774426239
556,256.0675774426239
557,256.0675774426239
558,256.0675774426239
559,256.0675774426239
560,256.0675774426239
561,256.0675774426239
562,256.0675774426239
563,256.0675774426239
564,256.0675774426239
565,256.0675774426239
566,256.0675774426239
567,256.0675774426239
568,256.0675774426239
569,256.0675774426239
570,256.0675774426239
571,256.0675774426239
572,256.0675774426239
573,256.0675774426239
574,256.0675774426239
575,256.0675774426239
576,256.0675774426239
577,256.0675774426239
578,256.0675774426239
579,256.0675774426239
580,256.0675774426239
581,256.0675774426239
582,256.0675774426239
583,256.0675774426239
584,256.0675774426239
585,349.3213160074407
586,349.3213160074407
587,349.3213160074407
588,349.3213160074407
589,349.3213160074407
590,349.3213160074407
591,349.3213160074407
592,349.3213160074407
593,349.3213160074407
594,349.3213160074407
595,349.3213160074407
596,349.3213160074407
597,349.3213160074407
598,349.3213160074407
599,349.3213160074407
600,349.3213160074407
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,108.31703438290222
676,108.31703438290222
677,108.31703438290222
678,108.31703438290222
679,108.31703438290222
680,108.31703438290222
681,108.31703438290222
682,108.31703438290222
683,108.31703438290222
684,108.31703438290222
685,108.31703438290222
686,108.31703438290222
687,108.31703438290222
688,108.31703438290222
689,108.31703438290222
690,108.31703438290222
691,108.31703438290222
692,108.31703438290222
693,108.31703438290222
694,108.31703438290222
695,108.31703438290222
696,108.31703438290222
697,108.31703438290222
698,108.31703438290222
699,108.31703438290222
700,108.31703438290222
701,108.31703438290222
702,108.31703438290222
703,108.31703438290222
704,108.31703438290222
705,155.49395981263996
706,155.49395981263996
707,155.49395981263996
708,155.49395981263996
709,155.49395981263996
710,155.49395981263996
711,155.49395981263996
712,155.49395981263996
713,155.49395981263996
714,155.49395981263996
715,155.49395981263996
716,155.49395981263996
717,155.49395981263996
718,155.49395981263996
719,155.49395981263996
720,155.49395981263996
721,155.49395981263996
722,155.49395981263996
723,155.49395981263996
724,155.49395981263996
725,155.49395981263996
726,155.49395981263996
727,155.49395981263996
728,155.49395981263996
729,155.49395981263996
730,155.49395981263996
731,155.49395981263996
732,155.49395981263996
733,155.49395981263996
734,155.49395981263996
735,248.85665683499406
736,248.85665683499406
737,248.85665683499406
738,248.85665683499406
739,248.85665683499406
740,248.85665683499406
741,248.85665683499406
742,248.85665683499406
743,248.85665683499406
744,248.85665683499406
745,248.85665683499406
746,248.85665683499406
747,248.85665683499406
748,248.85665683499406
749,248.85665683499406
750,248.85665683499406
751,355.9138598573503
752,355.9138598573503
753,355.9138598573503
754,355.9138598573503
755,355.9138598573503
756,355.9138598573503
757,355.9138598573503
758,355.9138598573503
759,355.9138598573503
760,354.25255343762143
761,354.25255343762143
762,354.25255343762143
763,354.25255343762143
764,354.25255343762143
765,354.25255343762143
766,354.25255343762143
767,354.25255343762143
768,354.25255343762143
769,354.25255343762143
770,354.25255343762143
771,354.25255343762143
772,635.3703793462904
773,635.3703793462904
774,635.3703793462904
775,635.3703793462904
776,635.3703793462904
777,635.3703793462904
778,635.3703793462904
779,635.3703793462904
780,635.3703793462904
781,635.3703793462904
782,635.3703793462904
783,635.3703793462904
784,635.3703793462904
785,635.3703793462904
786,635.3703793462904
787,635.3703793462904
788,635.3703793462904
789,635.3703793462904
790,635.3703793462904
791,635.3703793462904
792,635.3703793462904
793,635.3703793462904
794,635.3703793462904
795,639.3034403906559
796,639.3034403906559
797,639.3034403906559
798,639.3034403906559
799,639.3034403906559
800,639.3034403906559
801,639.3034403906559
802,639.3034403906559
803,639.3034403906559
804,639.3034403906559
805,639.3034403906559
806,639.3034403906559
807,639.3034403906559
808,639.3034403906559
809,639.3034403906559
810,639.3034403906559
811,639.3034403906559
812,639.3034403906559
813,639.3034403906559
814,639.3034403906559
815,639.3034403906559
816,639.3034403906559
817,639.3034403906559
818,639.3034403906559
819,639.3034403906559
820,639.3034403906559
821,639.3034403906559
822,639.3034403906559
823,639.3034403906559
824,639.3034403906559
825,1832.2337397024116
826,1832.2337397024116
827,1832.2337397024116
828,1832.2337397024116
829,1832.2337397024116
830,1832.2337397024116
831,1832.2337397024116
832,1832.2337397024116
833,1832.2337397024116
834,1832.2337397024116
835,1832.2337397024116
836,1832.2337397024116
837,1832.2337397024116
838,1832.2337397024116
839,1832.2337397024116
840,1832.2337397024116
841,1832.2337397024116
842,1832.2337397024116
843,1832.2337397024116
844,1832.2337397024116
845,1832.2337397024116
846,1832.2337397024116
847,1832.2337397024116
848,1832.2337397024116
849,1832.2337397024116
850,1832.2337397024116
851,1832.2337397024116
852,1832.2337397024116
853,1832.2337397024116
854,1832.2337397024116
855,3237.8142932058113
856,3237.8142932058113
857,3237.8142932058113
858,3237.8142932058113
859,3237.8142932058113
860,3237.8142932058113
861,3237.8142932058113
862,3237.8142932058113
863,3237.8142932058113
864,3237.8142932058113
865,3237.8142932058113
866,3237.8142932058113
867,3237.8142932058113
868,3237.8142932058113
869,3237.8142932058113
870,3237.8142932058113
871,3237.8142932058113
872,3237.8142932058113
873,3237.8142932058113
874,3237.8142932058113
875,3237.8142932058113
876,3237.8142932058113
877,3237.8142932058113
878,3237.8142932058113
879,3237.8142932058113
880,3237.8142932058113
881,3237.8142932058113
882,3237.8142932058113
883,3237.8142932058113
884,3237.8142932058113
885,3331.2042970795583
886,3331.2042970795583
887,3331.2042970795583
888,3331.2042970795583
889,3331.2042970795583
890,3331.2042970795583
891,3331.2042970795583
892,3331.2042970795583
893,3331.2042970795583
894,3331.2042970795583
895,3331.2042970795583
896,3331.2042970795583
897,3331.2042970795583
898,3331.2042970795583
899,3331.2042970795583
900,3331.2042970795583
901,336.23448358454493
902,336.23448358454493
903,336.23448358454493
904,336.23448358454493
905,336.23448358454493
906,336.23448358454493
907,336.23448358454493
908,336.23448358454493
909,336.23448358454493
910,336.4484837102455
911,336.4484837102455
912,336.4484837102455
913,336.4484837102455
914,336.4484837102455
915,336.4484837102455
916,336.4484837102455
917,336.4484837102455
918,336.4484837102455
919,336.4484837102455
920,336.4484837102455
921,336.4484837102455
922,618.9483176883339
923,618.9483176883339
924,618.9483176883339
925,618.9483176883339
926,618.9483176883339
927,618.9483176883339
928,618.9483176883339
929,618.9483176883339
930,1131.1898232438343
931,1131.1898232438343
932,1131.1898232438343
933,1131.1898232438343
934,1131.1898232438343
935,1131.1898232438343
936,1131.1898232438343
937,1131.1898232438343
938,1131.1898232438343
939,1131.1898232438343
940,1131.1898232438343
941,1131.1898232438343
942,1131.1898232438343
943,1131.1898232438343
944,1131.1898232438343
945,2508.858281517586
946,2508.858281517586
947,2508.858281517586
948,2508.858281517586
949,2508.858281517586
950,2508.858281517586
951,2508.858281517586
952,2508.858281517586
953,2508.858281517586
954,2508.858281517586
955,2508.858281517586
956,2508.858281517586
957,2508.858281517586
958,2508.858281517586
959,2508.858281517586
960,2508.858281517586
961,2508.858281517586
962,2508.858281517586
963,2508.858281517586
964,2508.858281517586
965,2508.858281517586
966,2508.858281517586
967,2508.858281517586
968,2508.858281517586
969,2508.858281517586
970,2508.858281517586
971,2508.858281517586
972,2508.858281517586
973,2508.858281517586
974,2508.858281517586
975,2451.1742948364495
976,2451.1742948364495
977,2451.1742948364495
978,2451.1742948364495
979,2451.1742948364495
980,2451.1742948364495
981,2451.1742948364495
982,2451.1742948364495
983,2451.1742948364495
984,2451.1742948364495
985,2451.1742948364495
986,2451.1742948364495
987,2451.1742948364495
988,2451.1742948364495
989,2462.8526699927797
990,2462.8526699927797
991,2462.8526699927797
992,2462.8526699927797
993,2462.8526699927797
994,2462.8526699927797
995,2462.8526699927797
996,2462.8526699927797
997,2462.8526699927797
998,2462.8526699927797
999,2462.8526699927797
1000,2462.8526699927797
1001,2462.8526699927797
1002,2462.8526699927797
1003,2462.8526699927797
1004,2462.8526699927797
1005,4319.390460947273
1006,4319.390460947273
1007,4319.390460947273
1008,4319.390460947273
1009,4319.390460947273
1010,4319.390460947273
1011,4319.390460947273
1012,4319.390460947273
1013,4319.390460947273
1014,4319.390460947273
1015,4319.390460947273
1016,4319.390460947273
1017,4319.390460947273
1018,4319.390460947273
1019,4319.390460947273
1020,4319.390460947273
1021,4319.390460947273
1022,4319.390460947273
1023,4319.390460947273
1024,4319.390460947273
1025,4319.390460947273
1026,4319.390460947273
1027,4319.390460947273
1028,4319.390460947273
1029,4319.390460947273
1030,4319.390460947273
1031,4319.390460947273
1032,4319.390460947273
1033,4319.390460947273
1034,4319.390460947273
1035,3873.131223504012
1036,3873.131223504012
1037,3873.131223504012
1038,3873.131223504012
1039,3873.131223504012
1040,3873.131223504012
1041,3873.131223504012
1042,3873.131223504012
1043,3873.131223504012
1044,3873.131223504012
1045,3873.131223504012
1046,3873.131223504012
1047,3873.131223504012
1048,3873.131223504012
1049,3873.131223504012
1050,3873.131223504012
1051,0.18281776475467187
1052,0.18281776475467187
1053,0.18281776475467187
1054,0.18281776475467187
1055,0.18281776475467187
1056,0.18281776475467187
1057,0.18281776475467187
1058,0.18281776475467187
1059,0.18281776475467187
1060,0.20404139618988773
1061,0.20404139618988773
1062,0.20404139618988773
1063,0.20404139618988773
1064,0.20404139618988773
1065,0.20404139618988773
1066,0.20404139618988773
1067,0.20404139618988773
1068,0.20404139618988773
1069,0.20404139618988773
1070,0.20404139618988773
1071,0.20404139618988773
1072,0.2072696064823707
1073,0.2072696064823707
1074,0.2072696064823707
1075,0.2072696064823707
1076,0.2072696064823707
1077,0.2072696064823707
1078,0.2072696064823707
1079,0.2072696064823707
1080,0.2072696064823707
1081,0.2072696064823707
1082,0.2072696064823707
1083,0.2072696064823707
1084,0.2072696064823707
1085,0.2072696064823707
1086,0.2072696064823707
1087,0.2072696064823707
1088,0.2072696064823707
1089,0.2072696064823707
1090,0.2072696064823707
1091,0.2072696064823707
1092,0.2072696064823707
1093,0.2072696064823707
1094,0.2072696064823707
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.466447967782244
1156,13.466447967782244
1157,13.466447967782244
1158,13.466447967782244
1159,13.466447967782244
1160,13.466447967782244
1161,13.466447967782244
1162,13.466447967782244
1163,13.466447967782244
1164,13.466447967782244
1165,13.466447967782244
1166,13.466447967782244
1167,13.466447967782244
1168,13.466447967782244
1169,13.466447967782244
1170,13.466447967782244
1171,13.466447967782244
1172,13.466447967782244
1173,13.466447967782244
1174,13.466447967782244
1175,13.466447967782244
1176,13.466447967782244
1177,13.466447967782244
1178,13.466447967782244
1179,13.466447967782244
1180,13.466447967782244
1181,13.466447967782244
1182,13.466447967782244
1183,13.466447967782244
1184,13.466447967782244
1185,13.350284517074199
1186,13.350284517074199
1187,13.350284517074199
1188,13.350284517074199
1189,13.350284517074199
1190,13.350284517074199
1191,13.350284517074199
1192,13.350284517074199
1193,13.350284517074199
1194,13.350284517074199
1195,13.350284517074199
1196,13.350284517074199
1197,13.350284517074199
1198,13.350284517074199
1199,13.350284517074199
1200,13.350284517074199
1201,357.4126249392108
1202,357.4126249392108
1203,357.4126249392108
1204,357.4126249392108
1205,357.4126249392108
1206,357.4126249392108
1207,357.4126249392108
1208,357.4126249392108
1209,357.4126249392108
1210,355.4958982621194
1211,355.4958982621194
1212,355.4958982621194
1213,355.4958982621194
1214,355.4958982621194
1215,355.4958982621194
1216,355.4958982621194
1217,355.4958982621194
1218,355.4958982621194
1219,355.4958982621194
1220,355.4958982621194
1221,355.4958982621194
1222,356.0608138242624
1223,356.0608138242624
1224,356.0608138242624
1225,356.0608138242624
1226,356.0608138242624
1227,356.0608138242624
1228,356.0608138242624
1229,356.0608138242624
1230,356.0608138242624
1231,356.0608138242624
1232,356.0608138242624
1233,356.0608138242624
1234,356.0608138242624
1235,356.0608138242624
1236,356.0608138242624
1237,356.0608138242624
1238,356.0608138242624
1239,356.0608138242624
1240,356.0608138242624
1241,356.0608138242624
1242,356.0608138242624
1243,356.0608138242624
1244,356.0608138242624
1245,359.4439924888183
1246,359.4439924888183
1247,359.4439924888183
1248,359.4439924888183
1249,359.4439924888183
1250,359.4439924888183
1251,359.4439924888183
1252,359.4439924888183
1253,359.4439924888183
1254,359.4439924888183
1255,359.4439924888183
1256,359.4439924888183
1257,359.4439924888183
1258,359.4439924888183
1259,359.4439924888183
1260,359.4439924888183
1261,359.4439924888183
1262,359.4439924888183
1263,359.4439924888183
1264,359.4439924888183
1265,359.4439924888183
1266,359.4439924888183
1267,359.4439924888183
1268,359.4439924888183
1269,359.4439924888183
1270,359.4439924888183
1271,359.4439924888183
1272,359.4439924888183
1273,359.4439924888183
1274,359.4439924888183
1275,390.4991977947347
1276,390.4991977947347
1277,390.4991977947347
1278,390.4991977947347
1279,390.4991977947347
1280,390.4991977947347
1281,390.4991977947347
1282,390.4991977947347
1283,390.4991977947347
1284,390.4991977947347
1285,390.4991977947347
1286,390.4991977947347
1287,390.4991977947347
1288,390.4991977947347
1289,390.4991977947347
1290,390.4991977947347
1291,390.4991977947347
1292,390.4991977947347
1293,390.4991977947347
1294,390.4991977947347
1295,390.4991977947347
1296,390.4991977947347
1297,390.4991977947347
1298,390.4991977947347
1299,390.4991977947347
1300,390.4991977947347
1301,390.4991977947347
1302,390.4991977947347
1303,390.4991977947347
1304,390.4991977947347
1305,23.376665530502322
1306,23.376665530502322
1307,23.376665530502322
1308,23.376665530502322
1309,23.376665530502322
1310,23.376665530502322
1311,23.376665530502322
1312,23.376665530502322
1313,23.376665530502322
1314,23.376665530502322
1315,23.376665530502322
1316,23.376665530502322
1317,23.376665530502322
1318,23.376665530502322
1319,23.376665530502322
1320,23.376665530502322
1321,23.376665530502322
1322,23.376665530502322
1323,23.376665530502322
1324,23.376665530502322
1325,23.376665530502322
1326,23.376665530502322
1327,23.376665530502322
1328,23.376665530502322
1329,23.376665530502322
1330,23.376665530502322
1331,23.376665530502322
1332,23.376665530502322
1333,23.376665530502322
1334,23.376665530502322
1335,117.45359873340404
1336,117.45359873340404
1337,117.45359873340404
1338,117.45359873340404
1339,117.45359873340404
1340,117.45359873340404
1341,117.45359873340404
1342,117.45359873340404
1343,117.45359873340404
1344,117.45359873340404
1345,117.45359873340404
1346,117.45359873340404
1347,117.45359873340404
1348,117.45359873340404
1349,117.45359873340404
1350,117.45359873340404
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.638083529154487
1456,11.638083529154487
1457,11.638083529154487
1458,11.638083529154487
1459,11.638083529154487
1460,11.638083529154487
1461,11.638083529154487
