ID,predicted_weight
965,2636.023220813092
966,2636.023220813092
967,2636.023220813092
968,2636.023220813092
969,2636.023220813092
970,2636.023220813092
971,2636.023220813092
972,2636.023220813092
973,2636.023220813092
974,2636.023220813092
975,2575.4154417764175
976,2575.4154417764175
977,2575.4154417764175
978,2575.4154417764175
979,2575.4154417764175
980,2575.4154417764175
981,2575.4154417764175
982,2575.4154417764175
983,2575.4154417764175
984,2575.4154417764175
985,2575.4154417764175
986,2575.4154417764175
987,2575.4154417764175
988,2575.4154417764175
989,2587.6857514707663
990,2587.6857514707663
991,2587.6857514707663
992,2587.6857514707663
993,2587.6857514707663
994,2587.6857514707663
995,2587.6857514707663
996,2587.6857514707663
997,2587.6857514707663
998,2587.6857514707663
999,2587.6857514707663
1000,2587.6857514707663
1001,2587.6857514707663
1002,2587.6857514707663
1003,2587.6857514707663
1004,2587.6857514707663
1005,4538.32471873552
1006,4538.32471873552
1007,4538.32471873552
1008,4538.32471873552
1009,4538.32471873552
1010,4538.32471873552
1011,4538.32471873552
1012,4538.32471873552
1013,4538.32471873552
1014,4538.32471873552
1015,4538.32471873552
1016,4538.32471873552
1017,4538.32471873552
1018,4538.32471873552
1019,4538.32471873552
1020,4538.32471873552
1021,4538.32471873552
1022,4538.32471873552
1023,4538.32471873552
1024,4538.32471873552
1025,4538.32471873552
1026,4538.32471873552
1027,4538.32471873552
1028,4538.32471873552
1029,4538.32471873552
1030,4538.32471873552
1031,4538.32471873552
1032,4538.32471873552
1033,4538.32471873552
1034,4538.32471873552
1035,4069.4462168811956
1036,4069.4462168811956
1037,4069.4462168811956
1038,4069.4462168811956
1039,4069.4462168811956
1040,4069.4462168811956
1041,4069.4462168811956
1042,4069.4462168811956
1043,4069.4462168811956
1044,4069.4462168811956
1045,4069.4462168811956
1046,4069.4462168811956
1047,4069.4462168811956
1048,4069.4462168811956
1049,4069.4462168811956
1050,4069.4462168811956
1051,0.19208413509070593
1052,0.19208413509070593
1053,0.19208413509070593
1054,0.19208413509070593
1055,0.19208413509070593
1056,0.19208413509070593
1057,0.19208413509070593
1058,0.19208413509070593
1059,0.19208413509070593
1060,0.21438351553214183
1061,0.21438351553214183
1062,0.21438351553214183
1063,0.21438351553214183
1064,0.21438351553214183
1065,0.21438351553214183
1066,0.21438351553214183
1067,0.21438351553214183
1068,0.21438351553214183
1069,0.21438351553214183
1070,0.21438351553214183
1071,0.21438351553214183
1072,0.21777535211188895
1073,0.21777535211188895
1074,0.21777535211188895
1075,0.21777535211188895
1076,0.21777535211188895
1077,0.21777535211188895
1078,0.21777535211188895
1079,0.21777535211188895
1080,0.21777535211188895
1081,0.21777535211188895
1082,0.21777535211188895
1083,0.21777535211188895
1084,0.21777535211188895
1085,0.21777535211188895
1086,0.21777535211188895
1087,0.21777535211188895
1088,0.21777535211188895
1089,0.21777535211188895
1090,0.21777535211188895
1091,0.21777535211188895
1092,0.21777535211188895
1093,0.21777535211188895
1094,0.21777535211188895
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,14.149013440278072
1156,14.149013440278072
1157,14.149013440278072
1158,14.149013440278072
1159,14.149013440278072
1160,14.149013440278072
1161,14.149013440278072
1162,14.149013440278072
1163,14.149013440278072
1164,14.149013440278072
1165,14.149013440278072
1166,14.149013440278072
1167,14.149013440278072
1168,14.149013440278072
1169,14.149013440278072
1170,14.149013440278072
1171,14.149013440278072
1172,14.149013440278072
1173,14.149013440278072
1174,14.149013440278072
1175,14.149013440278072
1176,14.149013440278072
1177,14.149013440278072
1178,14.149013440278072
1179,14.149013440278072
1180,14.149013440278072
1181,14.149013440278072
1182,14.149013440278072
1183,14.149013440278072
1184,14.149013440278072
1185,14.026962084993484
1186,14.026962084993484
1187,14.026962084993484
1188,14.026962084993484
1189,14.026962084993484
1190,14.026962084993484
1191,14.026962084993484
1192,14.026962084993484
1193,14.026962084993484
1194,14.026962084993484
1195,14.026962084993484
1196,14.026962084993484
1197,14.026962084993484
1198,14.026962084993484
1199,14.026962084993484
1200,14.026962084993484
1201,375.52857636168403
1202,375.52857636168403
1203,375.52857636168403
1204,375.52857636168403
1205,375.52857636168403
1206,375.52857636168403
1207,375.52857636168403
1208,375.52857636168403
1209,375.52857636168403
1210,373.51469775164605
1211,373.51469775164605
1212,373.51469775164605
1213,373.51469775164605
1214,373.51469775164605
1215,373.51469775164605
1216,373.51469775164605
1217,373.51469775164605
1218,373.51469775164605
1219,373.51469775164605
1220,373.51469775164605
1221,373.51469775164605
1222,374.10824683753026
1223,374.10824683753026
1224,374.10824683753026
1225,374.10824683753026
1226,374.10824683753026
1227,374.10824683753026
1228,374.10824683753026
1229,374.10824683753026
1230,374.10824683753026
1231,374.10824683753026
1232,374.10824683753026
1233,374.10824683753026
1234,374.10824683753026
1235,374.10824683753026
1236,374.10824683753026
1237,374.10824683753026
1238,374.10824683753026
1239,374.10824683753026
1240,374.10824683753026
1241,374.10824683753026
1242,374.10824683753026
1243,374.10824683753026
1244,374.10824683753026
1245,377.6629065748408
1246,377.6629065748408
1247,377.6629065748408
1248,377.6629065748408
1249,377.6629065748408
1250,377.6629065748408
1251,377.6629065748408
1252,377.6629065748408
1253,377.6629065748408
1254,377.6629065748408
1255,377.6629065748408
1256,377.6629065748408
1257,377.6629065748408
1258,377.6629065748408
1259,377.6629065748408
1260,377.6629065748408
1261,377.6629065748408
1262,377.6629065748408
1263,377.6629065748408
1264,377.6629065748408
1265,377.6629065748408
1266,377.6629065748408
1267,377.6629065748408
1268,377.6629065748408
1269,377.6629065748408
1270,377.6629065748408
1271,377.6629065748408
1272,377.6629065748408
1273,377.6629065748408
1274,377.6629065748408
1275,410.2921877568754
1276,410.2921877568754
1277,410.2921877568754
1278,410.2921877568754
1279,410.2921877568754
1280,410.2921877568754
1281,410.2921877568754
1282,410.2921877568754
1283,410.2921877568754
1284,410.2921877568754
1285,410.2921877568754
1286,410.2921877568754
1287,410.2921877568754
1288,410.2921877568754
1289,410.2921877568754
1290,410.2921877568754
1291,410.2921877568754
1292,410.2921877568754
1293,410.2921877568754
1294,410.2921877568754
1295,410.2921877568754
1296,410.2921877568754
1297,410.2921877568754
1298,410.2921877568754
1299,410.2921877568754
1300,410.2921877568754
1301,410.2921877568754
1302,410.2921877568754
1303,410.2921877568754
1304,410.2921877568754
1305,24.561544036800225
1306,24.561544036800225
1307,24.561544036800225
1308,24.561544036800225
1309,24.561544036800225
1310,24.561544036800225
1311,24.561544036800225
1312,24.561544036800225
1313,24.561544036800225
1314,24.561544036800225
1315,24.561544036800225
1316,24.561544036800225
1317,24.561544036800225
1318,24.561544036800225
1319,24.561544036800225
1320,24.561544036800225
1321,24.561544036800225
1322,24.561544036800225
1323,24.561544036800225
1324,24.561544036800225
1325,24.561544036800225
1326,24.561544036800225
1327,24.561544036800225
1328,24.561544036800225
1329,24.561544036800225
1330,24.561544036800225
1331,24.561544036800225
1332,24.561544036800225
1333,24.561544036800225
1334,24.561544036800225
1335,123.40689624048261
1336,123.40689624048261
1337,123.40689624048261
1338,123.40689624048261
1339,123.40689624048261
1340,123.40689624048261
1341,123.40689624048261
1342,123.40689624048261
1343,123.40689624048261
1344,123.40689624048261
1345,123.40689624048261
1346,123.40689624048261
1347,123.40689624048261
1348,123.40689624048261
1349,123.40689624048261
1350,123.40689624048261
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,12.227975830526626
1456,12.227975830526626
1457,12.227975830526626
1458,12.227975830526626
1459,12.227975830526626
1460,12.227975830526626
1461,12.227975830526626
1462,12.227975830526626
