ID,predicted_weight
528,89.71108322520142
529,89.71108322520142
530,89.71108322520142
531,89.71108322520142
532,89.71108322520142
533,89.71108322520142
534,89.71108322520142
535,89.71108322520142
536,89.71108322520142
537,89.71108322520142
538,89.71108322520142
539,89.71108322520142
540,89.71108322520142
541,89.71108322520142
542,89.71108322520142
543,89.71108322520142
544,89.71108322520142
545,89.71108322520142
546,89.71108322520142
547,89.71108322520142
548,89.71108322520142
549,89.71108322520142
550,89.71108322520142
551,89.71108322520142
552,89.71108322520142
553,89.71108322520142
554,89.71108322520142
555,259.85315936891396
556,259.85315936891396
557,259.85315936891396
558,259.85315936891396
559,259.85315936891396
560,259.85315936891396
561,259.85315936891396
562,259.85315936891396
563,259.85315936891396
564,259.85315936891396
565,259.85315936891396
566,259.85315936891396
567,259.85315936891396
568,259.85315936891396
569,259.85315936891396
570,259.85315936891396
571,259.85315936891396
572,259.85315936891396
573,259.85315936891396
574,259.85315936891396
575,259.85315936891396
576,259.85315936891396
577,259.85315936891396
578,259.85315936891396
579,259.85315936891396
580,259.85315936891396
581,259.85315936891396
582,259.85315936891396
583,259.85315936891396
584,259.85315936891396
585,354.4855170888601
586,354.4855170888601
587,354.4855170888601
588,354.4855170888601
589,354.4855170888601
590,354.4855170888601
591,354.4855170888601
592,354.4855170888601
593,354.4855170888601
594,354.4855170888601
595,354.4855170888601
596,354.4855170888601
597,354.4855170888601
598,354.4855170888601
599,354.4855170888601
600,354.4855170888601
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,109.91834217736962
676,109.91834217736962
677,109.91834217736962
678,109.91834217736962
679,109.91834217736962
680,109.91834217736962
681,109.91834217736962
682,109.91834217736962
683,109.91834217736962
684,109.91834217736962
685,109.91834217736962
686,109.91834217736962
687,109.91834217736962
688,109.91834217736962
689,109.91834217736962
690,109.91834217736962
691,109.91834217736962
692,109.91834217736962
693,109.91834217736962
694,109.91834217736962
695,109.91834217736962
696,109.91834217736962
697,109.91834217736962
698,109.91834217736962
699,109.91834217736962
700,109.91834217736962
701,109.91834217736962
702,109.91834217736962
703,109.91834217736962
704,109.91834217736962
705,157.7927089545375
706,157.7927089545375
707,157.7927089545375
708,157.7927089545375
709,157.7927089545375
710,157.7927089545375
711,157.7927089545375
712,157.7927089545375
713,157.7927089545375
714,157.7927089545375
715,157.7927089545375
716,157.7927089545375
717,157.7927089545375
718,157.7927089545375
719,157.7927089545375
720,157.7927089545375
721,157.7927089545375
722,157.7927089545375
723,157.7927089545375
724,157.7927089545375
725,157.7927089545375
726,157.7927089545375
727,157.7927089545375
728,157.7927089545375
729,157.7927089545375
730,157.7927089545375
731,157.7927089545375
732,157.7927089545375
733,157.7927089545375
734,157.7927089545375
735,252.53563592231183
736,252.53563592231183
737,252.53563592231183
738,252.53563592231183
739,252.53563592231183
740,252.53563592231183
741,252.53563592231183
742,252.53563592231183
743,252.53563592231183
744,252.53563592231183
745,252.53563592231183
746,252.53563592231183
747,252.53563592231183
748,252.53563592231183
749,252.53563592231183
750,252.53563592231183
751,361.1755219882932
752,361.1755219882932
753,361.1755219882932
754,361.1755219882932
755,361.1755219882932
756,361.1755219882932
757,361.1755219882932
758,361.1755219882932
759,361.1755219882932
760,359.489655600374
761,359.489655600374
762,359.489655600374
763,359.489655600374
764,359.489655600374
765,359.489655600374
766,359.489655600374
767,359.489655600374
768,359.489655600374
769,359.489655600374
770,359.489655600374
771,359.489655600374
772,644.7633944580623
773,644.7633944580623
774,644.7633944580623
775,644.7633944580623
776,644.7633944580623
777,644.7633944580623
778,644.7633944580623
779,644.7633944580623
780,644.7633944580623
781,644.7633944580623
782,644.7633944580623
783,644.7633944580623
784,644.7633944580623
785,644.7633944580623
786,644.7633944580623
787,644.7633944580623
788,644.7633944580623
789,644.7633944580623
790,644.7633944580623
791,644.7633944580623
792,644.7633944580623
793,644.7633944580623
794,644.7633944580623
795,648.7546000162833
796,648.7546000162833
797,648.7546000162833
798,648.7546000162833
799,648.7546000162833
800,648.7546000162833
801,648.7546000162833
802,648.7546000162833
803,648.7546000162833
804,648.7546000162833
805,648.7546000162833
806,648.7546000162833
807,648.7546000162833
808,648.7546000162833
809,648.7546000162833
810,648.7546000162833
811,648.7546000162833
812,648.7546000162833
813,648.7546000162833
814,648.7546000162833
815,648.7546000162833
816,648.7546000162833
817,648.7546000162833
818,648.7546000162833
819,648.7546000162833
820,648.7546000162833
821,648.7546000162833
822,648.7546000162833
823,648.7546000162833
824,648.7546000162833
825,1859.3206165301135
826,1859.3206165301135
827,1859.3206165301135
828,1859.3206165301135
829,1859.3206165301135
830,1859.3206165301135
831,1859.3206165301135
832,1859.3206165301135
833,1859.3206165301135
834,1859.3206165301135
835,1859.3206165301135
836,1859.3206165301135
837,1859.3206165301135
838,1859.3206165301135
839,1859.3206165301135
840,1859.3206165301135
841,1859.3206165301135
842,1859.3206165301135
843,1859.3206165301135
844,1859.3206165301135
845,1859.3206165301135
846,1859.3206165301135
847,1859.3206165301135
848,1859.3206165301135
849,1859.3206165301135
850,1859.3206165301135
851,1859.3206165301135
852,1859.3206165301135
853,1859.3206165301135
854,1859.3206165301135
855,3285.6806079944927
856,3285.6806079944927
857,3285.6806079944927
858,3285.6806079944927
859,3285.6806079944927
860,3285.6806079944927
861,3285.6806079944927
862,3285.6806079944927
863,3285.6806079944927
864,3285.6806079944927
865,3285.6806079944927
866,3285.6806079944927
867,3285.6806079944927
868,3285.6806079944927
869,3285.6806079944927
870,3285.6806079944927
871,3285.6806079944927
872,3285.6806079944927
873,3285.6806079944927
874,3285.6806079944927
875,3285.6806079944927
876,3285.6806079944927
877,3285.6806079944927
878,3285.6806079944927
879,3285.6806079944927
880,3285.6806079944927
881,3285.6806079944927
882,3285.6806079944927
883,3285.6806079944927
884,3285.6806079944927
885,3380.4512455052327
886,3380.4512455052327
887,3380.4512455052327
888,3380.4512455052327
889,3380.4512455052327
890,3380.4512455052327
891,3380.4512455052327
892,3380.4512455052327
893,3380.4512455052327
894,3380.4512455052327
895,3380.4512455052327
896,3380.4512455052327
897,3380.4512455052327
898,3380.4512455052327
899,3380.4512455052327
900,3380.4512455052327
901,341.2052151264495
902,341.2052151264495
903,341.2052151264495
904,341.2052151264495
905,341.2052151264495
906,341.2052151264495
907,341.2052151264495
908,341.2052151264495
909,341.2052151264495
910,341.4223789287708
911,341.4223789287708
912,341.4223789287708
913,341.4223789287708
914,341.4223789287708
915,341.4223789287708
916,341.4223789287708
917,341.4223789287708
918,341.4223789287708
919,341.4223789287708
920,341.4223789287708
921,341.4223789287708
922,628.0985568093863
923,628.0985568093863
924,628.0985568093863
925,628.0985568093863
926,628.0985568093863
927,628.0985568093863
928,628.0985568093863
929,628.0985568093863
930,1147.9127984554643
931,1147.9127984554643
932,1147.9127984554643
933,1147.9127984554643
934,1147.9127984554643
935,1147.9127984554643
936,1147.9127984554643
937,1147.9127984554643
938,1147.9127984554643
939,1147.9127984554643
940,1147.9127984554643
941,1147.9127984554643
942,1147.9127984554643
943,1147.9127984554643
944,1147.9127984554643
945,2545.948055478775
946,2545.948055478775
947,2545.948055478775
948,2545.948055478775
949,2545.948055478775
950,2545.948055478775
951,2545.948055478775
952,2545.948055478775
953,2545.948055478775
954,2545.948055478775
955,2545.948055478775
956,2545.948055478775
957,2545.948055478775
958,2545.948055478775
959,2545.948055478775
960,2545.948055478775
961,2545.948055478775
962,2545.948055478775
963,2545.948055478775
964,2545.948055478775
965,2545.948055478775
966,2545.948055478775
967,2545.948055478775
968,2545.948055478775
969,2545.948055478775
970,2545.948055478775
971,2545.948055478775
972,2545.948055478775
973,2545.948055478775
974,2545.948055478775
975,2487.4112960272737
976,2487.4112960272737
977,2487.4112960272737
978,2487.4112960272737
979,2487.4112960272737
980,2487.4112960272737
981,2487.4112960272737
982,2487.4112960272737
983,2487.4112960272737
984,2487.4112960272737
985,2487.4112960272737
986,2487.4112960272737
987,2487.4112960272737
988,2487.4112960272737
989,2499.2623187571926
990,2499.2623187571926
991,2499.2623187571926
992,2499.2623187571926
993,2499.2623187571926
994,2499.2623187571926
995,2499.2623187571926
996,2499.2623187571926
997,2499.2623187571926
998,2499.2623187571926
999,2499.2623187571926
1000,2499.2623187571926
1001,2499.2623187571926
1002,2499.2623187571926
1003,2499.2623187571926
1004,2499.2623187571926
1005,4383.246286135512
1006,4383.246286135512
1007,4383.246286135512
1008,4383.246286135512
1009,4383.246286135512
1010,4383.246286135512
1011,4383.246286135512
1012,4383.246286135512
1013,4383.246286135512
1014,4383.246286135512
1015,4383.246286135512
1016,4383.246286135512
1017,4383.246286135512
1018,4383.246286135512
1019,4383.246286135512
1020,4383.246286135512
1021,4383.246286135512
1022,4383.246286135512
1023,4383.246286135512
1024,4383.246286135512
1025,4383.246286135512
1026,4383.246286135512
1027,4383.246286135512
1028,4383.246286135512
1029,4383.246286135512
1030,4383.246286135512
1031,4383.246286135512
1032,4383.246286135512
1033,4383.246286135512
1034,4383.246286135512
1035,3930.389763239024
1036,3930.389763239024
1037,3930.389763239024
1038,3930.389763239024
1039,3930.389763239024
1040,3930.389763239024
1041,3930.389763239024
1042,3930.389763239024
1043,3930.389763239024
1044,3930.389763239024
1045,3930.389763239024
1046,3930.389763239024
1047,3930.389763239024
1048,3930.389763239024
1049,3930.389763239024
1050,3930.389763239024
1051,0.1855204561026818
1052,0.1855204561026818
1053,0.1855204561026818
1054,0.1855204561026818
1055,0.1855204561026818
1056,0.1855204561026818
1057,0.1855204561026818
1058,0.1855204561026818
1059,0.1855204561026818
1060,0.20705784766471183
1061,0.20705784766471183
1062,0.20705784766471183
1063,0.20705784766471183
1064,0.20705784766471183
1065,0.20705784766471183
1066,0.20705784766471183
1067,0.20705784766471183
1068,0.20705784766471183
1069,0.20705784766471183
1070,0.20705784766471183
1071,0.20705784766471183
1072,0.21033378229098018
1073,0.21033378229098018
1074,0.21033378229098018
1075,0.21033378229098018
1076,0.21033378229098018
1077,0.21033378229098018
1078,0.21033378229098018
1079,0.21033378229098018
1080,0.21033378229098018
1081,0.21033378229098018
1082,0.21033378229098018
1083,0.21033378229098018
1084,0.21033378229098018
1085,0.21033378229098018
1086,0.21033378229098018
1087,0.21033378229098018
1088,0.21033378229098018
1089,0.21033378229098018
1090,0.21033378229098018
1091,0.21033378229098018
1092,0.21033378229098018
1093,0.21033378229098018
1094,0.21033378229098018
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.66552956392686
1156,13.66552956392686
1157,13.66552956392686
1158,13.66552956392686
1159,13.66552956392686
1160,13.66552956392686
1161,13.66552956392686
1162,13.66552956392686
1163,13.66552956392686
1164,13.66552956392686
1165,13.66552956392686
1166,13.66552956392686
1167,13.66552956392686
1168,13.66552956392686
1169,13.66552956392686
1170,13.66552956392686
1171,13.66552956392686
1172,13.66552956392686
1173,13.66552956392686
1174,13.66552956392686
1175,13.66552956392686
1176,13.66552956392686
1177,13.66552956392686
1178,13.66552956392686
1179,13.66552956392686
1180,13.66552956392686
1181,13.66552956392686
1182,13.66552956392686
1183,13.66552956392686
1184,13.66552956392686
1185,13.547648807717323
1186,13.547648807717323
1187,13.547648807717323
1188,13.547648807717323
1189,13.547648807717323
1190,13.547648807717323
1191,13.547648807717323
1192,13.547648807717323
1193,13.547648807717323
1194,13.547648807717323
1195,13.547648807717323
1196,13.547648807717323
1197,13.547648807717323
1198,13.547648807717323
1199,13.547648807717323
1200,13.547648807717323
1201,362.6964441040988
1202,362.6964441040988
1203,362.6964441040988
1204,362.6964441040988
1205,362.6964441040988
1206,362.6964441040988
1207,362.6964441040988
1208,362.6964441040988
1209,362.6964441040988
1210,360.75138144656466
1211,360.75138144656466
1212,360.75138144656466
1213,360.75138144656466
1214,360.75138144656466
1215,360.75138144656466
1216,360.75138144656466
1217,360.75138144656466
1218,360.75138144656466
1219,360.75138144656466
1220,360.75138144656466
1221,360.75138144656466
1222,361.3246484531322
1223,361.3246484531322
1224,361.3246484531322
1225,361.3246484531322
1226,361.3246484531322
1227,361.3246484531322
1228,361.3246484531322
1229,361.3246484531322
1230,361.3246484531322
1231,361.3246484531322
1232,361.3246484531322
1233,361.3246484531322
1234,361.3246484531322
1235,361.3246484531322
1236,361.3246484531322
1237,361.3246484531322
1238,361.3246484531322
1239,361.3246484531322
1240,361.3246484531322
1241,361.3246484531322
1242,361.3246484531322
1243,361.3246484531322
1244,361.3246484531322
1245,364.75784243057484
1246,364.75784243057484
1247,364.75784243057484
1248,364.75784243057484
1249,364.75784243057484
1250,364.75784243057484
1251,364.75784243057484
1252,364.75784243057484
1253,364.75784243057484
1254,364.75784243057484
1255,364.75784243057484
1256,364.75784243057484
1257,364.75784243057484
1258,364.75784243057484
1259,364.75784243057484
1260,364.75784243057484
1261,364.75784243057484
1262,364.75784243057484
1263,364.75784243057484
1264,364.75784243057484
1265,364.75784243057484
1266,364.75784243057484
1267,364.75784243057484
1268,364.75784243057484
1269,364.75784243057484
1270,364.75784243057484
1271,364.75784243057484
1272,364.75784243057484
1273,364.75784243057484
1274,364.75784243057484
1275,396.27215320035907
1276,396.27215320035907
1277,396.27215320035907
1278,396.27215320035907
1279,396.27215320035907
1280,396.27215320035907
1281,396.27215320035907
1282,396.27215320035907
1283,396.27215320035907
1284,396.27215320035907
1285,396.27215320035907
1286,396.27215320035907
1287,396.27215320035907
1288,396.27215320035907
1289,396.27215320035907
1290,396.27215320035907
1291,396.27215320035907
1292,396.27215320035907
1293,396.27215320035907
1294,396.27215320035907
1295,396.27215320035907
1296,396.27215320035907
1297,396.27215320035907
1298,396.27215320035907
1299,396.27215320035907
1300,396.27215320035907
1301,396.27215320035907
1302,396.27215320035907
1303,396.27215320035907
1304,396.27215320035907
1305,23.722255094839213
1306,23.722255094839213
1307,23.722255094839213
1308,23.722255094839213
1309,23.722255094839213
1310,23.722255094839213
1311,23.722255094839213
1312,23.722255094839213
1313,23.722255094839213
1314,23.722255094839213
1315,23.722255094839213
1316,23.722255094839213
1317,23.722255094839213
1318,23.722255094839213
1319,23.722255094839213
1320,23.722255094839213
1321,23.722255094839213
1322,23.722255094839213
1323,23.722255094839213
1324,23.722255094839213
1325,23.722255094839213
1326,23.722255094839213
1327,23.722255094839213
1328,23.722255094839213
1329,23.722255094839213
1330,23.722255094839213
1331,23.722255094839213
1332,23.722255094839213
1333,23.722255094839213
1334,23.722255094839213
1335,119.18997717296863
1336,119.18997717296863
1337,119.18997717296863
1338,119.18997717296863
1339,119.18997717296863
1340,119.18997717296863
1341,119.18997717296863
1342,119.18997717296863
1343,119.18997717296863
1344,119.18997717296863
1345,119.18997717296863
1346,119.18997717296863
1347,119.18997717296863
1348,119.18997717296863
1349,119.18997717296863
1350,119.18997717296863
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
