ID,predicted_weight
405,5900.549487642412
406,5900.549487642412
407,5900.549487642412
408,5900.549487642412
409,5900.549487642412
410,5900.549487642412
411,5900.549487642412
412,5900.549487642412
413,5900.549487642412
414,5900.549487642412
415,5900.549487642412
416,5900.549487642412
417,5900.549487642412
418,5900.549487642412
419,5900.549487642412
420,5900.549487642412
421,5900.549487642412
422,5900.549487642412
423,5900.549487642412
424,5900.549487642412
425,5900.549487642412
426,5900.549487642412
427,5900.549487642412
428,5900.549487642412
429,5900.549487642412
430,5900.549487642412
431,5900.549487642412
432,5900.549487642412
433,5900.549487642412
434,5900.549487642412
435,6006.813352626512
436,6006.813352626512
437,6006.813352626512
438,6006.813352626512
439,6006.813352626512
440,6006.813352626512
441,6006.813352626512
442,6006.813352626512
443,6006.813352626512
444,6006.813352626512
445,6006.813352626512
446,6006.813352626512
447,6006.813352626512
448,6006.813352626512
449,6006.813352626512
450,6006.813352626512
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,85.99568144334604
526,85.99568144334604
527,85.99568144334604
528,85.99568144334604
529,85.99568144334604
530,85.99568144334604
531,85.99568144334604
532,85.99568144334604
533,85.99568144334604
534,85.99568144334604
535,85.99568144334604
536,85.99568144334604
537,85.99568144334604
538,85.99568144334604
539,85.99568144334604
540,85.99568144334604
541,85.99568144334604
542,85.99568144334604
543,85.99568144334604
544,85.99568144334604
545,85.99568144334604
546,85.99568144334604
547,85.99568144334604
548,85.99568144334604
549,85.99568144334604
550,85.99568144334604
551,85.99568144334604
552,85.99568144334604
553,85.99568144334604
554,85.99568144334604
555,249.09129074988923
556,249.09129074988923
557,249.09129074988923
558,249.09129074988923
559,249.09129074988923
560,249.09129074988923
561,249.09129074988923
562,249.09129074988923
563,249.09129074988923
564,249.09129074988923
565,249.09129074988923
566,249.09129074988923
567,249.09129074988923
568,249.09129074988923
569,249.09129074988923
570,249.09129074988923
571,249.09129074988923
572,249.09129074988923
573,249.09129074988923
574,249.09129074988923
575,249.09129074988923
576,249.09129074988923
577,249.09129074988923
578,249.09129074988923
579,249.09129074988923
580,249.09129074988923
581,249.09129074988923
582,249.09129074988923
583,249.09129074988923
584,249.09129074988923
585,339.8044311573964
586,339.8044311573964
587,339.8044311573964
588,339.8044311573964
589,339.8044311573964
590,339.8044311573964
591,339.8044311573964
592,339.8044311573964
593,339.8044311573964
594,339.8044311573964
595,339.8044311573964
596,339.8044311573964
597,339.8044311573964
598,339.8044311573964
599,339.8044311573964
600,339.8044311573964
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,105.36605287595515
676,105.36605287595515
677,105.36605287595515
678,105.36605287595515
679,105.36605287595515
680,105.36605287595515
681,105.36605287595515
682,105.36605287595515
683,105.36605287595515
684,105.36605287595515
685,105.36605287595515
686,105.36605287595515
687,105.36605287595515
688,105.36605287595515
689,105.36605287595515
690,105.36605287595515
691,105.36605287595515
692,105.36605287595515
693,105.36605287595515
694,105.36605287595515
695,105.36605287595515
696,105.36605287595515
697,105.36605287595515
698,105.36605287595515
699,105.36605287595515
700,105.36605287595515
701,105.36605287595515
702,105.36605287595515
703,105.36605287595515
704,105.36605287595515
705,151.25769353685735
706,151.25769353685735
707,151.25769353685735
708,151.25769353685735
709,151.25769353685735
710,151.25769353685735
711,151.25769353685735
712,151.25769353685735
713,151.25769353685735
714,151.25769353685735
715,151.25769353685735
716,151.25769353685735
717,151.25769353685735
718,151.25769353685735
719,151.25769353685735
720,151.25769353685735
721,151.25769353685735
722,151.25769353685735
723,151.25769353685735
724,151.25769353685735
725,151.25769353685735
726,151.25769353685735
727,151.25769353685735
728,151.25769353685735
729,151.25769353685735
730,151.25769353685735
731,151.25769353685735
732,151.25769353685735
733,151.25769353685735
734,151.25769353685735
735,242.07682394550847
736,242.07682394550847
737,242.07682394550847
738,242.07682394550847
739,242.07682394550847
740,242.07682394550847
741,242.07682394550847
742,242.07682394550847
743,242.07682394550847
744,242.07682394550847
745,242.07682394550847
746,242.07682394550847
747,242.07682394550847
748,242.07682394550847
749,242.07682394550847
750,242.07682394550847
751,353.2830287918789
752,353.2830287918789
753,353.2830287918789
754,353.2830287918789
755,353.2830287918789
756,353.2830287918789
757,353.2830287918789
758,353.2830287918789
759,353.2830287918789
760,351.6340023562451
761,351.6340023562451
762,351.6340023562451
763,351.6340023562451
764,351.6340023562451
765,351.6340023562451
766,351.6340023562451
767,351.6340023562451
768,351.6340023562451
769,351.6340023562451
770,351.6340023562451
771,351.6340023562451
772,630.6738717904044
773,630.6738717904044
774,630.6738717904044
775,630.6738717904044
776,630.6738717904044
777,630.6738717904044
778,630.6738717904044
779,630.6738717904044
780,630.6738717904044
781,630.6738717904044
782,630.6738717904044
783,630.6738717904044
784,630.6738717904044
785,630.6738717904044
786,630.6738717904044
787,630.6738717904044
788,630.6738717904044
789,630.6738717904044
790,630.6738717904044
791,630.6738717904044
792,630.6738717904044
793,630.6738717904044
794,630.6738717904044
795,634.5778605778421
796,634.5778605778421
797,634.5778605778421
798,634.5778605778421
799,634.5778605778421
800,634.5778605778421
801,634.5778605778421
802,634.5778605778421
803,634.5778605778421
804,634.5778605778421
805,634.5778605778421
806,634.5778605778421
807,634.5778605778421
808,634.5778605778421
809,634.5778605778421
810,634.5778605778421
811,634.5778605778421
812,634.5778605778421
813,634.5778605778421
814,634.5778605778421
815,634.5778605778421
816,634.5778605778421
817,634.5778605778421
818,634.5778605778421
819,634.5778605778421
820,634.5778605778421
821,634.5778605778421
822,634.5778605778421
823,634.5778605778421
824,634.5778605778421
825,1818.6903012885607
826,1818.6903012885607
827,1818.6903012885607
828,1818.6903012885607
829,1818.6903012885607
830,1818.6903012885607
831,1818.6903012885607
832,1818.6903012885607
833,1818.6903012885607
834,1818.6903012885607
835,1818.6903012885607
836,1818.6903012885607
837,1818.6903012885607
838,1818.6903012885607
839,1818.6903012885607
840,1818.6903012885607
841,1818.6903012885607
842,1818.6903012885607
843,1818.6903012885607
844,1818.6903012885607
845,1818.6903012885607
846,1818.6903012885607
847,1818.6903012885607
848,1818.6903012885607
849,1818.6903012885607
850,1818.6903012885607
851,1818.6903012885607
852,1818.6903012885607
853,1818.6903012885607
854,1818.6903012885607
855,3213.8811358114704
856,3213.8811358114704
857,3213.8811358114704
858,3213.8811358114704
859,3213.8811358114704
860,3213.8811358114704
861,3213.8811358114704
862,3213.8811358114704
863,3213.8811358114704
864,3213.8811358114704
865,3213.8811358114704
866,3213.8811358114704
867,3213.8811358114704
868,3213.8811358114704
869,3213.8811358114704
870,3213.8811358114704
871,3213.8811358114704
872,3213.8811358114704
873,3213.8811358114704
874,3213.8811358114704
875,3213.8811358114704
876,3213.8811358114704
877,3213.8811358114704
878,3213.8811358114704
879,3213.8811358114704
880,3213.8811358114704
881,3213.8811358114704
882,3213.8811358114704
883,3213.8811358114704
884,3213.8811358114704
885,3306.580822866721
886,3306.580822866721
887,3306.580822866721
888,3306.580822866721
889,3306.580822866721
890,3306.580822866721
891,3306.580822866721
892,3306.580822866721
893,3306.580822866721
894,3306.580822866721
895,3306.580822866721
896,3306.580822866721
897,3306.580822866721
898,3306.580822866721
899,3306.580822866721
900,3306.580822866721
901,327.0741354573208
902,327.0741354573208
903,327.0741354573208
904,327.0741354573208
905,327.0741354573208
906,327.0741354573208
907,327.0741354573208
908,327.0741354573208
909,327.0741354573208
910,327.2823053789632
911,327.2823053789632
912,327.2823053789632
913,327.2823053789632
914,327.2823053789632
915,327.2823053789632
916,327.2823053789632
917,327.2823053789632
918,327.2823053789632
919,327.2823053789632
920,327.2823053789632
921,327.2823053789632
922,602.0857341652514
923,602.0857341652514
924,602.0857341652514
925,602.0857341652514
926,602.0857341652514
927,602.0857341652514
928,602.0857341652514
929,602.0857341652514
930,1100.3717689252587
931,1100.3717689252587
932,1100.3717689252587
933,1100.3717689252587
934,1100.3717689252587
935,1100.3717689252587
936,1100.3717689252587
937,1100.3717689252587
938,1100.3717689252587
939,1100.3717689252587
940,1100.3717689252587
941,1100.3717689252587
942,1100.3717689252587
943,1100.3717689252587
944,1100.3717689252587
945,2440.5071266462514
946,2440.5071266462514
947,2440.5071266462514
948,2440.5071266462514
949,2440.5071266462514
950,2440.5071266462514
951,2440.5071266462514
952,2440.5071266462514
953,2440.5071266462514
954,2440.5071266462514
955,2440.5071266462514
956,2440.5071266462514
957,2440.5071266462514
958,2440.5071266462514
959,2440.5071266462514
960,2440.5071266462514
961,2440.5071266462514
962,2440.5071266462514
963,2440.5071266462514
964,2440.5071266462514
965,2440.5071266462514
966,2440.5071266462514
967,2440.5071266462514
968,2440.5071266462514
969,2440.5071266462514
970,2440.5071266462514
971,2440.5071266462514
972,2440.5071266462514
973,2440.5071266462514
974,2440.5071266462514
975,2384.394678356217
976,2384.394678356217
977,2384.394678356217
978,2384.394678356217
979,2384.394678356217
980,2384.394678356217
981,2384.394678356217
982,2384.394678356217
983,2384.394678356217
984,2384.394678356217
985,2384.394678356217
986,2384.394678356217
987,2384.394678356217
988,2384.394678356217
989,2395.754888698362
990,2395.754888698362
991,2395.754888698362
992,2395.754888698362
993,2395.754888698362
994,2395.754888698362
995,2395.754888698362
996,2395.754888698362
997,2395.754888698362
998,2395.754888698362
999,2395.754888698362
1000,2395.754888698362
1001,2395.754888698362
1002,2395.754888698362
1003,2395.754888698362
1004,2395.754888698362
1005,4201.713297386091
1006,4201.713297386091
1007,4201.713297386091
1008,4201.713297386091
1009,4201.713297386091
1010,4201.713297386091
1011,4201.713297386091
1012,4201.713297386091
1013,4201.713297386091
1014,4201.713297386091
1015,4201.713297386091
1016,4201.713297386091
1017,4201.713297386091
1018,4201.713297386091
1019,4201.713297386091
1020,4201.713297386091
1021,4201.713297386091
1022,4201.713297386091
1023,4201.713297386091
1024,4201.713297386091
1025,4201.713297386091
1026,4201.713297386091
1027,4201.713297386091
1028,4201.713297386091
1029,4201.713297386091
1030,4201.713297386091
1031,4201.713297386091
1032,4201.713297386091
1033,4201.713297386091
1034,4201.713297386091
1035,3767.611914563776
1036,3767.611914563776
1037,3767.611914563776
1038,3767.611914563776
1039,3767.611914563776
1040,3767.611914563776
1041,3767.611914563776
1042,3767.611914563776
1043,3767.611914563776
1044,3767.611914563776
1045,3767.611914563776
1046,3767.611914563776
1047,3767.611914563776
1048,3767.611914563776
1049,3767.611914563776
1050,3767.611914563776
1051,0.17783709069905357
1052,0.17783709069905357
1053,0.17783709069905357
1054,0.17783709069905357
1055,0.17783709069905357
1056,0.17783709069905357
1057,0.17783709069905357
1058,0.17783709069905357
1059,0.17783709069905357
1060,0.19848250704342615
1061,0.19848250704342615
1062,0.19848250704342615
1063,0.19848250704342615
1064,0.19848250704342615
1065,0.19848250704342615
1066,0.19848250704342615
1067,0.19848250704342615
1068,0.19848250704342615
1069,0.19848250704342615
1070,0.19848250704342615
1071,0.19848250704342615
1072,0.2016227682065046
1073,0.2016227682065046
1074,0.2016227682065046
1075,0.2016227682065046
1076,0.2016227682065046
1077,0.2016227682065046
1078,0.2016227682065046
1079,0.2016227682065046
1080,0.2016227682065046
1081,0.2016227682065046
1082,0.2016227682065046
1083,0.2016227682065046
1084,0.2016227682065046
1085,0.2016227682065046
1086,0.2016227682065046
1087,0.2016227682065046
1088,0.2016227682065046
1089,0.2016227682065046
1090,0.2016227682065046
1091,0.2016227682065046
1092,0.2016227682065046
1093,0.2016227682065046
1094,0.2016227682065046
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.099569026315736
1156,13.099569026315736
1157,13.099569026315736
1158,13.099569026315736
1159,13.099569026315736
1160,13.099569026315736
1161,13.099569026315736
1162,13.099569026315736
1163,13.099569026315736
1164,13.099569026315736
1165,13.099569026315736
1166,13.099569026315736
1167,13.099569026315736
1168,13.099569026315736
1169,13.099569026315736
1170,13.099569026315736
1171,13.099569026315736
1172,13.099569026315736
1173,13.099569026315736
1174,13.099569026315736
1175,13.099569026315736
1176,13.099569026315736
1177,13.099569026315736
1178,13.099569026315736
1179,13.099569026315736
1180,13.099569026315736
1181,13.099569026315736
1182,13.099569026315736
1183,13.099569026315736
1184,13.099569026315736
1185,12.986570324317583
1186,12.986570324317583
1187,12.986570324317583
1188,12.986570324317583
1189,12.986570324317583
1190,12.986570324317583
1191,12.986570324317583
1192,12.986570324317583
1193,12.986570324317583
1194,12.986570324317583
1195,12.986570324317583
1196,12.986570324317583
1197,12.986570324317583
1198,12.986570324317583
1199,12.986570324317583
1200,12.986570324317583
1201,354.7707153567668
1202,354.7707153567668
1203,354.7707153567668
1204,354.7707153567668
1205,354.7707153567668
1206,354.7707153567668
1207,354.7707153567668
1208,354.7707153567668
1209,354.7707153567668
1210,352.8681566698968
1211,352.8681566698968
1212,352.8681566698968
1213,352.8681566698968
1214,352.8681566698968
1215,352.8681566698968
1216,352.8681566698968
1217,352.8681566698968
1218,352.8681566698968
1219,352.8681566698968
1220,352.8681566698968
1221,352.8681566698968
1222,353.42889650982755
1223,353.42889650982755
1224,353.42889650982755
1225,353.42889650982755
1226,353.42889650982755
1227,353.42889650982755
1228,353.42889650982755
1229,353.42889650982755
1230,353.42889650982755
1231,353.42889650982755
1232,353.42889650982755
1233,353.42889650982755
1234,353.42889650982755
1235,353.42889650982755
1236,353.42889650982755
1237,353.42889650982755
1238,353.42889650982755
1239,353.42889650982755
1240,353.42889650982755
1241,353.42889650982755
1242,353.42889650982755
1243,353.42889650982755
1244,353.42889650982755
1245,356.78706751794
1246,356.78706751794
1247,356.78706751794
1248,356.78706751794
1249,356.78706751794
1250,356.78706751794
1251,356.78706751794
1252,356.78706751794
1253,356.78706751794
1254,356.78706751794
1255,356.78706751794
1256,356.78706751794
1257,356.78706751794
1258,356.78706751794
1259,356.78706751794
1260,356.78706751794
1261,356.78706751794
1262,356.78706751794
1263,356.78706751794
1264,356.78706751794
1265,356.78706751794
1266,356.78706751794
1267,356.78706751794
1268,356.78706751794
1269,356.78706751794
1270,356.78706751794
1271,356.78706751794
1272,356.78706751794
1273,356.78706751794
1274,356.78706751794
1275,387.6127200919225
1276,387.6127200919225
1277,387.6127200919225
1278,387.6127200919225
1279,387.6127200919225
1280,387.6127200919225
1281,387.6127200919225
1282,387.6127200919225
1283,387.6127200919225
1284,387.6127200919225
1285,387.6127200919225
1286,387.6127200919225
1287,387.6127200919225
1288,387.6127200919225
1289,387.6127200919225
1290,387.6127200919225
1291,387.6127200919225
1292,387.6127200919225
1293,387.6127200919225
1294,387.6127200919225
1295,387.6127200919225
1296,387.6127200919225
1297,387.6127200919225
1298,387.6127200919225
1299,387.6127200919225
1300,387.6127200919225
1301,387.6127200919225
1302,387.6127200919225
1303,387.6127200919225
1304,387.6127200919225
1305,23.20387074833388
1306,23.20387074833388
1307,23.20387074833388
1308,23.20387074833388
1309,23.20387074833388
1310,23.20387074833388
1311,23.20387074833388
1312,23.20387074833388
1313,23.20387074833388
1314,23.20387074833388
1315,23.20387074833388
1316,23.20387074833388
1317,23.20387074833388
1318,23.20387074833388
1319,23.20387074833388
1320,23.20387074833388
1321,23.20387074833388
1322,23.20387074833388
1323,23.20387074833388
1324,23.20387074833388
1325,23.20387074833388
1326,23.20387074833388
1327,23.20387074833388
1328,23.20387074833388
1329,23.20387074833388
1330,23.20387074833388
1331,23.20387074833388
1332,23.20387074833388
1333,23.20387074833388
1334,23.20387074833388
1335,116.58540951362176
1336,116.58540951362176
1337,116.58540951362176
1338,116.58540951362176
1339,116.58540951362176
1340,116.58540951362176
1341,116.58540951362176
1342,116.58540951362176
1343,116.58540951362176
1344,116.58540951362176
1345,116.58540951362176
1346,116.58540951362176
1347,116.58540951362176
1348,116.58540951362176
1349,116.58540951362176
1350,116.58540951362176
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,10.97445469011083
1456,10.97445469011083
1457,10.97445469011083
1458,10.97445469011083
1459,10.97445469011083
1460,10.97445469011083
