ID,predicted_weight
332,1500.5183397730193
333,1500.5183397730193
334,1500.5183397730193
335,1500.5183397730193
336,1500.5183397730193
337,1500.5183397730193
338,1500.5183397730193
339,1500.5183397730193
340,1500.5183397730193
341,1500.5183397730193
342,1500.5183397730193
343,1500.5183397730193
344,1500.5183397730193
345,3649.838060483944
346,3649.838060483944
347,3649.838060483944
348,3649.838060483944
349,3649.838060483944
350,3649.838060483944
351,3649.838060483944
352,3649.838060483944
353,3649.838060483944
354,3649.838060483944
355,3649.838060483944
356,3649.838060483944
357,3649.838060483944
358,3649.838060483944
359,3649.838060483944
360,3649.838060483944
361,3649.838060483944
362,3649.838060483944
363,3649.838060483944
364,3649.838060483944
365,3649.838060483944
366,3649.838060483944
367,3649.838060483944
368,3649.838060483944
369,3649.838060483944
370,3649.838060483944
371,3649.838060483944
372,3649.838060483944
373,3649.838060483944
374,3649.838060483944
375,3748.4061809222358
376,3748.4061809222358
377,3748.4061809222358
378,3748.4061809222358
379,3748.4061809222358
380,3748.4061809222358
381,3748.4061809222358
382,3748.4061809222358
383,3748.4061809222358
384,3748.4061809222358
385,3748.4061809222358
386,3748.4061809222358
387,3748.4061809222358
388,3748.4061809222358
389,4226.925505226853
390,4226.925505226853
391,4226.925505226853
392,4226.925505226853
393,4226.925505226853
394,4226.925505226853
395,4226.925505226853
396,4226.925505226853
397,4226.925505226853
398,4226.925505226853
399,4226.925505226853
400,4226.925505226853
401,4226.925505226853
402,4226.925505226853
403,4226.925505226853
404,4226.925505226853
405,6088.224368219836
406,6088.224368219836
407,6088.224368219836
408,6088.224368219836
409,6088.224368219836
410,6088.224368219836
411,6088.224368219836
412,6088.224368219836
413,6088.224368219836
414,6088.224368219836
415,6088.224368219836
416,6088.224368219836
417,6088.224368219836
418,6088.224368219836
419,6088.224368219836
420,6088.224368219836
421,6088.224368219836
422,6088.224368219836
423,6088.224368219836
424,6088.224368219836
425,6088.224368219836
426,6088.224368219836
427,6088.224368219836
428,6088.224368219836
429,6088.224368219836
430,6088.224368219836
431,6088.224368219836
432,6088.224368219836
433,6088.224368219836
434,6088.224368219836
435,6197.86809777627
436,6197.86809777627
437,6197.86809777627
438,6197.86809777627
439,6197.86809777627
440,6197.86809777627
441,6197.86809777627
442,6197.86809777627
443,6197.86809777627
444,6197.86809777627
445,6197.86809777627
446,6197.86809777627
447,6197.86809777627
448,6197.86809777627
449,6197.86809777627
450,6197.86809777627
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,88.73088928777727
526,88.73088928777727
527,88.73088928777727
528,88.73088928777727
529,88.73088928777727
530,88.73088928777727
531,88.73088928777727
532,88.73088928777727
533,88.73088928777727
534,88.73088928777727
535,88.73088928777727
536,88.73088928777727
537,88.73088928777727
538,88.73088928777727
539,88.73088928777727
540,88.73088928777727
541,88.73088928777727
542,88.73088928777727
543,88.73088928777727
544,88.73088928777727
545,88.73088928777727
546,88.73088928777727
547,88.73088928777727
548,88.73088928777727
549,88.73088928777727
550,88.73088928777727
551,88.73088928777727
552,88.73088928777727
553,88.73088928777727
554,88.73088928777727
555,257.0139729241964
556,257.0139729241964
557,257.0139729241964
558,257.0139729241964
559,257.0139729241964
560,257.0139729241964
561,257.0139729241964
562,257.0139729241964
563,257.0139729241964
564,257.0139729241964
565,257.0139729241964
566,257.0139729241964
567,257.0139729241964
568,257.0139729241964
569,257.0139729241964
570,257.0139729241964
571,257.0139729241964
572,257.0139729241964
573,257.0139729241964
574,257.0139729241964
575,257.0139729241964
576,257.0139729241964
577,257.0139729241964
578,257.0139729241964
579,257.0139729241964
580,257.0139729241964
581,257.0139729241964
582,257.0139729241964
583,257.0139729241964
584,257.0139729241964
585,350.61236627779556
586,350.61236627779556
587,350.61236627779556
588,350.61236627779556
589,350.61236627779556
590,350.61236627779556
591,350.61236627779556
592,350.61236627779556
593,350.61236627779556
594,350.61236627779556
595,350.61236627779556
596,350.61236627779556
597,350.61236627779556
598,350.61236627779556
599,350.61236627779556
600,350.61236627779556
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,108.71736133151909
676,108.71736133151909
677,108.71736133151909
678,108.71736133151909
679,108.71736133151909
680,108.71736133151909
681,108.71736133151909
682,108.71736133151909
683,108.71736133151909
684,108.71736133151909
685,108.71736133151909
686,108.71736133151909
687,108.71736133151909
688,108.71736133151909
689,108.71736133151909
690,108.71736133151909
691,108.71736133151909
692,108.71736133151909
693,108.71736133151909
694,108.71736133151909
695,108.71736133151909
696,108.71736133151909
697,108.71736133151909
698,108.71736133151909
699,108.71736133151909
700,108.71736133151909
701,108.71736133151909
702,108.71736133151909
703,108.71736133151909
704,108.71736133151909
705,156.06864709811435
706,156.06864709811435
707,156.06864709811435
708,156.06864709811435
709,156.06864709811435
710,156.06864709811435
711,156.06864709811435
712,156.06864709811435
713,156.06864709811435
714,156.06864709811435
715,156.06864709811435
716,156.06864709811435
717,156.06864709811435
718,156.06864709811435
719,156.06864709811435
720,156.06864709811435
721,156.06864709811435
722,156.06864709811435
723,156.06864709811435
724,156.06864709811435
725,156.06864709811435
726,156.06864709811435
727,156.06864709811435
728,156.06864709811435
729,156.06864709811435
730,156.06864709811435
731,156.06864709811435
732,156.06864709811435
733,156.06864709811435
734,156.06864709811435
735,249.77640160682353
736,249.77640160682353
737,249.77640160682353
738,249.77640160682353
739,249.77640160682353
740,249.77640160682353
741,249.77640160682353
742,249.77640160682353
743,249.77640160682353
744,249.77640160682353
745,249.77640160682353
746,249.77640160682353
747,249.77640160682353
748,249.77640160682353
749,249.77640160682353
750,249.77640160682353
751,357.22927539008606
752,357.22927539008606
753,357.22927539008606
754,357.22927539008606
755,357.22927539008606
756,357.22927539008606
757,357.22927539008606
758,357.22927539008606
759,357.22927539008606
760,355.5618289783096
761,355.5618289783096
762,355.5618289783096
763,355.5618289783096
764,355.5618289783096
765,355.5618289783096
766,355.5618289783096
767,355.5618289783096
768,355.5618289783096
769,355.5618289783096
770,355.5618289783096
771,355.5618289783096
772,637.7186331242334
773,637.7186331242334
774,637.7186331242334
775,637.7186331242334
776,637.7186331242334
777,637.7186331242334
778,637.7186331242334
779,637.7186331242334
780,637.7186331242334
781,637.7186331242334
782,637.7186331242334
783,637.7186331242334
784,637.7186331242334
785,637.7186331242334
786,637.7186331242334
787,637.7186331242334
788,637.7186331242334
789,637.7186331242334
790,637.7186331242334
791,637.7186331242334
792,637.7186331242334
793,637.7186331242334
794,637.7186331242334
795,641.6662302970627
796,641.6662302970627
797,641.6662302970627
798,641.6662302970627
799,641.6662302970627
800,641.6662302970627
801,641.6662302970627
802,641.6662302970627
803,641.6662302970627
804,641.6662302970627
805,641.6662302970627
806,641.6662302970627
807,641.6662302970627
808,641.6662302970627
809,641.6662302970627
810,641.6662302970627
811,641.6662302970627
812,641.6662302970627
813,641.6662302970627
814,641.6662302970627
815,641.6662302970627
816,641.6662302970627
817,641.6662302970627
818,641.6662302970627
819,641.6662302970627
820,641.6662302970627
821,641.6662302970627
822,641.6662302970627
823,641.6662302970627
824,641.6662302970627
825,1839.0054589093372
826,1839.0054589093372
827,1839.0054589093372
828,1839.0054589093372
829,1839.0054589093372
830,1839.0054589093372
831,1839.0054589093372
832,1839.0054589093372
833,1839.0054589093372
834,1839.0054589093372
835,1839.0054589093372
836,1839.0054589093372
837,1839.0054589093372
838,1839.0054589093372
839,1839.0054589093372
840,1839.0054589093372
841,1839.0054589093372
842,1839.0054589093372
843,1839.0054589093372
844,1839.0054589093372
845,1839.0054589093372
846,1839.0054589093372
847,1839.0054589093372
848,1839.0054589093372
849,1839.0054589093372
850,1839.0054589093372
851,1839.0054589093372
852,1839.0054589093372
853,1839.0054589093372
854,1839.0054589093372
855,3249.7808719029817
856,3249.7808719029817
857,3249.7808719029817
858,3249.7808719029817
859,3249.7808719029817
860,3249.7808719029817
861,3249.7808719029817
862,3249.7808719029817
863,3249.7808719029817
864,3249.7808719029817
865,3249.7808719029817
866,3249.7808719029817
867,3249.7808719029817
868,3249.7808719029817
869,3249.7808719029817
870,3249.7808719029817
871,3249.7808719029817
872,3249.7808719029817
873,3249.7808719029817
874,3249.7808719029817
875,3249.7808719029817
876,3249.7808719029817
877,3249.7808719029817
878,3249.7808719029817
879,3249.7808719029817
880,3249.7808719029817
881,3249.7808719029817
882,3249.7808719029817
883,3249.7808719029817
884,3249.7808719029817
885,3343.516034185977
886,3343.516034185977
887,3343.516034185977
888,3343.516034185977
889,3343.516034185977
890,3343.516034185977
891,3343.516034185977
892,3343.516034185977
893,3343.516034185977
894,3343.516034185977
895,3343.516034185977
896,3343.516034185977
897,3343.516034185977
898,3343.516034185977
899,3343.516034185977
900,3343.516034185977
901,337.4771664700211
902,337.4771664700211
903,337.4771664700211
904,337.4771664700211
905,337.4771664700211
906,337.4771664700211
907,337.4771664700211
908,337.4771664700211
909,337.4771664700211
910,337.6919575148769
911,337.6919575148769
912,337.6919575148769
913,337.6919575148769
914,337.6919575148769
915,337.6919575148769
916,337.6919575148769
917,337.6919575148769
918,337.6919575148769
919,337.6919575148769
920,337.6919575148769
921,337.6919575148769
922,621.2358774685971
923,621.2358774685971
924,621.2358774685971
925,621.2358774685971
926,621.2358774685971
927,621.2358774685971
928,621.2358774685971
929,621.2358774685971
930,1135.3705670467418
931,1135.3705670467418
932,1135.3705670467418
933,1135.3705670467418
934,1135.3705670467418
935,1135.3705670467418
936,1135.3705670467418
937,1135.3705670467418
938,1135.3705670467418
939,1135.3705670467418
940,1135.3705670467418
941,1135.3705670467418
942,1135.3705670467418
943,1135.3705670467418
944,1135.3705670467418
945,2518.1307250078835
946,2518.1307250078835
947,2518.1307250078835
948,2518.1307250078835
949,2518.1307250078835
950,2518.1307250078835
951,2518.1307250078835
952,2518.1307250078835
953,2518.1307250078835
954,2518.1307250078835
955,2518.1307250078835
956,2518.1307250078835
957,2518.1307250078835
958,2518.1307250078835
959,2518.1307250078835
960,2518.1307250078835
961,2518.1307250078835
962,2518.1307250078835
963,2518.1307250078835
964,2518.1307250078835
965,2518.1307250078835
966,2518.1307250078835
967,2518.1307250078835
968,2518.1307250078835
969,2518.1307250078835
970,2518.1307250078835
971,2518.1307250078835
972,2518.1307250078835
973,2518.1307250078835
974,2518.1307250078835
975,2460.2335451341555
976,2460.2335451341555
977,2460.2335451341555
978,2460.2335451341555
979,2460.2335451341555
980,2460.2335451341555
981,2460.2335451341555
982,2460.2335451341555
983,2460.2335451341555
984,2460.2335451341555
985,2460.2335451341555
986,2460.2335451341555
987,2460.2335451341555
988,2460.2335451341555
989,2471.955082183883
990,2471.955082183883
991,2471.955082183883
992,2471.955082183883
993,2471.955082183883
994,2471.955082183883
995,2471.955082183883
996,2471.955082183883
997,2471.955082183883
998,2471.955082183883
999,2471.955082183883
1000,2471.955082183883
1001,2471.955082183883
1002,2471.955082183883
1003,2471.955082183883
1004,2471.955082183883
1005,4335.3544172443335
1006,4335.3544172443335
1007,4335.3544172443335
1008,4335.3544172443335
1009,4335.3544172443335
1010,4335.3544172443335
1011,4335.3544172443335
1012,4335.3544172443335
1013,4335.3544172443335
1014,4335.3544172443335
1015,4335.3544172443335
1016,4335.3544172443335
1017,4335.3544172443335
1018,4335.3544172443335
1019,4335.3544172443335
1020,4335.3544172443335
1021,4335.3544172443335
1022,4335.3544172443335
1023,4335.3544172443335
1024,4335.3544172443335
1025,4335.3544172443335
1026,4335.3544172443335
1027,4335.3544172443335
1028,4335.3544172443335
1029,4335.3544172443335
1030,4335.3544172443335
1031,4335.3544172443335
1032,4335.3544172443335
1033,4335.3544172443335
1034,4335.3544172443335
1035,3887.4458584377653
1036,3887.4458584377653
1037,3887.4458584377653
1038,3887.4458584377653
1039,3887.4458584377653
1040,3887.4458584377653
1041,3887.4458584377653
1042,3887.4458584377653
1043,3887.4458584377653
1044,3887.4458584377653
1045,3887.4458584377653
1046,3887.4458584377653
1047,3887.4458584377653
1048,3887.4458584377653
1049,3887.4458584377653
1050,3887.4458584377653
1051,0.18349343759167436
1052,0.18349343759167436
1053,0.18349343759167436
1054,0.18349343759167436
1055,0.18349343759167436
1056,0.18349343759167436
1057,0.18349343759167436
1058,0.18349343759167436
1059,0.18349343759167436
1060,0.20479550905859378
1061,0.20479550905859378
1062,0.20479550905859378
1063,0.20479550905859378
1064,0.20479550905859378
1065,0.20479550905859378
1066,0.20479550905859378
1067,0.20479550905859378
1068,0.20479550905859378
1069,0.20479550905859378
1070,0.20479550905859378
1071,0.20479550905859378
1072,0.20803565043452307
1073,0.20803565043452307
1074,0.20803565043452307
1075,0.20803565043452307
1076,0.20803565043452307
1077,0.20803565043452307
1078,0.20803565043452307
1079,0.20803565043452307
1080,0.20803565043452307
1081,0.20803565043452307
1082,0.20803565043452307
1083,0.20803565043452307
1084,0.20803565043452307
1085,0.20803565043452307
1086,0.20803565043452307
1087,0.20803565043452307
1088,0.20803565043452307
1089,0.20803565043452307
1090,0.20803565043452307
1091,0.20803565043452307
1092,0.20803565043452307
1093,0.20803565043452307
1094,0.20803565043452307
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.516218366818398
1156,13.516218366818398
1157,13.516218366818398
1158,13.516218366818398
1159,13.516218366818398
1160,13.516218366818398
1161,13.516218366818398
1162,13.516218366818398
1163,13.516218366818398
1164,13.516218366818398
1165,13.516218366818398
1166,13.516218366818398
1167,13.516218366818398
1168,13.516218366818398
1169,13.516218366818398
1170,13.516218366818398
1171,13.516218366818398
1172,13.516218366818398
1173,13.516218366818398
1174,13.516218366818398
1175,13.516218366818398
1176,13.516218366818398
1177,13.516218366818398
1178,13.516218366818398
1179,13.516218366818398
1180,13.516218366818398
1181,13.516218366818398
1182,13.516218366818398
1183,13.516218366818398
1184,13.516218366818398
1185,13.399625589734981
1186,13.399625589734981
1187,13.399625589734981
1188,13.399625589734981
1189,13.399625589734981
1190,13.399625589734981
1191,13.399625589734981
1192,13.399625589734981
1193,13.399625589734981
1194,13.399625589734981
1195,13.399625589734981
1196,13.399625589734981
1197,13.399625589734981
1198,13.399625589734981
1199,13.399625589734981
1200,13.399625589734981
1201,358.73357973043284
1202,358.73357973043284
1203,358.73357973043284
1204,358.73357973043284
1205,358.73357973043284
1206,358.73357973043284
1207,358.73357973043284
1208,358.73357973043284
1209,358.73357973043284
1210,356.80976905823076
1211,356.80976905823076
1212,356.80976905823076
1213,356.80976905823076
1214,356.80976905823076
1215,356.80976905823076
1216,356.80976905823076
1217,356.80976905823076
1218,356.80976905823076
1219,356.80976905823076
1220,356.80976905823076
1221,356.80976905823076
1222,357.3767724814799
1223,357.3767724814799
1224,357.3767724814799
1225,357.3767724814799
1226,357.3767724814799
1227,357.3767724814799
1228,357.3767724814799
1229,357.3767724814799
1230,357.3767724814799
1231,357.3767724814799
1232,357.3767724814799
1233,357.3767724814799
1234,357.3767724814799
1235,357.3767724814799
1236,357.3767724814799
1237,357.3767724814799
1238,357.3767724814799
1239,357.3767724814799
1240,357.3767724814799
1241,357.3767724814799
1242,357.3767724814799
1243,357.3767724814799
1244,357.3767724814799
1245,360.77245497425747
1246,360.77245497425747
1247,360.77245497425747
1248,360.77245497425747
1249,360.77245497425747
1250,360.77245497425747
1251,360.77245497425747
1252,360.77245497425747
1253,360.77245497425747
1254,360.77245497425747
1255,360.77245497425747
1256,360.77245497425747
1257,360.77245497425747
1258,360.77245497425747
1259,360.77245497425747
1260,360.77245497425747
1261,360.77245497425747
1262,360.77245497425747
1263,360.77245497425747
1264,360.77245497425747
1265,360.77245497425747
1266,360.77245497425747
1267,360.77245497425747
1268,360.77245497425747
1269,360.77245497425747
1270,360.77245497425747
1271,360.77245497425747
1272,360.77245497425747
1273,360.77245497425747
1274,360.77245497425747
1275,391.9424366461408
1276,391.9424366461408
1277,391.9424366461408
1278,391.9424366461408
1279,391.9424366461408
1280,391.9424366461408
1281,391.9424366461408
1282,391.9424366461408
1283,391.9424366461408
1284,391.9424366461408
1285,391.9424366461408
1286,391.9424366461408
1287,391.9424366461408
1288,391.9424366461408
1289,391.9424366461408
1290,391.9424366461408
1291,391.9424366461408
1292,391.9424366461408
1293,391.9424366461408
1294,391.9424366461408
1295,391.9424366461408
1296,391.9424366461408
1297,391.9424366461408
1298,391.9424366461408
1299,391.9424366461408
1300,391.9424366461408
1301,391.9424366461408
1302,391.9424366461408
1303,391.9424366461408
1304,391.9424366461408
1305,23.46306292158655
1306,23.46306292158655
1307,23.46306292158655
1308,23.46306292158655
1309,23.46306292158655
1310,23.46306292158655
1311,23.46306292158655
1312,23.46306292158655
1313,23.46306292158655
1314,23.46306292158655
1315,23.46306292158655
1316,23.46306292158655
1317,23.46306292158655
1318,23.46306292158655
1319,23.46306292158655
1320,23.46306292158655
1321,23.46306292158655
1322,23.46306292158655
1323,23.46306292158655
1324,23.46306292158655
1325,23.46306292158655
1326,23.46306292158655
1327,23.46306292158655
1328,23.46306292158655
1329,23.46306292158655
1330,23.46306292158655
1331,23.46306292158655
1332,23.46306292158655
1333,23.46306292158655
1334,23.46306292158655
1335,117.8876933432952
1336,117.8876933432952
1337,117.8876933432952
1338,117.8876933432952
1339,117.8876933432952
1340,117.8876933432952
1341,117.8876933432952
1342,117.8876933432952
1343,117.8876933432952
1344,117.8876933432952
1345,117.8876933432952
1346,117.8876933432952
1347,117.8876933432952
1348,117.8876933432952
1349,117.8876933432952
1350,117.8876933432952
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
