ID,predicted_weight
795,543.238559440722
796,543.238559440722
797,543.238559440722
798,543.238559440722
799,543.238559440722
800,543.238559440722
801,543.238559440722
802,543.238559440722
803,543.238559440722
804,543.238559440722
805,543.238559440722
806,543.238559440722
807,543.238559440722
808,543.238559440722
809,543.238559440722
810,543.238559440722
811,543.238559440722
812,543.238559440722
813,543.238559440722
814,543.238559440722
815,543.238559440722
816,543.238559440722
817,543.238559440722
818,543.238559440722
819,543.238559440722
820,543.238559440722
821,543.238559440722
822,543.238559440722
823,543.238559440722
824,543.238559440722
825,561.5778006827289
826,561.5778006827289
827,561.5778006827289
828,561.5778006827289
829,561.5778006827289
830,561.5778006827289
831,561.5778006827289
832,561.5778006827289
833,561.5778006827289
834,561.5778006827289
835,561.5778006827289
836,561.5778006827289
837,561.5778006827289
838,561.5778006827289
839,561.5778006827289
840,561.5778006827289
841,561.5778006827289
842,561.5778006827289
843,561.5778006827289
844,561.5778006827289
845,561.5778006827289
846,561.5778006827289
847,561.5778006827289
848,561.5778006827289
849,561.5778006827289
850,561.5778006827289
851,561.5778006827289
852,561.5778006827289
853,561.5778006827289
854,561.5778006827289
855,561.5301398410219
856,561.5301398410219
857,561.5301398410219
858,561.5301398410219
859,561.5301398410219
860,561.5301398410219
861,561.5301398410219
862,561.5301398410219
863,561.5301398410219
864,561.5301398410219
865,561.5301398410219
866,561.5301398410219
867,561.5301398410219
868,561.5301398410219
869,561.5301398410219
870,561.5301398410219
871,561.5301398410219
872,561.5301398410219
873,561.5301398410219
874,561.5301398410219
875,561.5301398410219
876,561.5301398410219
877,561.5301398410219
878,561.5301398410219
879,561.5301398410219
880,561.5301398410219
881,561.5301398410219
882,561.5301398410219
883,561.5301398410219
884,561.5301398410219
885,5268.816798666044
886,5268.816798666044
887,5268.816798666044
888,5268.816798666044
889,5268.816798666044
890,5268.816798666044
891,5268.816798666044
892,5268.816798666044
893,5268.816798666044
894,5268.816798666044
895,5268.816798666044
896,5268.816798666044
897,5268.816798666044
898,5268.816798666044
899,5268.816798666044
900,5268.816798666044
901,541.5760328210221
902,541.5760328210221
903,541.5760328210221
904,541.5760328210221
905,541.5760328210221
906,541.5760328210221
907,541.5760328210221
908,541.5760328210221
909,541.5760328210221
910,541.576032816293
911,541.576032816293
912,541.576032816293
913,541.576032816293
914,541.576032816293
915,541.576032816293
916,541.576032816293
917,541.576032816293
918,541.576032816293
919,541.576032816293
920,541.576032816293
921,541.576032816293
922,541.5760330564799
923,541.5760330564799
924,541.5760330564799
925,541.5760330564799
926,541.5760330564799
927,541.5760330564799
928,541.5760330564799
929,541.5760330564799
930,1030.4917521696902
931,1030.4917521696902
932,1030.4917521696902
933,1030.4917521696902
934,1030.4917521696902
935,1030.4917521696902
936,1030.4917521696902
937,1030.4917521696902
938,1030.4917521696902
939,1030.4917521696902
940,1030.4917521696902
941,1030.4917521696902
942,1030.4917521696902
943,1030.4917521696902
944,1030.4917521696902
945,1459.3305208326326
946,1459.3305208326326
947,1459.3305208326326
948,1459.3305208326326
949,1459.3305208326326
950,1459.3305208326326
951,1459.3305208326326
952,1459.3305208326326
953,1459.3305208326326
954,1459.3305208326326
955,1459.3305208326326
956,1459.3305208326326
957,1459.3305208326326
958,1459.3305208326326
959,1459.3305208326326
960,1459.3305208326326
961,1459.3305208326326
962,1459.3305208326326
963,1459.3305208326326
964,1459.3305208326326
965,1459.3305208326326
966,1459.3305208326326
967,1459.3305208326326
968,1459.3305208326326
969,1459.3305208326326
970,1459.3305208326326
971,1459.3305208326326
972,1459.3305208326326
973,1459.3305208326326
974,1459.3305208326326
975,3588.239883112308
976,3588.239883112308
977,3588.239883112308
978,3588.239883112308
979,3588.239883112308
980,3588.239883112308
981,3588.239883112308
982,3588.239883112308
983,3588.239883112308
984,3588.239883112308
985,3588.239883112308
986,3588.239883112308
987,3588.239883112308
988,3588.239883112308
989,3579.3722406544553
990,3579.3722406544553
991,3579.3722406544553
992,3579.3722406544553
993,3579.3722406544553
994,3579.3722406544553
995,3579.3722406544553
996,3579.3722406544553
997,3579.3722406544553
998,3579.3722406544553
999,3579.3722406544553
1000,3579.3722406544553
1001,3579.3722406544553
1002,3579.3722406544553
1003,3579.3722406544553
1004,3579.3722406544553
1005,4124.226595598091
1006,4124.226595598091
1007,4124.226595598091
1008,4124.226595598091
1009,4124.226595598091
1010,4124.226595598091
1011,4124.226595598091
1012,4124.226595598091
1013,4124.226595598091
1014,4124.226595598091
1015,4124.226595598091
1016,4124.226595598091
1017,4124.226595598091
1018,4124.226595598091
1019,4124.226595598091
1020,4124.226595598091
1021,4124.226595598091
1022,4124.226595598091
1023,4124.226595598091
1024,4124.226595598091
1025,4124.226595598091
1026,4124.226595598091
1027,4124.226595598091
1028,4124.226595598091
1029,4124.226595598091
1030,4124.226595598091
1031,4124.226595598091
1032,4124.226595598091
1033,4124.226595598091
1034,4124.226595598091
1035,8425.382633834985
1036,8425.382633834985
1037,8425.382633834985
1038,8425.382633834985
1039,8425.382633834985
1040,8425.382633834985
1041,8425.382633834985
1042,8425.382633834985
1043,8425.382633834985
1044,8425.382633834985
1045,8425.382633834985
1046,8425.382633834985
1047,8425.382633834985
1048,8425.382633834985
1049,8425.382633834985
1050,8425.382633834985
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.00353371462727954
1126,0.00353371462727954
1127,0.00353371462727954
1128,0.00353371462727954
1129,0.00353371462727954
1130,0.00353371462727954
1131,0.00353371462727954
1132,0.00353371462727954
1133,0.00353371462727954
1134,0.00353371462727954
1135,0.00353371462727954
1136,0.00353371462727954
1137,0.00353371462727954
1138,0.00353371462727954
1139,0.00353371462727954
1140,0.00353371462727954
1141,0.00353371462727954
1142,0.00353371462727954
1143,0.00353371462727954
1144,0.00353371462727954
1145,0.00353371462727954
1146,0.00353371462727954
1147,0.00353371462727954
1148,0.00353371462727954
1149,0.00353371462727954
1150,0.00353371462727954
1151,0.00353371462727954
1152,0.00353371462727954
1153,0.00353371462727954
1154,0.00353371462727954
1155,0.0035339894955201305
1156,0.0035339894955201305
1157,0.0035339894955201305
1158,0.0035339894955201305
1159,0.0035339894955201305
1160,0.0035339894955201305
1161,0.0035339894955201305
1162,0.0035339894955201305
1163,0.0035339894955201305
1164,0.0035339894955201305
1165,0.0035339894955201305
1166,0.0035339894955201305
1167,0.0035339894955201305
1168,0.0035339894955201305
1169,0.0035339894955201305
1170,0.0035339894955201305
1171,0.0035339894955201305
1172,0.0035339894955201305
1173,0.0035339894955201305
1174,0.0035339894955201305
1175,0.0035339894955201305
1176,0.0035339894955201305
1177,0.0035339894955201305
1178,0.0035339894955201305
1179,0.0035339894955201305
1180,0.0035339894955201305
1181,0.0035339894955201305
1182,0.0035339894955201305
1183,0.0035339894955201305
1184,0.0035339894955201305
1185,0.00538028730150964
1186,0.00538028730150964
1187,0.00538028730150964
1188,0.00538028730150964
1189,0.00538028730150964
1190,0.00538028730150964
1191,0.00538028730150964
1192,0.00538028730150964
1193,0.00538028730150964
1194,0.00538028730150964
1195,0.00538028730150964
1196,0.00538028730150964
1197,0.00538028730150964
1198,0.00538028730150964
1199,0.00538028730150964
1200,0.00538028730150964
1201,0.7808395023559541
1202,0.7808395023559541
1203,0.7808395023559541
1204,0.7808395023559541
1205,0.7808395023559541
1206,0.7808395023559541
1207,0.7808395023559541
1208,0.7808395023559541
1209,0.7808395023559541
1210,0.7808394976268608
1211,0.7808394976268608
1212,0.7808394976268608
1213,0.7808394976268608
1214,0.7808394976268608
1215,0.7808394976268608
1216,0.7808394976268608
1217,0.7808394976268608
1218,0.7808394976268608
1219,0.7808394976268608
1220,0.7808394976268608
1221,0.7808394976268608
1222,0.7808397404551982
1223,0.7808397404551982
1224,0.7808397404551982
1225,0.7808397404551982
1226,0.7808397404551982
1227,0.7808397404551982
1228,0.7808397404551982
1229,0.7808397404551982
1230,0.7808397404551982
1231,0.7808397404551982
1232,0.7808397404551982
1233,0.7808397404551982
1234,0.7808397404551982
1235,0.7808397404551982
1236,0.7808397404551982
1237,0.7808397404551982
1238,0.7808397404551982
1239,0.7808397404551982
1240,0.7808397404551982
1241,0.7808397404551982
1242,0.7808397404551982
1243,0.7808397404551982
1244,0.7808397404551982
1245,0.7808401166102704
1246,0.7808401166102704
1247,0.7808401166102704
1248,0.7808401166102704
1249,0.7808401166102704
1250,0.7808401166102704
1251,0.7808401166102704
1252,0.7808401166102704
1253,0.7808401166102704
1254,0.7808401166102704
1255,0.7808401166102704
1256,0.7808401166102704
1257,0.7808401166102704
1258,0.7808401166102704
1259,0.7808401166102704
1260,0.7808401166102704
1261,0.7808401166102704
1262,0.7808401166102704
1263,0.7808401166102704
1264,0.7808401166102704
1265,0.7808401166102704
1266,0.7808401166102704
1267,0.7808401166102704
1268,0.7808401166102704
1269,0.7808401166102704
1270,0.7808401166102704
1271,0.7808401166102704
1272,0.7808401166102704
1273,0.7808401166102704
1274,0.7808401166102704
1275,19.12008135810775
1276,19.12008135810775
1277,19.12008135810775
1278,19.12008135810775
1279,19.12008135810775
1280,19.12008135810775
1281,19.12008135810775
1282,19.12008135810775
1283,19.12008135810775
1284,19.12008135810775
1285,19.12008135810775
1286,19.12008135810775
1287,19.12008135810775
1288,19.12008135810775
1289,19.12008135810775
1290,19.12008135810775
1291,19.12008135810775
1292,19.12008135810775
1293,19.12008135810775
1294,19.12008135810775
1295,19.12008135810775
1296,19.12008135810775
1297,19.12008135810775
1298,19.12008135810775
1299,19.12008135810775
1300,19.12008135810775
1301,19.12008135810775
1302,19.12008135810775
1303,19.12008135810775
1304,19.12008135810775
1305,19.07242051640075
1306,19.07242051640075
1307,19.07242051640075
1308,19.07242051640075
1309,19.07242051640075
1310,19.07242051640075
1311,19.07242051640075
1312,19.07242051640075
1313,19.07242051640075
1314,19.07242051640075
1315,19.07242051640075
1316,19.07242051640075
1317,19.07242051640075
1318,19.07242051640075
1319,19.07242051640075
1320,19.07242051640075
1321,19.07242051640075
1322,19.07242051640075
1323,19.07242051640075
1324,19.07242051640075
1325,19.07242051640075
1326,19.07242051640075
1327,19.07242051640075
1328,19.07242051640075
1329,19.07242051640075
1330,19.07242051640075
1331,19.07242051640075
1332,19.07242051640075
1333,19.07242051640075
1334,19.07242051640075
1335,613.0658285681099
1336,613.0658285681099
1337,613.0658285681099
1338,613.0658285681099
1339,613.0658285681099
1340,613.0658285681099
1341,613.0658285681099
1342,613.0658285681099
1343,613.0658285681099
1344,613.0658285681099
1345,613.0658285681099
1346,613.0658285681099
1347,613.0658285681099
1348,613.0658285681099
1349,613.0658285681099
1350,613.0658285681099
1351,2.375252620565275
1352,2.375252620565275
1353,2.375252620565275
1354,2.375252620565275
