ID,predicted_weight
244,57.51196426960336
245,57.51196426960336
246,57.51196426960336
247,57.51196426960336
248,57.51196426960336
249,57.51196426960336
250,57.51196426960336
251,57.51196426960336
252,57.51196426960336
253,57.51196426960336
254,57.51196426960336
255,332.0373933138534
256,332.0373933138534
257,332.0373933138534
258,332.0373933138534
259,332.0373933138534
260,332.0373933138534
261,332.0373933138534
262,332.0373933138534
263,332.0373933138534
264,332.0373933138534
265,332.0373933138534
266,332.0373933138534
267,332.0373933138534
268,332.0373933138534
269,332.0373933138534
270,332.0373933138534
271,332.0373933138534
272,332.0373933138534
273,332.0373933138534
274,332.0373933138534
275,332.0373933138534
276,332.0373933138534
277,332.0373933138534
278,332.0373933138534
279,332.0373933138534
280,332.0373933138534
281,332.0373933138534
282,332.0373933138534
283,332.0373933138534
284,332.0373933138534
285,1200.8968118188577
286,1200.8968118188577
287,1200.8968118188577
288,1200.8968118188577
289,1200.8968118188577
290,1200.8968118188577
291,1200.8968118188577
292,1200.8968118188577
293,1200.8968118188577
294,1200.8968118188577
295,1200.8968118188577
296,1200.8968118188577
297,1200.8968118188577
298,1200.8968118188577
299,1200.8968118188577
300,1200.8968118188577
301,382.7943575503375
302,382.7943575503375
303,382.7943575503375
304,382.7943575503375
305,382.7943575503375
306,382.7943575503375
307,382.7943575503375
308,382.7943575503375
309,382.7943575503375
310,383.48109214452364
311,383.48109214452364
312,383.48109214452364
313,383.48109214452364
314,383.48109214452364
315,383.48109214452364
316,383.48109214452364
317,383.48109214452364
318,383.48109214452364
319,383.48109214452364
320,383.48109214452364
321,383.48109214452364
322,723.2009682621889
323,723.2009682621889
324,723.2009682621889
325,723.2009682621889
326,723.2009682621889
327,723.2009682621889
328,723.2009682621889
329,723.2009682621889
330,1515.5156298601773
331,1515.5156298601773
332,1515.5156298601773
333,1515.5156298601773
334,1515.5156298601773
335,1515.5156298601773
336,1515.5156298601773
337,1515.5156298601773
338,1515.5156298601773
339,1515.5156298601773
340,1515.5156298601773
341,1515.5156298601773
342,1515.5156298601773
343,1515.5156298601773
344,1515.5156298601773
345,3686.3172415198173
346,3686.3172415198173
347,3686.3172415198173
348,3686.3172415198173
349,3686.3172415198173
350,3686.3172415198173
351,3686.3172415198173
352,3686.3172415198173
353,3686.3172415198173
354,3686.3172415198173
355,3686.3172415198173
356,3686.3172415198173
357,3686.3172415198173
358,3686.3172415198173
359,3686.3172415198173
360,3686.3172415198173
361,3686.3172415198173
362,3686.3172415198173
363,3686.3172415198173
364,3686.3172415198173
365,3686.3172415198173
366,3686.3172415198173
367,3686.3172415198173
368,3686.3172415198173
369,3686.3172415198173
370,3686.3172415198173
371,3686.3172415198173
372,3686.3172415198173
373,3686.3172415198173
374,3686.3172415198173
375,3785.8705246558084
376,3785.8705246558084
377,3785.8705246558084
378,3785.8705246558084
379,3785.8705246558084
380,3785.8705246558084
381,3785.8705246558084
382,3785.8705246558084
383,3785.8705246558084
384,3785.8705246558084
385,3785.8705246558084
386,3785.8705246558084
387,3785.8705246558084
388,3785.8705246558084
389,4269.172525005553
390,4269.172525005553
391,4269.172525005553
392,4269.172525005553
393,4269.172525005553
394,4269.172525005553
395,4269.172525005553
396,4269.172525005553
397,4269.172525005553
398,4269.172525005553
399,4269.172525005553
400,4269.172525005553
401,4269.172525005553
402,4269.172525005553
403,4269.172525005553
404,4269.172525005553
405,6149.074585471902
406,6149.074585471902
407,6149.074585471902
408,6149.074585471902
409,6149.074585471902
410,6149.074585471902
411,6149.074585471902
412,6149.074585471902
413,6149.074585471902
414,6149.074585471902
415,6149.074585471902
416,6149.074585471902
417,6149.074585471902
418,6149.074585471902
419,6149.074585471902
420,6149.074585471902
421,6149.074585471902
422,6149.074585471902
423,6149.074585471902
424,6149.074585471902
425,6149.074585471902
426,6149.074585471902
427,6149.074585471902
428,6149.074585471902
429,6149.074585471902
430,6149.074585471902
431,6149.074585471902
432,6149.074585471902
433,6149.074585471902
434,6149.074585471902
435,6259.8141755552015
436,6259.8141755552015
437,6259.8141755552015
438,6259.8141755552015
439,6259.8141755552015
440,6259.8141755552015
441,6259.8141755552015
442,6259.8141755552015
443,6259.8141755552015
444,6259.8141755552015
445,6259.8141755552015
446,6259.8141755552015
447,6259.8141755552015
448,6259.8141755552015
449,6259.8141755552015
450,6259.8141755552015
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,89.61773142163722
526,89.61773142163722
527,89.61773142163722
528,89.61773142163722
529,89.61773142163722
530,89.61773142163722
531,89.61773142163722
532,89.61773142163722
533,89.61773142163722
534,89.61773142163722
535,89.61773142163722
536,89.61773142163722
537,89.61773142163722
538,89.61773142163722
539,89.61773142163722
540,89.61773142163722
541,89.61773142163722
542,89.61773142163722
543,89.61773142163722
544,89.61773142163722
545,89.61773142163722
546,89.61773142163722
547,89.61773142163722
548,89.61773142163722
549,89.61773142163722
550,89.61773142163722
551,89.61773142163722
552,89.61773142163722
553,89.61773142163722
554,89.61773142163722
555,259.58276065989327
556,259.58276065989327
557,259.58276065989327
558,259.58276065989327
559,259.58276065989327
560,259.58276065989327
561,259.58276065989327
562,259.58276065989327
563,259.58276065989327
564,259.58276065989327
565,259.58276065989327
566,259.58276065989327
567,259.58276065989327
568,259.58276065989327
569,259.58276065989327
570,259.58276065989327
571,259.58276065989327
572,259.58276065989327
573,259.58276065989327
574,259.58276065989327
575,259.58276065989327
576,259.58276065989327
577,259.58276065989327
578,259.58276065989327
579,259.58276065989327
580,259.58276065989327
581,259.58276065989327
582,259.58276065989327
583,259.58276065989327
584,259.58276065989327
585,354.11664558304443
586,354.11664558304443
587,354.11664558304443
588,354.11664558304443
589,354.11664558304443
590,354.11664558304443
591,354.11664558304443
592,354.11664558304443
593,354.11664558304443
594,354.11664558304443
595,354.11664558304443
596,354.11664558304443
597,354.11664558304443
598,354.11664558304443
599,354.11664558304443
600,354.11664558304443
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,109.80396304919338
676,109.80396304919338
677,109.80396304919338
678,109.80396304919338
679,109.80396304919338
680,109.80396304919338
681,109.80396304919338
682,109.80396304919338
683,109.80396304919338
684,109.80396304919338
685,109.80396304919338
686,109.80396304919338
687,109.80396304919338
688,109.80396304919338
689,109.80396304919338
690,109.80396304919338
691,109.80396304919338
692,109.80396304919338
693,109.80396304919338
694,109.80396304919338
695,109.80396304919338
696,109.80396304919338
697,109.80396304919338
698,109.80396304919338
699,109.80396304919338
700,109.80396304919338
701,109.80396304919338
702,109.80396304919338
703,109.80396304919338
704,109.80396304919338
705,157.62851258725908
706,157.62851258725908
707,157.62851258725908
708,157.62851258725908
709,157.62851258725908
710,157.62851258725908
711,157.62851258725908
712,157.62851258725908
713,157.62851258725908
714,157.62851258725908
715,157.62851258725908
716,157.62851258725908
717,157.62851258725908
718,157.62851258725908
719,157.62851258725908
720,157.62851258725908
721,157.62851258725908
722,157.62851258725908
723,157.62851258725908
724,157.62851258725908
725,157.62851258725908
726,157.62851258725908
727,157.62851258725908
728,157.62851258725908
729,157.62851258725908
730,157.62851258725908
731,157.62851258725908
732,157.62851258725908
733,157.62851258725908
734,157.62851258725908
735,252.27285170178914
736,252.27285170178914
737,252.27285170178914
738,252.27285170178914
739,252.27285170178914
740,252.27285170178914
741,252.27285170178914
742,252.27285170178914
743,252.27285170178914
744,252.27285170178914
745,252.27285170178914
746,252.27285170178914
747,252.27285170178914
748,252.27285170178914
749,252.27285170178914
750,252.27285170178914
751,360.79968897894014
752,360.79968897894014
753,360.79968897894014
754,360.79968897894014
755,360.79968897894014
756,360.79968897894014
757,360.79968897894014
758,360.79968897894014
759,360.79968897894014
760,359.1155768744631
761,359.1155768744631
762,359.1155768744631
763,359.1155768744631
764,359.1155768744631
765,359.1155768744631
766,359.1155768744631
767,359.1155768744631
768,359.1155768744631
769,359.1155768744631
770,359.1155768744631
771,359.1155768744631
772,644.0924648072215
773,644.0924648072215
774,644.0924648072215
775,644.0924648072215
776,644.0924648072215
777,644.0924648072215
778,644.0924648072215
779,644.0924648072215
780,644.0924648072215
781,644.0924648072215
782,644.0924648072215
783,644.0924648072215
784,644.0924648072215
785,644.0924648072215
786,644.0924648072215
787,644.0924648072215
788,644.0924648072215
789,644.0924648072215
790,644.0924648072215
791,644.0924648072215
792,644.0924648072215
793,644.0924648072215
794,644.0924648072215
795,648.0795171858814
796,648.0795171858814
797,648.0795171858814
798,648.0795171858814
799,648.0795171858814
800,648.0795171858814
801,648.0795171858814
802,648.0795171858814
803,648.0795171858814
804,648.0795171858814
805,648.0795171858814
806,648.0795171858814
807,648.0795171858814
808,648.0795171858814
809,648.0795171858814
810,648.0795171858814
811,648.0795171858814
812,648.0795171858814
813,648.0795171858814
814,648.0795171858814
815,648.0795171858814
816,648.0795171858814
817,648.0795171858814
818,648.0795171858814
819,648.0795171858814
820,648.0795171858814
821,648.0795171858814
822,648.0795171858814
823,648.0795171858814
824,648.0795171858814
825,1857.3858396138492
826,1857.3858396138492
827,1857.3858396138492
828,1857.3858396138492
829,1857.3858396138492
830,1857.3858396138492
831,1857.3858396138492
832,1857.3858396138492
833,1857.3858396138492
834,1857.3858396138492
835,1857.3858396138492
836,1857.3858396138492
837,1857.3858396138492
838,1857.3858396138492
839,1857.3858396138492
840,1857.3858396138492
841,1857.3858396138492
842,1857.3858396138492
843,1857.3858396138492
844,1857.3858396138492
845,1857.3858396138492
846,1857.3858396138492
847,1857.3858396138492
848,1857.3858396138492
849,1857.3858396138492
850,1857.3858396138492
851,1857.3858396138492
852,1857.3858396138492
853,1857.3858396138492
854,1857.3858396138492
855,3282.261585509587
856,3282.261585509587
857,3282.261585509587
858,3282.261585509587
859,3282.261585509587
860,3282.261585509587
861,3282.261585509587
862,3282.261585509587
863,3282.261585509587
864,3282.261585509587
865,3282.261585509587
866,3282.261585509587
867,3282.261585509587
868,3282.261585509587
869,3282.261585509587
870,3282.261585509587
871,3282.261585509587
872,3282.261585509587
873,3282.261585509587
874,3282.261585509587
875,3282.261585509587
876,3282.261585509587
877,3282.261585509587
878,3282.261585509587
879,3282.261585509587
880,3282.261585509587
881,3282.261585509587
882,3282.261585509587
883,3282.261585509587
884,3282.261585509587
885,3376.93360633197
886,3376.93360633197
887,3376.93360633197
888,3376.93360633197
889,3376.93360633197
890,3376.93360633197
891,3376.93360633197
892,3376.93360633197
893,3376.93360633197
894,3376.93360633197
895,3376.93360633197
896,3376.93360633197
897,3376.93360633197
898,3376.93360633197
899,3376.93360633197
900,3376.93360633197
901,340.8501628734563
902,340.8501628734563
903,340.8501628734563
904,340.8501628734563
905,340.8501628734563
906,340.8501628734563
907,340.8501628734563
908,340.8501628734563
909,340.8501628734563
910,341.0671006988762
911,341.0671006988762
912,341.0671006988762
913,341.0671006988762
914,341.0671006988762
915,341.0671006988762
916,341.0671006988762
917,341.0671006988762
918,341.0671006988762
919,341.0671006988762
920,341.0671006988762
921,341.0671006988762
922,627.4449683007398
923,627.4449683007398
924,627.4449683007398
925,627.4449683007398
926,627.4449683007398
927,627.4449683007398
928,627.4449683007398
929,627.4449683007398
930,1146.7183002260622
931,1146.7183002260622
932,1146.7183002260622
933,1146.7183002260622
934,1146.7183002260622
935,1146.7183002260622
936,1146.7183002260622
937,1146.7183002260622
938,1146.7183002260622
939,1146.7183002260622
940,1146.7183002260622
941,1146.7183002260622
942,1146.7183002260622
943,1146.7183002260622
944,1146.7183002260622
945,2543.298785910119
946,2543.298785910119
947,2543.298785910119
948,2543.298785910119
949,2543.298785910119
950,2543.298785910119
951,2543.298785910119
952,2543.298785910119
953,2543.298785910119
954,2543.298785910119
955,2543.298785910119
956,2543.298785910119
957,2543.298785910119
958,2543.298785910119
959,2543.298785910119
960,2543.298785910119
961,2543.298785910119
962,2543.298785910119
963,2543.298785910119
964,2543.298785910119
965,2543.298785910119
966,2543.298785910119
967,2543.298785910119
968,2543.298785910119
969,2543.298785910119
970,2543.298785910119
971,2543.298785910119
972,2543.298785910119
973,2543.298785910119
974,2543.298785910119
975,2484.8229387993574
976,2484.8229387993574
977,2484.8229387993574
978,2484.8229387993574
979,2484.8229387993574
980,2484.8229387993574
981,2484.8229387993574
982,2484.8229387993574
983,2484.8229387993574
984,2484.8229387993574
985,2484.8229387993574
986,2484.8229387993574
987,2484.8229387993574
988,2484.8229387993574
989,2496.661629559734
990,2496.661629559734
991,2496.661629559734
992,2496.661629559734
993,2496.661629559734
994,2496.661629559734
995,2496.661629559734
996,2496.661629559734
997,2496.661629559734
998,2496.661629559734
999,2496.661629559734
1000,2496.661629559734
1001,2496.661629559734
1002,2496.661629559734
1003,2496.661629559734
1004,2496.661629559734
1005,4378.685155764923
1006,4378.685155764923
1007,4378.685155764923
1008,4378.685155764923
1009,4378.685155764923
1010,4378.685155764923
1011,4378.685155764923
1012,4378.685155764923
1013,4378.685155764923
1014,4378.685155764923
1015,4378.685155764923
1016,4378.685155764923
1017,4378.685155764923
1018,4378.685155764923
1019,4378.685155764923
1020,4378.685155764923
1021,4378.685155764923
1022,4378.685155764923
1023,4378.685155764923
1024,4378.685155764923
1025,4378.685155764923
1026,4378.685155764923
1027,4378.685155764923
1028,4378.685155764923
1029,4378.685155764923
1030,4378.685155764923
1031,4378.685155764923
1032,4378.685155764923
1033,4378.685155764923
1034,4378.685155764923
1035,3926.299867543666
1036,3926.299867543666
1037,3926.299867543666
1038,3926.299867543666
1039,3926.299867543666
1040,3926.299867543666
1041,3926.299867543666
1042,3926.299867543666
1043,3926.299867543666
1044,3926.299867543666
1045,3926.299867543666
1046,3926.299867543666
1047,3926.299867543666
1048,3926.299867543666
1049,3926.299867543666
1050,3926.299867543666
1051,0.1853274067206811
1052,0.1853274067206811
1053,0.1853274067206811
1054,0.1853274067206811
1055,0.1853274067206811
1056,0.1853274067206811
1057,0.1853274067206811
1058,0.1853274067206811
1059,0.1853274067206811
1060,0.20684238684508155
1061,0.20684238684508155
1062,0.20684238684508155
1063,0.20684238684508155
1064,0.20684238684508155
1065,0.20684238684508155
1066,0.20684238684508155
1067,0.20684238684508155
1068,0.20684238684508155
1069,0.20684238684508155
1070,0.20684238684508155
1071,0.20684238684508155
1072,0.21011491259036522
1073,0.21011491259036522
1074,0.21011491259036522
1075,0.21011491259036522
1076,0.21011491259036522
1077,0.21011491259036522
1078,0.21011491259036522
1079,0.21011491259036522
1080,0.21011491259036522
1081,0.21011491259036522
1082,0.21011491259036522
1083,0.21011491259036522
1084,0.21011491259036522
1085,0.21011491259036522
1086,0.21011491259036522
1087,0.21011491259036522
1088,0.21011491259036522
1089,0.21011491259036522
1090,0.21011491259036522
1091,0.21011491259036522
1092,0.21011491259036522
1093,0.21011491259036522
1094,0.21011491259036522
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.65130944991653
1156,13.65130944991653
1157,13.65130944991653
1158,13.65130944991653
1159,13.65130944991653
1160,13.65130944991653
1161,13.65130944991653
1162,13.65130944991653
1163,13.65130944991653
1164,13.65130944991653
1165,13.65130944991653
1166,13.65130944991653
1167,13.65130944991653
1168,13.65130944991653
1169,13.65130944991653
1170,13.65130944991653
1171,13.65130944991653
1172,13.65130944991653
1173,13.65130944991653
1174,13.65130944991653
1175,13.65130944991653
1176,13.65130944991653
1177,13.65130944991653
1178,13.65130944991653
1179,13.65130944991653
1180,13.65130944991653
1181,13.65130944991653
1182,13.65130944991653
1183,13.65130944991653
1184,13.65130944991653
1185,13.533551358385672
1186,13.533551358385672
1187,13.533551358385672
1188,13.533551358385672
1189,13.533551358385672
1190,13.533551358385672
1191,13.533551358385672
1192,13.533551358385672
1193,13.533551358385672
1194,13.533551358385672
1195,13.533551358385672
1196,13.533551358385672
1197,13.533551358385672
1198,13.533551358385672
1199,13.533551358385672
1200,13.533551358385672
1201,362.31902844946393
1202,362.31902844946393
1203,362.31902844946393
1204,362.31902844946393
1205,362.31902844946393
1206,362.31902844946393
1207,362.31902844946393
1208,362.31902844946393
1209,362.31902844946393
1210,360.37598979053286
1211,360.37598979053286
1212,360.37598979053286
1213,360.37598979053286
1214,360.37598979053286
1215,360.37598979053286
1216,360.37598979053286
1217,360.37598979053286
1218,360.37598979053286
1219,360.37598979053286
1220,360.37598979053286
1221,360.37598979053286
1222,360.9486602653558
1223,360.9486602653558
1224,360.9486602653558
1225,360.9486602653558
1226,360.9486602653558
1227,360.9486602653558
1228,360.9486602653558
1229,360.9486602653558
1230,360.9486602653558
1231,360.9486602653558
1232,360.9486602653558
1233,360.9486602653558
1234,360.9486602653558
1235,360.9486602653558
1236,360.9486602653558
1237,360.9486602653558
1238,360.9486602653558
1239,360.9486602653558
1240,360.9486602653558
1241,360.9486602653558
1242,360.9486602653558
1243,360.9486602653558
1244,360.9486602653558
1245,364.37828172044937
1246,364.37828172044937
1247,364.37828172044937
1248,364.37828172044937
1249,364.37828172044937
1250,364.37828172044937
1251,364.37828172044937
1252,364.37828172044937
1253,364.37828172044937
1254,364.37828172044937
1255,364.37828172044937
1256,364.37828172044937
1257,364.37828172044937
1258,364.37828172044937
1259,364.37828172044937
1260,364.37828172044937
1261,364.37828172044937
1262,364.37828172044937
1263,364.37828172044937
1264,364.37828172044937
1265,364.37828172044937
1266,364.37828172044937
1267,364.37828172044937
1268,364.37828172044937
1269,364.37828172044937
1270,364.37828172044937
1271,364.37828172044937
1272,364.37828172044937
1273,364.37828172044937
1274,364.37828172044937
1275,395.85979924281446
1276,395.85979924281446
1277,395.85979924281446
1278,395.85979924281446
1279,395.85979924281446
1280,395.85979924281446
1281,395.85979924281446
1282,395.85979924281446
1283,395.85979924281446
1284,395.85979924281446
1285,395.85979924281446
1286,395.85979924281446
1287,395.85979924281446
1288,395.85979924281446
1289,395.85979924281446
1290,395.85979924281446
1291,395.85979924281446
1292,395.85979924281446
1293,395.85979924281446
1294,395.85979924281446
1295,395.85979924281446
1296,395.85979924281446
1297,395.85979924281446
1298,395.85979924281446
1299,395.85979924281446
1300,395.85979924281446
1301,395.85979924281446
1302,395.85979924281446
1303,395.85979924281446
1304,395.85979924281446
1305,23.697570125958006
1306,23.697570125958006
1307,23.697570125958006
1308,23.697570125958006
1309,23.697570125958006
1310,23.697570125958006
1311,23.697570125958006
1312,23.697570125958006
1313,23.697570125958006
1314,23.697570125958006
1315,23.697570125958006
1316,23.697570125958006
1317,23.697570125958006
1318,23.697570125958006
1319,23.697570125958006
1320,23.697570125958006
1321,23.697570125958006
1322,23.697570125958006
1323,23.697570125958006
1324,23.697570125958006
1325,23.697570125958006
1326,23.697570125958006
1327,23.697570125958006
1328,23.697570125958006
1329,23.697570125958006
1330,23.697570125958006
1331,23.697570125958006
1332,23.697570125958006
1333,23.697570125958006
1334,23.697570125958006
1335,119.06595014157115
1336,119.06595014157115
1337,119.06595014157115
1338,119.06595014157115
1339,119.06595014157115
1340,119.06595014157115
1341,119.06595014157115
1342,119.06595014157115
1343,119.06595014157115
1344,119.06595014157115
1345,119.06595014157115
1346,119.06595014157115
1347,119.06595014157115
1348,119.06595014157115
1349,119.06595014157115
1350,119.06595014157115
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
