ID,predicted_weight
129,3006.3733467684206
130,3006.3733467684206
131,3006.3733467684206
132,3006.3733467684206
133,3006.3733467684206
134,3006.3733467684206
135,3069.9372765716284
136,3069.9372765716284
137,3069.9372765716284
138,3069.9372765716284
139,3069.9372765716284
140,3069.9372765716284
141,3069.9372765716284
142,3069.9372765716284
143,3069.9372765716284
144,3069.9372765716284
145,3069.9372765716284
146,3069.9372765716284
147,3069.9372765716284
148,3069.9372765716284
149,3069.9372765716284
150,3069.9372765716284
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,50.789931184632465
161,50.789931184632465
162,50.789931184632465
163,50.789931184632465
164,50.789931184632465
165,50.789931184632465
166,50.789931184632465
167,50.789931184632465
168,50.789931184632465
169,50.789931184632465
170,50.789931184632465
171,50.789931184632465
172,50.79288408168236
173,50.79288408168236
174,50.79288408168236
175,50.79288408168236
176,50.79288408168236
177,50.79288408168236
178,50.79288408168236
179,50.79288408168236
180,50.79288408168236
181,50.79288408168236
182,50.79288408168236
183,50.79288408168236
184,50.79288408168236
185,50.79288408168236
186,50.79288408168236
187,50.79288408168236
188,50.79288408168236
189,50.79288408168236
190,50.79288408168236
191,50.79288408168236
192,50.79288408168236
193,50.79288408168236
194,50.79288408168236
195,51.99471775885838
196,51.99471775885838
197,51.99471775885838
198,51.99471775885838
199,51.99471775885838
200,51.99471775885838
201,51.99471775885838
202,51.99471775885838
203,51.99471775885838
204,51.99471775885838
205,51.99471775885838
206,51.99471775885838
207,51.99471775885838
208,51.99471775885838
209,51.99471775885838
210,51.99471775885838
211,51.99471775885838
212,51.99471775885838
213,51.99471775885838
214,51.99471775885838
215,51.99471775885838
216,51.99471775885838
217,51.99471775885838
218,51.99471775885838
219,51.99471775885838
220,51.99471775885838
221,51.99471775885838
222,51.99471775885838
223,51.99471775885838
224,51.99471775885838
225,51.89556150889991
226,51.89556150889991
227,51.89556150889991
228,51.89556150889991
229,51.89556150889991
230,51.89556150889991
231,51.89556150889991
232,51.89556150889991
233,51.89556150889991
234,51.89556150889991
235,51.89556150889991
236,51.89556150889991
237,51.89556150889991
238,51.89556150889991
239,51.89556150889991
240,51.89556150889991
241,51.89556150889991
242,51.89556150889991
243,51.89556150889991
244,51.89556150889991
245,51.89556150889991
246,51.89556150889991
247,51.89556150889991
248,51.89556150889991
249,51.89556150889991
250,51.89556150889991
251,51.89556150889991
252,51.89556150889991
253,51.89556150889991
254,51.89556150889991
255,299.6118666230474
256,299.6118666230474
257,299.6118666230474
258,299.6118666230474
259,299.6118666230474
260,299.6118666230474
261,299.6118666230474
262,299.6118666230474
263,299.6118666230474
264,299.6118666230474
265,299.6118666230474
266,299.6118666230474
267,299.6118666230474
268,299.6118666230474
269,299.6118666230474
270,299.6118666230474
271,299.6118666230474
272,299.6118666230474
273,299.6118666230474
274,299.6118666230474
275,299.6118666230474
276,299.6118666230474
277,299.6118666230474
278,299.6118666230474
279,299.6118666230474
280,299.6118666230474
281,299.6118666230474
282,299.6118666230474
283,299.6118666230474
284,299.6118666230474
285,1083.6217325396726
286,1083.6217325396726
287,1083.6217325396726
288,1083.6217325396726
289,1083.6217325396726
290,1083.6217325396726
291,1083.6217325396726
292,1083.6217325396726
293,1083.6217325396726
294,1083.6217325396726
295,1083.6217325396726
296,1083.6217325396726
297,1083.6217325396726
298,1083.6217325396726
299,1083.6217325396726
300,1083.6217325396726
301,345.41209607081237
302,345.41209607081237
303,345.41209607081237
304,345.41209607081237
305,345.41209607081237
306,345.41209607081237
307,345.41209607081237
308,345.41209607081237
309,345.41209607081237
310,346.0317667397851
311,346.0317667397851
312,346.0317667397851
313,346.0317667397851
314,346.0317667397851
315,346.0317667397851
316,346.0317667397851
317,346.0317667397851
318,346.0317667397851
319,346.0317667397851
320,346.0317667397851
321,346.0317667397851
322,652.5758737053345
323,652.5758737053345
324,652.5758737053345
325,652.5758737053345
326,652.5758737053345
327,652.5758737053345
328,652.5758737053345
329,652.5758737053345
330,1367.5160566316445
331,1367.5160566316445
332,1367.5160566316445
333,1367.5160566316445
334,1367.5160566316445
335,1367.5160566316445
336,1367.5160566316445
337,1367.5160566316445
338,1367.5160566316445
339,1367.5160566316445
340,1367.5160566316445
341,1367.5160566316445
342,1367.5160566316445
343,1367.5160566316445
344,1367.5160566316445
345,3326.325323402648
346,3326.325323402648
347,3326.325323402648
348,3326.325323402648
349,3326.325323402648
350,3326.325323402648
351,3326.325323402648
352,3326.325323402648
353,3326.325323402648
354,3326.325323402648
355,3326.325323402648
356,3326.325323402648
357,3326.325323402648
358,3326.325323402648
359,3326.325323402648
360,3326.325323402648
361,3326.325323402648
362,3326.325323402648
363,3326.325323402648
364,3326.325323402648
365,3326.325323402648
366,3326.325323402648
367,3326.325323402648
368,3326.325323402648
369,3326.325323402648
370,3326.325323402648
371,3326.325323402648
372,3326.325323402648
373,3326.325323402648
374,3326.325323402648
375,3416.1566062323905
376,3416.1566062323905
377,3416.1566062323905
378,3416.1566062323905
379,3416.1566062323905
380,3416.1566062323905
381,3416.1566062323905
382,3416.1566062323905
383,3416.1566062323905
384,3416.1566062323905
385,3416.1566062323905
386,3416.1566062323905
387,3416.1566062323905
388,3416.1566062323905
389,3852.26114561048
390,3852.26114561048
391,3852.26114561048
392,3852.26114561048
393,3852.26114561048
394,3852.26114561048
395,3852.26114561048
396,3852.26114561048
397,3852.26114561048
398,3852.26114561048
399,3852.26114561048
400,3852.26114561048
401,3852.26114561048
402,3852.26114561048
403,3852.26114561048
404,3852.26114561048
405,5548.579020484412
406,5548.579020484412
407,5548.579020484412
408,5548.579020484412
409,5548.579020484412
410,5548.579020484412
411,5548.579020484412
412,5548.579020484412
413,5548.579020484412
414,5548.579020484412
415,5548.579020484412
416,5548.579020484412
417,5548.579020484412
418,5548.579020484412
419,5548.579020484412
420,5548.579020484412
421,5548.579020484412
422,5548.579020484412
423,5548.579020484412
424,5548.579020484412
425,5548.579020484412
426,5548.579020484412
427,5548.579020484412
428,5548.579020484412
429,5548.579020484412
430,5548.579020484412
431,5548.579020484412
432,5548.579020484412
433,5548.579020484412
434,5548.579020484412
435,5648.504197473639
436,5648.504197473639
437,5648.504197473639
438,5648.504197473639
439,5648.504197473639
440,5648.504197473639
441,5648.504197473639
442,5648.504197473639
443,5648.504197473639
444,5648.504197473639
445,5648.504197473639
446,5648.504197473639
447,5648.504197473639
448,5648.504197473639
449,5648.504197473639
450,5648.504197473639
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,80.86599983749298
526,80.86599983749298
527,80.86599983749298
528,80.86599983749298
529,80.86599983749298
530,80.86599983749298
531,80.86599983749298
532,80.86599983749298
533,80.86599983749298
534,80.86599983749298
535,80.86599983749298
536,80.86599983749298
537,80.86599983749298
538,80.86599983749298
539,80.86599983749298
540,80.86599983749298
541,80.86599983749298
542,80.86599983749298
543,80.86599983749298
544,80.86599983749298
545,80.86599983749298
546,80.86599983749298
547,80.86599983749298
548,80.86599983749298
549,80.86599983749298
550,80.86599983749298
551,80.86599983749298
552,80.86599983749298
553,80.86599983749298
554,80.86599983749298
555,234.23288168920055
556,234.23288168920055
557,234.23288168920055
558,234.23288168920055
559,234.23288168920055
560,234.23288168920055
561,234.23288168920055
562,234.23288168920055
563,234.23288168920055
564,234.23288168920055
565,234.23288168920055
566,234.23288168920055
567,234.23288168920055
568,234.23288168920055
569,234.23288168920055
570,234.23288168920055
571,234.23288168920055
572,234.23288168920055
573,234.23288168920055
574,234.23288168920055
575,234.23288168920055
576,234.23288168920055
577,234.23288168920055
578,234.23288168920055
579,234.23288168920055
580,234.23288168920055
581,234.23288168920055
582,234.23288168920055
583,234.23288168920055
584,234.23288168920055
585,319.5349419128253
586,319.5349419128253
587,319.5349419128253
588,319.5349419128253
589,319.5349419128253
590,319.5349419128253
591,319.5349419128253
592,319.5349419128253
593,319.5349419128253
594,319.5349419128253
595,319.5349419128253
596,319.5349419128253
597,319.5349419128253
598,319.5349419128253
599,319.5349419128253
600,319.5349419128253
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,99.0809197826706
676,99.0809197826706
677,99.0809197826706
678,99.0809197826706
679,99.0809197826706
680,99.0809197826706
681,99.0809197826706
682,99.0809197826706
683,99.0809197826706
684,99.0809197826706
685,99.0809197826706
686,99.0809197826706
687,99.0809197826706
688,99.0809197826706
689,99.0809197826706
690,99.0809197826706
691,99.0809197826706
692,99.0809197826706
693,99.0809197826706
694,99.0809197826706
695,99.0809197826706
696,99.0809197826706
697,99.0809197826706
698,99.0809197826706
699,99.0809197826706
700,99.0809197826706
701,99.0809197826706
702,99.0809197826706
703,99.0809197826706
704,99.0809197826706
705,142.23510315490958
706,142.23510315490958
707,142.23510315490958
708,142.23510315490958
709,142.23510315490958
710,142.23510315490958
711,142.23510315490958
712,142.23510315490958
713,142.23510315490958
714,142.23510315490958
715,142.23510315490958
716,142.23510315490958
717,142.23510315490958
718,142.23510315490958
719,142.23510315490958
720,142.23510315490958
721,142.23510315490958
722,142.23510315490958
723,142.23510315490958
724,142.23510315490958
725,142.23510315490958
726,142.23510315490958
727,142.23510315490958
728,142.23510315490958
729,142.23510315490958
730,142.23510315490958
731,142.23510315490958
732,142.23510315490958
733,142.23510315490958
734,142.23510315490958
735,227.63683102778626
736,227.63683102778626
737,227.63683102778626
738,227.63683102778626
739,227.63683102778626
740,227.63683102778626
741,227.63683102778626
742,227.63683102778626
743,227.63683102778626
744,227.63683102778626
745,227.63683102778626
746,227.63683102778626
747,227.63683102778626
748,227.63683102778626
749,227.63683102778626
750,227.63683102778626
751,325.56534435209056
752,325.56534435209056
753,325.56534435209056
754,325.56534435209056
755,325.56534435209056
756,325.56534435209056
757,325.56534435209056
758,325.56534435209056
759,325.56534435209056
760,324.0456963203164
761,324.0456963203164
762,324.0456963203164
763,324.0456963203164
764,324.0456963203164
765,324.0456963203164
766,324.0456963203164
767,324.0456963203164
768,324.0456963203164
769,324.0456963203164
770,324.0456963203164
771,324.0456963203164
772,581.1928100408913
773,581.1928100408913
774,581.1928100408913
775,581.1928100408913
776,581.1928100408913
777,581.1928100408913
778,581.1928100408913
779,581.1928100408913
780,581.1928100408913
781,581.1928100408913
782,581.1928100408913
783,581.1928100408913
784,581.1928100408913
785,581.1928100408913
786,581.1928100408913
787,581.1928100408913
788,581.1928100408913
789,581.1928100408913
790,581.1928100408913
791,581.1928100408913
792,581.1928100408913
793,581.1928100408913
794,581.1928100408913
795,584.7905018356977
796,584.7905018356977
797,584.7905018356977
798,584.7905018356977
799,584.7905018356977
800,584.7905018356977
801,584.7905018356977
802,584.7905018356977
803,584.7905018356977
804,584.7905018356977
805,584.7905018356977
806,584.7905018356977
807,584.7905018356977
808,584.7905018356977
809,584.7905018356977
810,584.7905018356977
811,584.7905018356977
812,584.7905018356977
813,584.7905018356977
814,584.7905018356977
815,584.7905018356977
816,584.7905018356977
817,584.7905018356977
818,584.7905018356977
819,584.7905018356977
820,584.7905018356977
821,584.7905018356977
822,584.7905018356977
823,584.7905018356977
824,584.7905018356977
825,1676.0005037140595
826,1676.0005037140595
827,1676.0005037140595
828,1676.0005037140595
829,1676.0005037140595
830,1676.0005037140595
831,1676.0005037140595
832,1676.0005037140595
833,1676.0005037140595
834,1676.0005037140595
835,1676.0005037140595
836,1676.0005037140595
837,1676.0005037140595
838,1676.0005037140595
839,1676.0005037140595
840,1676.0005037140595
841,1676.0005037140595
842,1676.0005037140595
843,1676.0005037140595
844,1676.0005037140595
845,1676.0005037140595
846,1676.0005037140595
847,1676.0005037140595
848,1676.0005037140595
849,1676.0005037140595
850,1676.0005037140595
851,1676.0005037140595
852,1676.0005037140595
853,1676.0005037140595
854,1676.0005037140595
855,2961.728227549667
856,2961.728227549667
857,2961.728227549667
858,2961.728227549667
859,2961.728227549667
860,2961.728227549667
861,2961.728227549667
862,2961.728227549667
863,2961.728227549667
864,2961.728227549667
865,2961.728227549667
866,2961.728227549667
867,2961.728227549667
868,2961.728227549667
869,2961.728227549667
870,2961.728227549667
871,2961.728227549667
872,2961.728227549667
873,2961.728227549667
874,2961.728227549667
875,2961.728227549667
876,2961.728227549667
877,2961.728227549667
878,2961.728227549667
879,2961.728227549667
880,2961.728227549667
881,2961.728227549667
882,2961.728227549667
883,2961.728227549667
884,2961.728227549667
885,3047.1549338386144
886,3047.1549338386144
887,3047.1549338386144
888,3047.1549338386144
889,3047.1549338386144
890,3047.1549338386144
891,3047.1549338386144
892,3047.1549338386144
893,3047.1549338386144
894,3047.1549338386144
895,3047.1549338386144
896,3047.1549338386144
897,3047.1549338386144
898,3047.1549338386144
899,3047.1549338386144
900,3047.1549338386144
901,307.5640141553454
902,307.5640141553454
903,307.5640141553454
904,307.5640141553454
905,307.5640141553454
906,307.5640141553454
907,307.5640141553454
908,307.5640141553454
909,307.5640141553454
910,307.75976664625153
911,307.75976664625153
912,307.75976664625153
913,307.75976664625153
914,307.75976664625153
915,307.75976664625153
916,307.75976664625153
917,307.75976664625153
918,307.75976664625153
919,307.75976664625153
920,307.75976664625153
921,307.75976664625153
922,566.1710456151208
923,566.1710456151208
924,566.1710456151208
925,566.1710456151208
926,566.1710456151208
927,566.1710456151208
928,566.1710456151208
929,566.1710456151208
930,1034.734091219611
931,1034.734091219611
932,1034.734091219611
933,1034.734091219611
934,1034.734091219611
935,1034.734091219611
936,1034.734091219611
937,1034.734091219611
938,1034.734091219611
939,1034.734091219611
940,1034.734091219611
941,1034.734091219611
942,1034.734091219611
943,1034.734091219611
944,1034.734091219611
945,2294.929763848584
946,2294.929763848584
947,2294.929763848584
948,2294.929763848584
949,2294.929763848584
950,2294.929763848584
951,2294.929763848584
952,2294.929763848584
953,2294.929763848584
954,2294.929763848584
955,2294.929763848584
956,2294.929763848584
957,2294.929763848584
958,2294.929763848584
959,2294.929763848584
960,2294.929763848584
961,2294.929763848584
962,2294.929763848584
963,2294.929763848584
964,2294.929763848584
965,2294.929763848584
966,2294.929763848584
967,2294.929763848584
968,2294.929763848584
969,2294.929763848584
970,2294.929763848584
971,2294.929763848584
972,2294.929763848584
973,2294.929763848584
974,2294.929763848584
975,2242.1644486822333
976,2242.1644486822333
977,2242.1644486822333
978,2242.1644486822333
979,2242.1644486822333
980,2242.1644486822333
981,2242.1644486822333
982,2242.1644486822333
983,2242.1644486822333
984,2242.1644486822333
985,2242.1644486822333
986,2242.1644486822333
987,2242.1644486822333
988,2242.1644486822333
989,2252.847017298042
990,2252.847017298042
991,2252.847017298042
992,2252.847017298042
993,2252.847017298042
994,2252.847017298042
995,2252.847017298042
996,2252.847017298042
997,2252.847017298042
998,2252.847017298042
999,2252.847017298042
1000,2252.847017298042
1001,2252.847017298042
1002,2252.847017298042
1003,2252.847017298042
1004,2252.847017298042
1005,3951.079183522256
1006,3951.079183522256
1007,3951.079183522256
1008,3951.079183522256
1009,3951.079183522256
1010,3951.079183522256
1011,3951.079183522256
1012,3951.079183522256
1013,3951.079183522256
1014,3951.079183522256
1015,3951.079183522256
1016,3951.079183522256
1017,3951.079183522256
1018,3951.079183522256
1019,3951.079183522256
1020,3951.079183522256
1021,3951.079183522256
1022,3951.079183522256
1023,3951.079183522256
1024,3951.079183522256
1025,3951.079183522256
1026,3951.079183522256
1027,3951.079183522256
1028,3951.079183522256
1029,3951.079183522256
1030,3951.079183522256
1031,3951.079183522256
1032,3951.079183522256
1033,3951.079183522256
1034,3951.079183522256
1035,3542.8721461038554
1036,3542.8721461038554
1037,3542.8721461038554
1038,3542.8721461038554
1039,3542.8721461038554
1040,3542.8721461038554
1041,3542.8721461038554
1042,3542.8721461038554
1043,3542.8721461038554
1044,3542.8721461038554
1045,3542.8721461038554
1046,3542.8721461038554
1047,3542.8721461038554
1048,3542.8721461038554
1049,3542.8721461038554
1050,3542.8721461038554
1051,0.16722902715811458
1052,0.16722902715811458
1053,0.16722902715811458
1054,0.16722902715811458
1055,0.16722902715811458
1056,0.16722902715811458
1057,0.16722902715811458
1058,0.16722902715811458
1059,0.16722902715811458
1060,0.18664293500474158
1061,0.18664293500474158
1062,0.18664293500474158
1063,0.18664293500474158
1064,0.18664293500474158
1065,0.18664293500474158
1066,0.18664293500474158
1067,0.18664293500474158
1068,0.18664293500474158
1069,0.18664293500474158
1070,0.18664293500474158
1071,0.18664293500474158
1072,0.18959587815771237
1073,0.18959587815771237
1074,0.18959587815771237
1075,0.18959587815771237
1076,0.18959587815771237
1077,0.18959587815771237
1078,0.18959587815771237
1079,0.18959587815771237
1080,0.18959587815771237
1081,0.18959587815771237
1082,0.18959587815771237
1083,0.18959587815771237
1084,0.18959587815771237
1085,0.18959587815771237
1086,0.18959587815771237
1087,0.18959587815771237
1088,0.18959587815771237
1089,0.18959587815771237
1090,0.18959587815771237
1091,0.18959587815771237
1092,0.18959587815771237
1093,0.18959587815771237
1094,0.18959587815771237
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,12.31817376144812
1156,12.31817376144812
1157,12.31817376144812
1158,12.31817376144812
1159,12.31817376144812
1160,12.31817376144812
1161,12.31817376144812
1162,12.31817376144812
1163,12.31817376144812
1164,12.31817376144812
1165,12.31817376144812
1166,12.31817376144812
1167,12.31817376144812
1168,12.31817376144812
1169,12.31817376144812
1170,12.31817376144812
1171,12.31817376144812
1172,12.31817376144812
1173,12.31817376144812
1174,12.31817376144812
1175,12.31817376144812
1176,12.31817376144812
1177,12.31817376144812
1178,12.31817376144812
1179,12.31817376144812
1180,12.31817376144812
1181,12.31817376144812
1182,12.31817376144812
1183,12.31817376144812
1184,12.31817376144812
1185,12.211915483543322
1186,12.211915483543322
1187,12.211915483543322
1188,12.211915483543322
1189,12.211915483543322
1190,12.211915483543322
1191,12.211915483543322
1192,12.211915483543322
1193,12.211915483543322
1194,12.211915483543322
1195,12.211915483543322
1196,12.211915483543322
1197,12.211915483543322
1198,12.211915483543322
1199,12.211915483543322
1200,12.211915483543322
1201,326.93631082744605
1202,326.93631082744605
1203,326.93631082744605
1204,326.93631082744605
1205,326.93631082744605
1206,326.93631082744605
1207,326.93631082744605
1208,326.93631082744605
1209,326.93631082744605
1210,325.18302203755115
1211,325.18302203755115
1212,325.18302203755115
1213,325.18302203755115
1214,325.18302203755115
1215,325.18302203755115
1216,325.18302203755115
1217,325.18302203755115
1218,325.18302203755115
1219,325.18302203755115
1220,325.18302203755115
1221,325.18302203755115
1222,325.6997676613172
1223,325.6997676613172
1224,325.6997676613172
1225,325.6997676613172
1226,325.6997676613172
1227,325.6997676613172
1228,325.6997676613172
1229,325.6997676613172
1230,325.6997676613172
1231,325.6997676613172
1232,325.6997676613172
1233,325.6997676613172
1234,325.6997676613172
1235,325.6997676613172
1236,325.6997676613172
1237,325.6997676613172
1238,325.6997676613172
1239,325.6997676613172
1240,325.6997676613172
1241,325.6997676613172
1242,325.6997676613172
1243,325.6997676613172
1244,325.6997676613172
1245,328.7944651461867
1246,328.7944651461867
1247,328.7944651461867
1248,328.7944651461867
1249,328.7944651461867
1250,328.7944651461867
1251,328.7944651461867
1252,328.7944651461867
1253,328.7944651461867
1254,328.7944651461867
1255,328.7944651461867
1256,328.7944651461867
1257,328.7944651461867
1258,328.7944651461867
1259,328.7944651461867
1260,328.7944651461867
1261,328.7944651461867
1262,328.7944651461867
1263,328.7944651461867
1264,328.7944651461867
1265,328.7944651461867
1266,328.7944651461867
1267,328.7944651461867
1268,328.7944651461867
1269,328.7944651461867
1270,328.7944651461867
1271,328.7944651461867
1272,328.7944651461867
1273,328.7944651461867
1274,328.7944651461867
1275,357.2016157230084
1276,357.2016157230084
1277,357.2016157230084
1278,357.2016157230084
1279,357.2016157230084
1280,357.2016157230084
1281,357.2016157230084
1282,357.2016157230084
1283,357.2016157230084
1284,357.2016157230084
1285,357.2016157230084
1286,357.2016157230084
1287,357.2016157230084
1288,357.2016157230084
1289,357.2016157230084
1290,357.2016157230084
1291,357.2016157230084
1292,357.2016157230084
1293,357.2016157230084
1294,357.2016157230084
1295,357.2016157230084
1296,357.2016157230084
1297,357.2016157230084
1298,357.2016157230084
1299,357.2016157230084
1300,357.2016157230084
1301,357.2016157230084
1302,357.2016157230084
1303,357.2016157230084
1304,357.2016157230084
1305,21.383354293344922
1306,21.383354293344922
1307,21.383354293344922
1308,21.383354293344922
1309,21.383354293344922
1310,21.383354293344922
1311,21.383354293344922
1312,21.383354293344922
1313,21.383354293344922
1314,21.383354293344922
1315,21.383354293344922
1316,21.383354293344922
1317,21.383354293344922
1318,21.383354293344922
1319,21.383354293344922
1320,21.383354293344922
1321,21.383354293344922
1322,21.383354293344922
1323,21.383354293344922
1324,21.383354293344922
1325,21.383354293344922
1326,21.383354293344922
1327,21.383354293344922
1328,21.383354293344922
1329,21.383354293344922
1330,21.383354293344922
1331,21.383354293344922
1332,21.383354293344922
1333,21.383354293344922
1334,21.383354293344922
1335,107.43841594805835
1336,107.43841594805835
1337,107.43841594805835
1338,107.43841594805835
1339,107.43841594805835
1340,107.43841594805835
1341,107.43841594805835
1342,107.43841594805835
1343,107.43841594805835
1344,107.43841594805835
1345,107.43841594805835
1346,107.43841594805835
1347,107.43841594805835
1348,107.43841594805835
1349,107.43841594805835
1350,107.43841594805835
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,10.645712626325317
1456,10.645712626325317
1457,10.645712626325317
1458,10.645712626325317
1459,10.645712626325317
