ID,predicted_weight
169,56.11078111826062
170,56.11078111826062
171,56.11078111826062
172,56.11404336643003
173,56.11404336643003
174,56.11404336643003
175,56.11404336643003
176,56.11404336643003
177,56.11404336643003
178,56.11404336643003
179,56.11404336643003
180,56.11404336643003
181,56.11404336643003
182,56.11404336643003
183,56.11404336643003
184,56.11404336643003
185,56.11404336643003
186,56.11404336643003
187,56.11404336643003
188,56.11404336643003
189,56.11404336643003
190,56.11404336643003
191,56.11404336643003
192,56.11404336643003
193,56.11404336643003
194,56.11404336643003
195,57.441783428834015
196,57.441783428834015
197,57.441783428834015
198,57.441783428834015
199,57.441783428834015
200,57.441783428834015
201,57.441783428834015
202,57.441783428834015
203,57.441783428834015
204,57.441783428834015
205,57.441783428834015
206,57.441783428834015
207,57.441783428834015
208,57.441783428834015
209,57.441783428834015
210,57.441783428834015
211,57.441783428834015
212,57.441783428834015
213,57.441783428834015
214,57.441783428834015
215,57.441783428834015
216,57.441783428834015
217,57.441783428834015
218,57.441783428834015
219,57.441783428834015
220,57.441783428834015
221,57.441783428834015
222,57.441783428834015
223,57.441783428834015
224,57.441783428834015
225,57.33223938126085
226,57.33223938126085
227,57.33223938126085
228,57.33223938126085
229,57.33223938126085
230,57.33223938126085
231,57.33223938126085
232,57.33223938126085
233,57.33223938126085
234,57.33223938126085
235,57.33223938126085
236,57.33223938126085
237,57.33223938126085
238,57.33223938126085
239,57.33223938126085
240,57.33223938126085
241,57.33223938126085
242,57.33223938126085
243,57.33223938126085
244,57.33223938126085
245,57.33223938126085
246,57.33223938126085
247,57.33223938126085
248,57.33223938126085
249,57.33223938126085
250,57.33223938126085
251,57.33223938126085
252,57.33223938126085
253,57.33223938126085
254,57.33223938126085
255,330.9997764597476
256,330.9997764597476
257,330.9997764597476
258,330.9997764597476
259,330.9997764597476
260,330.9997764597476
261,330.9997764597476
262,330.9997764597476
263,330.9997764597476
264,330.9997764597476
265,330.9997764597476
266,330.9997764597476
267,330.9997764597476
268,330.9997764597476
269,330.9997764597476
270,330.9997764597476
271,330.9997764597476
272,330.9997764597476
273,330.9997764597476
274,330.9997764597476
275,330.9997764597476
276,330.9997764597476
277,330.9997764597476
278,330.9997764597476
279,330.9997764597476
280,330.9997764597476
281,330.9997764597476
282,330.9997764597476
283,330.9997764597476
284,330.9997764597476
285,1197.144009281924
286,1197.144009281924
287,1197.144009281924
288,1197.144009281924
289,1197.144009281924
290,1197.144009281924
291,1197.144009281924
292,1197.144009281924
293,1197.144009281924
294,1197.144009281924
295,1197.144009281924
296,1197.144009281924
297,1197.144009281924
298,1197.144009281924
299,1197.144009281924
300,1197.144009281924
301,381.5981251829927
302,381.5981251829927
303,381.5981251829927
304,381.5981251829927
305,381.5981251829927
306,381.5981251829927
307,381.5981251829927
308,381.5981251829927
309,381.5981251829927
310,382.282713731572
311,382.282713731572
312,382.282713731572
313,382.282713731572
314,382.282713731572
315,382.282713731572
316,382.282713731572
317,382.282713731572
318,382.282713731572
319,382.282713731572
320,382.282713731572
321,382.282713731572
322,720.9409652363695
323,720.9409652363695
324,720.9409652363695
325,720.9409652363695
326,720.9409652363695
327,720.9409652363695
328,720.9409652363695
329,720.9409652363695
330,1510.7796435168643
331,1510.7796435168643
332,1510.7796435168643
333,1510.7796435168643
334,1510.7796435168643
335,1510.7796435168643
336,1510.7796435168643
337,1510.7796435168643
338,1510.7796435168643
339,1510.7796435168643
340,1510.7796435168643
341,1510.7796435168643
342,1510.7796435168643
343,1510.7796435168643
344,1510.7796435168643
345,3674.7975001400678
346,3674.7975001400678
347,3674.7975001400678
348,3674.7975001400678
349,3674.7975001400678
350,3674.7975001400678
351,3674.7975001400678
352,3674.7975001400678
353,3674.7975001400678
354,3674.7975001400678
355,3674.7975001400678
356,3674.7975001400678
357,3674.7975001400678
358,3674.7975001400678
359,3674.7975001400678
360,3674.7975001400678
361,3674.7975001400678
362,3674.7975001400678
363,3674.7975001400678
364,3674.7975001400678
365,3674.7975001400678
366,3674.7975001400678
367,3674.7975001400678
368,3674.7975001400678
369,3674.7975001400678
370,3674.7975001400678
371,3674.7975001400678
372,3674.7975001400678
373,3674.7975001400678
374,3674.7975001400678
375,3774.039679266259
376,3774.039679266259
377,3774.039679266259
378,3774.039679266259
379,3774.039679266259
380,3774.039679266259
381,3774.039679266259
382,3774.039679266259
383,3774.039679266259
384,3774.039679266259
385,3774.039679266259
386,3774.039679266259
387,3774.039679266259
388,3774.039679266259
389,4255.831360864911
390,4255.831360864911
391,4255.831360864911
392,4255.831360864911
393,4255.831360864911
394,4255.831360864911
395,4255.831360864911
396,4255.831360864911
397,4255.831360864911
398,4255.831360864911
399,4255.831360864911
400,4255.831360864911
401,4255.831360864911
402,4255.831360864911
403,4255.831360864911
404,4255.831360864911
405,6129.858727392302
406,6129.858727392302
407,6129.858727392302
408,6129.858727392302
409,6129.858727392302
410,6129.858727392302
411,6129.858727392302
412,6129.858727392302
413,6129.858727392302
414,6129.858727392302
415,6129.858727392302
416,6129.858727392302
417,6129.858727392302
418,6129.858727392302
419,6129.858727392302
420,6129.858727392302
421,6129.858727392302
422,6129.858727392302
423,6129.858727392302
424,6129.858727392302
425,6129.858727392302
426,6129.858727392302
427,6129.858727392302
428,6129.858727392302
429,6129.858727392302
430,6129.858727392302
431,6129.858727392302
432,6129.858727392302
433,6129.858727392302
434,6129.858727392302
435,6240.252256256591
436,6240.252256256591
437,6240.252256256591
438,6240.252256256591
439,6240.252256256591
440,6240.252256256591
441,6240.252256256591
442,6240.252256256591
443,6240.252256256591
444,6240.252256256591
445,6240.252256256591
446,6240.252256256591
447,6240.252256256591
448,6240.252256256591
449,6240.252256256591
450,6240.252256256591
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,89.3376760109446
526,89.3376760109446
527,89.3376760109446
528,89.3376760109446
529,89.3376760109446
530,89.3376760109446
531,89.3376760109446
532,89.3376760109446
533,89.3376760109446
534,89.3376760109446
535,89.3376760109446
536,89.3376760109446
537,89.3376760109446
538,89.3376760109446
539,89.3376760109446
540,89.3376760109446
541,89.3376760109446
542,89.3376760109446
543,89.3376760109446
544,89.3376760109446
545,89.3376760109446
546,89.3376760109446
547,89.3376760109446
548,89.3376760109446
549,89.3376760109446
550,89.3376760109446
551,89.3376760109446
552,89.3376760109446
553,89.3376760109446
554,89.3376760109446
555,258.77156453283106
556,258.77156453283106
557,258.77156453283106
558,258.77156453283106
559,258.77156453283106
560,258.77156453283106
561,258.77156453283106
562,258.77156453283106
563,258.77156453283106
564,258.77156453283106
565,258.77156453283106
566,258.77156453283106
567,258.77156453283106
568,258.77156453283106
569,258.77156453283106
570,258.77156453283106
571,258.77156453283106
572,258.77156453283106
573,258.77156453283106
574,258.77156453283106
575,258.77156453283106
576,258.77156453283106
577,258.77156453283106
578,258.77156453283106
579,258.77156453283106
580,258.77156453283106
581,258.77156453283106
582,258.77156453283106
583,258.77156453283106
584,258.77156453283106
585,353.01003106559745
586,353.01003106559745
587,353.01003106559745
588,353.01003106559745
589,353.01003106559745
590,353.01003106559745
591,353.01003106559745
592,353.01003106559745
593,353.01003106559745
594,353.01003106559745
595,353.01003106559745
596,353.01003106559745
597,353.01003106559745
598,353.01003106559745
599,353.01003106559745
600,353.01003106559745
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,109.46082566466465
676,109.46082566466465
677,109.46082566466465
678,109.46082566466465
679,109.46082566466465
680,109.46082566466465
681,109.46082566466465
682,109.46082566466465
683,109.46082566466465
684,109.46082566466465
685,109.46082566466465
686,109.46082566466465
687,109.46082566466465
688,109.46082566466465
689,109.46082566466465
690,109.46082566466465
691,109.46082566466465
692,109.46082566466465
693,109.46082566466465
694,109.46082566466465
695,109.46082566466465
696,109.46082566466465
697,109.46082566466465
698,109.46082566466465
699,109.46082566466465
700,109.46082566466465
701,109.46082566466465
702,109.46082566466465
703,109.46082566466465
704,109.46082566466465
705,157.1359234854239
706,157.1359234854239
707,157.1359234854239
708,157.1359234854239
709,157.1359234854239
710,157.1359234854239
711,157.1359234854239
712,157.1359234854239
713,157.1359234854239
714,157.1359234854239
715,157.1359234854239
716,157.1359234854239
717,157.1359234854239
718,157.1359234854239
719,157.1359234854239
720,157.1359234854239
721,157.1359234854239
722,157.1359234854239
723,157.1359234854239
724,157.1359234854239
725,157.1359234854239
726,157.1359234854239
727,157.1359234854239
728,157.1359234854239
729,157.1359234854239
730,157.1359234854239
731,157.1359234854239
732,157.1359234854239
733,157.1359234854239
734,157.1359234854239
735,251.48449904022104
736,251.48449904022104
737,251.48449904022104
738,251.48449904022104
739,251.48449904022104
740,251.48449904022104
741,251.48449904022104
742,251.48449904022104
743,251.48449904022104
744,251.48449904022104
745,251.48449904022104
746,251.48449904022104
747,251.48449904022104
748,251.48449904022104
749,251.48449904022104
750,251.48449904022104
751,359.672189950881
752,359.672189950881
753,359.672189950881
754,359.672189950881
755,359.672189950881
756,359.672189950881
757,359.672189950881
758,359.672189950881
759,359.672189950881
760,357.9933406967304
761,357.9933406967304
762,357.9933406967304
763,357.9933406967304
764,357.9933406967304
765,357.9933406967304
766,357.9933406967304
767,357.9933406967304
768,357.9933406967304
769,357.9933406967304
770,357.9933406967304
771,357.9933406967304
772,642.079675854699
773,642.079675854699
774,642.079675854699
775,642.079675854699
776,642.079675854699
777,642.079675854699
778,642.079675854699
779,642.079675854699
780,642.079675854699
781,642.079675854699
782,642.079675854699
783,642.079675854699
784,642.079675854699
785,642.079675854699
786,642.079675854699
787,642.079675854699
788,642.079675854699
789,642.079675854699
790,642.079675854699
791,642.079675854699
792,642.079675854699
793,642.079675854699
794,642.079675854699
795,646.0542686946754
796,646.0542686946754
797,646.0542686946754
798,646.0542686946754
799,646.0542686946754
800,646.0542686946754
801,646.0542686946754
802,646.0542686946754
803,646.0542686946754
804,646.0542686946754
805,646.0542686946754
806,646.0542686946754
807,646.0542686946754
808,646.0542686946754
809,646.0542686946754
810,646.0542686946754
811,646.0542686946754
812,646.0542686946754
813,646.0542686946754
814,646.0542686946754
815,646.0542686946754
816,646.0542686946754
817,646.0542686946754
818,646.0542686946754
819,646.0542686946754
820,646.0542686946754
821,646.0542686946754
822,646.0542686946754
823,646.0542686946754
824,646.0542686946754
825,1851.5815088650559
826,1851.5815088650559
827,1851.5815088650559
828,1851.5815088650559
829,1851.5815088650559
830,1851.5815088650559
831,1851.5815088650559
832,1851.5815088650559
833,1851.5815088650559
834,1851.5815088650559
835,1851.5815088650559
836,1851.5815088650559
837,1851.5815088650559
838,1851.5815088650559
839,1851.5815088650559
840,1851.5815088650559
841,1851.5815088650559
842,1851.5815088650559
843,1851.5815088650559
844,1851.5815088650559
845,1851.5815088650559
846,1851.5815088650559
847,1851.5815088650559
848,1851.5815088650559
849,1851.5815088650559
850,1851.5815088650559
851,1851.5815088650559
852,1851.5815088650559
853,1851.5815088650559
854,1851.5815088650559
855,3272.0045180548695
856,3272.0045180548695
857,3272.0045180548695
858,3272.0045180548695
859,3272.0045180548695
860,3272.0045180548695
861,3272.0045180548695
862,3272.0045180548695
863,3272.0045180548695
864,3272.0045180548695
865,3272.0045180548695
866,3272.0045180548695
867,3272.0045180548695
868,3272.0045180548695
869,3272.0045180548695
870,3272.0045180548695
871,3272.0045180548695
872,3272.0045180548695
873,3272.0045180548695
874,3272.0045180548695
875,3272.0045180548695
876,3272.0045180548695
877,3272.0045180548695
878,3272.0045180548695
879,3272.0045180548695
880,3272.0045180548695
881,3272.0045180548695
882,3272.0045180548695
883,3272.0045180548695
884,3272.0045180548695
885,3366.380688812183
886,3366.380688812183
887,3366.380688812183
888,3366.380688812183
889,3366.380688812183
890,3366.380688812183
891,3366.380688812183
892,3366.380688812183
893,3366.380688812183
894,3366.380688812183
895,3366.380688812183
896,3366.380688812183
897,3366.380688812183
898,3366.380688812183
899,3366.380688812183
900,3366.380688812183
901,339.7850061144768
902,339.7850061144768
903,339.7850061144768
904,339.7850061144768
905,339.7850061144768
906,339.7850061144768
907,339.7850061144768
908,339.7850061144768
909,339.7850061144768
910,340.00126600919214
911,340.00126600919214
912,340.00126600919214
913,340.00126600919214
914,340.00126600919214
915,340.00126600919214
916,340.00126600919214
917,340.00126600919214
918,340.00126600919214
919,340.00126600919214
920,340.00126600919214
921,340.00126600919214
922,625.4842027748
923,625.4842027748
924,625.4842027748
925,625.4842027748
926,625.4842027748
927,625.4842027748
928,625.4842027748
929,625.4842027748
930,1143.1348055378558
931,1143.1348055378558
932,1143.1348055378558
933,1143.1348055378558
934,1143.1348055378558
935,1143.1348055378558
936,1143.1348055378558
937,1143.1348055378558
938,1143.1348055378558
939,1143.1348055378558
940,1143.1348055378558
941,1143.1348055378558
942,1143.1348055378558
943,1143.1348055378558
944,1143.1348055378558
945,2535.35097720415
946,2535.35097720415
947,2535.35097720415
948,2535.35097720415
949,2535.35097720415
950,2535.35097720415
951,2535.35097720415
952,2535.35097720415
953,2535.35097720415
954,2535.35097720415
955,2535.35097720415
956,2535.35097720415
957,2535.35097720415
958,2535.35097720415
959,2535.35097720415
960,2535.35097720415
961,2535.35097720415
962,2535.35097720415
963,2535.35097720415
964,2535.35097720415
965,2535.35097720415
966,2535.35097720415
967,2535.35097720415
968,2535.35097720415
969,2535.35097720415
970,2535.35097720415
971,2535.35097720415
972,2535.35097720415
973,2535.35097720415
974,2535.35097720415
975,2477.0578671156095
976,2477.0578671156095
977,2477.0578671156095
978,2477.0578671156095
979,2477.0578671156095
980,2477.0578671156095
981,2477.0578671156095
982,2477.0578671156095
983,2477.0578671156095
984,2477.0578671156095
985,2477.0578671156095
986,2477.0578671156095
987,2477.0578671156095
988,2477.0578671156095
989,2488.85956196736
990,2488.85956196736
991,2488.85956196736
992,2488.85956196736
993,2488.85956196736
994,2488.85956196736
995,2488.85956196736
996,2488.85956196736
997,2488.85956196736
998,2488.85956196736
999,2488.85956196736
1000,2488.85956196736
1001,2488.85956196736
1002,2488.85956196736
1003,2488.85956196736
1004,2488.85956196736
1005,4365.001764653158
1006,4365.001764653158
1007,4365.001764653158
1008,4365.001764653158
1009,4365.001764653158
1010,4365.001764653158
1011,4365.001764653158
1012,4365.001764653158
1013,4365.001764653158
1014,4365.001764653158
1015,4365.001764653158
1016,4365.001764653158
1017,4365.001764653158
1018,4365.001764653158
1019,4365.001764653158
1020,4365.001764653158
1021,4365.001764653158
1022,4365.001764653158
1023,4365.001764653158
1024,4365.001764653158
1025,4365.001764653158
1026,4365.001764653158
1027,4365.001764653158
1028,4365.001764653158
1029,4365.001764653158
1030,4365.001764653158
1031,4365.001764653158
1032,4365.001764653158
1033,4365.001764653158
1034,4365.001764653158
1035,3914.030180457592
1036,3914.030180457592
1037,3914.030180457592
1038,3914.030180457592
1039,3914.030180457592
1040,3914.030180457592
1041,3914.030180457592
1042,3914.030180457592
1043,3914.030180457592
1044,3914.030180457592
1045,3914.030180457592
1046,3914.030180457592
1047,3914.030180457592
1048,3914.030180457592
1049,3914.030180457592
1050,3914.030180457592
1051,0.18474825857467897
1052,0.18474825857467897
1053,0.18474825857467897
1054,0.18474825857467897
1055,0.18474825857467897
1056,0.18474825857467897
1057,0.18474825857467897
1058,0.18474825857467897
1059,0.18474825857467897
1060,0.20619600438619068
1061,0.20619600438619068
1062,0.20619600438619068
1063,0.20619600438619068
1064,0.20619600438619068
1065,0.20619600438619068
1066,0.20619600438619068
1067,0.20619600438619068
1068,0.20619600438619068
1069,0.20619600438619068
1070,0.20619600438619068
1071,0.20619600438619068
1072,0.20945830348852032
1073,0.20945830348852032
1074,0.20945830348852032
1075,0.20945830348852032
1076,0.20945830348852032
1077,0.20945830348852032
1078,0.20945830348852032
1079,0.20945830348852032
1080,0.20945830348852032
1081,0.20945830348852032
1082,0.20945830348852032
1083,0.20945830348852032
1084,0.20945830348852032
1085,0.20945830348852032
1086,0.20945830348852032
1087,0.20945830348852032
1088,0.20945830348852032
1089,0.20945830348852032
1090,0.20945830348852032
1091,0.20945830348852032
1092,0.20945830348852032
1093,0.20945830348852032
1094,0.20945830348852032
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.608649107885542
1156,13.608649107885542
1157,13.608649107885542
1158,13.608649107885542
1159,13.608649107885542
1160,13.608649107885542
1161,13.608649107885542
1162,13.608649107885542
1163,13.608649107885542
1164,13.608649107885542
1165,13.608649107885542
1166,13.608649107885542
1167,13.608649107885542
1168,13.608649107885542
1169,13.608649107885542
1170,13.608649107885542
1171,13.608649107885542
1172,13.608649107885542
1173,13.608649107885542
1174,13.608649107885542
1175,13.608649107885542
1176,13.608649107885542
1177,13.608649107885542
1178,13.608649107885542
1179,13.608649107885542
1180,13.608649107885542
1181,13.608649107885542
1182,13.608649107885542
1183,13.608649107885542
1184,13.608649107885542
1185,13.491259010390717
1186,13.491259010390717
1187,13.491259010390717
1188,13.491259010390717
1189,13.491259010390717
1190,13.491259010390717
1191,13.491259010390717
1192,13.491259010390717
1193,13.491259010390717
1194,13.491259010390717
1195,13.491259010390717
1196,13.491259010390717
1197,13.491259010390717
1198,13.491259010390717
1199,13.491259010390717
1200,13.491259010390717
1201,361.1867814855594
1202,361.1867814855594
1203,361.1867814855594
1204,361.1867814855594
1205,361.1867814855594
1206,361.1867814855594
1207,361.1867814855594
1208,361.1867814855594
1209,361.1867814855594
1210,359.2498148224375
1211,359.2498148224375
1212,359.2498148224375
1213,359.2498148224375
1214,359.2498148224375
1215,359.2498148224375
1216,359.2498148224375
1217,359.2498148224375
1218,359.2498148224375
1219,359.2498148224375
1220,359.2498148224375
1221,359.2498148224375
1222,359.82069570202657
1223,359.82069570202657
1224,359.82069570202657
1225,359.82069570202657
1226,359.82069570202657
1227,359.82069570202657
1228,359.82069570202657
1229,359.82069570202657
1230,359.82069570202657
1231,359.82069570202657
1232,359.82069570202657
1233,359.82069570202657
1234,359.82069570202657
1235,359.82069570202657
1236,359.82069570202657
1237,359.82069570202657
1238,359.82069570202657
1239,359.82069570202657
1240,359.82069570202657
1241,359.82069570202657
1242,359.82069570202657
1243,359.82069570202657
1244,359.82069570202657
1245,363.239599590073
1246,363.239599590073
1247,363.239599590073
1248,363.239599590073
1249,363.239599590073
1250,363.239599590073
1251,363.239599590073
1252,363.239599590073
1253,363.239599590073
1254,363.239599590073
1255,363.239599590073
1256,363.239599590073
1257,363.239599590073
1258,363.239599590073
1259,363.239599590073
1260,363.239599590073
1261,363.239599590073
1262,363.239599590073
1263,363.239599590073
1264,363.239599590073
1265,363.239599590073
1266,363.239599590073
1267,363.239599590073
1268,363.239599590073
1269,363.239599590073
1270,363.239599590073
1271,363.239599590073
1272,363.239599590073
1273,363.239599590073
1274,363.239599590073
1275,394.6227373701807
1276,394.6227373701807
1277,394.6227373701807
1278,394.6227373701807
1279,394.6227373701807
1280,394.6227373701807
1281,394.6227373701807
1282,394.6227373701807
1283,394.6227373701807
1284,394.6227373701807
1285,394.6227373701807
1286,394.6227373701807
1287,394.6227373701807
1288,394.6227373701807
1289,394.6227373701807
1290,394.6227373701807
1291,394.6227373701807
1292,394.6227373701807
1293,394.6227373701807
1294,394.6227373701807
1295,394.6227373701807
1296,394.6227373701807
1297,394.6227373701807
1298,394.6227373701807
1299,394.6227373701807
1300,394.6227373701807
1301,394.6227373701807
1302,394.6227373701807
1303,394.6227373701807
1304,394.6227373701807
1305,23.623515219314385
1306,23.623515219314385
1307,23.623515219314385
1308,23.623515219314385
1309,23.623515219314385
1310,23.623515219314385
1311,23.623515219314385
1312,23.623515219314385
1313,23.623515219314385
1314,23.623515219314385
1315,23.623515219314385
1316,23.623515219314385
1317,23.623515219314385
1318,23.623515219314385
1319,23.623515219314385
1320,23.623515219314385
1321,23.623515219314385
1322,23.623515219314385
1323,23.623515219314385
1324,23.623515219314385
1325,23.623515219314385
1326,23.623515219314385
1327,23.623515219314385
1328,23.623515219314385
1329,23.623515219314385
1330,23.623515219314385
1331,23.623515219314385
1332,23.623515219314385
1333,23.623515219314385
1334,23.623515219314385
1335,118.69386904737874
1336,118.69386904737874
1337,118.69386904737874
1338,118.69386904737874
1339,118.69386904737874
1340,118.69386904737874
1341,118.69386904737874
1342,118.69386904737874
1343,118.69386904737874
1344,118.69386904737874
1345,118.69386904737874
1346,118.69386904737874
1347,118.69386904737874
1348,118.69386904737874
1349,118.69386904737874
1350,118.69386904737874
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.760977758607016
1456,11.760977758607016
1457,11.760977758607016
1458,11.760977758607016
1459,11.760977758607016
1460,11.760977758607016
1461,11.760977758607016
1462,11.760977758607016
1463,11.760977758607016
1464,11.760977758607016
1465,11.760977758607016
1466,11.760977758607016
1467,11.760977758607016
1468,11.760977758607016
1469,11.760977758607016
