ID,predicted_weight
398,3755.2412352765864
399,3755.2412352765864
400,3755.2412352765864
401,3755.2412352765864
402,3755.2412352765864
403,3755.2412352765864
404,3755.2412352765864
405,5408.837030338878
406,5408.837030338878
407,5408.837030338878
408,5408.837030338878
409,5408.837030338878
410,5408.837030338878
411,5408.837030338878
412,5408.837030338878
413,5408.837030338878
414,5408.837030338878
415,5408.837030338878
416,5408.837030338878
417,5408.837030338878
418,5408.837030338878
419,5408.837030338878
420,5408.837030338878
421,5408.837030338878
422,5408.837030338878
423,5408.837030338878
424,5408.837030338878
425,5408.837030338878
426,5408.837030338878
427,5408.837030338878
428,5408.837030338878
429,5408.837030338878
430,5408.837030338878
431,5408.837030338878
432,5408.837030338878
433,5408.837030338878
434,5408.837030338878
435,5506.245573240969
436,5506.245573240969
437,5506.245573240969
438,5506.245573240969
439,5506.245573240969
440,5506.245573240969
441,5506.245573240969
442,5506.245573240969
443,5506.245573240969
444,5506.245573240969
445,5506.245573240969
446,5506.245573240969
447,5506.245573240969
448,5506.245573240969
449,5506.245573240969
450,5506.245573240969
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,78.82937465640056
526,78.82937465640056
527,78.82937465640056
528,78.82937465640056
529,78.82937465640056
530,78.82937465640056
531,78.82937465640056
532,78.82937465640056
533,78.82937465640056
534,78.82937465640056
535,78.82937465640056
536,78.82937465640056
537,78.82937465640056
538,78.82937465640056
539,78.82937465640056
540,78.82937465640056
541,78.82937465640056
542,78.82937465640056
543,78.82937465640056
544,78.82937465640056
545,78.82937465640056
546,78.82937465640056
547,78.82937465640056
548,78.82937465640056
549,78.82937465640056
550,78.82937465640056
551,78.82937465640056
552,78.82937465640056
553,78.82937465640056
554,78.82937465640056
555,228.33368318739846
556,228.33368318739846
557,228.33368318739846
558,228.33368318739846
559,228.33368318739846
560,228.33368318739846
561,228.33368318739846
562,228.33368318739846
563,228.33368318739846
564,228.33368318739846
565,228.33368318739846
566,228.33368318739846
567,228.33368318739846
568,228.33368318739846
569,228.33368318739846
570,228.33368318739846
571,228.33368318739846
572,228.33368318739846
573,228.33368318739846
574,228.33368318739846
575,228.33368318739846
576,228.33368318739846
577,228.33368318739846
578,228.33368318739846
579,228.33368318739846
580,228.33368318739846
581,228.33368318739846
582,228.33368318739846
583,228.33368318739846
584,228.33368318739846
585,311.4873952276134
586,311.4873952276134
587,311.4873952276134
588,311.4873952276134
589,311.4873952276134
590,311.4873952276134
591,311.4873952276134
592,311.4873952276134
593,311.4873952276134
594,311.4873952276134
595,311.4873952276134
596,311.4873952276134
597,311.4873952276134
598,311.4873952276134
599,311.4873952276134
600,311.4873952276134
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,96.58554846962556
676,96.58554846962556
677,96.58554846962556
678,96.58554846962556
679,96.58554846962556
680,96.58554846962556
681,96.58554846962556
682,96.58554846962556
683,96.58554846962556
684,96.58554846962556
685,96.58554846962556
686,96.58554846962556
687,96.58554846962556
688,96.58554846962556
689,96.58554846962556
690,96.58554846962556
691,96.58554846962556
692,96.58554846962556
693,96.58554846962556
694,96.58554846962556
695,96.58554846962556
696,96.58554846962556
697,96.58554846962556
698,96.58554846962556
699,96.58554846962556
700,96.58554846962556
701,96.58554846962556
702,96.58554846962556
703,96.58554846962556
704,96.58554846962556
705,138.65288574211925
706,138.65288574211925
707,138.65288574211925
708,138.65288574211925
709,138.65288574211925
710,138.65288574211925
711,138.65288574211925
712,138.65288574211925
713,138.65288574211925
714,138.65288574211925
715,138.65288574211925
716,138.65288574211925
717,138.65288574211925
718,138.65288574211925
719,138.65288574211925
720,138.65288574211925
721,138.65288574211925
722,138.65288574211925
723,138.65288574211925
724,138.65288574211925
725,138.65288574211925
726,138.65288574211925
727,138.65288574211925
728,138.65288574211925
729,138.65288574211925
730,138.65288574211925
731,138.65288574211925
732,138.65288574211925
733,138.65288574211925
734,138.65288574211925
735,221.90375528338276
736,221.90375528338276
737,221.90375528338276
738,221.90375528338276
739,221.90375528338276
740,221.90375528338276
741,221.90375528338276
742,221.90375528338276
743,221.90375528338276
744,221.90375528338276
745,221.90375528338276
746,221.90375528338276
747,221.90375528338276
748,221.90375528338276
749,221.90375528338276
750,221.90375528338276
751,323.8427763925557
752,323.8427763925557
753,323.8427763925557
754,323.8427763925557
755,323.8427763925557
756,323.8427763925557
757,323.8427763925557
758,323.8427763925557
759,323.8427763925557
760,322.3311688265581
761,322.3311688265581
762,322.3311688265581
763,322.3311688265581
764,322.3311688265581
765,322.3311688265581
766,322.3311688265581
767,322.3311688265581
768,322.3311688265581
769,322.3311688265581
770,322.3311688265581
771,322.3311688265581
772,578.1177158078707
773,578.1177158078707
774,578.1177158078707
775,578.1177158078707
776,578.1177158078707
777,578.1177158078707
778,578.1177158078707
779,578.1177158078707
780,578.1177158078707
781,578.1177158078707
782,578.1177158078707
783,578.1177158078707
784,578.1177158078707
785,578.1177158078707
786,578.1177158078707
787,578.1177158078707
788,578.1177158078707
789,578.1177158078707
790,578.1177158078707
791,578.1177158078707
792,578.1177158078707
793,578.1177158078707
794,578.1177158078707
795,581.6963721963554
796,581.6963721963554
797,581.6963721963554
798,581.6963721963554
799,581.6963721963554
800,581.6963721963554
801,581.6963721963554
802,581.6963721963554
803,581.6963721963554
804,581.6963721963554
805,581.6963721963554
806,581.6963721963554
807,581.6963721963554
808,581.6963721963554
809,581.6963721963554
810,581.6963721963554
811,581.6963721963554
812,581.6963721963554
813,581.6963721963554
814,581.6963721963554
815,581.6963721963554
816,581.6963721963554
817,581.6963721963554
818,581.6963721963554
819,581.6963721963554
820,581.6963721963554
821,581.6963721963554
822,581.6963721963554
823,581.6963721963554
824,581.6963721963554
825,1667.1327761811808
826,1667.1327761811808
827,1667.1327761811808
828,1667.1327761811808
829,1667.1327761811808
830,1667.1327761811808
831,1667.1327761811808
832,1667.1327761811808
833,1667.1327761811808
834,1667.1327761811808
835,1667.1327761811808
836,1667.1327761811808
837,1667.1327761811808
838,1667.1327761811808
839,1667.1327761811808
840,1667.1327761811808
841,1667.1327761811808
842,1667.1327761811808
843,1667.1327761811808
844,1667.1327761811808
845,1667.1327761811808
846,1667.1327761811808
847,1667.1327761811808
848,1667.1327761811808
849,1667.1327761811808
850,1667.1327761811808
851,1667.1327761811808
852,1667.1327761811808
853,1667.1327761811808
854,1667.1327761811808
855,2946.0577078271817
856,2946.0577078271817
857,2946.0577078271817
858,2946.0577078271817
859,2946.0577078271817
860,2946.0577078271817
861,2946.0577078271817
862,2946.0577078271817
863,2946.0577078271817
864,2946.0577078271817
865,2946.0577078271817
866,2946.0577078271817
867,2946.0577078271817
868,2946.0577078271817
869,2946.0577078271817
870,2946.0577078271817
871,2946.0577078271817
872,2946.0577078271817
873,2946.0577078271817
874,2946.0577078271817
875,2946.0577078271817
876,2946.0577078271817
877,2946.0577078271817
878,2946.0577078271817
879,2946.0577078271817
880,2946.0577078271817
881,2946.0577078271817
882,2946.0577078271817
883,2946.0577078271817
884,2946.0577078271817
885,3031.0324209611613
886,3031.0324209611613
887,3031.0324209611613
888,3031.0324209611613
889,3031.0324209611613
890,3031.0324209611613
891,3031.0324209611613
892,3031.0324209611613
893,3031.0324209611613
894,3031.0324209611613
895,3031.0324209611613
896,3031.0324209611613
897,3031.0324209611613
898,3031.0324209611613
899,3031.0324209611613
900,3031.0324209611613
901,299.81795750254406
902,299.81795750254406
903,299.81795750254406
904,299.81795750254406
905,299.81795750254406
906,299.81795750254406
907,299.81795750254406
908,299.81795750254406
909,299.81795750254406
910,300.0087799307163
911,300.0087799307163
912,300.0087799307163
913,300.0087799307163
914,300.0087799307163
915,300.0087799307163
916,300.0087799307163
917,300.0087799307163
918,300.0087799307163
919,300.0087799307163
920,300.0087799307163
921,300.0087799307163
922,551.9119229848139
923,551.9119229848139
924,551.9119229848139
925,551.9119229848139
926,551.9119229848139
927,551.9119229848139
928,551.9119229848139
929,551.9119229848139
930,1008.6741215148207
931,1008.6741215148207
932,1008.6741215148207
933,1008.6741215148207
934,1008.6741215148207
935,1008.6741215148207
936,1008.6741215148207
937,1008.6741215148207
938,1008.6741215148207
939,1008.6741215148207
940,1008.6741215148207
941,1008.6741215148207
942,1008.6741215148207
943,1008.6741215148207
944,1008.6741215148207
945,2237.131532759064
946,2237.131532759064
947,2237.131532759064
948,2237.131532759064
949,2237.131532759064
950,2237.131532759064
951,2237.131532759064
952,2237.131532759064
953,2237.131532759064
954,2237.131532759064
955,2237.131532759064
956,2237.131532759064
957,2237.131532759064
958,2237.131532759064
959,2237.131532759064
960,2237.131532759064
961,2237.131532759064
962,2237.131532759064
963,2237.131532759064
964,2237.131532759064
965,2237.131532759064
966,2237.131532759064
967,2237.131532759064
968,2237.131532759064
969,2237.131532759064
970,2237.131532759064
971,2237.131532759064
972,2237.131532759064
973,2237.131532759064
974,2237.131532759064
975,2185.6951218265326
976,2185.6951218265326
977,2185.6951218265326
978,2185.6951218265326
979,2185.6951218265326
980,2185.6951218265326
981,2185.6951218265326
982,2185.6951218265326
983,2185.6951218265326
984,2185.6951218265326
985,2185.6951218265326
986,2185.6951218265326
987,2185.6951218265326
988,2185.6951218265326
989,2196.1086479734986
990,2196.1086479734986
991,2196.1086479734986
992,2196.1086479734986
993,2196.1086479734986
994,2196.1086479734986
995,2196.1086479734986
996,2196.1086479734986
997,2196.1086479734986
998,2196.1086479734986
999,2196.1086479734986
1000,2196.1086479734986
1001,2196.1086479734986
1002,2196.1086479734986
1003,2196.1086479734986
1004,2196.1086479734986
1005,3851.570522603917
1006,3851.570522603917
1007,3851.570522603917
1008,3851.570522603917
1009,3851.570522603917
1010,3851.570522603917
1011,3851.570522603917
1012,3851.570522603917
1013,3851.570522603917
1014,3851.570522603917
1015,3851.570522603917
1016,3851.570522603917
1017,3851.570522603917
1018,3851.570522603917
1019,3851.570522603917
1020,3851.570522603917
1021,3851.570522603917
1022,3851.570522603917
1023,3851.570522603917
1024,3851.570522603917
1025,3851.570522603917
1026,3851.570522603917
1027,3851.570522603917
1028,3851.570522603917
1029,3851.570522603917
1030,3851.570522603917
1031,3851.570522603917
1032,3851.570522603917
1033,3851.570522603917
1034,3851.570522603917
1035,3453.644255016795
1036,3453.644255016795
1037,3453.644255016795
1038,3453.644255016795
1039,3453.644255016795
1040,3453.644255016795
1041,3453.644255016795
1042,3453.644255016795
1043,3453.644255016795
1044,3453.644255016795
1045,3453.644255016795
1046,3453.644255016795
1047,3453.644255016795
1048,3453.644255016795
1049,3453.644255016795
1050,3453.644255016795
1051,0.1630173331407991
1052,0.1630173331407991
1053,0.1630173331407991
1054,0.1630173331407991
1055,0.1630173331407991
1056,0.1630173331407991
1057,0.1630173331407991
1058,0.1630173331407991
1059,0.1630173331407991
1060,0.18194229812314067
1061,0.18194229812314067
1062,0.18194229812314067
1063,0.18194229812314067
1064,0.18194229812314067
1065,0.18194229812314067
1066,0.18194229812314067
1067,0.18194229812314067
1068,0.18194229812314067
1069,0.18194229812314067
1070,0.18194229812314067
1071,0.18194229812314067
1072,0.18482087085596258
1073,0.18482087085596258
1074,0.18482087085596258
1075,0.18482087085596258
1076,0.18482087085596258
1077,0.18482087085596258
1078,0.18482087085596258
1079,0.18482087085596258
1080,0.18482087085596258
1081,0.18482087085596258
1082,0.18482087085596258
1083,0.18482087085596258
1084,0.18482087085596258
1085,0.18482087085596258
1086,0.18482087085596258
1087,0.18482087085596258
1088,0.18482087085596258
1089,0.18482087085596258
1090,0.18482087085596258
1091,0.18482087085596258
1092,0.18482087085596258
1093,0.18482087085596258
1094,0.18482087085596258
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,12.007938274122761
1156,12.007938274122761
1157,12.007938274122761
1158,12.007938274122761
1159,12.007938274122761
1160,12.007938274122761
1161,12.007938274122761
1162,12.007938274122761
1163,12.007938274122761
1164,12.007938274122761
1165,12.007938274122761
1166,12.007938274122761
1167,12.007938274122761
1168,12.007938274122761
1169,12.007938274122761
1170,12.007938274122761
1171,12.007938274122761
1172,12.007938274122761
1173,12.007938274122761
1174,12.007938274122761
1175,12.007938274122761
1176,12.007938274122761
1177,12.007938274122761
1178,12.007938274122761
1179,12.007938274122761
1180,12.007938274122761
1181,12.007938274122761
1182,12.007938274122761
1183,12.007938274122761
1184,12.007938274122761
1185,11.904356130624452
1186,11.904356130624452
1187,11.904356130624452
1188,11.904356130624452
1189,11.904356130624452
1190,11.904356130624452
1191,11.904356130624452
1192,11.904356130624452
1193,11.904356130624452
1194,11.904356130624452
1195,11.904356130624452
1196,11.904356130624452
1197,11.904356130624452
1198,11.904356130624452
1199,11.904356130624452
1200,11.904356130624452
1201,325.2064890770363
1202,325.2064890770363
1203,325.2064890770363
1204,325.2064890770363
1205,325.2064890770363
1206,325.2064890770363
1207,325.2064890770363
1208,325.2064890770363
1209,325.2064890770363
1210,323.4624769474054
1211,323.4624769474054
1212,323.4624769474054
1213,323.4624769474054
1214,323.4624769474054
1215,323.4624769474054
1216,323.4624769474054
1217,323.4624769474054
1218,323.4624769474054
1219,323.4624769474054
1220,323.4624769474054
1221,323.4624769474054
1222,323.97648846734194
1223,323.97648846734194
1224,323.97648846734194
1225,323.97648846734194
1226,323.97648846734194
1227,323.97648846734194
1228,323.97648846734194
1229,323.97648846734194
1230,323.97648846734194
1231,323.97648846734194
1232,323.97648846734194
1233,323.97648846734194
1234,323.97648846734194
1235,323.97648846734194
1236,323.97648846734194
1237,323.97648846734194
1238,323.97648846734194
1239,323.97648846734194
1240,323.97648846734194
1241,323.97648846734194
1242,323.97648846734194
1243,323.97648846734194
1244,323.97648846734194
1245,327.054811891445
1246,327.054811891445
1247,327.054811891445
1248,327.054811891445
1249,327.054811891445
1250,327.054811891445
1251,327.054811891445
1252,327.054811891445
1253,327.054811891445
1254,327.054811891445
1255,327.054811891445
1256,327.054811891445
1257,327.054811891445
1258,327.054811891445
1259,327.054811891445
1260,327.054811891445
1261,327.054811891445
1262,327.054811891445
1263,327.054811891445
1264,327.054811891445
1265,327.054811891445
1266,327.054811891445
1267,327.054811891445
1268,327.054811891445
1269,327.054811891445
1270,327.054811891445
1271,327.054811891445
1272,327.054811891445
1273,327.054811891445
1274,327.054811891445
1275,355.3116600842623
1276,355.3116600842623
1277,355.3116600842623
1278,355.3116600842623
1279,355.3116600842623
1280,355.3116600842623
1281,355.3116600842623
1282,355.3116600842623
1283,355.3116600842623
1284,355.3116600842623
1285,355.3116600842623
1286,355.3116600842623
1287,355.3116600842623
1288,355.3116600842623
1289,355.3116600842623
1290,355.3116600842623
1291,355.3116600842623
1292,355.3116600842623
1293,355.3116600842623
1294,355.3116600842623
1295,355.3116600842623
1296,355.3116600842623
1297,355.3116600842623
1298,355.3116600842623
1299,355.3116600842623
1300,355.3116600842623
1301,355.3116600842623
1302,355.3116600842623
1303,355.3116600842623
1304,355.3116600842623
1305,21.270214852639395
1306,21.270214852639395
1307,21.270214852639395
1308,21.270214852639395
1309,21.270214852639395
1310,21.270214852639395
1311,21.270214852639395
1312,21.270214852639395
1313,21.270214852639395
1314,21.270214852639395
1315,21.270214852639395
1316,21.270214852639395
1317,21.270214852639395
1318,21.270214852639395
1319,21.270214852639395
1320,21.270214852639395
1321,21.270214852639395
1322,21.270214852639395
1323,21.270214852639395
1324,21.270214852639395
1325,21.270214852639395
1326,21.270214852639395
1327,21.270214852639395
1328,21.270214852639395
1329,21.270214852639395
1330,21.270214852639395
1331,21.270214852639395
1332,21.270214852639395
1333,21.270214852639395
1334,21.270214852639395
1335,106.86995872081995
1336,106.86995872081995
1337,106.86995872081995
1338,106.86995872081995
1339,106.86995872081995
1340,106.86995872081995
1341,106.86995872081995
1342,106.86995872081995
1343,106.86995872081995
1344,106.86995872081995
1345,106.86995872081995
1346,106.86995872081995
1347,106.86995872081995
1348,106.86995872081995
1349,106.86995872081995
1350,106.86995872081995
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
