ID,predicted_weight
423,6379.664882427098
424,6379.664882427098
425,6379.664882427098
426,6379.664882427098
427,6379.664882427098
428,6379.664882427098
429,6379.664882427098
430,6379.664882427098
431,6379.664882427098
432,6379.664882427098
433,6379.664882427098
434,6379.664882427098
435,6494.557207138521
436,6494.557207138521
437,6494.557207138521
438,6494.557207138521
439,6494.557207138521
440,6494.557207138521
441,6494.557207138521
442,6494.557207138521
443,6494.557207138521
444,6494.557207138521
445,6494.557207138521
446,6494.557207138521
447,6494.557207138521
448,6494.557207138521
449,6494.557207138521
450,6494.557207138521
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,92.97839634994862
526,92.97839634994862
527,92.97839634994862
528,92.97839634994862
529,92.97839634994862
530,92.97839634994862
531,92.97839634994862
532,92.97839634994862
533,92.97839634994862
534,92.97839634994862
535,92.97839634994862
536,92.97839634994862
537,92.97839634994862
538,92.97839634994862
539,92.97839634994862
540,92.97839634994862
541,92.97839634994862
542,92.97839634994862
543,92.97839634994862
544,92.97839634994862
545,92.97839634994862
546,92.97839634994862
547,92.97839634994862
548,92.97839634994862
549,92.97839634994862
550,92.97839634994862
551,92.97839634994862
552,92.97839634994862
553,92.97839634994862
554,92.97839634994862
555,269.31711418463925
556,269.31711418463925
557,269.31711418463925
558,269.31711418463925
559,269.31711418463925
560,269.31711418463925
561,269.31711418463925
562,269.31711418463925
563,269.31711418463925
564,269.31711418463925
565,269.31711418463925
566,269.31711418463925
567,269.31711418463925
568,269.31711418463925
569,269.31711418463925
570,269.31711418463925
571,269.31711418463925
572,269.31711418463925
573,269.31711418463925
574,269.31711418463925
575,269.31711418463925
576,269.31711418463925
577,269.31711418463925
578,269.31711418463925
579,269.31711418463925
580,269.31711418463925
581,269.31711418463925
582,269.31711418463925
583,269.31711418463925
584,269.31711418463925
585,367.3960197924086
586,367.3960197924086
587,367.3960197924086
588,367.3960197924086
589,367.3960197924086
590,367.3960197924086
591,367.3960197924086
592,367.3960197924086
593,367.3960197924086
594,367.3960197924086
595,367.3960197924086
596,367.3960197924086
597,367.3960197924086
598,367.3960197924086
599,367.3960197924086
600,367.3960197924086
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,113.92161166353814
676,113.92161166353814
677,113.92161166353814
678,113.92161166353814
679,113.92161166353814
680,113.92161166353814
681,113.92161166353814
682,113.92161166353814
683,113.92161166353814
684,113.92161166353814
685,113.92161166353814
686,113.92161166353814
687,113.92161166353814
688,113.92161166353814
689,113.92161166353814
690,113.92161166353814
691,113.92161166353814
692,113.92161166353814
693,113.92161166353814
694,113.92161166353814
695,113.92161166353814
696,113.92161166353814
697,113.92161166353814
698,113.92161166353814
699,113.92161166353814
700,113.92161166353814
701,113.92161166353814
702,113.92161166353814
703,113.92161166353814
704,113.92161166353814
705,163.53958180928132
706,163.53958180928132
707,163.53958180928132
708,163.53958180928132
709,163.53958180928132
710,163.53958180928132
711,163.53958180928132
712,163.53958180928132
713,163.53958180928132
714,163.53958180928132
715,163.53958180928132
716,163.53958180928132
717,163.53958180928132
718,163.53958180928132
719,163.53958180928132
720,163.53958180928132
721,163.53958180928132
722,163.53958180928132
723,163.53958180928132
724,163.53958180928132
725,163.53958180928132
726,163.53958180928132
727,163.53958180928132
728,163.53958180928132
729,163.53958180928132
730,163.53958180928132
731,163.53958180928132
732,163.53958180928132
733,163.53958180928132
734,163.53958180928132
735,261.7330836406062
736,261.7330836406062
737,261.7330836406062
738,261.7330836406062
739,261.7330836406062
740,261.7330836406062
741,261.7330836406062
742,261.7330836406062
743,261.7330836406062
744,261.7330836406062
745,261.7330836406062
746,261.7330836406062
747,261.7330836406062
748,261.7330836406062
749,261.7330836406062
750,261.7330836406062
751,374.32967731565043
752,374.32967731565043
753,374.32967731565043
754,374.32967731565043
755,374.32967731565043
756,374.32967731565043
757,374.32967731565043
758,374.32967731565043
759,374.32967731565043
760,372.5824110072555
761,372.5824110072555
762,372.5824110072555
763,372.5824110072555
764,372.5824110072555
765,372.5824110072555
766,372.5824110072555
767,372.5824110072555
768,372.5824110072555
769,372.5824110072555
770,372.5824110072555
771,372.5824110072555
772,668.2459322374923
773,668.2459322374923
774,668.2459322374923
775,668.2459322374923
776,668.2459322374923
777,668.2459322374923
778,668.2459322374923
779,668.2459322374923
780,668.2459322374923
781,668.2459322374923
782,668.2459322374923
783,668.2459322374923
784,668.2459322374923
785,668.2459322374923
786,668.2459322374923
787,668.2459322374923
788,668.2459322374923
789,668.2459322374923
790,668.2459322374923
791,668.2459322374923
792,668.2459322374923
793,668.2459322374923
794,668.2459322374923
795,672.382499080352
796,672.382499080352
797,672.382499080352
798,672.382499080352
799,672.382499080352
800,672.382499080352
801,672.382499080352
802,672.382499080352
803,672.382499080352
804,672.382499080352
805,672.382499080352
806,672.382499080352
807,672.382499080352
808,672.382499080352
809,672.382499080352
810,672.382499080352
811,672.382499080352
812,672.382499080352
813,672.382499080352
814,672.382499080352
815,672.382499080352
816,672.382499080352
817,672.382499080352
818,672.382499080352
819,672.382499080352
820,672.382499080352
821,672.382499080352
822,672.382499080352
823,672.382499080352
824,672.382499080352
825,1927.0378085993686
826,1927.0378085993686
827,1927.0378085993686
828,1927.0378085993686
829,1927.0378085993686
830,1927.0378085993686
831,1927.0378085993686
832,1927.0378085993686
833,1927.0378085993686
834,1927.0378085993686
835,1927.0378085993686
836,1927.0378085993686
837,1927.0378085993686
838,1927.0378085993686
839,1927.0378085993686
840,1927.0378085993686
841,1927.0378085993686
842,1927.0378085993686
843,1927.0378085993686
844,1927.0378085993686
845,1927.0378085993686
846,1927.0378085993686
847,1927.0378085993686
848,1927.0378085993686
849,1927.0378085993686
850,1927.0378085993686
851,1927.0378085993686
852,1927.0378085993686
853,1927.0378085993686
854,1927.0378085993686
855,3405.346394966197
856,3405.346394966197
857,3405.346394966197
858,3405.346394966197
859,3405.346394966197
860,3405.346394966197
861,3405.346394966197
862,3405.346394966197
863,3405.346394966197
864,3405.346394966197
865,3405.346394966197
866,3405.346394966197
867,3405.346394966197
868,3405.346394966197
869,3405.346394966197
870,3405.346394966197
871,3405.346394966197
872,3405.346394966197
873,3405.346394966197
874,3405.346394966197
875,3405.346394966197
876,3405.346394966197
877,3405.346394966197
878,3405.346394966197
879,3405.346394966197
880,3405.346394966197
881,3405.346394966197
882,3405.346394966197
883,3405.346394966197
884,3405.346394966197
885,3503.568616569419
886,3503.568616569419
887,3503.568616569419
888,3503.568616569419
889,3503.568616569419
890,3503.568616569419
891,3503.568616569419
892,3503.568616569419
893,3503.568616569419
894,3503.568616569419
895,3503.568616569419
896,3503.568616569419
897,3503.568616569419
898,3503.568616569419
899,3503.568616569419
900,3503.568616569419
901,353.6320439812109
902,353.6320439812109
903,353.6320439812109
904,353.6320439812109
905,353.6320439812109
906,353.6320439812109
907,353.6320439812109
908,353.6320439812109
909,353.6320439812109
910,353.857116975084
911,353.857116975084
912,353.857116975084
913,353.857116975084
914,353.857116975084
915,353.857116975084
916,353.857116975084
917,353.857116975084
918,353.857116975084
919,353.857116975084
920,353.857116975084
921,353.857116975084
922,650.9741546120175
923,650.9741546120175
924,650.9741546120175
925,650.9741546120175
926,650.9741546120175
927,650.9741546120175
928,650.9741546120175
929,650.9741546120175
930,1189.7202364845396
931,1189.7202364845396
932,1189.7202364845396
933,1189.7202364845396
934,1189.7202364845396
935,1189.7202364845396
936,1189.7202364845396
937,1189.7202364845396
938,1189.7202364845396
939,1189.7202364845396
940,1189.7202364845396
941,1189.7202364845396
942,1189.7202364845396
943,1189.7202364845396
944,1189.7202364845396
945,2638.6724903817485
946,2638.6724903817485
947,2638.6724903817485
948,2638.6724903817485
949,2638.6724903817485
950,2638.6724903817485
951,2638.6724903817485
952,2638.6724903817485
953,2638.6724903817485
954,2638.6724903817485
955,2638.6724903817485
956,2638.6724903817485
957,2638.6724903817485
958,2638.6724903817485
959,2638.6724903817485
960,2638.6724903817485
961,2638.6724903817485
962,2638.6724903817485
963,2638.6724903817485
964,2638.6724903817485
965,2638.6724903817485
966,2638.6724903817485
967,2638.6724903817485
968,2638.6724903817485
969,2638.6724903817485
970,2638.6724903817485
971,2638.6724903817485
972,2638.6724903817485
973,2638.6724903817485
974,2638.6724903817485
975,2578.0037990043334
976,2578.0037990043334
977,2578.0037990043334
978,2578.0037990043334
979,2578.0037990043334
980,2578.0037990043334
981,2578.0037990043334
982,2578.0037990043334
983,2578.0037990043334
984,2578.0037990043334
985,2578.0037990043334
986,2578.0037990043334
987,2578.0037990043334
988,2578.0037990043334
989,2590.2864406682243
990,2590.2864406682243
991,2590.2864406682243
992,2590.2864406682243
993,2590.2864406682243
994,2590.2864406682243
995,2590.2864406682243
996,2590.2864406682243
997,2590.2864406682243
998,2590.2864406682243
999,2590.2864406682243
1000,2590.2864406682243
1001,2590.2864406682243
1002,2590.2864406682243
1003,2590.2864406682243
1004,2590.2864406682243
1005,4542.885849106108
1006,4542.885849106108
1007,4542.885849106108
1008,4542.885849106108
1009,4542.885849106108
1010,4542.885849106108
1011,4542.885849106108
1012,4542.885849106108
1013,4542.885849106108
1014,4542.885849106108
1015,4542.885849106108
1016,4542.885849106108
1017,4542.885849106108
1018,4542.885849106108
1019,4542.885849106108
1020,4542.885849106108
1021,4542.885849106108
1022,4542.885849106108
1023,4542.885849106108
1024,4542.885849106108
1025,4542.885849106108
1026,4542.885849106108
1027,4542.885849106108
1028,4542.885849106108
1029,4542.885849106108
1030,4542.885849106108
1031,4542.885849106108
1032,4542.885849106108
1033,4542.885849106108
1034,4542.885849106108
1035,4073.5361125765535
1036,4073.5361125765535
1037,4073.5361125765535
1038,4073.5361125765535
1039,4073.5361125765535
1040,4073.5361125765535
1041,4073.5361125765535
1042,4073.5361125765535
1043,4073.5361125765535
1044,4073.5361125765535
1045,4073.5361125765535
1046,4073.5361125765535
1047,4073.5361125765535
1048,4073.5361125765535
1049,4073.5361125765535
1050,4073.5361125765535
1051,0.19227718447270664
1052,0.19227718447270664
1053,0.19227718447270664
1054,0.19227718447270664
1055,0.19227718447270664
1056,0.19227718447270664
1057,0.19227718447270664
1058,0.19227718447270664
1059,0.19227718447270664
1060,0.2145989763517721
1061,0.2145989763517721
1062,0.2145989763517721
1063,0.2145989763517721
1064,0.2145989763517721
1065,0.2145989763517721
1066,0.2145989763517721
1067,0.2145989763517721
1068,0.2145989763517721
1069,0.2145989763517721
1070,0.2145989763517721
1071,0.2145989763517721
1072,0.2179942218125039
1073,0.2179942218125039
1074,0.2179942218125039
1075,0.2179942218125039
1076,0.2179942218125039
1077,0.2179942218125039
1078,0.2179942218125039
1079,0.2179942218125039
1080,0.2179942218125039
1081,0.2179942218125039
1082,0.2179942218125039
1083,0.2179942218125039
1084,0.2179942218125039
1085,0.2179942218125039
1086,0.2179942218125039
1087,0.2179942218125039
1088,0.2179942218125039
1089,0.2179942218125039
1090,0.2179942218125039
1091,0.2179942218125039
1092,0.2179942218125039
1093,0.2179942218125039
1094,0.2179942218125039
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,14.163233554288402
1156,14.163233554288402
1157,14.163233554288402
1158,14.163233554288402
1159,14.163233554288402
1160,14.163233554288402
1161,14.163233554288402
1162,14.163233554288402
1163,14.163233554288402
1164,14.163233554288402
1165,14.163233554288402
1166,14.163233554288402
1167,14.163233554288402
1168,14.163233554288402
1169,14.163233554288402
1170,14.163233554288402
1171,14.163233554288402
1172,14.163233554288402
1173,14.163233554288402
1174,14.163233554288402
1175,14.163233554288402
1176,14.163233554288402
1177,14.163233554288402
1178,14.163233554288402
1179,14.163233554288402
1180,14.163233554288402
1181,14.163233554288402
1182,14.163233554288402
1183,14.163233554288402
1184,14.163233554288402
1185,14.041059534325134
1186,14.041059534325134
1187,14.041059534325134
1188,14.041059534325134
1189,14.041059534325134
1190,14.041059534325134
1191,14.041059534325134
1192,14.041059534325134
1193,14.041059534325134
1194,14.041059534325134
1195,14.041059534325134
1196,14.041059534325134
1197,14.041059534325134
1198,14.041059534325134
1199,14.041059534325134
1200,14.041059534325134
1201,375.90599201631886
1202,375.90599201631886
1203,375.90599201631886
1204,375.90599201631886
1205,375.90599201631886
1206,375.90599201631886
1207,375.90599201631886
1208,375.90599201631886
1209,375.90599201631886
1210,373.89008940767786
1211,373.89008940767786
1212,373.89008940767786
1213,373.89008940767786
1214,373.89008940767786
1215,373.89008940767786
1216,373.89008940767786
1217,373.89008940767786
1218,373.89008940767786
1219,373.89008940767786
1220,373.89008940767786
1221,373.89008940767786
1222,374.48423502530665
1223,374.48423502530665
1224,374.48423502530665
1225,374.48423502530665
1226,374.48423502530665
1227,374.48423502530665
1228,374.48423502530665
1229,374.48423502530665
1230,374.48423502530665
1231,374.48423502530665
1232,374.48423502530665
1233,374.48423502530665
1234,374.48423502530665
1235,374.48423502530665
1236,374.48423502530665
1237,374.48423502530665
1238,374.48423502530665
1239,374.48423502530665
1240,374.48423502530665
1241,374.48423502530665
1242,374.48423502530665
1243,374.48423502530665
1244,374.48423502530665
1245,378.0424672849662
1246,378.0424672849662
1247,378.0424672849662
1248,378.0424672849662
1249,378.0424672849662
1250,378.0424672849662
1251,378.0424672849662
1252,378.0424672849662
1253,378.0424672849662
1254,378.0424672849662
1255,378.0424672849662
1256,378.0424672849662
1257,378.0424672849662
1258,378.0424672849662
1259,378.0424672849662
1260,378.0424672849662
1261,378.0424672849662
1262,378.0424672849662
1263,378.0424672849662
1264,378.0424672849662
1265,378.0424672849662
1266,378.0424672849662
1267,378.0424672849662
1268,378.0424672849662
1269,378.0424672849662
1270,378.0424672849662
1271,378.0424672849662
1272,378.0424672849662
1273,378.0424672849662
1274,378.0424672849662
1275,410.70454171442003
1276,410.70454171442003
1277,410.70454171442003
1278,410.70454171442003
1279,410.70454171442003
1280,410.70454171442003
1281,410.70454171442003
1282,410.70454171442003
1283,410.70454171442003
1284,410.70454171442003
1285,410.70454171442003
1286,410.70454171442003
1287,410.70454171442003
1288,410.70454171442003
1289,410.70454171442003
1290,410.70454171442003
1291,410.70454171442003
1292,410.70454171442003
1293,410.70454171442003
1294,410.70454171442003
1295,410.70454171442003
1296,410.70454171442003
1297,410.70454171442003
1298,410.70454171442003
1299,410.70454171442003
1300,410.70454171442003
1301,410.70454171442003
1302,410.70454171442003
1303,410.70454171442003
1304,410.70454171442003
1305,24.58622900568143
1306,24.58622900568143
1307,24.58622900568143
1308,24.58622900568143
1309,24.58622900568143
1310,24.58622900568143
1311,24.58622900568143
1312,24.58622900568143
1313,24.58622900568143
1314,24.58622900568143
1315,24.58622900568143
1316,24.58622900568143
1317,24.58622900568143
1318,24.58622900568143
1319,24.58622900568143
1320,24.58622900568143
1321,24.58622900568143
1322,24.58622900568143
1323,24.58622900568143
1324,24.58622900568143
1325,24.58622900568143
1326,24.58622900568143
1327,24.58622900568143
1328,24.58622900568143
1329,24.58622900568143
1330,24.58622900568143
1331,24.58622900568143
1332,24.58622900568143
1333,24.58622900568143
1334,24.58622900568143
1335,123.53092327188007
1336,123.53092327188007
1337,123.53092327188007
1338,123.53092327188007
1339,123.53092327188007
1340,123.53092327188007
1341,123.53092327188007
1342,123.53092327188007
1343,123.53092327188007
1344,123.53092327188007
1345,123.53092327188007
1346,123.53092327188007
1347,123.53092327188007
1348,123.53092327188007
1349,123.53092327188007
1350,123.53092327188007
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,12.240265253471879
1456,12.240265253471879
1457,12.240265253471879
1458,12.240265253471879
1459,12.240265253471879
