ID,predicted_weight
206,57.92196552646272
207,57.92196552646272
208,57.92196552646272
209,57.92196552646272
210,57.92196552646272
211,57.92196552646272
212,57.92196552646272
213,57.92196552646272
214,57.92196552646272
215,57.92196552646272
216,57.92196552646272
217,57.92196552646272
218,57.92196552646272
219,57.92196552646272
220,57.92196552646272
221,57.92196552646272
222,57.92196552646272
223,57.92196552646272
224,57.92196552646272
225,57.81150575017421
226,57.81150575017421
227,57.81150575017421
228,57.81150575017421
229,57.81150575017421
230,57.81150575017421
231,57.81150575017421
232,57.81150575017421
233,57.81150575017421
234,57.81150575017421
235,57.81150575017421
236,57.81150575017421
237,57.81150575017421
238,57.81150575017421
239,57.81150575017421
240,57.81150575017421
241,57.81150575017421
242,57.81150575017421
243,57.81150575017421
244,57.81150575017421
245,57.81150575017421
246,57.81150575017421
247,57.81150575017421
248,57.81150575017421
249,57.81150575017421
250,57.81150575017421
251,57.81150575017421
252,57.81150575017421
253,57.81150575017421
254,57.81150575017421
255,333.766754737363
256,333.766754737363
257,333.766754737363
258,333.766754737363
259,333.766754737363
260,333.766754737363
261,333.766754737363
262,333.766754737363
263,333.766754737363
264,333.766754737363
265,333.766754737363
266,333.766754737363
267,333.766754737363
268,333.766754737363
269,333.766754737363
270,333.766754737363
271,333.766754737363
272,333.766754737363
273,333.766754737363
274,333.766754737363
275,333.766754737363
276,333.766754737363
277,333.766754737363
278,333.766754737363
279,333.766754737363
280,333.766754737363
281,333.766754737363
282,333.766754737363
283,333.766754737363
284,333.766754737363
285,1207.1514827137476
286,1207.1514827137476
287,1207.1514827137476
288,1207.1514827137476
289,1207.1514827137476
290,1207.1514827137476
291,1207.1514827137476
292,1207.1514827137476
293,1207.1514827137476
294,1207.1514827137476
295,1207.1514827137476
296,1207.1514827137476
297,1207.1514827137476
298,1207.1514827137476
299,1207.1514827137476
300,1207.1514827137476
301,384.7880781625788
302,384.7880781625788
303,384.7880781625788
304,384.7880781625788
305,384.7880781625788
306,384.7880781625788
307,384.7880781625788
308,384.7880781625788
309,384.7880781625788
310,385.47838949944304
311,385.47838949944304
312,385.47838949944304
313,385.47838949944304
314,385.47838949944304
315,385.47838949944304
316,385.47838949944304
317,385.47838949944304
318,385.47838949944304
319,385.47838949944304
320,385.47838949944304
321,385.47838949944304
322,726.9676399718877
323,726.9676399718877
324,726.9676399718877
325,726.9676399718877
326,726.9676399718877
327,726.9676399718877
328,726.9676399718877
329,726.9676399718877
330,1523.4089404323656
331,1523.4089404323656
332,1523.4089404323656
333,1523.4089404323656
334,1523.4089404323656
335,1523.4089404323656
336,1523.4089404323656
337,1523.4089404323656
338,1523.4089404323656
339,1523.4089404323656
340,1523.4089404323656
341,1523.4089404323656
342,1523.4089404323656
343,1523.4089404323656
344,1523.4089404323656
345,3705.5168104860663
346,3705.5168104860663
347,3705.5168104860663
348,3705.5168104860663
349,3705.5168104860663
350,3705.5168104860663
351,3705.5168104860663
352,3705.5168104860663
353,3705.5168104860663
354,3705.5168104860663
355,3705.5168104860663
356,3705.5168104860663
357,3705.5168104860663
358,3705.5168104860663
359,3705.5168104860663
360,3705.5168104860663
361,3705.5168104860663
362,3705.5168104860663
363,3705.5168104860663
364,3705.5168104860663
365,3705.5168104860663
366,3705.5168104860663
367,3705.5168104860663
368,3705.5168104860663
369,3705.5168104860663
370,3705.5168104860663
371,3705.5168104860663
372,3705.5168104860663
373,3705.5168104860663
374,3705.5168104860663
375,3805.5886003050578
376,3805.5886003050578
377,3805.5886003050578
378,3805.5886003050578
379,3805.5886003050578
380,3805.5886003050578
381,3805.5886003050578
382,3805.5886003050578
383,3805.5886003050578
384,3805.5886003050578
385,3805.5886003050578
386,3805.5886003050578
387,3805.5886003050578
388,3805.5886003050578
389,4291.407798573291
390,4291.407798573291
391,4291.407798573291
392,4291.407798573291
393,4291.407798573291
394,4291.407798573291
395,4291.407798573291
396,4291.407798573291
397,4291.407798573291
398,4291.407798573291
399,4291.407798573291
400,4291.407798573291
401,4291.407798573291
402,4291.407798573291
403,4291.407798573291
404,4291.407798573291
405,6181.101015604568
406,6181.101015604568
407,6181.101015604568
408,6181.101015604568
409,6181.101015604568
410,6181.101015604568
411,6181.101015604568
412,6181.101015604568
413,6181.101015604568
414,6181.101015604568
415,6181.101015604568
416,6181.101015604568
417,6181.101015604568
418,6181.101015604568
419,6181.101015604568
420,6181.101015604568
421,6181.101015604568
422,6181.101015604568
423,6181.101015604568
424,6181.101015604568
425,6181.101015604568
426,6181.101015604568
427,6181.101015604568
428,6181.101015604568
429,6181.101015604568
430,6181.101015604568
431,6181.101015604568
432,6181.101015604568
433,6181.101015604568
434,6181.101015604568
435,6292.417374386218
436,6292.417374386218
437,6292.417374386218
438,6292.417374386218
439,6292.417374386218
440,6292.417374386218
441,6292.417374386218
442,6292.417374386218
443,6292.417374386218
444,6292.417374386218
445,6292.417374386218
446,6292.417374386218
447,6292.417374386218
448,6292.417374386218
449,6292.417374386218
450,6292.417374386218
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,90.08449043945825
526,90.08449043945825
527,90.08449043945825
528,90.08449043945825
529,90.08449043945825
530,90.08449043945825
531,90.08449043945825
532,90.08449043945825
533,90.08449043945825
534,90.08449043945825
535,90.08449043945825
536,90.08449043945825
537,90.08449043945825
538,90.08449043945825
539,90.08449043945825
540,90.08449043945825
541,90.08449043945825
542,90.08449043945825
543,90.08449043945825
544,90.08449043945825
545,90.08449043945825
546,90.08449043945825
547,90.08449043945825
548,90.08449043945825
549,90.08449043945825
550,90.08449043945825
551,90.08449043945825
552,90.08449043945825
553,90.08449043945825
554,90.08449043945825
555,260.93475420499686
556,260.93475420499686
557,260.93475420499686
558,260.93475420499686
559,260.93475420499686
560,260.93475420499686
561,260.93475420499686
562,260.93475420499686
563,260.93475420499686
564,260.93475420499686
565,260.93475420499686
566,260.93475420499686
567,260.93475420499686
568,260.93475420499686
569,260.93475420499686
570,260.93475420499686
571,260.93475420499686
572,260.93475420499686
573,260.93475420499686
574,260.93475420499686
575,260.93475420499686
576,260.93475420499686
577,260.93475420499686
578,260.93475420499686
579,260.93475420499686
580,260.93475420499686
581,260.93475420499686
582,260.93475420499686
583,260.93475420499686
584,260.93475420499686
585,355.9610031121228
586,355.9610031121228
587,355.9610031121228
588,355.9610031121228
589,355.9610031121228
590,355.9610031121228
591,355.9610031121228
592,355.9610031121228
593,355.9610031121228
594,355.9610031121228
595,355.9610031121228
596,355.9610031121228
597,355.9610031121228
598,355.9610031121228
599,355.9610031121228
600,355.9610031121228
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,110.37585869007461
676,110.37585869007461
677,110.37585869007461
678,110.37585869007461
679,110.37585869007461
680,110.37585869007461
681,110.37585869007461
682,110.37585869007461
683,110.37585869007461
684,110.37585869007461
685,110.37585869007461
686,110.37585869007461
687,110.37585869007461
688,110.37585869007461
689,110.37585869007461
690,110.37585869007461
691,110.37585869007461
692,110.37585869007461
693,110.37585869007461
694,110.37585869007461
695,110.37585869007461
696,110.37585869007461
697,110.37585869007461
698,110.37585869007461
699,110.37585869007461
700,110.37585869007461
701,110.37585869007461
702,110.37585869007461
703,110.37585869007461
704,110.37585869007461
705,158.44949442365106
706,158.44949442365106
707,158.44949442365106
708,158.44949442365106
709,158.44949442365106
710,158.44949442365106
711,158.44949442365106
712,158.44949442365106
713,158.44949442365106
714,158.44949442365106
715,158.44949442365106
716,158.44949442365106
717,158.44949442365106
718,158.44949442365106
719,158.44949442365106
720,158.44949442365106
721,158.44949442365106
722,158.44949442365106
723,158.44949442365106
724,158.44949442365106
725,158.44949442365106
726,158.44949442365106
727,158.44949442365106
728,158.44949442365106
729,158.44949442365106
730,158.44949442365106
731,158.44949442365106
732,158.44949442365106
733,158.44949442365106
734,158.44949442365106
735,253.5867728044026
736,253.5867728044026
737,253.5867728044026
738,253.5867728044026
739,253.5867728044026
740,253.5867728044026
741,253.5867728044026
742,253.5867728044026
743,253.5867728044026
744,253.5867728044026
745,253.5867728044026
746,253.5867728044026
747,253.5867728044026
748,253.5867728044026
749,253.5867728044026
750,253.5867728044026
751,362.67885402570545
752,362.67885402570545
753,362.67885402570545
754,362.67885402570545
755,362.67885402570545
756,362.67885402570545
757,362.67885402570545
758,362.67885402570545
759,362.67885402570545
760,360.98597050401764
761,360.98597050401764
762,360.98597050401764
763,360.98597050401764
764,360.98597050401764
765,360.98597050401764
766,360.98597050401764
767,360.98597050401764
768,360.98597050401764
769,360.98597050401764
770,360.98597050401764
771,360.98597050401764
772,647.4471130614257
773,647.4471130614257
774,647.4471130614257
775,647.4471130614257
776,647.4471130614257
777,647.4471130614257
778,647.4471130614257
779,647.4471130614257
780,647.4471130614257
781,647.4471130614257
782,647.4471130614257
783,647.4471130614257
784,647.4471130614257
785,647.4471130614257
786,647.4471130614257
787,647.4471130614257
788,647.4471130614257
789,647.4471130614257
790,647.4471130614257
791,647.4471130614257
792,647.4471130614257
793,647.4471130614257
794,647.4471130614257
795,651.4549313378911
796,651.4549313378911
797,651.4549313378911
798,651.4549313378911
799,651.4549313378911
800,651.4549313378911
801,651.4549313378911
802,651.4549313378911
803,651.4549313378911
804,651.4549313378911
805,651.4549313378911
806,651.4549313378911
807,651.4549313378911
808,651.4549313378911
809,651.4549313378911
810,651.4549313378911
811,651.4549313378911
812,651.4549313378911
813,651.4549313378911
814,651.4549313378911
815,651.4549313378911
816,651.4549313378911
817,651.4549313378911
818,651.4549313378911
819,651.4549313378911
820,651.4549313378911
821,651.4549313378911
822,651.4549313378911
823,651.4549313378911
824,651.4549313378911
825,1867.0597241951714
826,1867.0597241951714
827,1867.0597241951714
828,1867.0597241951714
829,1867.0597241951714
830,1867.0597241951714
831,1867.0597241951714
832,1867.0597241951714
833,1867.0597241951714
834,1867.0597241951714
835,1867.0597241951714
836,1867.0597241951714
837,1867.0597241951714
838,1867.0597241951714
839,1867.0597241951714
840,1867.0597241951714
841,1867.0597241951714
842,1867.0597241951714
843,1867.0597241951714
844,1867.0597241951714
845,1867.0597241951714
846,1867.0597241951714
847,1867.0597241951714
848,1867.0597241951714
849,1867.0597241951714
850,1867.0597241951714
851,1867.0597241951714
852,1867.0597241951714
853,1867.0597241951714
854,1867.0597241951714
855,3299.3566979341163
856,3299.3566979341163
857,3299.3566979341163
858,3299.3566979341163
859,3299.3566979341163
860,3299.3566979341163
861,3299.3566979341163
862,3299.3566979341163
863,3299.3566979341163
864,3299.3566979341163
865,3299.3566979341163
866,3299.3566979341163
867,3299.3566979341163
868,3299.3566979341163
869,3299.3566979341163
870,3299.3566979341163
871,3299.3566979341163
872,3299.3566979341163
873,3299.3566979341163
874,3299.3566979341163
875,3299.3566979341163
876,3299.3566979341163
877,3299.3566979341163
878,3299.3566979341163
879,3299.3566979341163
880,3299.3566979341163
881,3299.3566979341163
882,3299.3566979341163
883,3299.3566979341163
884,3299.3566979341163
885,3394.521802198283
886,3394.521802198283
887,3394.521802198283
888,3394.521802198283
889,3394.521802198283
890,3394.521802198283
891,3394.521802198283
892,3394.521802198283
893,3394.521802198283
894,3394.521802198283
895,3394.521802198283
896,3394.521802198283
897,3394.521802198283
898,3394.521802198283
899,3394.521802198283
900,3394.521802198283
901,342.62542413842226
902,342.62542413842226
903,342.62542413842226
904,342.62542413842226
905,342.62542413842226
906,342.62542413842226
907,342.62542413842226
908,342.62542413842226
909,342.62542413842226
910,342.84349184834946
911,342.84349184834946
912,342.84349184834946
913,342.84349184834946
914,342.84349184834946
915,342.84349184834946
916,342.84349184834946
917,342.84349184834946
918,342.84349184834946
919,342.84349184834946
920,342.84349184834946
921,342.84349184834946
922,630.7129108439727
923,630.7129108439727
924,630.7129108439727
925,630.7129108439727
926,630.7129108439727
927,630.7129108439727
928,630.7129108439727
929,630.7129108439727
930,1152.690791373073
931,1152.690791373073
932,1152.690791373073
933,1152.690791373073
934,1152.690791373073
935,1152.690791373073
936,1152.690791373073
937,1152.690791373073
938,1152.690791373073
939,1152.690791373073
940,1152.690791373073
941,1152.690791373073
942,1152.690791373073
943,1152.690791373073
944,1152.690791373073
945,2556.5451337534005
946,2556.5451337534005
947,2556.5451337534005
948,2556.5451337534005
949,2556.5451337534005
950,2556.5451337534005
951,2556.5451337534005
952,2556.5451337534005
953,2556.5451337534005
954,2556.5451337534005
955,2556.5451337534005
956,2556.5451337534005
957,2556.5451337534005
958,2556.5451337534005
959,2556.5451337534005
960,2556.5451337534005
961,2556.5451337534005
962,2556.5451337534005
963,2556.5451337534005
964,2556.5451337534005
965,2556.5451337534005
966,2556.5451337534005
967,2556.5451337534005
968,2556.5451337534005
969,2556.5451337534005
970,2556.5451337534005
971,2556.5451337534005
972,2556.5451337534005
973,2556.5451337534005
974,2556.5451337534005
975,2497.7647249389374
976,2497.7647249389374
977,2497.7647249389374
978,2497.7647249389374
979,2497.7647249389374
980,2497.7647249389374
981,2497.7647249389374
982,2497.7647249389374
983,2497.7647249389374
984,2497.7647249389374
985,2497.7647249389374
986,2497.7647249389374
987,2497.7647249389374
988,2497.7647249389374
989,2509.6650755470246
990,2509.6650755470246
991,2509.6650755470246
992,2509.6650755470246
993,2509.6650755470246
994,2509.6650755470246
995,2509.6650755470246
996,2509.6650755470246
997,2509.6650755470246
998,2509.6650755470246
999,2509.6650755470246
1000,2509.6650755470246
1001,2509.6650755470246
1002,2509.6650755470246
1003,2509.6650755470246
1004,2509.6650755470246
1005,4401.490807617865
1006,4401.490807617865
1007,4401.490807617865
1008,4401.490807617865
1009,4401.490807617865
1010,4401.490807617865
1011,4401.490807617865
1012,4401.490807617865
1013,4401.490807617865
1014,4401.490807617865
1015,4401.490807617865
1016,4401.490807617865
1017,4401.490807617865
1018,4401.490807617865
1019,4401.490807617865
1020,4401.490807617865
1021,4401.490807617865
1022,4401.490807617865
1023,4401.490807617865
1024,4401.490807617865
1025,4401.490807617865
1026,4401.490807617865
1027,4401.490807617865
1028,4401.490807617865
1029,4401.490807617865
1030,4401.490807617865
1031,4401.490807617865
1032,4401.490807617865
1033,4401.490807617865
1034,4401.490807617865
1035,3946.749346020456
1036,3946.749346020456
1037,3946.749346020456
1038,3946.749346020456
1039,3946.749346020456
1040,3946.749346020456
1041,3946.749346020456
1042,3946.749346020456
1043,3946.749346020456
1044,3946.749346020456
1045,3946.749346020456
1046,3946.749346020456
1047,3946.749346020456
1048,3946.749346020456
1049,3946.749346020456
1050,3946.749346020456
1051,0.18629265363068465
1052,0.18629265363068465
1053,0.18629265363068465
1054,0.18629265363068465
1055,0.18629265363068465
1056,0.18629265363068465
1057,0.18629265363068465
1058,0.18629265363068465
1059,0.18629265363068465
1060,0.207919690943233
1061,0.207919690943233
1062,0.207919690943233
1063,0.207919690943233
1064,0.207919690943233
1065,0.207919690943233
1066,0.207919690943233
1067,0.207919690943233
1068,0.207919690943233
1069,0.207919690943233
1070,0.207919690943233
1071,0.207919690943233
1072,0.21120926109344004
1073,0.21120926109344004
1074,0.21120926109344004
1075,0.21120926109344004
1076,0.21120926109344004
1077,0.21120926109344004
1078,0.21120926109344004
1079,0.21120926109344004
1080,0.21120926109344004
1081,0.21120926109344004
1082,0.21120926109344004
1083,0.21120926109344004
1084,0.21120926109344004
1085,0.21120926109344004
1086,0.21120926109344004
1087,0.21120926109344004
1088,0.21120926109344004
1089,0.21120926109344004
1090,0.21120926109344004
1091,0.21120926109344004
1092,0.21120926109344004
1093,0.21120926109344004
1094,0.21120926109344004
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.72241001996818
1156,13.72241001996818
1157,13.72241001996818
1158,13.72241001996818
1159,13.72241001996818
1160,13.72241001996818
1161,13.72241001996818
1162,13.72241001996818
1163,13.72241001996818
1164,13.72241001996818
1165,13.72241001996818
1166,13.72241001996818
1167,13.72241001996818
1168,13.72241001996818
1169,13.72241001996818
1170,13.72241001996818
1171,13.72241001996818
1172,13.72241001996818
1173,13.72241001996818
1174,13.72241001996818
1175,13.72241001996818
1176,13.72241001996818
1177,13.72241001996818
1178,13.72241001996818
1179,13.72241001996818
1180,13.72241001996818
1181,13.72241001996818
1182,13.72241001996818
1183,13.72241001996818
1184,13.72241001996818
1185,13.60403860504393
1186,13.60403860504393
1187,13.60403860504393
1188,13.60403860504393
1189,13.60403860504393
1190,13.60403860504393
1191,13.60403860504393
1192,13.60403860504393
1193,13.60403860504393
1194,13.60403860504393
1195,13.60403860504393
1196,13.60403860504393
1197,13.60403860504393
1198,13.60403860504393
1199,13.60403860504393
1200,13.60403860504393
1201,364.20610672263825
1202,364.20610672263825
1203,364.20610672263825
1204,364.20610672263825
1205,364.20610672263825
1206,364.20610672263825
1207,364.20610672263825
1208,364.20610672263825
1209,364.20610672263825
1210,362.2529480706919
1211,362.2529480706919
1212,362.2529480706919
1213,362.2529480706919
1214,362.2529480706919
1215,362.2529480706919
1216,362.2529480706919
1217,362.2529480706919
1218,362.2529480706919
1219,362.2529480706919
1220,362.2529480706919
1221,362.2529480706919
1222,362.8286012042379
1223,362.8286012042379
1224,362.8286012042379
1225,362.8286012042379
1226,362.8286012042379
1227,362.8286012042379
1228,362.8286012042379
1229,362.8286012042379
1230,362.8286012042379
1231,362.8286012042379
1232,362.8286012042379
1233,362.8286012042379
1234,362.8286012042379
1235,362.8286012042379
1236,362.8286012042379
1237,362.8286012042379
1238,362.8286012042379
1239,362.8286012042379
1240,362.8286012042379
1241,362.8286012042379
1242,362.8286012042379
1243,362.8286012042379
1244,362.8286012042379
1245,366.27608527107674
1246,366.27608527107674
1247,366.27608527107674
1248,366.27608527107674
1249,366.27608527107674
1250,366.27608527107674
1251,366.27608527107674
1252,366.27608527107674
1253,366.27608527107674
1254,366.27608527107674
1255,366.27608527107674
1256,366.27608527107674
1257,366.27608527107674
1258,366.27608527107674
1259,366.27608527107674
1260,366.27608527107674
1261,366.27608527107674
1262,366.27608527107674
1263,366.27608527107674
1264,366.27608527107674
1265,366.27608527107674
1266,366.27608527107674
1267,366.27608527107674
1268,366.27608527107674
1269,366.27608527107674
1270,366.27608527107674
1271,366.27608527107674
1272,366.27608527107674
1273,366.27608527107674
1274,366.27608527107674
1275,397.92156903053746
1276,397.92156903053746
1277,397.92156903053746
1278,397.92156903053746
1279,397.92156903053746
1280,397.92156903053746
1281,397.92156903053746
1282,397.92156903053746
1283,397.92156903053746
1284,397.92156903053746
1285,397.92156903053746
1286,397.92156903053746
1287,397.92156903053746
1288,397.92156903053746
1289,397.92156903053746
1290,397.92156903053746
1291,397.92156903053746
1292,397.92156903053746
1293,397.92156903053746
1294,397.92156903053746
1295,397.92156903053746
1296,397.92156903053746
1297,397.92156903053746
1298,397.92156903053746
1299,397.92156903053746
1300,397.92156903053746
1301,397.92156903053746
1302,397.92156903053746
1303,397.92156903053746
1304,397.92156903053746
1305,23.820994970364037
1306,23.820994970364037
1307,23.820994970364037
1308,23.820994970364037
1309,23.820994970364037
1310,23.820994970364037
1311,23.820994970364037
1312,23.820994970364037
1313,23.820994970364037
1314,23.820994970364037
1315,23.820994970364037
1316,23.820994970364037
1317,23.820994970364037
1318,23.820994970364037
1319,23.820994970364037
1320,23.820994970364037
1321,23.820994970364037
1322,23.820994970364037
1323,23.820994970364037
1324,23.820994970364037
1325,23.820994970364037
1326,23.820994970364037
1327,23.820994970364037
1328,23.820994970364037
1329,23.820994970364037
1330,23.820994970364037
1331,23.820994970364037
1332,23.820994970364037
1333,23.820994970364037
1334,23.820994970364037
1335,119.6860852985585
1336,119.6860852985585
1337,119.6860852985585
1338,119.6860852985585
1339,119.6860852985585
1340,119.6860852985585
1341,119.6860852985585
1342,119.6860852985585
1343,119.6860852985585
1344,119.6860852985585
1345,119.6860852985585
1346,119.6860852985585
1347,119.6860852985585
1348,119.6860852985585
1349,119.6860852985585
1350,119.6860852985585
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.85929314216904
1456,11.85929314216904
