ID,predicted_weight
238,57.09260619680417
239,57.09260619680417
240,57.09260619680417
241,57.09260619680417
242,57.09260619680417
243,57.09260619680417
244,57.09260619680417
245,57.09260619680417
246,57.09260619680417
247,57.09260619680417
248,57.09260619680417
249,57.09260619680417
250,57.09260619680417
251,57.09260619680417
252,57.09260619680417
253,57.09260619680417
254,57.09260619680417
255,329.6162873209398
256,329.6162873209398
257,329.6162873209398
258,329.6162873209398
259,329.6162873209398
260,329.6162873209398
261,329.6162873209398
262,329.6162873209398
263,329.6162873209398
264,329.6162873209398
265,329.6162873209398
266,329.6162873209398
267,329.6162873209398
268,329.6162873209398
269,329.6162873209398
270,329.6162873209398
271,329.6162873209398
272,329.6162873209398
273,329.6162873209398
274,329.6162873209398
275,329.6162873209398
276,329.6162873209398
277,329.6162873209398
278,329.6162873209398
279,329.6162873209398
280,329.6162873209398
281,329.6162873209398
282,329.6162873209398
283,329.6162873209398
284,329.6162873209398
285,1192.1402725660118
286,1192.1402725660118
287,1192.1402725660118
288,1192.1402725660118
289,1192.1402725660118
290,1192.1402725660118
291,1192.1402725660118
292,1192.1402725660118
293,1192.1402725660118
294,1192.1402725660118
295,1192.1402725660118
296,1192.1402725660118
297,1192.1402725660118
298,1192.1402725660118
299,1192.1402725660118
300,1192.1402725660118
301,380.0031486931996
302,380.0031486931996
303,380.0031486931996
304,380.0031486931996
305,380.0031486931996
306,380.0031486931996
307,380.0031486931996
308,380.0031486931996
309,380.0031486931996
310,380.6848758476365
311,380.6848758476365
312,380.6848758476365
313,380.6848758476365
314,380.6848758476365
315,380.6848758476365
316,380.6848758476365
317,380.6848758476365
318,380.6848758476365
319,380.6848758476365
320,380.6848758476365
321,380.6848758476365
322,717.9276278686103
323,717.9276278686103
324,717.9276278686103
325,717.9276278686103
326,717.9276278686103
327,717.9276278686103
328,717.9276278686103
329,717.9276278686103
330,1504.4649950591136
331,1504.4649950591136
332,1504.4649950591136
333,1504.4649950591136
334,1504.4649950591136
335,1504.4649950591136
336,1504.4649950591136
337,1504.4649950591136
338,1504.4649950591136
339,1504.4649950591136
340,1504.4649950591136
341,1504.4649950591136
342,1504.4649950591136
343,1504.4649950591136
344,1504.4649950591136
345,3659.4378449670685
346,3659.4378449670685
347,3659.4378449670685
348,3659.4378449670685
349,3659.4378449670685
350,3659.4378449670685
351,3659.4378449670685
352,3659.4378449670685
353,3659.4378449670685
354,3659.4378449670685
355,3659.4378449670685
356,3659.4378449670685
357,3659.4378449670685
358,3659.4378449670685
359,3659.4378449670685
360,3659.4378449670685
361,3659.4378449670685
362,3659.4378449670685
363,3659.4378449670685
364,3659.4378449670685
365,3659.4378449670685
366,3659.4378449670685
367,3659.4378449670685
368,3659.4378449670685
369,3659.4378449670685
370,3659.4378449670685
371,3659.4378449670685
372,3659.4378449670685
373,3659.4378449670685
374,3659.4378449670685
375,3758.26521874686
376,3758.26521874686
377,3758.26521874686
378,3758.26521874686
379,3758.26521874686
380,3758.26521874686
381,3758.26521874686
382,3758.26521874686
383,3758.26521874686
384,3758.26521874686
385,3758.26521874686
386,3758.26521874686
387,3758.26521874686
388,3758.26521874686
389,4238.043142010722
390,4238.043142010722
391,4238.043142010722
392,4238.043142010722
393,4238.043142010722
394,4238.043142010722
395,4238.043142010722
396,4238.043142010722
397,4238.043142010722
398,4238.043142010722
399,4238.043142010722
400,4238.043142010722
401,4238.043142010722
402,4238.043142010722
403,4238.043142010722
404,4238.043142010722
405,6104.237583286169
406,6104.237583286169
407,6104.237583286169
408,6104.237583286169
409,6104.237583286169
410,6104.237583286169
411,6104.237583286169
412,6104.237583286169
413,6104.237583286169
414,6104.237583286169
415,6104.237583286169
416,6104.237583286169
417,6104.237583286169
418,6104.237583286169
419,6104.237583286169
420,6104.237583286169
421,6104.237583286169
422,6104.237583286169
423,6104.237583286169
424,6104.237583286169
425,6104.237583286169
426,6104.237583286169
427,6104.237583286169
428,6104.237583286169
429,6104.237583286169
430,6104.237583286169
431,6104.237583286169
432,6104.237583286169
433,6104.237583286169
434,6104.237583286169
435,6214.169697191778
436,6214.169697191778
437,6214.169697191778
438,6214.169697191778
439,6214.169697191778
440,6214.169697191778
441,6214.169697191778
442,6214.169697191778
443,6214.169697191778
444,6214.169697191778
445,6214.169697191778
446,6214.169697191778
447,6214.169697191778
448,6214.169697191778
449,6214.169697191778
450,6214.169697191778
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,88.96426879668778
526,88.96426879668778
527,88.96426879668778
528,88.96426879668778
529,88.96426879668778
530,88.96426879668778
531,88.96426879668778
532,88.96426879668778
533,88.96426879668778
534,88.96426879668778
535,88.96426879668778
536,88.96426879668778
537,88.96426879668778
538,88.96426879668778
539,88.96426879668778
540,88.96426879668778
541,88.96426879668778
542,88.96426879668778
543,88.96426879668778
544,88.96426879668778
545,88.96426879668778
546,88.96426879668778
547,88.96426879668778
548,88.96426879668778
549,88.96426879668778
550,88.96426879668778
551,88.96426879668778
552,88.96426879668778
553,88.96426879668778
554,88.96426879668778
555,257.6899696967482
556,257.6899696967482
557,257.6899696967482
558,257.6899696967482
559,257.6899696967482
560,257.6899696967482
561,257.6899696967482
562,257.6899696967482
563,257.6899696967482
564,257.6899696967482
565,257.6899696967482
566,257.6899696967482
567,257.6899696967482
568,257.6899696967482
569,257.6899696967482
570,257.6899696967482
571,257.6899696967482
572,257.6899696967482
573,257.6899696967482
574,257.6899696967482
575,257.6899696967482
576,257.6899696967482
577,257.6899696967482
578,257.6899696967482
579,257.6899696967482
580,257.6899696967482
581,257.6899696967482
582,257.6899696967482
583,257.6899696967482
584,257.6899696967482
585,351.53454504233474
586,351.53454504233474
587,351.53454504233474
588,351.53454504233474
589,351.53454504233474
590,351.53454504233474
591,351.53454504233474
592,351.53454504233474
593,351.53454504233474
594,351.53454504233474
595,351.53454504233474
596,351.53454504233474
597,351.53454504233474
598,351.53454504233474
599,351.53454504233474
600,351.53454504233474
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,109.00330915195968
676,109.00330915195968
677,109.00330915195968
678,109.00330915195968
679,109.00330915195968
680,109.00330915195968
681,109.00330915195968
682,109.00330915195968
683,109.00330915195968
684,109.00330915195968
685,109.00330915195968
686,109.00330915195968
687,109.00330915195968
688,109.00330915195968
689,109.00330915195968
690,109.00330915195968
691,109.00330915195968
692,109.00330915195968
693,109.00330915195968
694,109.00330915195968
695,109.00330915195968
696,109.00330915195968
697,109.00330915195968
698,109.00330915195968
699,109.00330915195968
700,109.00330915195968
701,109.00330915195968
702,109.00330915195968
703,109.00330915195968
704,109.00330915195968
705,156.47913801631032
706,156.47913801631032
707,156.47913801631032
708,156.47913801631032
709,156.47913801631032
710,156.47913801631032
711,156.47913801631032
712,156.47913801631032
713,156.47913801631032
714,156.47913801631032
715,156.47913801631032
716,156.47913801631032
717,156.47913801631032
718,156.47913801631032
719,156.47913801631032
720,156.47913801631032
721,156.47913801631032
722,156.47913801631032
723,156.47913801631032
724,156.47913801631032
725,156.47913801631032
726,156.47913801631032
727,156.47913801631032
728,156.47913801631032
729,156.47913801631032
730,156.47913801631032
731,156.47913801631032
732,156.47913801631032
733,156.47913801631032
734,156.47913801631032
735,250.43336215813025
736,250.43336215813025
737,250.43336215813025
738,250.43336215813025
739,250.43336215813025
740,250.43336215813025
741,250.43336215813025
742,250.43336215813025
743,250.43336215813025
744,250.43336215813025
745,250.43336215813025
746,250.43336215813025
747,250.43336215813025
748,250.43336215813025
749,250.43336215813025
750,250.43336215813025
751,358.1688579134687
752,358.1688579134687
753,358.1688579134687
754,358.1688579134687
755,358.1688579134687
756,358.1688579134687
757,358.1688579134687
758,358.1688579134687
759,358.1688579134687
760,356.49702579308683
761,356.49702579308683
762,356.49702579308683
763,356.49702579308683
764,356.49702579308683
765,356.49702579308683
766,356.49702579308683
767,356.49702579308683
768,356.49702579308683
769,356.49702579308683
770,356.49702579308683
771,356.49702579308683
772,639.3959572513355
773,639.3959572513355
774,639.3959572513355
775,639.3959572513355
776,639.3959572513355
777,639.3959572513355
778,639.3959572513355
779,639.3959572513355
780,639.3959572513355
781,639.3959572513355
782,639.3959572513355
783,639.3959572513355
784,639.3959572513355
785,639.3959572513355
786,639.3959572513355
787,639.3959572513355
788,639.3959572513355
789,639.3959572513355
790,639.3959572513355
791,639.3959572513355
792,639.3959572513355
793,639.3959572513355
794,639.3959572513355
795,643.3539373730677
796,643.3539373730677
797,643.3539373730677
798,643.3539373730677
799,643.3539373730677
800,643.3539373730677
801,643.3539373730677
802,643.3539373730677
803,643.3539373730677
804,643.3539373730677
805,643.3539373730677
806,643.3539373730677
807,643.3539373730677
808,643.3539373730677
809,643.3539373730677
810,643.3539373730677
811,643.3539373730677
812,643.3539373730677
813,643.3539373730677
814,643.3539373730677
815,643.3539373730677
816,643.3539373730677
817,643.3539373730677
818,643.3539373730677
819,643.3539373730677
820,643.3539373730677
821,643.3539373730677
822,643.3539373730677
823,643.3539373730677
824,643.3539373730677
825,1843.8424011999982
826,1843.8424011999982
827,1843.8424011999982
828,1843.8424011999982
829,1843.8424011999982
830,1843.8424011999982
831,1843.8424011999982
832,1843.8424011999982
833,1843.8424011999982
834,1843.8424011999982
835,1843.8424011999982
836,1843.8424011999982
837,1843.8424011999982
838,1843.8424011999982
839,1843.8424011999982
840,1843.8424011999982
841,1843.8424011999982
842,1843.8424011999982
843,1843.8424011999982
844,1843.8424011999982
845,1843.8424011999982
846,1843.8424011999982
847,1843.8424011999982
848,1843.8424011999982
849,1843.8424011999982
850,1843.8424011999982
851,1843.8424011999982
852,1843.8424011999982
853,1843.8424011999982
854,1843.8424011999982
855,3258.3284281152464
856,3258.3284281152464
857,3258.3284281152464
858,3258.3284281152464
859,3258.3284281152464
860,3258.3284281152464
861,3258.3284281152464
862,3258.3284281152464
863,3258.3284281152464
864,3258.3284281152464
865,3258.3284281152464
866,3258.3284281152464
867,3258.3284281152464
868,3258.3284281152464
869,3258.3284281152464
870,3258.3284281152464
871,3258.3284281152464
872,3258.3284281152464
873,3258.3284281152464
874,3258.3284281152464
875,3258.3284281152464
876,3258.3284281152464
877,3258.3284281152464
878,3258.3284281152464
879,3258.3284281152464
880,3258.3284281152464
881,3258.3284281152464
882,3258.3284281152464
883,3258.3284281152464
884,3258.3284281152464
885,3352.310132119133
886,3352.310132119133
887,3352.310132119133
888,3352.310132119133
889,3352.310132119133
890,3352.310132119133
891,3352.310132119133
892,3352.310132119133
893,3352.310132119133
894,3352.310132119133
895,3352.310132119133
896,3352.310132119133
897,3352.310132119133
898,3352.310132119133
899,3352.310132119133
900,3352.310132119133
901,338.36479710250404
902,338.36479710250404
903,338.36479710250404
904,338.36479710250404
905,338.36479710250404
906,338.36479710250404
907,338.36479710250404
908,338.36479710250404
909,338.36479710250404
910,338.58015308961353
911,338.58015308961353
912,338.58015308961353
913,338.58015308961353
914,338.58015308961353
915,338.58015308961353
916,338.58015308961353
917,338.58015308961353
918,338.58015308961353
919,338.58015308961353
920,338.58015308961353
921,338.58015308961353
922,622.8698487402136
923,622.8698487402136
924,622.8698487402136
925,622.8698487402136
926,622.8698487402136
927,622.8698487402136
928,622.8698487402136
929,622.8698487402136
930,1138.3568126202472
931,1138.3568126202472
932,1138.3568126202472
933,1138.3568126202472
934,1138.3568126202472
935,1138.3568126202472
936,1138.3568126202472
937,1138.3568126202472
938,1138.3568126202472
939,1138.3568126202472
940,1138.3568126202472
941,1138.3568126202472
942,1138.3568126202472
943,1138.3568126202472
944,1138.3568126202472
945,2524.753898929524
946,2524.753898929524
947,2524.753898929524
948,2524.753898929524
949,2524.753898929524
950,2524.753898929524
951,2524.753898929524
952,2524.753898929524
953,2524.753898929524
954,2524.753898929524
955,2524.753898929524
956,2524.753898929524
957,2524.753898929524
958,2524.753898929524
959,2524.753898929524
960,2524.753898929524
961,2524.753898929524
962,2524.753898929524
963,2524.753898929524
964,2524.753898929524
965,2524.753898929524
966,2524.753898929524
967,2524.753898929524
968,2524.753898929524
969,2524.753898929524
970,2524.753898929524
971,2524.753898929524
972,2524.753898929524
973,2524.753898929524
974,2524.753898929524
975,2466.7044382039458
976,2466.7044382039458
977,2466.7044382039458
978,2466.7044382039458
979,2466.7044382039458
980,2466.7044382039458
981,2466.7044382039458
982,2466.7044382039458
983,2466.7044382039458
984,2466.7044382039458
985,2466.7044382039458
986,2466.7044382039458
987,2466.7044382039458
988,2466.7044382039458
989,2478.4568051775277
990,2478.4568051775277
991,2478.4568051775277
992,2478.4568051775277
993,2478.4568051775277
994,2478.4568051775277
995,2478.4568051775277
996,2478.4568051775277
997,2478.4568051775277
998,2478.4568051775277
999,2478.4568051775277
1000,2478.4568051775277
1001,2478.4568051775277
1002,2478.4568051775277
1003,2478.4568051775277
1004,2478.4568051775277
1005,4346.757243170804
1006,4346.757243170804
1007,4346.757243170804
1008,4346.757243170804
1009,4346.757243170804
1010,4346.757243170804
1011,4346.757243170804
1012,4346.757243170804
1013,4346.757243170804
1014,4346.757243170804
1015,4346.757243170804
1016,4346.757243170804
1017,4346.757243170804
1018,4346.757243170804
1019,4346.757243170804
1020,4346.757243170804
1021,4346.757243170804
1022,4346.757243170804
1023,4346.757243170804
1024,4346.757243170804
1025,4346.757243170804
1026,4346.757243170804
1027,4346.757243170804
1028,4346.757243170804
1029,4346.757243170804
1030,4346.757243170804
1031,4346.757243170804
1032,4346.757243170804
1033,4346.757243170804
1034,4346.757243170804
1035,3897.67059767616
1036,3897.67059767616
1037,3897.67059767616
1038,3897.67059767616
1039,3897.67059767616
1040,3897.67059767616
1041,3897.67059767616
1042,3897.67059767616
1043,3897.67059767616
1044,3897.67059767616
1045,3897.67059767616
1046,3897.67059767616
1047,3897.67059767616
1048,3897.67059767616
1049,3897.67059767616
1050,3897.67059767616
1051,0.18397606104667613
1052,0.18397606104667613
1053,0.18397606104667613
1054,0.18397606104667613
1055,0.18397606104667613
1056,0.18397606104667613
1057,0.18397606104667613
1058,0.18397606104667613
1059,0.18397606104667613
1060,0.2053341611076695
1061,0.2053341611076695
1062,0.2053341611076695
1063,0.2053341611076695
1064,0.2053341611076695
1065,0.2053341611076695
1066,0.2053341611076695
1067,0.2053341611076695
1068,0.2053341611076695
1069,0.2053341611076695
1070,0.2053341611076695
1071,0.2053341611076695
1072,0.20858282468606046
1073,0.20858282468606046
1074,0.20858282468606046
1075,0.20858282468606046
1076,0.20858282468606046
1077,0.20858282468606046
1078,0.20858282468606046
1079,0.20858282468606046
1080,0.20858282468606046
1081,0.20858282468606046
1082,0.20858282468606046
1083,0.20858282468606046
1084,0.20858282468606046
1085,0.20858282468606046
1086,0.20858282468606046
1087,0.20858282468606046
1088,0.20858282468606046
1089,0.20858282468606046
1090,0.20858282468606046
1091,0.20858282468606046
1092,0.20858282468606046
1093,0.20858282468606046
1094,0.20858282468606046
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.551768651844222
1156,13.551768651844222
1157,13.551768651844222
1158,13.551768651844222
1159,13.551768651844222
1160,13.551768651844222
1161,13.551768651844222
1162,13.551768651844222
1163,13.551768651844222
1164,13.551768651844222
1165,13.551768651844222
1166,13.551768651844222
1167,13.551768651844222
1168,13.551768651844222
1169,13.551768651844222
1170,13.551768651844222
1171,13.551768651844222
1172,13.551768651844222
1173,13.551768651844222
1174,13.551768651844222
1175,13.551768651844222
1176,13.551768651844222
1177,13.551768651844222
1178,13.551768651844222
1179,13.551768651844222
1180,13.551768651844222
1181,13.551768651844222
1182,13.551768651844222
1183,13.551768651844222
1184,13.551768651844222
1185,13.43486921306411
1186,13.43486921306411
1187,13.43486921306411
1188,13.43486921306411
1189,13.43486921306411
1190,13.43486921306411
1191,13.43486921306411
1192,13.43486921306411
1193,13.43486921306411
1194,13.43486921306411
1195,13.43486921306411
1196,13.43486921306411
1197,13.43486921306411
1198,13.43486921306411
1199,13.43486921306411
1200,13.43486921306411
1201,359.67711886701994
1202,359.67711886701994
1203,359.67711886701994
1204,359.67711886701994
1205,359.67711886701994
1206,359.67711886701994
1207,359.67711886701994
1208,359.67711886701994
1209,359.67711886701994
1210,357.74824819831025
1211,357.74824819831025
1212,357.74824819831025
1213,357.74824819831025
1214,357.74824819831025
1215,357.74824819831025
1216,357.74824819831025
1217,357.74824819831025
1218,357.74824819831025
1219,357.74824819831025
1220,357.74824819831025
1221,357.74824819831025
1222,358.3167429509209
1223,358.3167429509209
1224,358.3167429509209
1225,358.3167429509209
1226,358.3167429509209
1227,358.3167429509209
1228,358.3167429509209
1229,358.3167429509209
1230,358.3167429509209
1231,358.3167429509209
1232,358.3167429509209
1233,358.3167429509209
1234,358.3167429509209
1235,358.3167429509209
1236,358.3167429509209
1237,358.3167429509209
1238,358.3167429509209
1239,358.3167429509209
1240,358.3167429509209
1241,358.3167429509209
1242,358.3167429509209
1243,358.3167429509209
1244,358.3167429509209
1245,361.7213567495711
1246,361.7213567495711
1247,361.7213567495711
1248,361.7213567495711
1249,361.7213567495711
1250,361.7213567495711
1251,361.7213567495711
1252,361.7213567495711
1253,361.7213567495711
1254,361.7213567495711
1255,361.7213567495711
1256,361.7213567495711
1257,361.7213567495711
1258,361.7213567495711
1259,361.7213567495711
1260,361.7213567495711
1261,361.7213567495711
1262,361.7213567495711
1263,361.7213567495711
1264,361.7213567495711
1265,361.7213567495711
1266,361.7213567495711
1267,361.7213567495711
1268,361.7213567495711
1269,361.7213567495711
1270,361.7213567495711
1271,361.7213567495711
1272,361.7213567495711
1273,361.7213567495711
1274,361.7213567495711
1275,392.97332154000225
1276,392.97332154000225
1277,392.97332154000225
1278,392.97332154000225
1279,392.97332154000225
1280,392.97332154000225
1281,392.97332154000225
1282,392.97332154000225
1283,392.97332154000225
1284,392.97332154000225
1285,392.97332154000225
1286,392.97332154000225
1287,392.97332154000225
1288,392.97332154000225
1289,392.97332154000225
1290,392.97332154000225
1291,392.97332154000225
1292,392.97332154000225
1293,392.97332154000225
1294,392.97332154000225
1295,392.97332154000225
1296,392.97332154000225
1297,392.97332154000225
1298,392.97332154000225
1299,392.97332154000225
1300,392.97332154000225
1301,392.97332154000225
1302,392.97332154000225
1303,392.97332154000225
1304,392.97332154000225
1305,23.52477534378956
1306,23.52477534378956
1307,23.52477534378956
1308,23.52477534378956
1309,23.52477534378956
1310,23.52477534378956
1311,23.52477534378956
1312,23.52477534378956
1313,23.52477534378956
1314,23.52477534378956
1315,23.52477534378956
1316,23.52477534378956
1317,23.52477534378956
1318,23.52477534378956
1319,23.52477534378956
1320,23.52477534378956
1321,23.52477534378956
1322,23.52477534378956
1323,23.52477534378956
1324,23.52477534378956
1325,23.52477534378956
1326,23.52477534378956
1327,23.52477534378956
1328,23.52477534378956
1329,23.52477534378956
1330,23.52477534378956
1331,23.52477534378956
1332,23.52477534378956
1333,23.52477534378956
1334,23.52477534378956
1335,118.19776092178886
1336,118.19776092178886
1337,118.19776092178886
1338,118.19776092178886
1339,118.19776092178886
1340,118.19776092178886
1341,118.19776092178886
1342,118.19776092178886
1343,118.19776092178886
1344,118.19776092178886
1345,118.19776092178886
1346,118.19776092178886
1347,118.19776092178886
1348,118.19776092178886
1349,118.19776092178886
1350,118.19776092178886
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.711820066826006
1456,11.711820066826006
1457,11.711820066826006
1458,11.711820066826006
1459,11.711820066826006
1460,11.711820066826006
