ID,predicted_weight
267,3614.0561616489517
268,3614.0561616489517
269,3614.0561616489517
270,3614.0561616489517
271,3614.0561616489517
272,3614.0561616489517
273,3614.0561616489517
274,3614.0561616489517
275,3614.0561616489517
276,3614.0561616489517
277,3614.0561616489517
278,3614.0561616489517
279,3614.0561616489517
280,3614.0561616489517
281,3614.0561616489517
282,3614.0561616489517
283,3614.0561616489517
284,3614.0561616489517
285,4101.818401899747
286,4101.818401899747
287,4101.818401899747
288,4101.818401899747
289,4101.818401899747
290,4101.818401899747
291,4101.818401899747
292,4101.818401899747
293,4101.818401899747
294,4101.818401899747
295,4101.818401899747
296,4101.818401899747
297,4101.818401899747
298,4101.818401899747
299,4101.818401899747
300,4101.818401899747
301,442.64944834109144
302,442.64944834109144
303,442.64944834109144
304,442.64944834109144
305,442.64944834109144
306,442.64944834109144
307,442.64944834109144
308,442.64944834109144
309,442.64944834109144
310,442.64944833723354
311,442.64944833723354
312,442.64944833723354
313,442.64944833723354
314,442.64944833723354
315,442.64944833723354
316,442.64944833723354
317,442.64944833723354
318,442.64944833723354
319,442.64944833723354
320,442.64944833723354
321,442.64944833723354
322,442.64944853317553
323,442.64944853317553
324,442.64944853317553
325,442.64944853317553
326,442.64944853317553
327,442.64944853317553
328,442.64944853317553
329,442.64944853317553
330,821.1547862244414
331,821.1547862244414
332,821.1547862244414
333,821.1547862244414
334,821.1547862244414
335,821.1547862244414
336,821.1547862244414
337,821.1547862244414
338,821.1547862244414
339,821.1547862244414
340,821.1547862244414
341,821.1547862244414
342,821.1547862244414
343,821.1547862244414
344,821.1547862244414
345,1210.6116915198704
346,1210.6116915198704
347,1210.6116915198704
348,1210.6116915198704
349,1210.6116915198704
350,1210.6116915198704
351,1210.6116915198704
352,1210.6116915198704
353,1210.6116915198704
354,1210.6116915198704
355,1210.6116915198704
356,1210.6116915198704
357,1210.6116915198704
358,1210.6116915198704
359,1210.6116915198704
360,1210.6116915198704
361,1210.6116915198704
362,1210.6116915198704
363,1210.6116915198704
364,1210.6116915198704
365,1210.6116915198704
366,1210.6116915198704
367,1210.6116915198704
368,1210.6116915198704
369,1210.6116915198704
370,1210.6116915198704
371,1210.6116915198704
372,1210.6116915198704
373,1210.6116915198704
374,1210.6116915198704
375,2946.8542937546263
376,2946.8542937546263
377,2946.8542937546263
378,2946.8542937546263
379,2946.8542937546263
380,2946.8542937546263
381,2946.8542937546263
382,2946.8542937546263
383,2946.8542937546263
384,2946.8542937546263
385,2946.8542937546263
386,2946.8542937546263
387,2946.8542937546263
388,2946.8542937546263
389,2939.246024893271
390,2939.246024893271
391,2939.246024893271
392,2939.246024893271
393,2939.246024893271
394,2939.246024893271
395,2939.246024893271
396,2939.246024893271
397,2939.246024893271
398,2939.246024893271
399,2939.246024893271
400,2939.246024893271
401,2939.246024893271
402,2939.246024893271
403,2939.246024893271
404,2939.246024893271
405,3383.7324723498145
406,3383.7324723498145
407,3383.7324723498145
408,3383.7324723498145
409,3383.7324723498145
410,3383.7324723498145
411,3383.7324723498145
412,3383.7324723498145
413,3383.7324723498145
414,3383.7324723498145
415,3383.7324723498145
416,3383.7324723498145
417,3383.7324723498145
418,3383.7324723498145
419,3383.7324723498145
420,3383.7324723498145
421,3383.7324723498145
422,3383.7324723498145
423,3383.7324723498145
424,3383.7324723498145
425,3383.7324723498145
426,3383.7324723498145
427,3383.7324723498145
428,3383.7324723498145
429,3383.7324723498145
430,3383.7324723498145
431,3383.7324723498145
432,3383.7324723498145
433,3383.7324723498145
434,3383.7324723498145
435,6736.9379600004795
436,6736.9379600004795
437,6736.9379600004795
438,6736.9379600004795
439,6736.9379600004795
440,6736.9379600004795
441,6736.9379600004795
442,6736.9379600004795
443,6736.9379600004795
444,6736.9379600004795
445,6736.9379600004795
446,6736.9379600004795
447,6736.9379600004795
448,6736.9379600004795
449,6736.9379600004795
450,6736.9379600004795
451,1.2272495749944923
452,1.2272495749944923
453,1.2272495749944923
454,1.2272495749944923
455,1.2272495749944923
456,1.2272495749944923
457,1.2272495749944923
458,1.2272495749944923
459,1.2272495749944923
460,1.2272495711365474
461,1.2272495711365474
462,1.2272495711365474
463,1.2272495711365474
464,1.2272495711365474
465,1.2272495711365474
466,1.2272495711365474
467,1.2272495711365474
468,1.2272495711365474
469,1.2272495711365474
470,1.2272495711365474
471,1.2272495711365474
472,0.9933507474277387
473,0.9933507474277387
474,0.9933507474277387
475,0.9933507474277387
476,0.9933507474277387
477,0.9933507474277387
478,0.9933507474277387
479,0.9933507474277387
480,0.9933507474277387
481,0.9933507474277387
482,0.9933507474277387
483,0.9933507474277387
484,0.9933507474277387
485,0.9933507474277387
486,0.9933507474277387
487,0.9933507474277387
488,0.9933507474277387
489,0.9933507474277387
490,0.9933507474277387
491,0.9933507474277387
492,0.9933507474277387
493,0.9933507474277387
494,0.9933507474277387
495,0.993351006092553
496,0.993351006092553
497,0.993351006092553
498,0.993351006092553
499,0.993351006092553
500,0.993351006092553
501,0.993351006092553
502,0.993351006092553
503,0.993351006092553
504,0.993351006092553
505,0.993351006092553
506,0.993351006092553
507,0.993351006092553
508,0.993351006092553
509,0.993351006092553
510,0.993351006092553
511,0.993351006092553
512,0.993351006092553
513,0.993351006092553
514,0.993351006092553
515,0.993351006092553
516,0.993351006092553
517,0.993351006092553
518,0.993351006092553
519,0.993351006092553
520,0.993351006092553
521,0.993351006092553
522,0.993351006092553
523,0.993351006092553
524,0.993351006092553
525,35.953968033061926
526,35.953968033061926
527,35.953968033061926
528,35.953968033061926
529,35.953968033061926
530,35.953968033061926
531,35.953968033061926
532,35.953968033061926
533,35.953968033061926
534,35.953968033061926
535,35.953968033061926
536,35.953968033061926
537,35.953968033061926
538,35.953968033061926
539,35.953968033061926
540,35.953968033061926
541,35.953968033061926
542,35.953968033061926
543,35.953968033061926
544,35.953968033061926
545,35.953968033061926
546,35.953968033061926
547,35.953968033061926
548,35.953968033061926
549,35.953968033061926
550,35.953968033061926
551,35.953968033061926
552,35.953968033061926
553,35.953968033061926
554,35.953968033061926
555,35.91489890250325
556,35.91489890250325
557,35.91489890250325
558,35.91489890250325
559,35.91489890250325
560,35.91489890250325
561,35.91489890250325
562,35.91489890250325
563,35.91489890250325
564,35.91489890250325
565,35.91489890250325
566,35.91489890250325
567,35.91489890250325
568,35.91489890250325
569,35.91489890250325
570,35.91489890250325
571,35.91489890250325
572,35.91489890250325
573,35.91489890250325
574,35.91489890250325
575,35.91489890250325
576,35.91489890250325
577,35.91489890250325
578,35.91489890250325
579,35.91489890250325
580,35.91489890250325
581,35.91489890250325
582,35.91489890250325
583,35.91489890250325
584,35.91489890250325
585,146.51908075445627
586,146.51908075445627
587,146.51908075445627
588,146.51908075445627
589,146.51908075445627
590,146.51908075445627
591,146.51908075445627
592,146.51908075445627
593,146.51908075445627
594,146.51908075445627
595,146.51908075445627
596,146.51908075445627
597,146.51908075445627
598,146.51908075445627
599,146.51908075445627
600,146.51908075445627
601,1.226551590323126
602,1.226551590323126
603,1.226551590323126
604,1.226551590323126
605,1.226551590323126
606,1.226551590323126
607,1.226551590323126
608,1.226551590323126
609,1.226551590323126
610,1.2265515864651815
611,1.2265515864651815
612,1.2265515864651815
613,1.2265515864651815
614,1.2265515864651815
615,1.2265515864651815
616,1.2265515864651815
617,1.2265515864651815
618,1.2265515864651815
619,1.2265515864651815
620,1.2265515864651815
621,1.2265515864651815
622,0.9926527661203802
623,0.9926527661203802
624,0.9926527661203802
625,0.9926527661203802
626,0.9926527661203802
627,0.9926527661203802
628,0.9926527661203802
629,0.9926527661203802
630,0.9926527661203802
631,0.9926527661203802
632,0.9926527661203802
633,0.9926527661203802
634,0.9926527661203802
635,0.9926527661203802
636,0.9926527661203802
637,0.9926527661203802
638,0.9926527661203802
639,0.9926527661203802
640,0.9926527661203802
641,0.9926527661203802
642,0.9926527661203802
643,0.9926527661203802
644,0.9926527661203802
645,1.345439471009855
646,1.345439471009855
647,1.345439471009855
648,1.345439471009855
649,1.345439471009855
650,1.345439471009855
651,1.345439471009855
652,1.345439471009855
653,1.345439471009855
654,1.345439471009855
655,1.345439471009855
656,1.345439471009855
657,1.345439471009855
658,1.345439471009855
659,1.345439471009855
660,1.345439471009855
661,1.345439471009855
662,1.345439471009855
663,1.345439471009855
664,1.345439471009855
665,1.345439471009855
666,1.345439471009855
667,1.345439471009855
668,1.345439471009855
669,1.345439471009855
670,1.345439471009855
671,1.345439471009855
672,1.345439471009855
673,1.345439471009855
674,1.345439471009855
675,36.30605649431702
676,36.30605649431702
677,36.30605649431702
678,36.30605649431702
679,36.30605649431702
680,36.30605649431702
681,36.30605649431702
682,36.30605649431702
683,36.30605649431702
684,36.30605649431702
685,36.30605649431702
686,36.30605649431702
687,36.30605649431702
688,36.30605649431702
689,36.30605649431702
690,36.30605649431702
691,36.30605649431702
692,36.30605649431702
693,36.30605649431702
694,36.30605649431702
695,36.30605649431702
696,36.30605649431702
697,36.30605649431702
698,36.30605649431702
699,36.30605649431702
700,36.30605649431702
701,36.30605649431702
702,36.30605649431702
703,36.30605649431702
704,36.30605649431702
705,36.266987363758346
706,36.266987363758346
707,36.266987363758346
708,36.266987363758346
709,36.266987363758346
710,36.266987363758346
711,36.266987363758346
712,36.266987363758346
713,36.266987363758346
714,36.266987363758346
715,36.266987363758346
716,36.266987363758346
717,36.266987363758346
718,36.266987363758346
719,36.266987363758346
720,36.266987363758346
721,36.266987363758346
722,36.266987363758346
723,36.266987363758346
724,36.266987363758346
725,36.266987363758346
726,36.266987363758346
727,36.266987363758346
728,36.266987363758346
729,36.266987363758346
730,36.266987363758346
731,36.266987363758346
732,36.266987363758346
733,36.266987363758346
734,36.266987363758346
735,239.27077512376405
736,239.27077512376405
737,239.27077512376405
738,239.27077512376405
739,239.27077512376405
740,239.27077512376405
741,239.27077512376405
742,239.27077512376405
743,239.27077512376405
744,239.27077512376405
745,239.27077512376405
746,239.27077512376405
747,239.27077512376405
748,239.27077512376405
749,239.27077512376405
750,239.27077512376405
751,443.16829808363866
752,443.16829808363866
753,443.16829808363866
754,443.16829808363866
755,443.16829808363866
756,443.16829808363866
757,443.16829808363866
758,443.16829808363866
759,443.16829808363866
760,443.1682980797807
761,443.1682980797807
762,443.1682980797807
763,443.1682980797807
764,443.1682980797807
765,443.1682980797807
766,443.1682980797807
767,443.1682980797807
768,443.1682980797807
769,443.1682980797807
770,443.1682980797807
771,443.1682980797807
772,443.1682982259242
773,443.1682982259242
774,443.1682982259242
775,443.1682982259242
776,443.1682982259242
777,443.1682982259242
778,443.1682982259242
779,443.1682982259242
780,443.1682982259242
781,443.1682982259242
782,443.1682982259242
783,443.1682982259242
784,443.1682982259242
785,443.1682982259242
786,443.1682982259242
787,443.1682982259242
788,443.1682982259242
789,443.1682982259242
790,443.1682982259242
791,443.1682982259242
792,443.1682982259242
793,443.1682982259242
794,443.1682982259242
795,443.16829849111537
796,443.16829849111537
797,443.16829849111537
798,443.16829849111537
799,443.16829849111537
800,443.16829849111537
801,443.16829849111537
802,443.16829849111537
803,443.16829849111537
804,443.16829849111537
805,443.16829849111537
806,443.16829849111537
807,443.16829849111537
808,443.16829849111537
809,443.16829849111537
810,443.16829849111537
811,443.16829849111537
812,443.16829849111537
813,443.16829849111537
814,443.16829849111537
815,443.16829849111537
816,443.16829849111537
817,443.16829849111537
818,443.16829849111537
819,443.16829849111537
820,443.16829849111537
821,443.16829849111537
822,443.16829849111537
823,443.16829849111537
824,443.16829849111537
825,458.12925845169997
826,458.12925845169997
827,458.12925845169997
828,458.12925845169997
829,458.12925845169997
830,458.12925845169997
831,458.12925845169997
832,458.12925845169997
833,458.12925845169997
834,458.12925845169997
835,458.12925845169997
836,458.12925845169997
837,458.12925845169997
838,458.12925845169997
839,458.12925845169997
840,458.12925845169997
841,458.12925845169997
842,458.12925845169997
843,458.12925845169997
844,458.12925845169997
845,458.12925845169997
846,458.12925845169997
847,458.12925845169997
848,458.12925845169997
849,458.12925845169997
850,458.12925845169997
851,458.12925845169997
852,458.12925845169997
853,458.12925845169997
854,458.12925845169997
855,458.0903772387284
856,458.0903772387284
857,458.0903772387284
858,458.0903772387284
859,458.0903772387284
860,458.0903772387284
861,458.0903772387284
862,458.0903772387284
863,458.0903772387284
864,458.0903772387284
865,458.0903772387284
866,458.0903772387284
867,458.0903772387284
868,458.0903772387284
869,458.0903772387284
870,458.0903772387284
871,458.0903772387284
872,458.0903772387284
873,458.0903772387284
874,458.0903772387284
875,458.0903772387284
876,458.0903772387284
877,458.0903772387284
878,458.0903772387284
879,458.0903772387284
880,458.0903772387284
881,458.0903772387284
882,458.0903772387284
883,458.0903772387284
884,458.0903772387284
885,4298.245283122299
886,4298.245283122299
887,4298.245283122299
888,4298.245283122299
889,4298.245283122299
890,4298.245283122299
891,4298.245283122299
892,4298.245283122299
893,4298.245283122299
894,4298.245283122299
895,4298.245283122299
896,4298.245283122299
897,4298.245283122299
898,4298.245283122299
899,4298.245283122299
900,4298.245283122299
901,441.81202677504444
902,441.81202677504444
903,441.81202677504444
904,441.81202677504444
905,441.81202677504444
906,441.81202677504444
907,441.81202677504444
908,441.81202677504444
909,441.81202677504444
910,441.8120267711865
911,441.8120267711865
912,441.8120267711865
913,441.8120267711865
914,441.8120267711865
915,441.8120267711865
916,441.8120267711865
917,441.8120267711865
918,441.8120267711865
919,441.8120267711865
920,441.8120267711865
921,441.8120267711865
922,441.8120269671284
923,441.8120269671284
924,441.8120269671284
925,441.8120269671284
926,441.8120269671284
927,441.8120269671284
928,441.8120269671284
929,441.8120269671284
930,840.6643241384318
931,840.6643241384318
932,840.6643241384318
933,840.6643241384318
934,840.6643241384318
935,840.6643241384318
936,840.6643241384318
937,840.6643241384318
938,840.6643241384318
939,840.6643241384318
940,840.6643241384318
941,840.6643241384318
942,840.6643241384318
943,840.6643241384318
944,840.6643241384318
945,1190.5064775213582
946,1190.5064775213582
947,1190.5064775213582
948,1190.5064775213582
949,1190.5064775213582
950,1190.5064775213582
951,1190.5064775213582
952,1190.5064775213582
953,1190.5064775213582
954,1190.5064775213582
955,1190.5064775213582
956,1190.5064775213582
957,1190.5064775213582
958,1190.5064775213582
959,1190.5064775213582
960,1190.5064775213582
961,1190.5064775213582
962,1190.5064775213582
963,1190.5064775213582
964,1190.5064775213582
965,1190.5064775213582
966,1190.5064775213582
967,1190.5064775213582
968,1190.5064775213582
969,1190.5064775213582
970,1190.5064775213582
971,1190.5064775213582
972,1190.5064775213582
973,1190.5064775213582
974,1190.5064775213582
975,2927.2483256968835
976,2927.2483256968835
977,2927.2483256968835
978,2927.2483256968835
979,2927.2483256968835
980,2927.2483256968835
981,2927.2483256968835
982,2927.2483256968835
983,2927.2483256968835
984,2927.2483256968835
985,2927.2483256968835
986,2927.2483256968835
987,2927.2483256968835
988,2927.2483256968835
989,2920.014196323372
990,2920.014196323372
991,2920.014196323372
992,2920.014196323372
993,2920.014196323372
994,2920.014196323372
995,2920.014196323372
996,2920.014196323372
997,2920.014196323372
998,2920.014196323372
999,2920.014196323372
1000,2920.014196323372
1001,2920.014196323372
1002,2920.014196323372
1003,2920.014196323372
1004,2920.014196323372
1005,3364.5006437773905
1006,3364.5006437773905
1007,3364.5006437773905
1008,3364.5006437773905
1009,3364.5006437773905
1010,3364.5006437773905
1011,3364.5006437773905
1012,3364.5006437773905
1013,3364.5006437773905
1014,3364.5006437773905
1015,3364.5006437773905
1016,3364.5006437773905
1017,3364.5006437773905
1018,3364.5006437773905
1019,3364.5006437773905
1020,3364.5006437773905
1021,3364.5006437773905
1022,3364.5006437773905
1023,3364.5006437773905
1024,3364.5006437773905
1025,3364.5006437773905
1026,3364.5006437773905
1027,3364.5006437773905
1028,3364.5006437773905
1029,3364.5006437773905
1030,3364.5006437773905
1031,3364.5006437773905
1032,3364.5006437773905
1033,3364.5006437773905
1034,3364.5006437773905
1035,6873.33846444433
1036,6873.33846444433
1037,6873.33846444433
1038,6873.33846444433
1039,6873.33846444433
1040,6873.33846444433
1041,6873.33846444433
1042,6873.33846444433
1043,6873.33846444433
1044,6873.33846444433
1045,6873.33846444433
1046,6873.33846444433
1047,6873.33846444433
1048,6873.33846444433
1049,6873.33846444433
1050,6873.33846444433
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0028827671959385723
1126,0.0028827671959385723
1127,0.0028827671959385723
1128,0.0028827671959385723
1129,0.0028827671959385723
1130,0.0028827671959385723
1131,0.0028827671959385723
1132,0.0028827671959385723
1133,0.0028827671959385723
1134,0.0028827671959385723
1135,0.0028827671959385723
1136,0.0028827671959385723
1137,0.0028827671959385723
1138,0.0028827671959385723
1139,0.0028827671959385723
1140,0.0028827671959385723
1141,0.0028827671959385723
1142,0.0028827671959385723
1143,0.0028827671959385723
1144,0.0028827671959385723
1145,0.0028827671959385723
1146,0.0028827671959385723
1147,0.0028827671959385723
1148,0.0028827671959385723
1149,0.0028827671959385723
1150,0.0028827671959385723
1151,0.0028827671959385723
1152,0.0028827671959385723
1153,0.0028827671959385723
1154,0.0028827671959385723
1155,0.002882991430555896
1156,0.002882991430555896
1157,0.002882991430555896
1158,0.002882991430555896
1159,0.002882991430555896
1160,0.002882991430555896
1161,0.002882991430555896
1162,0.002882991430555896
1163,0.002882991430555896
1164,0.002882991430555896
1165,0.002882991430555896
1166,0.002882991430555896
1167,0.002882991430555896
1168,0.002882991430555896
1169,0.002882991430555896
1170,0.002882991430555896
1171,0.002882991430555896
1172,0.002882991430555896
1173,0.002882991430555896
1174,0.002882991430555896
1175,0.002882991430555896
1176,0.002882991430555896
1177,0.002882991430555896
1178,0.002882991430555896
1179,0.002882991430555896
1180,0.002882991430555896
1181,0.002882991430555896
1182,0.002882991430555896
1183,0.002882991430555896
1184,0.002882991430555896
1185,0.004389181745968392
1186,0.004389181745968392
1187,0.004389181745968392
1188,0.004389181745968392
1189,0.004389181745968392
1190,0.004389181745968392
1191,0.004389181745968392
1192,0.004389181745968392
1193,0.004389181745968392
1194,0.004389181745968392
1195,0.004389181745968392
1196,0.004389181745968392
1197,0.004389181745968392
1198,0.004389181745968392
1199,0.004389181745968392
1200,0.004389181745968392
1201,0.6370006466588048
1202,0.6370006466588048
1203,0.6370006466588048
1204,0.6370006466588048
1205,0.6370006466588048
1206,0.6370006466588048
1207,0.6370006466588048
1208,0.6370006466588048
1209,0.6370006466588048
1210,0.6370006428008602
1211,0.6370006428008602
1212,0.6370006428008602
1213,0.6370006428008602
1214,0.6370006428008602
1215,0.6370006428008602
1216,0.6370006428008602
1217,0.6370006428008602
1218,0.6370006428008602
1219,0.6370006428008602
1220,0.6370006428008602
1221,0.6370006428008602
1222,0.6370008408976618
1223,0.6370008408976618
1224,0.6370008408976618
1225,0.6370008408976618
1226,0.6370008408976618
1227,0.6370008408976618
1228,0.6370008408976618
1229,0.6370008408976618
1230,0.6370008408976618
1231,0.6370008408976618
1232,0.6370008408976618
1233,0.6370008408976618
1234,0.6370008408976618
1235,0.6370008408976618
1236,0.6370008408976618
1237,0.6370008408976618
1238,0.6370008408976618
1239,0.6370008408976618
1240,0.6370008408976618
1241,0.6370008408976618
1242,0.6370008408976618
1243,0.6370008408976618
1244,0.6370008408976618
1245,0.6370011477610101
1246,0.6370011477610101
1247,0.6370011477610101
1248,0.6370011477610101
1249,0.6370011477610101
1250,0.6370011477610101
1251,0.6370011477610101
1252,0.6370011477610101
1253,0.6370011477610101
1254,0.6370011477610101
1255,0.6370011477610101
1256,0.6370011477610101
1257,0.6370011477610101
1258,0.6370011477610101
1259,0.6370011477610101
1260,0.6370011477610101
1261,0.6370011477610101
1262,0.6370011477610101
1263,0.6370011477610101
1264,0.6370011477610101
1265,0.6370011477610101
1266,0.6370011477610101
1267,0.6370011477610101
1268,0.6370011477610101
1269,0.6370011477610101
1270,0.6370011477610101
1271,0.6370011477610101
1272,0.6370011477610101
1273,0.6370011477610101
1274,0.6370011477610101
1275,15.597961107930008
1276,15.597961107930008
1277,15.597961107930008
1278,15.597961107930008
1279,15.597961107930008
1280,15.597961107930008
1281,15.597961107930008
1282,15.597961107930008
1283,15.597961107930008
1284,15.597961107930008
1285,15.597961107930008
1286,15.597961107930008
1287,15.597961107930008
1288,15.597961107930008
1289,15.597961107930008
1290,15.597961107930008
1291,15.597961107930008
1292,15.597961107930008
1293,15.597961107930008
1294,15.597961107930008
1295,15.597961107930008
1296,15.597961107930008
1297,15.597961107930008
1298,15.597961107930008
1299,15.597961107930008
1300,15.597961107930008
1301,15.597961107930008
1302,15.597961107930008
1303,15.597961107930008
1304,15.597961107930008
1305,15.559079894958508
1306,15.559079894958508
1307,15.559079894958508
1308,15.559079894958508
1309,15.559079894958508
1310,15.559079894958508
1311,15.559079894958508
1312,15.559079894958508
1313,15.559079894958508
1314,15.559079894958508
1315,15.559079894958508
1316,15.559079894958508
1317,15.559079894958508
1318,15.559079894958508
1319,15.559079894958508
1320,15.559079894958508
1321,15.559079894958508
1322,15.559079894958508
1323,15.559079894958508
1324,15.559079894958508
1325,15.559079894958508
1326,15.559079894958508
1327,15.559079894958508
1328,15.559079894958508
1329,15.559079894958508
1330,15.559079894958508
1331,15.559079894958508
1332,15.559079894958508
1333,15.559079894958508
1334,15.559079894958508
1335,500.13264962135287
1336,500.13264962135287
1337,500.13264962135287
1338,500.13264962135287
1339,500.13264962135287
1340,500.13264962135287
1341,500.13264962135287
1342,500.13264962135287
1343,500.13264962135287
1344,500.13264962135287
1345,500.13264962135287
1346,500.13264962135287
1347,500.13264962135287
1348,500.13264962135287
1349,500.13264962135287
1350,500.13264962135287
