ID,predicted_weight
206,57.17168099891787
207,57.17168099891787
208,57.17168099891787
209,57.17168099891787
210,57.17168099891787
211,57.17168099891787
212,57.17168099891787
213,57.17168099891787
214,57.17168099891787
215,57.17168099891787
216,57.17168099891787
217,57.17168099891787
218,57.17168099891787
219,57.17168099891787
220,57.17168099891787
221,57.17168099891787
222,57.17168099891787
223,57.17168099891787
224,57.17168099891787
225,57.06265204874709
226,57.06265204874709
227,57.06265204874709
228,57.06265204874709
229,57.06265204874709
230,57.06265204874709
231,57.06265204874709
232,57.06265204874709
233,57.06265204874709
234,57.06265204874709
235,57.06265204874709
236,57.06265204874709
237,57.06265204874709
238,57.06265204874709
239,57.06265204874709
240,57.06265204874709
241,57.06265204874709
242,57.06265204874709
243,57.06265204874709
244,57.06265204874709
245,57.06265204874709
246,57.06265204874709
247,57.06265204874709
248,57.06265204874709
249,57.06265204874709
250,57.06265204874709
251,57.06265204874709
252,57.06265204874709
253,57.06265204874709
254,57.06265204874709
255,329.4433511785889
256,329.4433511785889
257,329.4433511785889
258,329.4433511785889
259,329.4433511785889
260,329.4433511785889
261,329.4433511785889
262,329.4433511785889
263,329.4433511785889
264,329.4433511785889
265,329.4433511785889
266,329.4433511785889
267,329.4433511785889
268,329.4433511785889
269,329.4433511785889
270,329.4433511785889
271,329.4433511785889
272,329.4433511785889
273,329.4433511785889
274,329.4433511785889
275,329.4433511785889
276,329.4433511785889
277,329.4433511785889
278,329.4433511785889
279,329.4433511785889
280,329.4433511785889
281,329.4433511785889
282,329.4433511785889
283,329.4433511785889
284,329.4433511785889
285,1191.514805476523
286,1191.514805476523
287,1191.514805476523
288,1191.514805476523
289,1191.514805476523
290,1191.514805476523
291,1191.514805476523
292,1191.514805476523
293,1191.514805476523
294,1191.514805476523
295,1191.514805476523
296,1191.514805476523
297,1191.514805476523
298,1191.514805476523
299,1191.514805476523
300,1191.514805476523
301,379.8037766319755
302,379.8037766319755
303,379.8037766319755
304,379.8037766319755
305,379.8037766319755
306,379.8037766319755
307,379.8037766319755
308,379.8037766319755
309,379.8037766319755
310,380.4851461121446
311,380.4851461121446
312,380.4851461121446
313,380.4851461121446
314,380.4851461121446
315,380.4851461121446
316,380.4851461121446
317,380.4851461121446
318,380.4851461121446
319,380.4851461121446
320,380.4851461121446
321,380.4851461121446
322,717.5509606976406
323,717.5509606976406
324,717.5509606976406
325,717.5509606976406
326,717.5509606976406
327,717.5509606976406
328,717.5509606976406
329,717.5509606976406
330,1503.6756640018948
331,1503.6756640018948
332,1503.6756640018948
333,1503.6756640018948
334,1503.6756640018948
335,1503.6756640018948
336,1503.6756640018948
337,1503.6756640018948
338,1503.6756640018948
339,1503.6756640018948
340,1503.6756640018948
341,1503.6756640018948
342,1503.6756640018948
343,1503.6756640018948
344,1503.6756640018948
345,3657.517888070444
346,3657.517888070444
347,3657.517888070444
348,3657.517888070444
349,3657.517888070444
350,3657.517888070444
351,3657.517888070444
352,3657.517888070444
353,3657.517888070444
354,3657.517888070444
355,3657.517888070444
356,3657.517888070444
357,3657.517888070444
358,3657.517888070444
359,3657.517888070444
360,3657.517888070444
361,3657.517888070444
362,3657.517888070444
363,3657.517888070444
364,3657.517888070444
365,3657.517888070444
366,3657.517888070444
367,3657.517888070444
368,3657.517888070444
369,3657.517888070444
370,3657.517888070444
371,3657.517888070444
372,3657.517888070444
373,3657.517888070444
374,3657.517888070444
375,3756.2934111819354
376,3756.2934111819354
377,3756.2934111819354
378,3756.2934111819354
379,3756.2934111819354
380,3756.2934111819354
381,3756.2934111819354
382,3756.2934111819354
383,3756.2934111819354
384,3756.2934111819354
385,3756.2934111819354
386,3756.2934111819354
387,3756.2934111819354
388,3756.2934111819354
389,4235.819614653948
390,4235.819614653948
391,4235.819614653948
392,4235.819614653948
393,4235.819614653948
394,4235.819614653948
395,4235.819614653948
396,4235.819614653948
397,4235.819614653948
398,4235.819614653948
399,4235.819614653948
400,4235.819614653948
401,4235.819614653948
402,4235.819614653948
403,4235.819614653948
404,4235.819614653948
405,6101.0349402729025
406,6101.0349402729025
407,6101.0349402729025
408,6101.0349402729025
409,6101.0349402729025
410,6101.0349402729025
411,6101.0349402729025
412,6101.0349402729025
413,6101.0349402729025
414,6101.0349402729025
415,6101.0349402729025
416,6101.0349402729025
417,6101.0349402729025
418,6101.0349402729025
419,6101.0349402729025
420,6101.0349402729025
421,6101.0349402729025
422,6101.0349402729025
423,6101.0349402729025
424,6101.0349402729025
425,6101.0349402729025
426,6101.0349402729025
427,6101.0349402729025
428,6101.0349402729025
429,6101.0349402729025
430,6101.0349402729025
431,6101.0349402729025
432,6101.0349402729025
433,6101.0349402729025
434,6101.0349402729025
435,6210.909377308677
436,6210.909377308677
437,6210.909377308677
438,6210.909377308677
439,6210.909377308677
440,6210.909377308677
441,6210.909377308677
442,6210.909377308677
443,6210.909377308677
444,6210.909377308677
445,6210.909377308677
446,6210.909377308677
447,6210.909377308677
448,6210.909377308677
449,6210.909377308677
450,6210.909377308677
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,88.91759289490568
526,88.91759289490568
527,88.91759289490568
528,88.91759289490568
529,88.91759289490568
530,88.91759289490568
531,88.91759289490568
532,88.91759289490568
533,88.91759289490568
534,88.91759289490568
535,88.91759289490568
536,88.91759289490568
537,88.91759289490568
538,88.91759289490568
539,88.91759289490568
540,88.91759289490568
541,88.91759289490568
542,88.91759289490568
543,88.91759289490568
544,88.91759289490568
545,88.91759289490568
546,88.91759289490568
547,88.91759289490568
548,88.91759289490568
549,88.91759289490568
550,88.91759289490568
551,88.91759289490568
552,88.91759289490568
553,88.91759289490568
554,88.91759289490568
555,257.5547703422379
556,257.5547703422379
557,257.5547703422379
558,257.5547703422379
559,257.5547703422379
560,257.5547703422379
561,257.5547703422379
562,257.5547703422379
563,257.5547703422379
564,257.5547703422379
565,257.5547703422379
566,257.5547703422379
567,257.5547703422379
568,257.5547703422379
569,257.5547703422379
570,257.5547703422379
571,257.5547703422379
572,257.5547703422379
573,257.5547703422379
574,257.5547703422379
575,257.5547703422379
576,257.5547703422379
577,257.5547703422379
578,257.5547703422379
579,257.5547703422379
580,257.5547703422379
581,257.5547703422379
582,257.5547703422379
583,257.5547703422379
584,257.5547703422379
585,351.35010928942694
586,351.35010928942694
587,351.35010928942694
588,351.35010928942694
589,351.35010928942694
590,351.35010928942694
591,351.35010928942694
592,351.35010928942694
593,351.35010928942694
594,351.35010928942694
595,351.35010928942694
596,351.35010928942694
597,351.35010928942694
598,351.35010928942694
599,351.35010928942694
600,351.35010928942694
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,108.94611958787156
676,108.94611958787156
677,108.94611958787156
678,108.94611958787156
679,108.94611958787156
680,108.94611958787156
681,108.94611958787156
682,108.94611958787156
683,108.94611958787156
684,108.94611958787156
685,108.94611958787156
686,108.94611958787156
687,108.94611958787156
688,108.94611958787156
689,108.94611958787156
690,108.94611958787156
691,108.94611958787156
692,108.94611958787156
693,108.94611958787156
694,108.94611958787156
695,108.94611958787156
696,108.94611958787156
697,108.94611958787156
698,108.94611958787156
699,108.94611958787156
700,108.94611958787156
701,108.94611958787156
702,108.94611958787156
703,108.94611958787156
704,108.94611958787156
705,156.39703983267114
706,156.39703983267114
707,156.39703983267114
708,156.39703983267114
709,156.39703983267114
710,156.39703983267114
711,156.39703983267114
712,156.39703983267114
713,156.39703983267114
714,156.39703983267114
715,156.39703983267114
716,156.39703983267114
717,156.39703983267114
718,156.39703983267114
719,156.39703983267114
720,156.39703983267114
721,156.39703983267114
722,156.39703983267114
723,156.39703983267114
724,156.39703983267114
725,156.39703983267114
726,156.39703983267114
727,156.39703983267114
728,156.39703983267114
729,156.39703983267114
730,156.39703983267114
731,156.39703983267114
732,156.39703983267114
733,156.39703983267114
734,156.39703983267114
735,250.3019700478689
736,250.3019700478689
737,250.3019700478689
738,250.3019700478689
739,250.3019700478689
740,250.3019700478689
741,250.3019700478689
742,250.3019700478689
743,250.3019700478689
744,250.3019700478689
745,250.3019700478689
746,250.3019700478689
747,250.3019700478689
748,250.3019700478689
749,250.3019700478689
750,250.3019700478689
751,357.9809414087922
752,357.9809414087922
753,357.9809414087922
754,357.9809414087922
755,357.9809414087922
756,357.9809414087922
757,357.9809414087922
758,357.9809414087922
759,357.9809414087922
760,356.3099864301314
761,356.3099864301314
762,356.3099864301314
763,356.3099864301314
764,356.3099864301314
765,356.3099864301314
766,356.3099864301314
767,356.3099864301314
768,356.3099864301314
769,356.3099864301314
770,356.3099864301314
771,356.3099864301314
772,639.0604924259151
773,639.0604924259151
774,639.0604924259151
775,639.0604924259151
776,639.0604924259151
777,639.0604924259151
778,639.0604924259151
779,639.0604924259151
780,639.0604924259151
781,639.0604924259151
782,639.0604924259151
783,639.0604924259151
784,639.0604924259151
785,639.0604924259151
786,639.0604924259151
787,639.0604924259151
788,639.0604924259151
789,639.0604924259151
790,639.0604924259151
791,639.0604924259151
792,639.0604924259151
793,639.0604924259151
794,639.0604924259151
795,643.0163959578667
796,643.0163959578667
797,643.0163959578667
798,643.0163959578667
799,643.0163959578667
800,643.0163959578667
801,643.0163959578667
802,643.0163959578667
803,643.0163959578667
804,643.0163959578667
805,643.0163959578667
806,643.0163959578667
807,643.0163959578667
808,643.0163959578667
809,643.0163959578667
810,643.0163959578667
811,643.0163959578667
812,643.0163959578667
813,643.0163959578667
814,643.0163959578667
815,643.0163959578667
816,643.0163959578667
817,643.0163959578667
818,643.0163959578667
819,643.0163959578667
820,643.0163959578667
821,643.0163959578667
822,643.0163959578667
823,643.0163959578667
824,643.0163959578667
825,1842.8750127418662
826,1842.8750127418662
827,1842.8750127418662
828,1842.8750127418662
829,1842.8750127418662
830,1842.8750127418662
831,1842.8750127418662
832,1842.8750127418662
833,1842.8750127418662
834,1842.8750127418662
835,1842.8750127418662
836,1842.8750127418662
837,1842.8750127418662
838,1842.8750127418662
839,1842.8750127418662
840,1842.8750127418662
841,1842.8750127418662
842,1842.8750127418662
843,1842.8750127418662
844,1842.8750127418662
845,1842.8750127418662
846,1842.8750127418662
847,1842.8750127418662
848,1842.8750127418662
849,1842.8750127418662
850,1842.8750127418662
851,1842.8750127418662
852,1842.8750127418662
853,1842.8750127418662
854,1842.8750127418662
855,3256.6189168727938
856,3256.6189168727938
857,3256.6189168727938
858,3256.6189168727938
859,3256.6189168727938
860,3256.6189168727938
861,3256.6189168727938
862,3256.6189168727938
863,3256.6189168727938
864,3256.6189168727938
865,3256.6189168727938
866,3256.6189168727938
867,3256.6189168727938
868,3256.6189168727938
869,3256.6189168727938
870,3256.6189168727938
871,3256.6189168727938
872,3256.6189168727938
873,3256.6189168727938
874,3256.6189168727938
875,3256.6189168727938
876,3256.6189168727938
877,3256.6189168727938
878,3256.6189168727938
879,3256.6189168727938
880,3256.6189168727938
881,3256.6189168727938
882,3256.6189168727938
883,3256.6189168727938
884,3256.6189168727938
885,3350.551312532502
886,3350.551312532502
887,3350.551312532502
888,3350.551312532502
889,3350.551312532502
890,3350.551312532502
891,3350.551312532502
892,3350.551312532502
893,3350.551312532502
894,3350.551312532502
895,3350.551312532502
896,3350.551312532502
897,3350.551312532502
898,3350.551312532502
899,3350.551312532502
900,3350.551312532502
901,338.1872709760075
902,338.1872709760075
903,338.1872709760075
904,338.1872709760075
905,338.1872709760075
906,338.1872709760075
907,338.1872709760075
908,338.1872709760075
909,338.1872709760075
910,338.4025139746662
911,338.4025139746662
912,338.4025139746662
913,338.4025139746662
914,338.4025139746662
915,338.4025139746662
916,338.4025139746662
917,338.4025139746662
918,338.4025139746662
919,338.4025139746662
920,338.4025139746662
921,338.4025139746662
922,622.5430544858903
923,622.5430544858903
924,622.5430544858903
925,622.5430544858903
926,622.5430544858903
927,622.5430544858903
928,622.5430544858903
929,622.5430544858903
930,1137.759563505546
931,1137.759563505546
932,1137.759563505546
933,1137.759563505546
934,1137.759563505546
935,1137.759563505546
936,1137.759563505546
937,1137.759563505546
938,1137.759563505546
939,1137.759563505546
940,1137.759563505546
941,1137.759563505546
942,1137.759563505546
943,1137.759563505546
944,1137.759563505546
945,2523.429264145196
946,2523.429264145196
947,2523.429264145196
948,2523.429264145196
949,2523.429264145196
950,2523.429264145196
951,2523.429264145196
952,2523.429264145196
953,2523.429264145196
954,2523.429264145196
955,2523.429264145196
956,2523.429264145196
957,2523.429264145196
958,2523.429264145196
959,2523.429264145196
960,2523.429264145196
961,2523.429264145196
962,2523.429264145196
963,2523.429264145196
964,2523.429264145196
965,2523.429264145196
966,2523.429264145196
967,2523.429264145196
968,2523.429264145196
969,2523.429264145196
970,2523.429264145196
971,2523.429264145196
972,2523.429264145196
973,2523.429264145196
974,2523.429264145196
975,2465.4102595899876
976,2465.4102595899876
977,2465.4102595899876
978,2465.4102595899876
979,2465.4102595899876
980,2465.4102595899876
981,2465.4102595899876
982,2465.4102595899876
983,2465.4102595899876
984,2465.4102595899876
985,2465.4102595899876
986,2465.4102595899876
987,2465.4102595899876
988,2465.4102595899876
989,2477.156460578799
990,2477.156460578799
991,2477.156460578799
992,2477.156460578799
993,2477.156460578799
994,2477.156460578799
995,2477.156460578799
996,2477.156460578799
997,2477.156460578799
998,2477.156460578799
999,2477.156460578799
1000,2477.156460578799
1001,2477.156460578799
1002,2477.156460578799
1003,2477.156460578799
1004,2477.156460578799
1005,4344.47667798551
1006,4344.47667798551
1007,4344.47667798551
1008,4344.47667798551
1009,4344.47667798551
1010,4344.47667798551
1011,4344.47667798551
1012,4344.47667798551
1013,4344.47667798551
1014,4344.47667798551
1015,4344.47667798551
1016,4344.47667798551
1017,4344.47667798551
1018,4344.47667798551
1019,4344.47667798551
1020,4344.47667798551
1021,4344.47667798551
1022,4344.47667798551
1023,4344.47667798551
1024,4344.47667798551
1025,4344.47667798551
1026,4344.47667798551
1027,4344.47667798551
1028,4344.47667798551
1029,4344.47667798551
1030,4344.47667798551
1031,4344.47667798551
1032,4344.47667798551
1033,4344.47667798551
1034,4344.47667798551
1035,3895.625649828481
1036,3895.625649828481
1037,3895.625649828481
1038,3895.625649828481
1039,3895.625649828481
1040,3895.625649828481
1041,3895.625649828481
1042,3895.625649828481
1043,3895.625649828481
1044,3895.625649828481
1045,3895.625649828481
1046,3895.625649828481
1047,3895.625649828481
1048,3895.625649828481
1049,3895.625649828481
1050,3895.625649828481
1051,0.18387953635567578
1052,0.18387953635567578
1053,0.18387953635567578
1054,0.18387953635567578
1055,0.18387953635567578
1056,0.18387953635567578
1057,0.18387953635567578
1058,0.18387953635567578
1059,0.18387953635567578
1060,0.20522643069785437
1061,0.20522643069785437
1062,0.20522643069785437
1063,0.20522643069785437
1064,0.20522643069785437
1065,0.20522643069785437
1066,0.20522643069785437
1067,0.20522643069785437
1068,0.20522643069785437
1069,0.20522643069785437
1070,0.20522643069785437
1071,0.20522643069785437
1072,0.208473389835753
1073,0.208473389835753
1074,0.208473389835753
1075,0.208473389835753
1076,0.208473389835753
1077,0.208473389835753
1078,0.208473389835753
1079,0.208473389835753
1080,0.208473389835753
1081,0.208473389835753
1082,0.208473389835753
1083,0.208473389835753
1084,0.208473389835753
1085,0.208473389835753
1086,0.208473389835753
1087,0.208473389835753
1088,0.208473389835753
1089,0.208473389835753
1090,0.208473389835753
1091,0.208473389835753
1092,0.208473389835753
1093,0.208473389835753
1094,0.208473389835753
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.544658594839058
1156,13.544658594839058
1157,13.544658594839058
1158,13.544658594839058
1159,13.544658594839058
1160,13.544658594839058
1161,13.544658594839058
1162,13.544658594839058
1163,13.544658594839058
1164,13.544658594839058
1165,13.544658594839058
1166,13.544658594839058
1167,13.544658594839058
1168,13.544658594839058
1169,13.544658594839058
1170,13.544658594839058
1171,13.544658594839058
1172,13.544658594839058
1173,13.544658594839058
1174,13.544658594839058
1175,13.544658594839058
1176,13.544658594839058
1177,13.544658594839058
1178,13.544658594839058
1179,13.544658594839058
1180,13.544658594839058
1181,13.544658594839058
1182,13.544658594839058
1183,13.544658594839058
1184,13.544658594839058
1185,13.427820488398284
1186,13.427820488398284
1187,13.427820488398284
1188,13.427820488398284
1189,13.427820488398284
1190,13.427820488398284
1191,13.427820488398284
1192,13.427820488398284
1193,13.427820488398284
1194,13.427820488398284
1195,13.427820488398284
1196,13.427820488398284
1197,13.427820488398284
1198,13.427820488398284
1199,13.427820488398284
1200,13.427820488398284
1201,359.48841103970256
1202,359.48841103970256
1203,359.48841103970256
1204,359.48841103970256
1205,359.48841103970256
1206,359.48841103970256
1207,359.48841103970256
1208,359.48841103970256
1209,359.48841103970256
1210,357.5605523702944
1211,357.5605523702944
1212,357.5605523702944
1213,357.5605523702944
1214,357.5605523702944
1215,357.5605523702944
1216,357.5605523702944
1217,357.5605523702944
1218,357.5605523702944
1219,357.5605523702944
1220,357.5605523702944
1221,357.5605523702944
1222,358.12874885703275
1223,358.12874885703275
1224,358.12874885703275
1225,358.12874885703275
1226,358.12874885703275
1227,358.12874885703275
1228,358.12874885703275
1229,358.12874885703275
1230,358.12874885703275
1231,358.12874885703275
1232,358.12874885703275
1233,358.12874885703275
1234,358.12874885703275
1235,358.12874885703275
1236,358.12874885703275
1237,358.12874885703275
1238,358.12874885703275
1239,358.12874885703275
1240,358.12874885703275
1241,358.12874885703275
1242,358.12874885703275
1243,358.12874885703275
1244,358.12874885703275
1245,361.53157639450836
1246,361.53157639450836
1247,361.53157639450836
1248,361.53157639450836
1249,361.53157639450836
1250,361.53157639450836
1251,361.53157639450836
1252,361.53157639450836
1253,361.53157639450836
1254,361.53157639450836
1255,361.53157639450836
1256,361.53157639450836
1257,361.53157639450836
1258,361.53157639450836
1259,361.53157639450836
1260,361.53157639450836
1261,361.53157639450836
1262,361.53157639450836
1263,361.53157639450836
1264,361.53157639450836
1265,361.53157639450836
1266,361.53157639450836
1267,361.53157639450836
1268,361.53157639450836
1269,361.53157639450836
1270,361.53157639450836
1271,361.53157639450836
1272,361.53157639450836
1273,361.53157639450836
1274,361.53157639450836
1275,392.76714456123
1276,392.76714456123
1277,392.76714456123
1278,392.76714456123
1279,392.76714456123
1280,392.76714456123
1281,392.76714456123
1282,392.76714456123
1283,392.76714456123
1284,392.76714456123
1285,392.76714456123
1286,392.76714456123
1287,392.76714456123
1288,392.76714456123
1289,392.76714456123
1290,392.76714456123
1291,392.76714456123
1292,392.76714456123
1293,392.76714456123
1294,392.76714456123
1295,392.76714456123
1296,392.76714456123
1297,392.76714456123
1298,392.76714456123
1299,392.76714456123
1300,392.76714456123
1301,392.76714456123
1302,392.76714456123
1303,392.76714456123
1304,392.76714456123
1305,23.51243285934896
1306,23.51243285934896
1307,23.51243285934896
1308,23.51243285934896
1309,23.51243285934896
1310,23.51243285934896
1311,23.51243285934896
1312,23.51243285934896
1313,23.51243285934896
1314,23.51243285934896
1315,23.51243285934896
1316,23.51243285934896
1317,23.51243285934896
1318,23.51243285934896
1319,23.51243285934896
1320,23.51243285934896
1321,23.51243285934896
1322,23.51243285934896
1323,23.51243285934896
1324,23.51243285934896
1325,23.51243285934896
1326,23.51243285934896
1327,23.51243285934896
1328,23.51243285934896
1329,23.51243285934896
1330,23.51243285934896
1331,23.51243285934896
1332,23.51243285934896
1333,23.51243285934896
1334,23.51243285934896
1335,118.13574740609013
1336,118.13574740609013
1337,118.13574740609013
1338,118.13574740609013
1339,118.13574740609013
1340,118.13574740609013
1341,118.13574740609013
1342,118.13574740609013
1343,118.13574740609013
1344,118.13574740609013
1345,118.13574740609013
1346,118.13574740609013
1347,118.13574740609013
1348,118.13574740609013
1349,118.13574740609013
1350,118.13574740609013
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.705675355353378
1456,11.705675355353378
1457,11.705675355353378
1458,11.705675355353378
1459,11.705675355353378
1460,11.705675355353378
1461,11.705675355353378
1462,11.705675355353378
1463,11.705675355353378
1464,11.705675355353378
1465,11.705675355353378
1466,11.705675355353378
1467,11.705675355353378
