ID,predicted_weight
147,3240.8142085797417
148,3240.8142085797417
149,3240.8142085797417
150,3240.8142085797417
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,53.6169686241157
161,53.6169686241157
162,53.6169686241157
163,53.6169686241157
164,53.6169686241157
165,53.6169686241157
166,53.6169686241157
167,53.6169686241157
168,53.6169686241157
169,53.6169686241157
170,53.6169686241157
171,53.6169686241157
172,53.62008588347758
173,53.62008588347758
174,53.62008588347758
175,53.62008588347758
176,53.62008588347758
177,53.62008588347758
178,53.62008588347758
179,53.62008588347758
180,53.62008588347758
181,53.62008588347758
182,53.62008588347758
183,53.62008588347758
184,53.62008588347758
185,53.62008588347758
186,53.62008588347758
187,53.62008588347758
188,53.62008588347758
189,53.62008588347758
190,53.62008588347758
191,53.62008588347758
192,53.62008588347758
193,53.62008588347758
194,53.62008588347758
195,54.888815276441385
196,54.888815276441385
197,54.888815276441385
198,54.888815276441385
199,54.888815276441385
200,54.888815276441385
201,54.888815276441385
202,54.888815276441385
203,54.888815276441385
204,54.888815276441385
205,54.888815276441385
206,54.888815276441385
207,54.888815276441385
208,54.888815276441385
209,54.888815276441385
210,54.888815276441385
211,54.888815276441385
212,54.888815276441385
213,54.888815276441385
214,54.888815276441385
215,54.888815276441385
216,54.888815276441385
217,54.888815276441385
218,54.888815276441385
219,54.888815276441385
220,54.888815276441385
221,54.888815276441385
222,54.888815276441385
223,54.888815276441385
224,54.888815276441385
225,54.784139853204806
226,54.784139853204806
227,54.784139853204806
228,54.784139853204806
229,54.784139853204806
230,54.784139853204806
231,54.784139853204806
232,54.784139853204806
233,54.784139853204806
234,54.784139853204806
235,54.784139853204806
236,54.784139853204806
237,54.784139853204806
238,54.784139853204806
239,54.784139853204806
240,54.784139853204806
241,54.784139853204806
242,54.784139853204806
243,54.784139853204806
244,54.784139853204806
245,54.784139853204806
246,54.784139853204806
247,54.784139853204806
248,54.784139853204806
249,54.784139853204806
250,54.784139853204806
251,54.784139853204806
252,54.784139853204806
253,54.784139853204806
254,54.784139853204806
255,316.2886752837588
256,316.2886752837588
257,316.2886752837588
258,316.2886752837588
259,316.2886752837588
260,316.2886752837588
261,316.2886752837588
262,316.2886752837588
263,316.2886752837588
264,316.2886752837588
265,316.2886752837588
266,316.2886752837588
267,316.2886752837588
268,316.2886752837588
269,316.2886752837588
270,316.2886752837588
271,316.2886752837588
272,316.2886752837588
273,316.2886752837588
274,316.2886752837588
275,316.2886752837588
276,316.2886752837588
277,316.2886752837588
278,316.2886752837588
279,316.2886752837588
280,316.2886752837588
281,316.2886752837588
282,316.2886752837588
283,316.2886752837588
284,316.2886752837588
285,1143.937608869394
286,1143.937608869394
287,1143.937608869394
288,1143.937608869394
289,1143.937608869394
290,1143.937608869394
291,1143.937608869394
292,1143.937608869394
293,1143.937608869394
294,1143.937608869394
295,1143.937608869394
296,1143.937608869394
297,1143.937608869394
298,1143.937608869394
299,1143.937608869394
300,1143.937608869394
301,364.638208508193
302,364.638208508193
303,364.638208508193
304,364.638208508193
305,364.638208508193
306,364.638208508193
307,364.638208508193
308,364.638208508193
309,364.638208508193
310,365.2923708990577
311,365.2923708990577
312,365.2923708990577
313,365.2923708990577
314,365.2923708990577
315,365.2923708990577
316,365.2923708990577
317,365.2923708990577
318,365.2923708990577
319,365.2923708990577
320,365.2923708990577
321,365.2923708990577
322,688.8991445591975
323,688.8991445591975
324,688.8991445591975
325,688.8991445591975
326,688.8991445591975
327,688.8991445591975
328,688.8991445591975
329,688.8991445591975
330,1443.6338815827812
331,1443.6338815827812
332,1443.6338815827812
333,1443.6338815827812
334,1443.6338815827812
335,1443.6338815827812
336,1443.6338815827812
337,1443.6338815827812
338,1443.6338815827812
339,1443.6338815827812
340,1443.6338815827812
341,1443.6338815827812
342,1443.6338815827812
343,1443.6338815827812
344,1443.6338815827812
345,3511.4731668005093
346,3511.4731668005093
347,3511.4731668005093
348,3511.4731668005093
349,3511.4731668005093
350,3511.4731668005093
351,3511.4731668005093
352,3511.4731668005093
353,3511.4731668005093
354,3511.4731668005093
355,3511.4731668005093
356,3511.4731668005093
357,3511.4731668005093
358,3511.4731668005093
359,3511.4731668005093
360,3511.4731668005093
361,3511.4731668005093
362,3511.4731668005093
363,3511.4731668005093
364,3511.4731668005093
365,3511.4731668005093
366,3511.4731668005093
367,3511.4731668005093
368,3511.4731668005093
369,3511.4731668005093
370,3511.4731668005093
371,3511.4731668005093
372,3511.4731668005093
373,3511.4731668005093
374,3511.4731668005093
375,3606.304582409981
376,3606.304582409981
377,3606.304582409981
378,3606.304582409981
379,3606.304582409981
380,3606.304582409981
381,3606.304582409981
382,3606.304582409981
383,3606.304582409981
384,3606.304582409981
385,3606.304582409981
386,3606.304582409981
387,3606.304582409981
388,3606.304582409981
389,4066.6833003820257
390,4066.6833003820257
391,4066.6833003820257
392,4066.6833003820257
393,4066.6833003820257
394,4066.6833003820257
395,4066.6833003820257
396,4066.6833003820257
397,4066.6833003820257
398,4066.6833003820257
399,4066.6833003820257
400,4066.6833003820257
401,4066.6833003820257
402,4066.6833003820257
403,4066.6833003820257
404,4066.6833003820257
405,5857.4205617304215
406,5857.4205617304215
407,5857.4205617304215
408,5857.4205617304215
409,5857.4205617304215
410,5857.4205617304215
411,5857.4205617304215
412,5857.4205617304215
413,5857.4205617304215
414,5857.4205617304215
415,5857.4205617304215
416,5857.4205617304215
417,5857.4205617304215
418,5857.4205617304215
419,5857.4205617304215
420,5857.4205617304215
421,5857.4205617304215
422,5857.4205617304215
423,5857.4205617304215
424,5857.4205617304215
425,5857.4205617304215
426,5857.4205617304215
427,5857.4205617304215
428,5857.4205617304215
429,5857.4205617304215
430,5857.4205617304215
431,5857.4205617304215
432,5857.4205617304215
433,5857.4205617304215
434,5857.4205617304215
435,5962.907711534075
436,5962.907711534075
437,5962.907711534075
438,5962.907711534075
439,5962.907711534075
440,5962.907711534075
441,5962.907711534075
442,5962.907711534075
443,5962.907711534075
444,5962.907711534075
445,5962.907711534075
446,5962.907711534075
447,5962.907711534075
448,5962.907711534075
449,5962.907711534075
450,5962.907711534075
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,85.3671126326804
526,85.3671126326804
527,85.3671126326804
528,85.3671126326804
529,85.3671126326804
530,85.3671126326804
531,85.3671126326804
532,85.3671126326804
533,85.3671126326804
534,85.3671126326804
535,85.3671126326804
536,85.3671126326804
537,85.3671126326804
538,85.3671126326804
539,85.3671126326804
540,85.3671126326804
541,85.3671126326804
542,85.3671126326804
543,85.3671126326804
544,85.3671126326804
545,85.3671126326804
546,85.3671126326804
547,85.3671126326804
548,85.3671126326804
549,85.3671126326804
550,85.3671126326804
551,85.3671126326804
552,85.3671126326804
553,85.3671126326804
554,85.3671126326804
555,247.2706061091497
556,247.2706061091497
557,247.2706061091497
558,247.2706061091497
559,247.2706061091497
560,247.2706061091497
561,247.2706061091497
562,247.2706061091497
563,247.2706061091497
564,247.2706061091497
565,247.2706061091497
566,247.2706061091497
567,247.2706061091497
568,247.2706061091497
569,247.2706061091497
570,247.2706061091497
571,247.2706061091497
572,247.2706061091497
573,247.2706061091497
574,247.2706061091497
575,247.2706061091497
576,247.2706061091497
577,247.2706061091497
578,247.2706061091497
579,247.2706061091497
580,247.2706061091497
581,247.2706061091497
582,247.2706061091497
583,247.2706061091497
584,247.2706061091497
585,337.32069635157086
586,337.32069635157086
587,337.32069635157086
588,337.32069635157086
589,337.32069635157086
590,337.32069635157086
591,337.32069635157086
592,337.32069635157086
593,337.32069635157086
594,337.32069635157086
595,337.32069635157086
596,337.32069635157086
597,337.32069635157086
598,337.32069635157086
599,337.32069635157086
600,337.32069635157086
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,104.59590007956845
676,104.59590007956845
677,104.59590007956845
678,104.59590007956845
679,104.59590007956845
680,104.59590007956845
681,104.59590007956845
682,104.59590007956845
683,104.59590007956845
684,104.59590007956845
685,104.59590007956845
686,104.59590007956845
687,104.59590007956845
688,104.59590007956845
689,104.59590007956845
690,104.59590007956845
691,104.59590007956845
692,104.59590007956845
693,104.59590007956845
694,104.59590007956845
695,104.59590007956845
696,104.59590007956845
697,104.59590007956845
698,104.59590007956845
699,104.59590007956845
700,104.59590007956845
701,104.59590007956845
702,104.59590007956845
703,104.59590007956845
704,104.59590007956845
705,150.15210466384949
706,150.15210466384949
707,150.15210466384949
708,150.15210466384949
709,150.15210466384949
710,150.15210466384949
711,150.15210466384949
712,150.15210466384949
713,150.15210466384949
714,150.15210466384949
715,150.15210466384949
716,150.15210466384949
717,150.15210466384949
718,150.15210466384949
719,150.15210466384949
720,150.15210466384949
721,150.15210466384949
722,150.15210466384949
723,150.15210466384949
724,150.15210466384949
725,150.15210466384949
726,150.15210466384949
727,150.15210466384949
728,150.15210466384949
729,150.15210466384949
730,150.15210466384949
731,150.15210466384949
732,150.15210466384949
733,150.15210466384949
734,150.15210466384949
735,240.30741019398897
736,240.30741019398897
737,240.30741019398897
738,240.30741019398897
739,240.30741019398897
740,240.30741019398897
741,240.30741019398897
742,240.30741019398897
743,240.30741019398897
744,240.30741019398897
745,240.30741019398897
746,240.30741019398897
747,240.30741019398897
748,240.30741019398897
749,240.30741019398897
750,240.30741019398897
751,343.6867592863974
752,343.6867592863974
753,343.6867592863974
754,343.6867592863974
755,343.6867592863974
756,343.6867592863974
757,343.6867592863974
758,343.6867592863974
759,343.6867592863974
760,342.0825255546535
761,342.0825255546535
762,342.0825255546535
763,342.0825255546535
764,342.0825255546535
765,342.0825255546535
766,342.0825255546535
767,342.0825255546535
768,342.0825255546535
769,342.0825255546535
770,342.0825255546535
771,342.0825255546535
772,613.5428013722678
773,613.5428013722678
774,613.5428013722678
775,613.5428013722678
776,613.5428013722678
777,613.5428013722678
778,613.5428013722678
779,613.5428013722678
780,613.5428013722678
781,613.5428013722678
782,613.5428013722678
783,613.5428013722678
784,613.5428013722678
785,613.5428013722678
786,613.5428013722678
787,613.5428013722678
788,613.5428013722678
789,613.5428013722678
790,613.5428013722678
791,613.5428013722678
792,613.5428013722678
793,613.5428013722678
794,613.5428013722678
795,617.3407456415787
796,617.3407456415787
797,617.3407456415787
798,617.3407456415787
799,617.3407456415787
800,617.3407456415787
801,617.3407456415787
802,617.3407456415787
803,617.3407456415787
804,617.3407456415787
805,617.3407456415787
806,617.3407456415787
807,617.3407456415787
808,617.3407456415787
809,617.3407456415787
810,617.3407456415787
811,617.3407456415787
812,617.3407456415787
813,617.3407456415787
814,617.3407456415787
815,617.3407456415787
816,617.3407456415787
817,617.3407456415787
818,617.3407456415787
819,617.3407456415787
820,617.3407456415787
821,617.3407456415787
822,617.3407456415787
823,617.3407456415787
824,617.3407456415787
825,1769.2889973599424
826,1769.2889973599424
827,1769.2889973599424
828,1769.2889973599424
829,1769.2889973599424
830,1769.2889973599424
831,1769.2889973599424
832,1769.2889973599424
833,1769.2889973599424
834,1769.2889973599424
835,1769.2889973599424
836,1769.2889973599424
837,1769.2889973599424
838,1769.2889973599424
839,1769.2889973599424
840,1769.2889973599424
841,1769.2889973599424
842,1769.2889973599424
843,1769.2889973599424
844,1769.2889973599424
845,1769.2889973599424
846,1769.2889973599424
847,1769.2889973599424
848,1769.2889973599424
849,1769.2889973599424
850,1769.2889973599424
851,1769.2889973599424
852,1769.2889973599424
853,1769.2889973599424
854,1769.2889973599424
855,3126.582095030209
856,3126.582095030209
857,3126.582095030209
858,3126.582095030209
859,3126.582095030209
860,3126.582095030209
861,3126.582095030209
862,3126.582095030209
863,3126.582095030209
864,3126.582095030209
865,3126.582095030209
866,3126.582095030209
867,3126.582095030209
868,3126.582095030209
869,3126.582095030209
870,3126.582095030209
871,3126.582095030209
872,3126.582095030209
873,3126.582095030209
874,3126.582095030209
875,3126.582095030209
876,3126.582095030209
877,3126.582095030209
878,3126.582095030209
879,3126.582095030209
880,3126.582095030209
881,3126.582095030209
882,3126.582095030209
883,3126.582095030209
884,3126.582095030209
885,3216.7637693094193
886,3216.7637693094193
887,3216.7637693094193
888,3216.7637693094193
889,3216.7637693094193
890,3216.7637693094193
891,3216.7637693094193
892,3216.7637693094193
893,3216.7637693094193
894,3216.7637693094193
895,3216.7637693094193
896,3216.7637693094193
897,3216.7637693094193
898,3216.7637693094193
899,3216.7637693094193
900,3216.7637693094193
901,324.68345028716664
902,324.68345028716664
903,324.68345028716664
904,324.68345028716664
905,324.68345028716664
906,324.68345028716664
907,324.68345028716664
908,324.68345028716664
909,324.68345028716664
910,324.89009863100586
911,324.89009863100586
912,324.89009863100586
913,324.89009863100586
914,324.89009863100586
915,324.89009863100586
916,324.89009863100586
917,324.89009863100586
918,324.89009863100586
919,324.89009863100586
920,324.89009863100586
921,324.89009863100586
922,597.6849048736977
923,597.6849048736977
924,597.6849048736977
925,597.6849048736977
926,597.6849048736977
927,597.6849048736977
928,597.6849048736977
929,597.6849048736977
930,1092.3288141806177
931,1092.3288141806177
932,1092.3288141806177
933,1092.3288141806177
934,1092.3288141806177
935,1092.3288141806177
936,1092.3288141806177
937,1092.3288141806177
938,1092.3288141806177
939,1092.3288141806177
940,1092.3288141806177
941,1092.3288141806177
942,1092.3288141806177
943,1092.3288141806177
944,1092.3288141806177
945,2422.6687115506315
946,2422.6687115506315
947,2422.6687115506315
948,2422.6687115506315
949,2422.6687115506315
950,2422.6687115506315
951,2422.6687115506315
952,2422.6687115506315
953,2422.6687115506315
954,2422.6687115506315
955,2422.6687115506315
956,2422.6687115506315
957,2422.6687115506315
958,2422.6687115506315
959,2422.6687115506315
960,2422.6687115506315
961,2422.6687115506315
962,2422.6687115506315
963,2422.6687115506315
964,2422.6687115506315
965,2422.6687115506315
966,2422.6687115506315
967,2422.6687115506315
968,2422.6687115506315
969,2422.6687115506315
970,2422.6687115506315
971,2422.6687115506315
972,2422.6687115506315
973,2422.6687115506315
974,2422.6687115506315
975,2366.9664063549158
976,2366.9664063549158
977,2366.9664063549158
978,2366.9664063549158
979,2366.9664063549158
980,2366.9664063549158
981,2366.9664063549158
982,2366.9664063549158
983,2366.9664063549158
984,2366.9664063549158
985,2366.9664063549158
986,2366.9664063549158
987,2366.9664063549158
988,2366.9664063549158
989,2378.2435814354776
990,2378.2435814354776
991,2378.2435814354776
992,2378.2435814354776
993,2378.2435814354776
994,2378.2435814354776
995,2378.2435814354776
996,2378.2435814354776
997,2378.2435814354776
998,2378.2435814354776
999,2378.2435814354776
1000,2378.2435814354776
1001,2378.2435814354776
1002,2378.2435814354776
1003,2378.2435814354776
1004,2378.2435814354776
1005,4171.001686224129
1006,4171.001686224129
1007,4171.001686224129
1008,4171.001686224129
1009,4171.001686224129
1010,4171.001686224129
1011,4171.001686224129
1012,4171.001686224129
1013,4171.001686224129
1014,4171.001686224129
1015,4171.001686224129
1016,4171.001686224129
1017,4171.001686224129
1018,4171.001686224129
1019,4171.001686224129
1020,4171.001686224129
1021,4171.001686224129
1022,4171.001686224129
1023,4171.001686224129
1024,4171.001686224129
1025,4171.001686224129
1026,4171.001686224129
1027,4171.001686224129
1028,4171.001686224129
1029,4171.001686224129
1030,4171.001686224129
1031,4171.001686224129
1032,4171.001686224129
1033,4171.001686224129
1034,4171.001686224129
1035,3740.0732835483655
1036,3740.0732835483655
1037,3740.0732835483655
1038,3740.0732835483655
1039,3740.0732835483655
1040,3740.0732835483655
1041,3740.0732835483655
1042,3740.0732835483655
1043,3740.0732835483655
1044,3740.0732835483655
1045,3740.0732835483655
1046,3740.0732835483655
1047,3740.0732835483655
1048,3740.0732835483655
1049,3740.0732835483655
1050,3740.0732835483655
1051,0.17653722486024878
1052,0.17653722486024878
1053,0.17653722486024878
1054,0.17653722486024878
1055,0.17653722486024878
1056,0.17653722486024878
1057,0.17653722486024878
1058,0.17653722486024878
1059,0.17653722486024878
1060,0.1970317375245822
1061,0.1970317375245822
1062,0.1970317375245822
1063,0.1970317375245822
1064,0.1970317375245822
1065,0.1970317375245822
1066,0.1970317375245822
1067,0.1970317375245822
1068,0.1970317375245822
1069,0.1970317375245822
1070,0.1970317375245822
1071,0.1970317375245822
1072,0.20014904555569718
1073,0.20014904555569718
1074,0.20014904555569718
1075,0.20014904555569718
1076,0.20014904555569718
1077,0.20014904555569718
1078,0.20014904555569718
1079,0.20014904555569718
1080,0.20014904555569718
1081,0.20014904555569718
1082,0.20014904555569718
1083,0.20014904555569718
1084,0.20014904555569718
1085,0.20014904555569718
1086,0.20014904555569718
1087,0.20014904555569718
1088,0.20014904555569718
1089,0.20014904555569718
1090,0.20014904555569718
1091,0.20014904555569718
1092,0.20014904555569718
1093,0.20014904555569718
1094,0.20014904555569718
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.003820258646185
1156,13.003820258646185
1157,13.003820258646185
1158,13.003820258646185
1159,13.003820258646185
1160,13.003820258646185
1161,13.003820258646185
1162,13.003820258646185
1163,13.003820258646185
1164,13.003820258646185
1165,13.003820258646185
1166,13.003820258646185
1167,13.003820258646185
1168,13.003820258646185
1169,13.003820258646185
1170,13.003820258646185
1171,13.003820258646185
1172,13.003820258646185
1173,13.003820258646185
1174,13.003820258646185
1175,13.003820258646185
1176,13.003820258646185
1177,13.003820258646185
1178,13.003820258646185
1179,13.003820258646185
1180,13.003820258646185
1181,13.003820258646185
1182,13.003820258646185
1183,13.003820258646185
1184,13.003820258646185
1185,12.891647498817795
1186,12.891647498817795
1187,12.891647498817795
1188,12.891647498817795
1189,12.891647498817795
1190,12.891647498817795
1191,12.891647498817795
1192,12.891647498817795
1193,12.891647498817795
1194,12.891647498817795
1195,12.891647498817795
1196,12.891647498817795
1197,12.891647498817795
1198,12.891647498817795
1199,12.891647498817795
1200,12.891647498817795
1201,345.1340356417567
1202,345.1340356417567
1203,345.1340356417567
1204,345.1340356417567
1205,345.1340356417567
1206,345.1340356417567
1207,345.1340356417567
1208,345.1340356417567
1209,345.1340356417567
1210,343.2831563858847
1211,343.2831563858847
1212,343.2831563858847
1213,343.2831563858847
1214,343.2831563858847
1215,343.2831563858847
1216,343.2831563858847
1217,343.2831563858847
1218,343.2831563858847
1219,343.2831563858847
1220,343.2831563858847
1221,343.2831563858847
1222,343.8286647819365
1223,343.8286647819365
1224,343.8286647819365
1225,343.8286647819365
1226,343.8286647819365
1227,343.8286647819365
1228,343.8286647819365
1229,343.8286647819365
1230,343.8286647819365
1231,343.8286647819365
1232,343.8286647819365
1233,343.8286647819365
1234,343.8286647819365
1235,343.8286647819365
1236,343.8286647819365
1237,343.8286647819365
1238,343.8286647819365
1239,343.8286647819365
1240,343.8286647819365
1241,343.8286647819365
1242,343.8286647819365
1243,343.8286647819365
1244,343.8286647819365
1245,347.0956173860697
1246,347.0956173860697
1247,347.0956173860697
1248,347.0956173860697
1249,347.0956173860697
1250,347.0956173860697
1251,347.0956173860697
1252,347.0956173860697
1253,347.0956173860697
1254,347.0956173860697
1255,347.0956173860697
1256,347.0956173860697
1257,347.0956173860697
1258,347.0956173860697
1259,347.0956173860697
1260,347.0956173860697
1261,347.0956173860697
1262,347.0956173860697
1263,347.0956173860697
1264,347.0956173860697
1265,347.0956173860697
1266,347.0956173860697
1267,347.0956173860697
1268,347.0956173860697
1269,347.0956173860697
1270,347.0956173860697
1271,347.0956173860697
1272,347.0956173860697
1273,347.0956173860697
1274,347.0956173860697
1275,377.08394904261706
1276,377.08394904261706
1277,377.08394904261706
1278,377.08394904261706
1279,377.08394904261706
1280,377.08394904261706
1281,377.08394904261706
1282,377.08394904261706
1283,377.08394904261706
1284,377.08394904261706
1285,377.08394904261706
1286,377.08394904261706
1287,377.08394904261706
1288,377.08394904261706
1289,377.08394904261706
1290,377.08394904261706
1291,377.08394904261706
1292,377.08394904261706
1293,377.08394904261706
1294,377.08394904261706
1295,377.08394904261706
1296,377.08394904261706
1297,377.08394904261706
1298,377.08394904261706
1299,377.08394904261706
1300,377.08394904261706
1301,377.08394904261706
1302,377.08394904261706
1303,377.08394904261706
1304,377.08394904261706
1305,22.57358120956708
1306,22.57358120956708
1307,22.57358120956708
1308,22.57358120956708
1309,22.57358120956708
1310,22.57358120956708
1311,22.57358120956708
1312,22.57358120956708
1313,22.57358120956708
1314,22.57358120956708
1315,22.57358120956708
1316,22.57358120956708
1317,22.57358120956708
1318,22.57358120956708
1319,22.57358120956708
1320,22.57358120956708
1321,22.57358120956708
1322,22.57358120956708
1323,22.57358120956708
1324,22.57358120956708
1325,22.57358120956708
1326,22.57358120956708
1327,22.57358120956708
1328,22.57358120956708
1329,22.57358120956708
1330,22.57358120956708
1331,22.57358120956708
1332,22.57358120956708
1333,22.57358120956708
1334,22.57358120956708
1335,113.41858597860634
1336,113.41858597860634
1337,113.41858597860634
1338,113.41858597860634
1339,113.41858597860634
1340,113.41858597860634
1341,113.41858597860634
1342,113.41858597860634
1343,113.41858597860634
1344,113.41858597860634
1345,113.41858597860634
1346,113.41858597860634
1347,113.41858597860634
1348,113.41858597860634
1349,113.41858597860634
1350,113.41858597860634
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.23826763600226
