ID,predicted_weight
405,6020.9688649412365
406,6020.9688649412365
407,6020.9688649412365
408,6020.9688649412365
409,6020.9688649412365
410,6020.9688649412365
411,6020.9688649412365
412,6020.9688649412365
413,6020.9688649412365
414,6020.9688649412365
415,6020.9688649412365
416,6020.9688649412365
417,6020.9688649412365
418,6020.9688649412365
419,6020.9688649412365
420,6020.9688649412365
421,6020.9688649412365
422,6020.9688649412365
423,6020.9688649412365
424,6020.9688649412365
425,6020.9688649412365
426,6020.9688649412365
427,6020.9688649412365
428,6020.9688649412365
429,6020.9688649412365
430,6020.9688649412365
431,6020.9688649412365
432,6020.9688649412365
433,6020.9688649412365
434,6020.9688649412365
435,6129.401380231135
436,6129.401380231135
437,6129.401380231135
438,6129.401380231135
439,6129.401380231135
440,6129.401380231135
441,6129.401380231135
442,6129.401380231135
443,6129.401380231135
444,6129.401380231135
445,6129.401380231135
446,6129.401380231135
447,6129.401380231135
448,6129.401380231135
449,6129.401380231135
450,6129.401380231135
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,87.75069535035311
526,87.75069535035311
527,87.75069535035311
528,87.75069535035311
529,87.75069535035311
530,87.75069535035311
531,87.75069535035311
532,87.75069535035311
533,87.75069535035311
534,87.75069535035311
535,87.75069535035311
536,87.75069535035311
537,87.75069535035311
538,87.75069535035311
539,87.75069535035311
540,87.75069535035311
541,87.75069535035311
542,87.75069535035311
543,87.75069535035311
544,87.75069535035311
545,87.75069535035311
546,87.75069535035311
547,87.75069535035311
548,87.75069535035311
549,87.75069535035311
550,87.75069535035311
551,87.75069535035311
552,87.75069535035311
553,87.75069535035311
554,87.75069535035311
555,254.1747864794788
556,254.1747864794788
557,254.1747864794788
558,254.1747864794788
559,254.1747864794788
560,254.1747864794788
561,254.1747864794788
562,254.1747864794788
563,254.1747864794788
564,254.1747864794788
565,254.1747864794788
566,254.1747864794788
567,254.1747864794788
568,254.1747864794788
569,254.1747864794788
570,254.1747864794788
571,254.1747864794788
572,254.1747864794788
573,254.1747864794788
574,254.1747864794788
575,254.1747864794788
576,254.1747864794788
577,254.1747864794788
578,254.1747864794788
579,254.1747864794788
580,254.1747864794788
581,254.1747864794788
582,254.1747864794788
583,254.1747864794788
584,254.1747864794788
585,346.739215466731
586,346.739215466731
587,346.739215466731
588,346.739215466731
589,346.739215466731
590,346.739215466731
591,346.739215466731
592,346.739215466731
593,346.739215466731
594,346.739215466731
595,346.739215466731
596,346.739215466731
597,346.739215466731
598,346.739215466731
599,346.739215466731
600,346.739215466731
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,107.51638048566852
676,107.51638048566852
677,107.51638048566852
678,107.51638048566852
679,107.51638048566852
680,107.51638048566852
681,107.51638048566852
682,107.51638048566852
683,107.51638048566852
684,107.51638048566852
685,107.51638048566852
686,107.51638048566852
687,107.51638048566852
688,107.51638048566852
689,107.51638048566852
690,107.51638048566852
691,107.51638048566852
692,107.51638048566852
693,107.51638048566852
694,107.51638048566852
695,107.51638048566852
696,107.51638048566852
697,107.51638048566852
698,107.51638048566852
699,107.51638048566852
700,107.51638048566852
701,107.51638048566852
702,107.51638048566852
703,107.51638048566852
704,107.51638048566852
705,154.3445852416912
706,154.3445852416912
707,154.3445852416912
708,154.3445852416912
709,154.3445852416912
710,154.3445852416912
711,154.3445852416912
712,154.3445852416912
713,154.3445852416912
714,154.3445852416912
715,154.3445852416912
716,154.3445852416912
717,154.3445852416912
718,154.3445852416912
719,154.3445852416912
720,154.3445852416912
721,154.3445852416912
722,154.3445852416912
723,154.3445852416912
724,154.3445852416912
725,154.3445852416912
726,154.3445852416912
727,154.3445852416912
728,154.3445852416912
729,154.3445852416912
730,154.3445852416912
731,154.3445852416912
732,154.3445852416912
733,154.3445852416912
734,154.3445852416912
735,247.01716729133517
736,247.01716729133517
737,247.01716729133517
738,247.01716729133517
739,247.01716729133517
740,247.01716729133517
741,247.01716729133517
742,247.01716729133517
743,247.01716729133517
744,247.01716729133517
745,247.01716729133517
746,247.01716729133517
747,247.01716729133517
748,247.01716729133517
749,247.01716729133517
750,247.01716729133517
751,353.2830287918789
752,353.2830287918789
753,353.2830287918789
754,353.2830287918789
755,353.2830287918789
756,353.2830287918789
757,353.2830287918789
758,353.2830287918789
759,353.2830287918789
760,351.6340023562451
761,351.6340023562451
762,351.6340023562451
763,351.6340023562451
764,351.6340023562451
765,351.6340023562451
766,351.6340023562451
767,351.6340023562451
768,351.6340023562451
769,351.6340023562451
770,351.6340023562451
771,351.6340023562451
772,630.6738717904044
773,630.6738717904044
774,630.6738717904044
775,630.6738717904044
776,630.6738717904044
777,630.6738717904044
778,630.6738717904044
779,630.6738717904044
780,630.6738717904044
781,630.6738717904044
782,630.6738717904044
783,630.6738717904044
784,630.6738717904044
785,630.6738717904044
786,630.6738717904044
787,630.6738717904044
788,630.6738717904044
789,630.6738717904044
790,630.6738717904044
791,630.6738717904044
792,630.6738717904044
793,630.6738717904044
794,630.6738717904044
795,634.5778605778421
796,634.5778605778421
797,634.5778605778421
798,634.5778605778421
799,634.5778605778421
800,634.5778605778421
801,634.5778605778421
802,634.5778605778421
803,634.5778605778421
804,634.5778605778421
805,634.5778605778421
806,634.5778605778421
807,634.5778605778421
808,634.5778605778421
809,634.5778605778421
810,634.5778605778421
811,634.5778605778421
812,634.5778605778421
813,634.5778605778421
814,634.5778605778421
815,634.5778605778421
816,634.5778605778421
817,634.5778605778421
818,634.5778605778421
819,634.5778605778421
820,634.5778605778421
821,634.5778605778421
822,634.5778605778421
823,634.5778605778421
824,634.5778605778421
825,1818.6903012885607
826,1818.6903012885607
827,1818.6903012885607
828,1818.6903012885607
829,1818.6903012885607
830,1818.6903012885607
831,1818.6903012885607
832,1818.6903012885607
833,1818.6903012885607
834,1818.6903012885607
835,1818.6903012885607
836,1818.6903012885607
837,1818.6903012885607
838,1818.6903012885607
839,1818.6903012885607
840,1818.6903012885607
841,1818.6903012885607
842,1818.6903012885607
843,1818.6903012885607
844,1818.6903012885607
845,1818.6903012885607
846,1818.6903012885607
847,1818.6903012885607
848,1818.6903012885607
849,1818.6903012885607
850,1818.6903012885607
851,1818.6903012885607
852,1818.6903012885607
853,1818.6903012885607
854,1818.6903012885607
855,3213.8811358114704
856,3213.8811358114704
857,3213.8811358114704
858,3213.8811358114704
859,3213.8811358114704
860,3213.8811358114704
861,3213.8811358114704
862,3213.8811358114704
863,3213.8811358114704
864,3213.8811358114704
865,3213.8811358114704
866,3213.8811358114704
867,3213.8811358114704
868,3213.8811358114704
869,3213.8811358114704
870,3213.8811358114704
871,3213.8811358114704
872,3213.8811358114704
873,3213.8811358114704
874,3213.8811358114704
875,3213.8811358114704
876,3213.8811358114704
877,3213.8811358114704
878,3213.8811358114704
879,3213.8811358114704
880,3213.8811358114704
881,3213.8811358114704
882,3213.8811358114704
883,3213.8811358114704
884,3213.8811358114704
885,3306.580822866721
886,3306.580822866721
887,3306.580822866721
888,3306.580822866721
889,3306.580822866721
890,3306.580822866721
891,3306.580822866721
892,3306.580822866721
893,3306.580822866721
894,3306.580822866721
895,3306.580822866721
896,3306.580822866721
897,3306.580822866721
898,3306.580822866721
899,3306.580822866721
900,3306.580822866721
901,333.74911781359265
902,333.74911781359265
903,333.74911781359265
904,333.74911781359265
905,333.74911781359265
906,333.74911781359265
907,333.74911781359265
908,333.74911781359265
909,333.74911781359265
910,333.96153610098287
911,333.96153610098287
912,333.96153610098287
913,333.96153610098287
914,333.96153610098287
915,333.96153610098287
916,333.96153610098287
917,333.96153610098287
918,333.96153610098287
919,333.96153610098287
920,333.96153610098287
921,333.96153610098287
922,614.3731981278077
923,614.3731981278077
924,614.3731981278077
925,614.3731981278077
926,614.3731981278077
927,614.3731981278077
928,614.3731981278077
929,614.3731981278077
930,1122.828335638019
931,1122.828335638019
932,1122.828335638019
933,1122.828335638019
934,1122.828335638019
935,1122.828335638019
936,1122.828335638019
937,1122.828335638019
938,1122.828335638019
939,1122.828335638019
940,1122.828335638019
941,1122.828335638019
942,1122.828335638019
943,1122.828335638019
944,1122.828335638019
945,2490.3133945369914
946,2490.3133945369914
947,2490.3133945369914
948,2490.3133945369914
949,2490.3133945369914
950,2490.3133945369914
951,2490.3133945369914
952,2490.3133945369914
953,2490.3133945369914
954,2490.3133945369914
955,2490.3133945369914
956,2490.3133945369914
957,2490.3133945369914
958,2490.3133945369914
959,2490.3133945369914
960,2490.3133945369914
961,2490.3133945369914
962,2490.3133945369914
963,2490.3133945369914
964,2490.3133945369914
965,2490.3133945369914
966,2490.3133945369914
967,2490.3133945369914
968,2490.3133945369914
969,2490.3133945369914
970,2490.3133945369914
971,2490.3133945369914
972,2490.3133945369914
973,2490.3133945369914
974,2490.3133945369914
975,2433.0557942410373
976,2433.0557942410373
977,2433.0557942410373
978,2433.0557942410373
979,2433.0557942410373
980,2433.0557942410373
981,2433.0557942410373
982,2433.0557942410373
983,2433.0557942410373
984,2433.0557942410373
985,2433.0557942410373
986,2433.0557942410373
987,2433.0557942410373
988,2433.0557942410373
989,2444.6478456105733
990,2444.6478456105733
991,2444.6478456105733
992,2444.6478456105733
993,2444.6478456105733
994,2444.6478456105733
995,2444.6478456105733
996,2444.6478456105733
997,2444.6478456105733
998,2444.6478456105733
999,2444.6478456105733
1000,2444.6478456105733
1001,2444.6478456105733
1002,2444.6478456105733
1003,2444.6478456105733
1004,2444.6478456105733
1005,4287.4625483531545
1006,4287.4625483531545
1007,4287.4625483531545
1008,4287.4625483531545
1009,4287.4625483531545
1010,4287.4625483531545
1011,4287.4625483531545
1012,4287.4625483531545
1013,4287.4625483531545
1014,4287.4625483531545
1015,4287.4625483531545
1016,4287.4625483531545
1017,4287.4625483531545
1018,4287.4625483531545
1019,4287.4625483531545
1020,4287.4625483531545
1021,4287.4625483531545
1022,4287.4625483531545
1023,4287.4625483531545
1024,4287.4625483531545
1025,4287.4625483531545
1026,4287.4625483531545
1027,4287.4625483531545
1028,4287.4625483531545
1029,4287.4625483531545
1030,4287.4625483531545
1031,4287.4625483531545
1032,4287.4625483531545
1033,4287.4625483531545
1034,4287.4625483531545
1035,3844.501953636506
1036,3844.501953636506
1037,3844.501953636506
1038,3844.501953636506
1039,3844.501953636506
1040,3844.501953636506
1041,3844.501953636506
1042,3844.501953636506
1043,3844.501953636506
1044,3844.501953636506
1045,3844.501953636506
1046,3844.501953636506
1047,3844.501953636506
1048,3844.501953636506
1049,3844.501953636506
1050,3844.501953636506
1051,0.1814664190806669
1052,0.1814664190806669
1053,0.1814664190806669
1054,0.1814664190806669
1055,0.1814664190806669
1056,0.1814664190806669
1057,0.1814664190806669
1058,0.1814664190806669
1059,0.1814664190806669
1060,0.20253317045247568
1061,0.20253317045247568
1062,0.20253317045247568
1063,0.20253317045247568
1064,0.20253317045247568
1065,0.20253317045247568
1066,0.20253317045247568
1067,0.20253317045247568
1068,0.20253317045247568
1069,0.20253317045247568
1070,0.20253317045247568
1071,0.20253317045247568
1072,0.20573751857806594
1073,0.20573751857806594
1074,0.20573751857806594
1075,0.20573751857806594
1076,0.20573751857806594
1077,0.20573751857806594
1078,0.20573751857806594
1079,0.20573751857806594
1080,0.20573751857806594
1081,0.20573751857806594
1082,0.20573751857806594
1083,0.20573751857806594
1084,0.20573751857806594
1085,0.20573751857806594
1086,0.20573751857806594
1087,0.20573751857806594
1088,0.20573751857806594
1089,0.20573751857806594
1090,0.20573751857806594
1091,0.20573751857806594
1092,0.20573751857806594
1093,0.20573751857806594
1094,0.20573751857806594
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.366907169709936
1156,13.366907169709936
1157,13.366907169709936
1158,13.366907169709936
1159,13.366907169709936
1160,13.366907169709936
1161,13.366907169709936
1162,13.366907169709936
1163,13.366907169709936
1164,13.366907169709936
1165,13.366907169709936
1166,13.366907169709936
1167,13.366907169709936
1168,13.366907169709936
1169,13.366907169709936
1170,13.366907169709936
1171,13.366907169709936
1172,13.366907169709936
1173,13.366907169709936
1174,13.366907169709936
1175,13.366907169709936
1176,13.366907169709936
1177,13.366907169709936
1178,13.366907169709936
1179,13.366907169709936
1180,13.366907169709936
1181,13.366907169709936
1182,13.366907169709936
1183,13.366907169709936
1184,13.366907169709936
1185,13.251602371752636
1186,13.251602371752636
1187,13.251602371752636
1188,13.251602371752636
1189,13.251602371752636
1190,13.251602371752636
1191,13.251602371752636
1192,13.251602371752636
1193,13.251602371752636
1194,13.251602371752636
1195,13.251602371752636
1196,13.251602371752636
1197,13.251602371752636
1198,13.251602371752636
1199,13.251602371752636
1200,13.251602371752636
1201,354.7707153567668
1202,354.7707153567668
1203,354.7707153567668
1204,354.7707153567668
1205,354.7707153567668
1206,354.7707153567668
1207,354.7707153567668
1208,354.7707153567668
1209,354.7707153567668
1210,352.8681566698968
1211,352.8681566698968
1212,352.8681566698968
1213,352.8681566698968
1214,352.8681566698968
1215,352.8681566698968
1216,352.8681566698968
1217,352.8681566698968
1218,352.8681566698968
1219,352.8681566698968
1220,352.8681566698968
1221,352.8681566698968
1222,353.42889650982755
1223,353.42889650982755
1224,353.42889650982755
1225,353.42889650982755
1226,353.42889650982755
1227,353.42889650982755
1228,353.42889650982755
1229,353.42889650982755
1230,353.42889650982755
1231,353.42889650982755
1232,353.42889650982755
1233,353.42889650982755
1234,353.42889650982755
1235,353.42889650982755
1236,353.42889650982755
1237,353.42889650982755
1238,353.42889650982755
1239,353.42889650982755
1240,353.42889650982755
1241,353.42889650982755
1242,353.42889650982755
1243,353.42889650982755
1244,353.42889650982755
1245,356.78706751794
1246,356.78706751794
1247,356.78706751794
1248,356.78706751794
1249,356.78706751794
1250,356.78706751794
1251,356.78706751794
1252,356.78706751794
1253,356.78706751794
1254,356.78706751794
1255,356.78706751794
1256,356.78706751794
1257,356.78706751794
1258,356.78706751794
1259,356.78706751794
1260,356.78706751794
1261,356.78706751794
1262,356.78706751794
1263,356.78706751794
1264,356.78706751794
1265,356.78706751794
1266,356.78706751794
1267,356.78706751794
1268,356.78706751794
1269,356.78706751794
1270,356.78706751794
1271,356.78706751794
1272,356.78706751794
1273,356.78706751794
1274,356.78706751794
1275,387.6127200919225
1276,387.6127200919225
1277,387.6127200919225
1278,387.6127200919225
1279,387.6127200919225
1280,387.6127200919225
1281,387.6127200919225
1282,387.6127200919225
1283,387.6127200919225
1284,387.6127200919225
1285,387.6127200919225
1286,387.6127200919225
1287,387.6127200919225
1288,387.6127200919225
1289,387.6127200919225
1290,387.6127200919225
1291,387.6127200919225
1292,387.6127200919225
1293,387.6127200919225
1294,387.6127200919225
1295,387.6127200919225
1296,387.6127200919225
1297,387.6127200919225
1298,387.6127200919225
1299,387.6127200919225
1300,387.6127200919225
1301,387.6127200919225
1302,387.6127200919225
1303,387.6127200919225
1304,387.6127200919225
1305,23.20387074833388
1306,23.20387074833388
1307,23.20387074833388
1308,23.20387074833388
1309,23.20387074833388
1310,23.20387074833388
1311,23.20387074833388
1312,23.20387074833388
1313,23.20387074833388
1314,23.20387074833388
1315,23.20387074833388
1316,23.20387074833388
1317,23.20387074833388
1318,23.20387074833388
1319,23.20387074833388
1320,23.20387074833388
1321,23.20387074833388
1322,23.20387074833388
1323,23.20387074833388
1324,23.20387074833388
1325,23.20387074833388
1326,23.20387074833388
1327,23.20387074833388
1328,23.20387074833388
1329,23.20387074833388
1330,23.20387074833388
1331,23.20387074833388
1332,23.20387074833388
1333,23.20387074833388
1334,23.20387074833388
1335,116.58540951362176
1336,116.58540951362176
1337,116.58540951362176
1338,116.58540951362176
1339,116.58540951362176
1340,116.58540951362176
1341,116.58540951362176
1342,116.58540951362176
1343,116.58540951362176
1344,116.58540951362176
1345,116.58540951362176
1346,116.58540951362176
1347,116.58540951362176
1348,116.58540951362176
1349,116.58540951362176
1350,116.58540951362176
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.552057568537718
