ID,predicted_weight
402,2970.850820859865
403,2970.850820859865
404,2970.850820859865
405,3420.116692482608
406,3420.116692482608
407,3420.116692482608
408,3420.116692482608
409,3420.116692482608
410,3420.116692482608
411,3420.116692482608
412,3420.116692482608
413,3420.116692482608
414,3420.116692482608
415,3420.116692482608
416,3420.116692482608
417,3420.116692482608
418,3420.116692482608
419,3420.116692482608
420,3420.116692482608
421,3420.116692482608
422,3420.116692482608
423,3420.116692482608
424,3420.116692482608
425,3420.116692482608
426,3420.116692482608
427,3420.116692482608
428,3420.116692482608
429,3420.116692482608
430,3420.116692482608
431,3420.116692482608
432,3420.116692482608
433,3420.116692482608
434,3420.116692482608
435,6809.378153118763
436,6809.378153118763
437,6809.378153118763
438,6809.378153118763
439,6809.378153118763
440,6809.378153118763
441,6809.378153118763
442,6809.378153118763
443,6809.378153118763
444,6809.378153118763
445,6809.378153118763
446,6809.378153118763
447,6809.378153118763
448,6809.378153118763
449,6809.378153118763
450,6809.378153118763
451,1.2404458069836801
452,1.2404458069836801
453,1.2404458069836801
454,1.2404458069836801
455,1.2404458069836801
456,1.2404458069836801
457,1.2404458069836801
458,1.2404458069836801
459,1.2404458069836801
460,1.2404458030842522
461,1.2404458030842522
462,1.2404458030842522
463,1.2404458030842522
464,1.2404458030842522
465,1.2404458030842522
466,1.2404458030842522
467,1.2404458030842522
468,1.2404458030842522
469,1.2404458030842522
470,1.2404458030842522
471,1.2404458030842522
472,1.004031938260295
473,1.004031938260295
474,1.004031938260295
475,1.004031938260295
476,1.004031938260295
477,1.004031938260295
478,1.004031938260295
479,1.004031938260295
480,1.004031938260295
481,1.004031938260295
482,1.004031938260295
483,1.004031938260295
484,1.004031938260295
485,1.004031938260295
486,1.004031938260295
487,1.004031938260295
488,1.004031938260295
489,1.004031938260295
490,1.004031938260295
491,1.004031938260295
492,1.004031938260295
493,1.004031938260295
494,1.004031938260295
495,1.0040321997064514
496,1.0040321997064514
497,1.0040321997064514
498,1.0040321997064514
499,1.0040321997064514
500,1.0040321997064514
501,1.0040321997064514
502,1.0040321997064514
503,1.0040321997064514
504,1.0040321997064514
505,1.0040321997064514
506,1.0040321997064514
507,1.0040321997064514
508,1.0040321997064514
509,1.0040321997064514
510,1.0040321997064514
511,1.0040321997064514
512,1.0040321997064514
513,1.0040321997064514
514,1.0040321997064514
515,1.0040321997064514
516,1.0040321997064514
517,1.0040321997064514
518,1.0040321997064514
519,1.0040321997064514
520,1.0040321997064514
521,1.0040321997064514
522,1.0040321997064514
523,1.0040321997064514
524,1.0040321997064514
525,36.34056983986904
526,36.34056983986904
527,36.34056983986904
528,36.34056983986904
529,36.34056983986904
530,36.34056983986904
531,36.34056983986904
532,36.34056983986904
533,36.34056983986904
534,36.34056983986904
535,36.34056983986904
536,36.34056983986904
537,36.34056983986904
538,36.34056983986904
539,36.34056983986904
540,36.34056983986904
541,36.34056983986904
542,36.34056983986904
543,36.34056983986904
544,36.34056983986904
545,36.34056983986904
546,36.34056983986904
547,36.34056983986904
548,36.34056983986904
549,36.34056983986904
550,36.34056983986904
551,36.34056983986904
552,36.34056983986904
553,36.34056983986904
554,36.34056983986904
555,36.30108061113232
556,36.30108061113232
557,36.30108061113232
558,36.30108061113232
559,36.30108061113232
560,36.30108061113232
561,36.30108061113232
562,36.30108061113232
563,36.30108061113232
564,36.30108061113232
565,36.30108061113232
566,36.30108061113232
567,36.30108061113232
568,36.30108061113232
569,36.30108061113232
570,36.30108061113232
571,36.30108061113232
572,36.30108061113232
573,36.30108061113232
574,36.30108061113232
575,36.30108061113232
576,36.30108061113232
577,36.30108061113232
578,36.30108061113232
579,36.30108061113232
580,36.30108061113232
581,36.30108061113232
582,36.30108061113232
583,36.30108061113232
584,36.30108061113232
585,148.09455474106332
586,148.09455474106332
587,148.09455474106332
588,148.09455474106332
589,148.09455474106332
590,148.09455474106332
591,148.09455474106332
592,148.09455474106332
593,148.09455474106332
594,148.09455474106332
595,148.09455474106332
596,148.09455474106332
597,148.09455474106332
598,148.09455474106332
599,148.09455474106332
600,148.09455474106332
601,1.2397403171007941
602,1.2397403171007941
603,1.2397403171007941
604,1.2397403171007941
605,1.2397403171007941
606,1.2397403171007941
607,1.2397403171007941
608,1.2397403171007941
609,1.2397403171007941
610,1.239740313201366
611,1.239740313201366
612,1.239740313201366
613,1.239740313201366
614,1.239740313201366
615,1.239740313201366
616,1.239740313201366
617,1.239740313201366
618,1.239740313201366
619,1.239740313201366
620,1.239740313201366
621,1.239740313201366
622,1.0033264517775886
623,1.0033264517775886
624,1.0033264517775886
625,1.0033264517775886
626,1.0033264517775886
627,1.0033264517775886
628,1.0033264517775886
629,1.0033264517775886
630,1.0033264517775886
631,1.0033264517775886
632,1.0033264517775886
633,1.0033264517775886
634,1.0033264517775886
635,1.0033264517775886
636,1.0033264517775886
637,1.0033264517775886
638,1.0033264517775886
639,1.0033264517775886
640,1.0033264517775886
641,1.0033264517775886
642,1.0033264517775886
643,1.0033264517775886
644,1.0033264517775886
645,1.3599065620959823
646,1.3599065620959823
647,1.3599065620959823
648,1.3599065620959823
649,1.3599065620959823
650,1.3599065620959823
651,1.3599065620959823
652,1.3599065620959823
653,1.3599065620959823
654,1.3599065620959823
655,1.3599065620959823
656,1.3599065620959823
657,1.3599065620959823
658,1.3599065620959823
659,1.3599065620959823
660,1.3599065620959823
661,1.3599065620959823
662,1.3599065620959823
663,1.3599065620959823
664,1.3599065620959823
665,1.3599065620959823
666,1.3599065620959823
667,1.3599065620959823
668,1.3599065620959823
669,1.3599065620959823
670,1.3599065620959823
671,1.3599065620959823
672,1.3599065620959823
673,1.3599065620959823
674,1.3599065620959823
675,36.69644419855698
676,36.69644419855698
677,36.69644419855698
678,36.69644419855698
679,36.69644419855698
680,36.69644419855698
681,36.69644419855698
682,36.69644419855698
683,36.69644419855698
684,36.69644419855698
685,36.69644419855698
686,36.69644419855698
687,36.69644419855698
688,36.69644419855698
689,36.69644419855698
690,36.69644419855698
691,36.69644419855698
692,36.69644419855698
693,36.69644419855698
694,36.69644419855698
695,36.69644419855698
696,36.69644419855698
697,36.69644419855698
698,36.69644419855698
699,36.69644419855698
700,36.69644419855698
701,36.69644419855698
702,36.69644419855698
703,36.69644419855698
704,36.69644419855698
705,36.65695496982026
706,36.65695496982026
707,36.65695496982026
708,36.65695496982026
709,36.65695496982026
710,36.65695496982026
711,36.65695496982026
712,36.65695496982026
713,36.65695496982026
714,36.65695496982026
715,36.65695496982026
716,36.65695496982026
717,36.65695496982026
718,36.65695496982026
719,36.65695496982026
720,36.65695496982026
721,36.65695496982026
722,36.65695496982026
723,36.65695496982026
724,36.65695496982026
725,36.65695496982026
726,36.65695496982026
727,36.65695496982026
728,36.65695496982026
729,36.65695496982026
730,36.65695496982026
731,36.65695496982026
732,36.65695496982026
733,36.65695496982026
734,36.65695496982026
735,241.8435791573529
736,241.8435791573529
737,241.8435791573529
738,241.8435791573529
739,241.8435791573529
740,241.8435791573529
741,241.8435791573529
742,241.8435791573529
743,241.8435791573529
744,241.8435791573529
745,241.8435791573529
746,241.8435791573529
747,241.8435791573529
748,241.8435791573529
749,241.8435791573529
750,241.8435791573529
751,447.933548600667
752,447.933548600667
753,447.933548600667
754,447.933548600667
755,447.933548600667
756,447.933548600667
757,447.933548600667
758,447.933548600667
759,447.933548600667
760,447.93354859676754
761,447.93354859676754
762,447.93354859676754
763,447.93354859676754
764,447.93354859676754
765,447.93354859676754
766,447.93354859676754
767,447.93354859676754
768,447.93354859676754
769,447.93354859676754
770,447.93354859676754
771,447.93354859676754
772,447.9335487444825
773,447.9335487444825
774,447.9335487444825
775,447.9335487444825
776,447.9335487444825
777,447.9335487444825
778,447.9335487444825
779,447.9335487444825
780,447.9335487444825
781,447.9335487444825
782,447.9335487444825
783,447.9335487444825
784,447.9335487444825
785,447.9335487444825
786,447.9335487444825
787,447.9335487444825
788,447.9335487444825
789,447.9335487444825
790,447.9335487444825
791,447.9335487444825
792,447.9335487444825
793,447.9335487444825
794,447.9335487444825
795,447.9335490125252
796,447.9335490125252
797,447.9335490125252
798,447.9335490125252
799,447.9335490125252
800,447.9335490125252
801,447.9335490125252
802,447.9335490125252
803,447.9335490125252
804,447.9335490125252
805,447.9335490125252
806,447.9335490125252
807,447.9335490125252
808,447.9335490125252
809,447.9335490125252
810,447.9335490125252
811,447.9335490125252
812,447.9335490125252
813,447.9335490125252
814,447.9335490125252
815,447.9335490125252
816,447.9335490125252
817,447.9335490125252
818,447.9335490125252
819,447.9335490125252
820,447.9335490125252
821,447.9335490125252
822,447.9335490125252
823,447.9335490125252
824,447.9335490125252
825,463.05537951032034
826,463.05537951032034
827,463.05537951032034
828,463.05537951032034
829,463.05537951032034
830,463.05537951032034
831,463.05537951032034
832,463.05537951032034
833,463.05537951032034
834,463.05537951032034
835,463.05537951032034
836,463.05537951032034
837,463.05537951032034
838,463.05537951032034
839,463.05537951032034
840,463.05537951032034
841,463.05537951032034
842,463.05537951032034
843,463.05537951032034
844,463.05537951032034
845,463.05537951032034
846,463.05537951032034
847,463.05537951032034
848,463.05537951032034
849,463.05537951032034
850,463.05537951032034
851,463.05537951032034
852,463.05537951032034
853,463.05537951032034
854,463.05537951032034
855,463.01608021978996
856,463.01608021978996
857,463.01608021978996
858,463.01608021978996
859,463.01608021978996
860,463.01608021978996
861,463.01608021978996
862,463.01608021978996
863,463.01608021978996
864,463.01608021978996
865,463.01608021978996
866,463.01608021978996
867,463.01608021978996
868,463.01608021978996
869,463.01608021978996
870,463.01608021978996
871,463.01608021978996
872,463.01608021978996
873,463.01608021978996
874,463.01608021978996
875,463.01608021978996
876,463.01608021978996
877,463.01608021978996
878,463.01608021978996
879,463.01608021978996
880,463.01608021978996
881,463.01608021978996
882,463.01608021978996
883,463.01608021978996
884,463.01608021978996
885,4344.462974338668
886,4344.462974338668
887,4344.462974338668
888,4344.462974338668
889,4344.462974338668
890,4344.462974338668
891,4344.462974338668
892,4344.462974338668
893,4344.462974338668
894,4344.462974338668
895,4344.462974338668
896,4344.462974338668
897,4344.462974338668
898,4344.462974338668
899,4344.462974338668
900,4344.462974338668
901,446.56269372961475
902,446.56269372961475
903,446.56269372961475
904,446.56269372961475
905,446.56269372961475
906,446.56269372961475
907,446.56269372961475
908,446.56269372961475
909,446.56269372961475
910,446.56269372571535
911,446.56269372571535
912,446.56269372571535
913,446.56269372571535
914,446.56269372571535
915,446.56269372571535
916,446.56269372571535
917,446.56269372571535
918,446.56269372571535
919,446.56269372571535
920,446.56269372571535
921,446.56269372571535
922,446.56269392376413
923,446.56269392376413
924,446.56269392376413
925,446.56269392376413
926,446.56269392376413
927,446.56269392376413
928,446.56269392376413
929,446.56269392376413
930,849.7037254732535
931,849.7037254732535
932,849.7037254732535
933,849.7037254732535
934,849.7037254732535
935,849.7037254732535
936,849.7037254732535
937,849.7037254732535
938,849.7037254732535
939,849.7037254732535
940,849.7037254732535
941,849.7037254732535
942,849.7037254732535
943,849.7037254732535
944,849.7037254732535
945,1203.3076224409426
946,1203.3076224409426
947,1203.3076224409426
948,1203.3076224409426
949,1203.3076224409426
950,1203.3076224409426
951,1203.3076224409426
952,1203.3076224409426
953,1203.3076224409426
954,1203.3076224409426
955,1203.3076224409426
956,1203.3076224409426
957,1203.3076224409426
958,1203.3076224409426
959,1203.3076224409426
960,1203.3076224409426
961,1203.3076224409426
962,1203.3076224409426
963,1203.3076224409426
964,1203.3076224409426
965,1203.3076224409426
966,1203.3076224409426
967,1203.3076224409426
968,1203.3076224409426
969,1203.3076224409426
970,1203.3076224409426
971,1203.3076224409426
972,1203.3076224409426
973,1203.3076224409426
974,1203.3076224409426
975,2958.7241141452364
976,2958.7241141452364
977,2958.7241141452364
978,2958.7241141452364
979,2958.7241141452364
980,2958.7241141452364
981,2958.7241141452364
982,2958.7241141452364
983,2958.7241141452364
984,2958.7241141452364
985,2958.7241141452364
986,2958.7241141452364
987,2958.7241141452364
988,2958.7241141452364
989,2951.4121984343756
990,2951.4121984343756
991,2951.4121984343756
992,2951.4121984343756
993,2951.4121984343756
994,2951.4121984343756
995,2951.4121984343756
996,2951.4121984343756
997,2951.4121984343756
998,2951.4121984343756
999,2951.4121984343756
1000,2951.4121984343756
1001,2951.4121984343756
1002,2951.4121984343756
1003,2951.4121984343756
1004,2951.4121984343756
1005,3400.6780700545664
1006,3400.6780700545664
1007,3400.6780700545664
1008,3400.6780700545664
1009,3400.6780700545664
1010,3400.6780700545664
1011,3400.6780700545664
1012,3400.6780700545664
1013,3400.6780700545664
1014,3400.6780700545664
1015,3400.6780700545664
1016,3400.6780700545664
1017,3400.6780700545664
1018,3400.6780700545664
1019,3400.6780700545664
1020,3400.6780700545664
1021,3400.6780700545664
1022,3400.6780700545664
1023,3400.6780700545664
1024,3400.6780700545664
1025,3400.6780700545664
1026,3400.6780700545664
1027,3400.6780700545664
1028,3400.6780700545664
1029,3400.6780700545664
1030,3400.6780700545664
1031,3400.6780700545664
1032,3400.6780700545664
1033,3400.6780700545664
1034,3400.6780700545664
1035,6947.245329653409
1036,6947.245329653409
1037,6947.245329653409
1038,6947.245329653409
1039,6947.245329653409
1040,6947.245329653409
1041,6947.245329653409
1042,6947.245329653409
1043,6947.245329653409
1044,6947.245329653409
1045,6947.245329653409
1046,6947.245329653409
1047,6947.245329653409
1048,6947.245329653409
1049,6947.245329653409
1050,6947.245329653409
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0029137646926690945
1126,0.0029137646926690945
1127,0.0029137646926690945
1128,0.0029137646926690945
1129,0.0029137646926690945
1130,0.0029137646926690945
1131,0.0029137646926690945
1132,0.0029137646926690945
1133,0.0029137646926690945
1134,0.0029137646926690945
1135,0.0029137646926690945
1136,0.0029137646926690945
1137,0.0029137646926690945
1138,0.0029137646926690945
1139,0.0029137646926690945
1140,0.0029137646926690945
1141,0.0029137646926690945
1142,0.0029137646926690945
1143,0.0029137646926690945
1144,0.0029137646926690945
1145,0.0029137646926690945
1146,0.0029137646926690945
1147,0.0029137646926690945
1148,0.0029137646926690945
1149,0.0029137646926690945
1150,0.0029137646926690945
1151,0.0029137646926690945
1152,0.0029137646926690945
1153,0.0029137646926690945
1154,0.0029137646926690945
1155,0.0029139913384113357
1156,0.0029139913384113357
1157,0.0029139913384113357
1158,0.0029139913384113357
1159,0.0029139913384113357
1160,0.0029139913384113357
1161,0.0029139913384113357
1162,0.0029139913384113357
1163,0.0029139913384113357
1164,0.0029139913384113357
1165,0.0029139913384113357
1166,0.0029139913384113357
1167,0.0029139913384113357
1168,0.0029139913384113357
1169,0.0029139913384113357
1170,0.0029139913384113357
1171,0.0029139913384113357
1172,0.0029139913384113357
1173,0.0029139913384113357
1174,0.0029139913384113357
1175,0.0029139913384113357
1176,0.0029139913384113357
1177,0.0029139913384113357
1178,0.0029139913384113357
1179,0.0029139913384113357
1180,0.0029139913384113357
1181,0.0029139913384113357
1182,0.0029139913384113357
1183,0.0029139913384113357
1184,0.0029139913384113357
1185,0.0044363772486132125
1186,0.0044363772486132125
1187,0.0044363772486132125
1188,0.0044363772486132125
1189,0.0044363772486132125
1190,0.0044363772486132125
1191,0.0044363772486132125
1192,0.0044363772486132125
1193,0.0044363772486132125
1194,0.0044363772486132125
1195,0.0044363772486132125
1196,0.0044363772486132125
1197,0.0044363772486132125
1198,0.0044363772486132125
1199,0.0044363772486132125
1200,0.0044363772486132125
1201,0.6438501159777166
1202,0.6438501159777166
1203,0.6438501159777166
1204,0.6438501159777166
1205,0.6438501159777166
1206,0.6438501159777166
1207,0.6438501159777166
1208,0.6438501159777166
1209,0.6438501159777166
1210,0.6438501120782887
1211,0.6438501120782887
1212,0.6438501120782887
1213,0.6438501120782887
1214,0.6438501120782887
1215,0.6438501120782887
1216,0.6438501120782887
1217,0.6438501120782887
1218,0.6438501120782887
1219,0.6438501120782887
1220,0.6438501120782887
1221,0.6438501120782887
1222,0.6438503123051634
1223,0.6438503123051634
1224,0.6438503123051634
1225,0.6438503123051634
1226,0.6438503123051634
1227,0.6438503123051634
1228,0.6438503123051634
1229,0.6438503123051634
1230,0.6438503123051634
1231,0.6438503123051634
1232,0.6438503123051634
1233,0.6438503123051634
1234,0.6438503123051634
1235,0.6438503123051634
1236,0.6438503123051634
1237,0.6438503123051634
1238,0.6438503123051634
1239,0.6438503123051634
1240,0.6438503123051634
1241,0.6438503123051634
1242,0.6438503123051634
1243,0.6438503123051634
1244,0.6438503123051634
1245,0.6438506224681178
1246,0.6438506224681178
1247,0.6438506224681178
1248,0.6438506224681178
1249,0.6438506224681178
1250,0.6438506224681178
1251,0.6438506224681178
1252,0.6438506224681178
1253,0.6438506224681178
1254,0.6438506224681178
1255,0.6438506224681178
1256,0.6438506224681178
1257,0.6438506224681178
1258,0.6438506224681178
1259,0.6438506224681178
1260,0.6438506224681178
1261,0.6438506224681178
1262,0.6438506224681178
1263,0.6438506224681178
1264,0.6438506224681178
1265,0.6438506224681178
1266,0.6438506224681178
1267,0.6438506224681178
1268,0.6438506224681178
1269,0.6438506224681178
1270,0.6438506224681178
1271,0.6438506224681178
1272,0.6438506224681178
1273,0.6438506224681178
1274,0.6438506224681178
1275,15.765681119843231
1276,15.765681119843231
1277,15.765681119843231
1278,15.765681119843231
1279,15.765681119843231
1280,15.765681119843231
1281,15.765681119843231
1282,15.765681119843231
1283,15.765681119843231
1284,15.765681119843231
1285,15.765681119843231
1286,15.765681119843231
1287,15.765681119843231
1288,15.765681119843231
1289,15.765681119843231
1290,15.765681119843231
1291,15.765681119843231
1292,15.765681119843231
1293,15.765681119843231
1294,15.765681119843231
1295,15.765681119843231
1296,15.765681119843231
1297,15.765681119843231
1298,15.765681119843231
1299,15.765681119843231
1300,15.765681119843231
1301,15.765681119843231
1302,15.765681119843231
1303,15.765681119843231
1304,15.765681119843231
1305,15.726381829312897
1306,15.726381829312897
1307,15.726381829312897
1308,15.726381829312897
1309,15.726381829312897
1310,15.726381829312897
1311,15.726381829312897
1312,15.726381829312897
1313,15.726381829312897
1314,15.726381829312897
1315,15.726381829312897
1316,15.726381829312897
1317,15.726381829312897
1318,15.726381829312897
1319,15.726381829312897
1320,15.726381829312897
1321,15.726381829312897
1322,15.726381829312897
1323,15.726381829312897
1324,15.726381829312897
1325,15.726381829312897
1326,15.726381829312897
1327,15.726381829312897
1328,15.726381829312897
1329,15.726381829312897
1330,15.726381829312897
1331,15.726381829312897
1332,15.726381829312897
1333,15.726381829312897
1334,15.726381829312897
1335,505.51042004738883
1336,505.51042004738883
1337,505.51042004738883
1338,505.51042004738883
1339,505.51042004738883
1340,505.51042004738883
1341,505.51042004738883
1342,505.51042004738883
1343,505.51042004738883
1344,505.51042004738883
1345,505.51042004738883
1346,505.51042004738883
1347,505.51042004738883
1348,505.51042004738883
1349,505.51042004738883
1350,505.51042004738883
1351,1.9585416345011915
