ID,predicted_weight
107,520.2120244508798
108,520.2120244508798
109,520.2120244508798
110,520.2120244508798
111,520.2120244508798
112,520.2120244508798
113,520.2120244508798
114,520.2120244508798
115,520.2120244508798
116,520.2120244508798
117,520.2120244508798
118,520.2120244508798
119,520.2120244508798
120,520.2120244508798
121,520.2120244508798
122,520.2120244508798
123,520.2120244508798
124,520.2120244508798
125,520.2120244508798
126,520.2120244508798
127,520.2120244508798
128,520.2120244508798
129,520.2120244508798
130,520.2120244508798
131,520.2120244508798
132,520.2120244508798
133,520.2120244508798
134,520.2120244508798
135,4880.3125369791105
136,4880.3125369791105
137,4880.3125369791105
138,4880.3125369791105
139,4880.3125369791105
140,4880.3125369791105
141,4880.3125369791105
142,4880.3125369791105
143,4880.3125369791105
144,4880.3125369791105
145,4880.3125369791105
146,4880.3125369791105
147,4880.3125369791105
148,4880.3125369791105
149,4880.3125369791105
150,4880.3125369791105
151,624.7778822879956
152,624.7778822879956
153,624.7778822879956
154,624.7778822879956
155,624.7778822879956
156,624.7778822879956
157,624.7778822879956
158,624.7778822879956
159,624.7778822879956
160,624.7778822836151
161,624.7778822836151
162,624.7778822836151
163,624.7778822836151
164,624.7778822836151
165,624.7778822836151
166,624.7778822836151
167,624.7778822836151
168,624.7778822836151
169,624.7778822836151
170,624.7778822836151
171,624.7778822836151
172,624.7031552771351
173,624.7031552771351
174,624.7031552771351
175,624.7031552771351
176,624.7031552771351
177,624.7031552771351
178,624.7031552771351
179,624.7031552771351
180,624.7031552771351
181,624.7031552771351
182,624.7031552771351
183,624.7031552771351
184,624.7031552771351
185,624.7031552771351
186,624.7031552771351
187,624.7031552771351
188,624.7031552771351
189,624.7031552771351
190,624.7031552771351
191,624.7031552771351
192,624.7031552771351
193,624.7031552771351
194,624.7031552771351
195,624.7031551893382
196,624.7031551893382
197,624.7031551893382
198,624.7031551893382
199,624.7031551893382
200,624.7031551893382
201,624.7031551893382
202,624.7031551893382
203,624.7031551893382
204,624.7031551893382
205,624.7031551893382
206,624.7031551893382
207,624.7031551893382
208,624.7031551893382
209,624.7031551893382
210,624.7031551893382
211,624.7031551893382
212,624.7031551893382
213,624.7031551893382
214,624.7031551893382
215,624.7031551893382
216,624.7031551893382
217,624.7031551893382
218,624.7031551893382
219,624.7031551893382
220,624.7031551893382
221,624.7031551893382
222,624.7031551893382
223,624.7031551893382
224,624.7031551893382
225,4103.702266691417
226,4103.702266691417
227,4103.702266691417
228,4103.702266691417
229,4103.702266691417
230,4103.702266691417
231,4103.702266691417
232,4103.702266691417
233,4103.702266691417
234,4103.702266691417
235,4103.702266691417
236,4103.702266691417
237,4103.702266691417
238,4103.702266691417
239,4103.702266691417
240,4103.702266691417
241,4103.702266691417
242,4103.702266691417
243,4103.702266691417
244,4103.702266691417
245,4103.702266691417
246,4103.702266691417
247,4103.702266691417
248,4103.702266691417
249,4103.702266691417
250,4103.702266691417
251,4103.702266691417
252,4103.702266691417
253,4103.702266691417
254,4103.702266691417
255,4103.70248032397
256,4103.70248032397
257,4103.70248032397
258,4103.70248032397
259,4103.70248032397
260,4103.70248032397
261,4103.70248032397
262,4103.70248032397
263,4103.70248032397
264,4103.70248032397
265,4103.70248032397
266,4103.70248032397
267,4103.70248032397
268,4103.70248032397
269,4103.70248032397
270,4103.70248032397
271,4103.70248032397
272,4103.70248032397
273,4103.70248032397
274,4103.70248032397
275,4103.70248032397
276,4103.70248032397
277,4103.70248032397
278,4103.70248032397
279,4103.70248032397
280,4103.70248032397
281,4103.70248032397
282,4103.70248032397
283,4103.70248032397
284,4103.70248032397
285,4657.548636995842
286,4657.548636995842
287,4657.548636995842
288,4657.548636995842
289,4657.548636995842
290,4657.548636995842
291,4657.548636995842
292,4657.548636995842
293,4657.548636995842
294,4657.548636995842
295,4657.548636995842
296,4657.548636995842
297,4657.548636995842
298,4657.548636995842
299,4657.548636995842
300,4657.548636995842
301,502.62130908407806
302,502.62130908407806
303,502.62130908407806
304,502.62130908407806
305,502.62130908407806
306,502.62130908407806
307,502.62130908407806
308,502.62130908407806
309,502.62130908407806
310,502.6213090796974
311,502.6213090796974
312,502.6213090796974
313,502.6213090796974
314,502.6213090796974
315,502.6213090796974
316,502.6213090796974
317,502.6213090796974
318,502.6213090796974
319,502.6213090796974
320,502.6213090796974
321,502.6213090796974
322,502.6213093021864
323,502.6213093021864
324,502.6213093021864
325,502.6213093021864
326,502.6213093021864
327,502.6213093021864
328,502.6213093021864
329,502.6213093021864
330,932.4080153258174
331,932.4080153258174
332,932.4080153258174
333,932.4080153258174
334,932.4080153258174
335,932.4080153258174
336,932.4080153258174
337,932.4080153258174
338,932.4080153258174
339,932.4080153258174
340,932.4080153258174
341,932.4080153258174
342,932.4080153258174
343,932.4080153258174
344,932.4080153258174
345,1374.6300497257882
346,1374.6300497257882
347,1374.6300497257882
348,1374.6300497257882
349,1374.6300497257882
350,1374.6300497257882
351,1374.6300497257882
352,1374.6300497257882
353,1374.6300497257882
354,1374.6300497257882
355,1374.6300497257882
356,1374.6300497257882
357,1374.6300497257882
358,1374.6300497257882
359,1374.6300497257882
360,1374.6300497257882
361,1374.6300497257882
362,1374.6300497257882
363,1374.6300497257882
364,1374.6300497257882
365,1374.6300497257882
366,1374.6300497257882
367,1374.6300497257882
368,1374.6300497257882
369,1374.6300497257882
370,1374.6300497257882
371,1374.6300497257882
372,1374.6300497257882
373,1374.6300497257882
374,1374.6300497257882
375,3346.1055206504143
376,3346.1055206504143
377,3346.1055206504143
378,3346.1055206504143
379,3346.1055206504143
380,3346.1055206504143
381,3346.1055206504143
382,3346.1055206504143
383,3346.1055206504143
384,3346.1055206504143
385,3346.1055206504143
386,3346.1055206504143
387,3346.1055206504143
388,3346.1055206504143
389,3337.4664540723593
390,3337.4664540723593
391,3337.4664540723593
392,3337.4664540723593
393,3337.4664540723593
394,3337.4664540723593
395,3337.4664540723593
396,3337.4664540723593
397,3337.4664540723593
398,3337.4664540723593
399,3337.4664540723593
400,3337.4664540723593
401,3337.4664540723593
402,3337.4664540723593
403,3337.4664540723593
404,3337.4664540723593
405,3842.173646023015
406,3842.173646023015
407,3842.173646023015
408,3842.173646023015
409,3842.173646023015
410,3842.173646023015
411,3842.173646023015
412,3842.173646023015
413,3842.173646023015
414,3842.173646023015
415,3842.173646023015
416,3842.173646023015
417,3842.173646023015
418,3842.173646023015
419,3842.173646023015
420,3842.173646023015
421,3842.173646023015
422,3842.173646023015
423,3842.173646023015
424,3842.173646023015
425,3842.173646023015
426,3842.173646023015
427,3842.173646023015
428,3842.173646023015
429,3842.173646023015
430,3842.173646023015
431,3842.173646023015
432,3842.173646023015
433,3842.173646023015
434,3842.173646023015
435,7649.684393290867
436,7649.684393290867
437,7649.684393290867
438,7649.684393290867
439,7649.684393290867
440,7649.684393290867
441,7649.684393290867
442,7649.684393290867
443,7649.684393290867
444,7649.684393290867
445,7649.684393290867
446,7649.684393290867
447,7649.684393290867
448,7649.684393290867
449,7649.684393290867
450,7649.684393290867
451,1.393522098058262
452,1.393522098058262
453,1.393522098058262
454,1.393522098058262
455,1.393522098058262
456,1.393522098058262
457,1.393522098058262
458,1.393522098058262
459,1.393522098058262
460,1.393522093677628
461,1.393522093677628
462,1.393522093677628
463,1.393522093677628
464,1.393522093677628
465,1.393522093677628
466,1.393522093677628
467,1.393522093677628
468,1.393522093677628
469,1.393522093677628
470,1.393522093677628
471,1.393522093677628
472,1.1279337519179484
473,1.1279337519179484
474,1.1279337519179484
475,1.1279337519179484
476,1.1279337519179484
477,1.1279337519179484
478,1.1279337519179484
479,1.1279337519179484
480,1.1279337519179484
481,1.1279337519179484
482,1.1279337519179484
483,1.1279337519179484
484,1.1279337519179484
485,1.1279337519179484
486,1.1279337519179484
487,1.1279337519179484
488,1.1279337519179484
489,1.1279337519179484
490,1.1279337519179484
491,1.1279337519179484
492,1.1279337519179484
493,1.1279337519179484
494,1.1279337519179484
495,1.1279340456276732
496,1.1279340456276732
497,1.1279340456276732
498,1.1279340456276732
499,1.1279340456276732
500,1.1279340456276732
501,1.1279340456276732
502,1.1279340456276732
503,1.1279340456276732
504,1.1279340456276732
505,1.1279340456276732
506,1.1279340456276732
507,1.1279340456276732
508,1.1279340456276732
509,1.1279340456276732
510,1.1279340456276732
511,1.1279340456276732
512,1.1279340456276732
513,1.1279340456276732
514,1.1279340456276732
515,1.1279340456276732
516,1.1279340456276732
517,1.1279340456276732
518,1.1279340456276732
519,1.1279340456276732
520,1.1279340456276732
521,1.1279340456276732
522,1.1279340456276732
523,1.1279340456276732
524,1.1279340456276732
525,40.82515079883161
526,40.82515079883161
527,40.82515079883161
528,40.82515079883161
529,40.82515079883161
530,40.82515079883161
531,40.82515079883161
532,40.82515079883161
533,40.82515079883161
534,40.82515079883161
535,40.82515079883161
536,40.82515079883161
537,40.82515079883161
538,40.82515079883161
539,40.82515079883161
540,40.82515079883161
541,40.82515079883161
542,40.82515079883161
543,40.82515079883161
544,40.82515079883161
545,40.82515079883161
546,40.82515079883161
547,40.82515079883161
548,40.82515079883161
549,40.82515079883161
550,40.82515079883161
551,40.82515079883161
552,40.82515079883161
553,40.82515079883161
554,40.82515079883161
555,40.7807884312295
556,40.7807884312295
557,40.7807884312295
558,40.7807884312295
559,40.7807884312295
560,40.7807884312295
561,40.7807884312295
562,40.7807884312295
563,40.7807884312295
564,40.7807884312295
565,40.7807884312295
566,40.7807884312295
567,40.7807884312295
568,40.7807884312295
569,40.7807884312295
570,40.7807884312295
571,40.7807884312295
572,40.7807884312295
573,40.7807884312295
574,40.7807884312295
575,40.7807884312295
576,40.7807884312295
577,40.7807884312295
578,40.7807884312295
579,40.7807884312295
580,40.7807884312295
581,40.7807884312295
582,40.7807884312295
583,40.7807884312295
584,40.7807884312295
585,166.37005298570517
586,166.37005298570517
587,166.37005298570517
588,166.37005298570517
589,166.37005298570517
590,166.37005298570517
591,166.37005298570517
592,166.37005298570517
593,166.37005298570517
594,166.37005298570517
595,166.37005298570517
596,166.37005298570517
597,166.37005298570517
598,166.37005298570517
599,166.37005298570517
600,166.37005298570517
601,1.3927295477217432
602,1.3927295477217432
603,1.3927295477217432
604,1.3927295477217432
605,1.3927295477217432
606,1.3927295477217432
607,1.3927295477217432
608,1.3927295477217432
609,1.3927295477217432
610,1.3927295433411093
611,1.3927295433411093
612,1.3927295433411093
613,1.3927295433411093
614,1.3927295433411093
615,1.3927295433411093
616,1.3927295433411093
617,1.3927295433411093
618,1.3927295433411093
619,1.3927295433411093
620,1.3927295433411093
621,1.3927295433411093
622,1.127141205401206
623,1.127141205401206
624,1.127141205401206
625,1.127141205401206
626,1.127141205401206
627,1.127141205401206
628,1.127141205401206
629,1.127141205401206
630,1.127141205401206
631,1.127141205401206
632,1.127141205401206
633,1.127141205401206
634,1.127141205401206
635,1.127141205401206
636,1.127141205401206
637,1.127141205401206
638,1.127141205401206
639,1.127141205401206
640,1.127141205401206
641,1.127141205401206
642,1.127141205401206
643,1.127141205401206
644,1.127141205401206
645,1.5277248186950612
646,1.5277248186950612
647,1.5277248186950612
648,1.5277248186950612
649,1.5277248186950612
650,1.5277248186950612
651,1.5277248186950612
652,1.5277248186950612
653,1.5277248186950612
654,1.5277248186950612
655,1.5277248186950612
656,1.5277248186950612
657,1.5277248186950612
658,1.5277248186950612
659,1.5277248186950612
660,1.5277248186950612
661,1.5277248186950612
662,1.5277248186950612
663,1.5277248186950612
664,1.5277248186950612
665,1.5277248186950612
666,1.5277248186950612
667,1.5277248186950612
668,1.5277248186950612
669,1.5277248186950612
670,1.5277248186950612
671,1.5277248186950612
672,1.5277248186950612
673,1.5277248186950612
674,1.5277248186950612
675,41.22494156774062
676,41.22494156774062
677,41.22494156774062
678,41.22494156774062
679,41.22494156774062
680,41.22494156774062
681,41.22494156774062
682,41.22494156774062
683,41.22494156774062
684,41.22494156774062
685,41.22494156774062
686,41.22494156774062
687,41.22494156774062
688,41.22494156774062
689,41.22494156774062
690,41.22494156774062
691,41.22494156774062
692,41.22494156774062
693,41.22494156774062
694,41.22494156774062
695,41.22494156774062
696,41.22494156774062
697,41.22494156774062
698,41.22494156774062
699,41.22494156774062
700,41.22494156774062
701,41.22494156774062
702,41.22494156774062
703,41.22494156774062
704,41.22494156774062
705,41.18057920013851
706,41.18057920013851
707,41.18057920013851
708,41.18057920013851
709,41.18057920013851
710,41.18057920013851
711,41.18057920013851
712,41.18057920013851
713,41.18057920013851
714,41.18057920013851
715,41.18057920013851
716,41.18057920013851
717,41.18057920013851
718,41.18057920013851
719,41.18057920013851
720,41.18057920013851
721,41.18057920013851
722,41.18057920013851
723,41.18057920013851
724,41.18057920013851
725,41.18057920013851
726,41.18057920013851
727,41.18057920013851
728,41.18057920013851
729,41.18057920013851
730,41.18057920013851
731,41.18057920013851
732,41.18057920013851
733,41.18057920013851
734,41.18057920013851
735,271.68810594698374
736,271.68810594698374
737,271.68810594698374
738,271.68810594698374
739,271.68810594698374
740,271.68810594698374
741,271.68810594698374
742,271.68810594698374
743,271.68810594698374
744,271.68810594698374
745,271.68810594698374
746,271.68810594698374
747,271.68810594698374
748,271.68810594698374
749,271.68810594698374
750,271.68810594698374
751,503.2104545981962
752,503.2104545981962
753,503.2104545981962
754,503.2104545981962
755,503.2104545981962
756,503.2104545981962
757,503.2104545981962
758,503.2104545981962
759,503.2104545981962
760,503.21045459381554
761,503.21045459381554
762,503.21045459381554
763,503.21045459381554
764,503.21045459381554
765,503.21045459381554
766,503.21045459381554
767,503.21045459381554
768,503.21045459381554
769,503.21045459381554
770,503.21045459381554
771,503.21045459381554
772,503.2104547597591
773,503.2104547597591
774,503.2104547597591
775,503.2104547597591
776,503.2104547597591
777,503.2104547597591
778,503.2104547597591
779,503.2104547597591
780,503.2104547597591
781,503.2104547597591
782,503.2104547597591
783,503.2104547597591
784,503.2104547597591
785,503.2104547597591
786,503.2104547597591
787,503.2104547597591
788,503.2104547597591
789,503.2104547597591
790,503.2104547597591
791,503.2104547597591
792,503.2104547597591
793,503.2104547597591
794,503.2104547597591
795,503.21045506087944
796,503.21045506087944
797,503.21045506087944
798,503.21045506087944
799,503.21045506087944
800,503.21045506087944
801,503.21045506087944
802,503.21045506087944
803,503.21045506087944
804,503.21045506087944
805,503.21045506087944
806,503.21045506087944
807,503.21045506087944
808,503.21045506087944
809,503.21045506087944
810,503.21045506087944
811,503.21045506087944
812,503.21045506087944
813,503.21045506087944
814,503.21045506087944
815,503.21045506087944
816,503.21045506087944
817,503.21045506087944
818,503.21045506087944
819,503.21045506087944
820,503.21045506087944
821,503.21045506087944
822,503.21045506087944
823,503.21045506087944
824,503.21045506087944
825,520.1983837903173
826,520.1983837903173
827,520.1983837903173
828,520.1983837903173
829,520.1983837903173
830,520.1983837903173
831,520.1983837903173
832,520.1983837903173
833,520.1983837903173
834,520.1983837903173
835,520.1983837903173
836,520.1983837903173
837,520.1983837903173
838,520.1983837903173
839,520.1983837903173
840,520.1983837903173
841,520.1983837903173
842,520.1983837903173
843,520.1983837903173
844,520.1983837903173
845,520.1983837903173
846,520.1983837903173
847,520.1983837903173
848,520.1983837903173
849,520.1983837903173
850,520.1983837903173
851,520.1983837903173
852,520.1983837903173
853,520.1983837903173
854,520.1983837903173
855,520.1542348001045
856,520.1542348001045
857,520.1542348001045
858,520.1542348001045
859,520.1542348001045
860,520.1542348001045
861,520.1542348001045
862,520.1542348001045
863,520.1542348001045
864,520.1542348001045
865,520.1542348001045
866,520.1542348001045
867,520.1542348001045
868,520.1542348001045
869,520.1542348001045
870,520.1542348001045
871,520.1542348001045
872,520.1542348001045
873,520.1542348001045
874,520.1542348001045
875,520.1542348001045
876,520.1542348001045
877,520.1542348001045
878,520.1542348001045
879,520.1542348001045
880,520.1542348001045
881,520.1542348001045
882,520.1542348001045
883,520.1542348001045
884,520.1542348001045
885,4880.588192448546
886,4880.588192448546
887,4880.588192448546
888,4880.588192448546
889,4880.588192448546
890,4880.588192448546
891,4880.588192448546
892,4880.588192448546
893,4880.588192448546
894,4880.588192448546
895,4880.588192448546
896,4880.588192448546
897,4880.588192448546
898,4880.588192448546
899,4880.588192448546
900,4880.588192448546
901,501.6704304026311
902,501.6704304026311
903,501.6704304026311
904,501.6704304026311
905,501.6704304026311
906,501.6704304026311
907,501.6704304026311
908,501.6704304026311
909,501.6704304026311
910,501.67043039825046
911,501.67043039825046
912,501.67043039825046
913,501.67043039825046
914,501.67043039825046
915,501.67043039825046
916,501.67043039825046
917,501.67043039825046
918,501.67043039825046
919,501.67043039825046
920,501.67043039825046
921,501.67043039825046
922,501.67043062073935
923,501.67043062073935
924,501.67043062073935
925,501.67043062073935
926,501.67043062073935
927,501.67043062073935
928,501.67043062073935
929,501.67043062073935
930,954.560780957187
931,954.560780957187
932,954.560780957187
933,954.560780957187
934,954.560780957187
935,954.560780957187
936,954.560780957187
937,954.560780957187
938,954.560780957187
939,954.560780957187
940,954.560780957187
941,954.560780957187
942,954.560780957187
943,954.560780957187
944,954.560780957187
945,1351.8009035081227
946,1351.8009035081227
947,1351.8009035081227
948,1351.8009035081227
949,1351.8009035081227
950,1351.8009035081227
951,1351.8009035081227
952,1351.8009035081227
953,1351.8009035081227
954,1351.8009035081227
955,1351.8009035081227
956,1351.8009035081227
957,1351.8009035081227
958,1351.8009035081227
959,1351.8009035081227
960,1351.8009035081227
961,1351.8009035081227
962,1351.8009035081227
963,1351.8009035081227
964,1351.8009035081227
965,1351.8009035081227
966,1351.8009035081227
967,1351.8009035081227
968,1351.8009035081227
969,1351.8009035081227
970,1351.8009035081227
971,1351.8009035081227
972,1351.8009035081227
973,1351.8009035081227
974,1351.8009035081227
975,3323.8432601461386
976,3323.8432601461386
977,3323.8432601461386
978,3323.8432601461386
979,3323.8432601461386
980,3323.8432601461386
981,3323.8432601461386
982,3323.8432601461386
983,3323.8432601461386
984,3323.8432601461386
985,3323.8432601461386
986,3323.8432601461386
987,3323.8432601461386
988,3323.8432601461386
989,3315.629022922022
990,3315.629022922022
991,3315.629022922022
992,3315.629022922022
993,3315.629022922022
994,3315.629022922022
995,3315.629022922022
996,3315.629022922022
997,3315.629022922022
998,3315.629022922022
999,3315.629022922022
1000,3315.629022922022
1001,3315.629022922022
1002,3315.629022922022
1003,3315.629022922022
1004,3315.629022922022
1005,3820.336214869811
1006,3820.336214869811
1007,3820.336214869811
1008,3820.336214869811
1009,3820.336214869811
1010,3820.336214869811
1011,3820.336214869811
1012,3820.336214869811
1013,3820.336214869811
1014,3820.336214869811
1015,3820.336214869811
1016,3820.336214869811
1017,3820.336214869811
1018,3820.336214869811
1019,3820.336214869811
1020,3820.336214869811
1021,3820.336214869811
1022,3820.336214869811
1023,3820.336214869811
1024,3820.336214869811
1025,3820.336214869811
1026,3820.336214869811
1027,3820.336214869811
1028,3820.336214869811
1029,3820.336214869811
1030,3820.336214869811
1031,3820.336214869811
1032,3820.336214869811
1033,3820.336214869811
1034,3820.336214869811
1035,7804.564966078723
1036,7804.564966078723
1037,7804.564966078723
1038,7804.564966078723
1039,7804.564966078723
1040,7804.564966078723
1041,7804.564966078723
1042,7804.564966078723
1043,7804.564966078723
1044,7804.564966078723
1045,7804.564966078723
1046,7804.564966078723
1047,7804.564966078723
1048,7804.564966078723
1049,7804.564966078723
1050,7804.564966078723
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.003273335654743153
1126,0.003273335654743153
1127,0.003273335654743153
1128,0.003273335654743153
1129,0.003273335654743153
1130,0.003273335654743153
1131,0.003273335654743153
1132,0.003273335654743153
1133,0.003273335654743153
1134,0.003273335654743153
1135,0.003273335654743153
1136,0.003273335654743153
1137,0.003273335654743153
1138,0.003273335654743153
1139,0.003273335654743153
1140,0.003273335654743153
1141,0.003273335654743153
1142,0.003273335654743153
1143,0.003273335654743153
1144,0.003273335654743153
1145,0.003273335654743153
1146,0.003273335654743153
1147,0.003273335654743153
1148,0.003273335654743153
1149,0.003273335654743153
1150,0.003273335654743153
1151,0.003273335654743153
1152,0.003273335654743153
1153,0.003273335654743153
1154,0.003273335654743153
1155,0.003273590269534437
1156,0.003273590269534437
1157,0.003273590269534437
1158,0.003273590269534437
1159,0.003273590269534437
1160,0.003273590269534437
1161,0.003273590269534437
1162,0.003273590269534437
1163,0.003273590269534437
1164,0.003273590269534437
1165,0.003273590269534437
1166,0.003273590269534437
1167,0.003273590269534437
1168,0.003273590269534437
1169,0.003273590269534437
1170,0.003273590269534437
1171,0.003273590269534437
1172,0.003273590269534437
1173,0.003273590269534437
1174,0.003273590269534437
1175,0.003273590269534437
1176,0.003273590269534437
1177,0.003273590269534437
1178,0.003273590269534437
1179,0.003273590269534437
1180,0.003273590269534437
1181,0.003273590269534437
1182,0.003273590269534437
1183,0.003273590269534437
1184,0.003273590269534437
1185,0.004983845079293141
1186,0.004983845079293141
1187,0.004983845079293141
1188,0.004983845079293141
1189,0.004983845079293141
1190,0.004983845079293141
1191,0.004983845079293141
1192,0.004983845079293141
1193,0.004983845079293141
1194,0.004983845079293141
1195,0.004983845079293141
1196,0.004983845079293141
1197,0.004983845079293141
1198,0.004983845079293141
1199,0.004983845079293141
1200,0.004983845079293141
1201,0.7233039600770945
1202,0.7233039600770945
1203,0.7233039600770945
1204,0.7233039600770945
1205,0.7233039600770945
1206,0.7233039600770945
1207,0.7233039600770945
1208,0.7233039600770945
1209,0.7233039600770945
1210,0.7233039556964606
1211,0.7233039556964606
1212,0.7233039556964606
1213,0.7233039556964606
1214,0.7233039556964606
1215,0.7233039556964606
1216,0.7233039556964606
1217,0.7233039556964606
1218,0.7233039556964606
1219,0.7233039556964606
1220,0.7233039556964606
1221,0.7233039556964606
1222,0.7233041806321837
1223,0.7233041806321837
1224,0.7233041806321837
1225,0.7233041806321837
1226,0.7233041806321837
1227,0.7233041806321837
1228,0.7233041806321837
1229,0.7233041806321837
1230,0.7233041806321837
1231,0.7233041806321837
1232,0.7233041806321837
1233,0.7233041806321837
1234,0.7233041806321837
1235,0.7233041806321837
1236,0.7233041806321837
1237,0.7233041806321837
1238,0.7233041806321837
1239,0.7233041806321837
1240,0.7233041806321837
1241,0.7233041806321837
1242,0.7233041806321837
1243,0.7233041806321837
1244,0.7233041806321837
1245,0.7233045290705663
1246,0.7233045290705663
1247,0.7233045290705663
1248,0.7233045290705663
1249,0.7233045290705663
1250,0.7233045290705663
1251,0.7233045290705663
1252,0.7233045290705663
1253,0.7233045290705663
1254,0.7233045290705663
1255,0.7233045290705663
1256,0.7233045290705663
1257,0.7233045290705663
1258,0.7233045290705663
1259,0.7233045290705663
1260,0.7233045290705663
1261,0.7233045290705663
1262,0.7233045290705663
1263,0.7233045290705663
1264,0.7233045290705663
1265,0.7233045290705663
1266,0.7233045290705663
1267,0.7233045290705663
1268,0.7233045290705663
1269,0.7233045290705663
1270,0.7233045290705663
1271,0.7233045290705663
1272,0.7233045290705663
1273,0.7233045290705663
1274,0.7233045290705663
1275,17.711233258036653
1276,17.711233258036653
1277,17.711233258036653
1278,17.711233258036653
1279,17.711233258036653
1280,17.711233258036653
1281,17.711233258036653
1282,17.711233258036653
1283,17.711233258036653
1284,17.711233258036653
1285,17.711233258036653
1286,17.711233258036653
1287,17.711233258036653
1288,17.711233258036653
1289,17.711233258036653
1290,17.711233258036653
1291,17.711233258036653
1292,17.711233258036653
1293,17.711233258036653
1294,17.711233258036653
1295,17.711233258036653
1296,17.711233258036653
1297,17.711233258036653
1298,17.711233258036653
1299,17.711233258036653
1300,17.711233258036653
1301,17.711233258036653
1302,17.711233258036653
1303,17.711233258036653
1304,17.711233258036653
1305,17.667084267823853
1306,17.667084267823853
1307,17.667084267823853
1308,17.667084267823853
1309,17.667084267823853
1310,17.667084267823853
1311,17.667084267823853
1312,17.667084267823853
1313,17.667084267823853
1314,17.667084267823853
1315,17.667084267823853
1316,17.667084267823853
1317,17.667084267823853
1318,17.667084267823853
1319,17.667084267823853
1320,17.667084267823853
1321,17.667084267823853
1322,17.667084267823853
1323,17.667084267823853
1324,17.667084267823853
1325,17.667084267823853
1326,17.667084267823853
1327,17.667084267823853
1328,17.667084267823853
1329,17.667084267823853
1330,17.667084267823853
1331,17.667084267823853
1332,17.667084267823853
1333,17.667084267823853
1334,17.667084267823853
1335,567.8925569894071
1336,567.8925569894071
1337,567.8925569894071
1338,567.8925569894071
1339,567.8925569894071
1340,567.8925569894071
1341,567.8925569894071
1342,567.8925569894071
1343,567.8925569894071
1344,567.8925569894071
1345,567.8925569894071
1346,567.8925569894071
1347,567.8925569894071
1348,567.8925569894071
1349,567.8925569894071
1350,567.8925569894071
1351,2.20023400641836
1352,2.20023400641836
1353,2.20023400641836
1354,2.20023400641836
1355,2.20023400641836
1356,2.20023400641836
