ID,predicted_weight
511,1.0360757805481466
512,1.0360757805481466
513,1.0360757805481466
514,1.0360757805481466
515,1.0360757805481466
516,1.0360757805481466
517,1.0360757805481466
518,1.0360757805481466
519,1.0360757805481466
520,1.0360757805481466
521,1.0360757805481466
522,1.0360757805481466
523,1.0360757805481466
524,1.0360757805481466
525,37.50037526029039
526,37.50037526029039
527,37.50037526029039
528,37.50037526029039
529,37.50037526029039
530,37.50037526029039
531,37.50037526029039
532,37.50037526029039
533,37.50037526029039
534,37.50037526029039
535,37.50037526029039
536,37.50037526029039
537,37.50037526029039
538,37.50037526029039
539,37.50037526029039
540,37.50037526029039
541,37.50037526029039
542,37.50037526029039
543,37.50037526029039
544,37.50037526029039
545,37.50037526029039
546,37.50037526029039
547,37.50037526029039
548,37.50037526029039
549,37.50037526029039
550,37.50037526029039
551,37.50037526029039
552,37.50037526029039
553,37.50037526029039
554,37.50037526029039
555,37.45962573701952
556,37.45962573701952
557,37.45962573701952
558,37.45962573701952
559,37.45962573701952
560,37.45962573701952
561,37.45962573701952
562,37.45962573701952
563,37.45962573701952
564,37.45962573701952
565,37.45962573701952
566,37.45962573701952
567,37.45962573701952
568,37.45962573701952
569,37.45962573701952
570,37.45962573701952
571,37.45962573701952
572,37.45962573701952
573,37.45962573701952
574,37.45962573701952
575,37.45962573701952
576,37.45962573701952
577,37.45962573701952
578,37.45962573701952
579,37.45962573701952
580,37.45962573701952
581,37.45962573701952
582,37.45962573701952
583,37.45962573701952
584,37.45962573701952
585,152.82097670088447
586,152.82097670088447
587,152.82097670088447
588,152.82097670088447
589,152.82097670088447
590,152.82097670088447
591,152.82097670088447
592,152.82097670088447
593,152.82097670088447
594,152.82097670088447
595,152.82097670088447
596,152.82097670088447
597,152.82097670088447
598,152.82097670088447
599,152.82097670088447
600,152.82097670088447
601,1.2793064974337982
602,1.2793064974337982
603,1.2793064974337982
604,1.2793064974337982
605,1.2793064974337982
606,1.2793064974337982
607,1.2793064974337982
608,1.2793064974337982
609,1.2793064974337982
610,1.2793064934099203
611,1.2793064934099203
612,1.2793064934099203
613,1.2793064934099203
614,1.2793064934099203
615,1.2793064934099203
616,1.2793064934099203
617,1.2793064934099203
618,1.2793064934099203
619,1.2793064934099203
620,1.2793064934099203
621,1.2793064934099203
622,1.0353475087492137
623,1.0353475087492137
624,1.0353475087492137
625,1.0353475087492137
626,1.0353475087492137
627,1.0353475087492137
628,1.0353475087492137
629,1.0353475087492137
630,1.0353475087492137
631,1.0353475087492137
632,1.0353475087492137
633,1.0353475087492137
634,1.0353475087492137
635,1.0353475087492137
636,1.0353475087492137
637,1.0353475087492137
638,1.0353475087492137
639,1.0353475087492137
640,1.0353475087492137
641,1.0353475087492137
642,1.0353475087492137
643,1.0353475087492137
644,1.0353475087492137
645,1.4033078353543649
646,1.4033078353543649
647,1.4033078353543649
648,1.4033078353543649
649,1.4033078353543649
650,1.4033078353543649
651,1.4033078353543649
652,1.4033078353543649
653,1.4033078353543649
654,1.4033078353543649
655,1.4033078353543649
656,1.4033078353543649
657,1.4033078353543649
658,1.4033078353543649
659,1.4033078353543649
660,1.4033078353543649
661,1.4033078353543649
662,1.4033078353543649
663,1.4033078353543649
664,1.4033078353543649
665,1.4033078353543649
666,1.4033078353543649
667,1.4033078353543649
668,1.4033078353543649
669,1.4033078353543649
670,1.4033078353543649
671,1.4033078353543649
672,1.4033078353543649
673,1.4033078353543649
674,1.4033078353543649
675,37.86760731127689
676,37.86760731127689
677,37.86760731127689
678,37.86760731127689
679,37.86760731127689
680,37.86760731127689
681,37.86760731127689
682,37.86760731127689
683,37.86760731127689
684,37.86760731127689
685,37.86760731127689
686,37.86760731127689
687,37.86760731127689
688,37.86760731127689
689,37.86760731127689
690,37.86760731127689
691,37.86760731127689
692,37.86760731127689
693,37.86760731127689
694,37.86760731127689
695,37.86760731127689
696,37.86760731127689
697,37.86760731127689
698,37.86760731127689
699,37.86760731127689
700,37.86760731127689
701,37.86760731127689
702,37.86760731127689
703,37.86760731127689
704,37.86760731127689
705,37.826857788006016
706,37.826857788006016
707,37.826857788006016
708,37.826857788006016
709,37.826857788006016
710,37.826857788006016
711,37.826857788006016
712,37.826857788006016
713,37.826857788006016
714,37.826857788006016
715,37.826857788006016
716,37.826857788006016
717,37.826857788006016
718,37.826857788006016
719,37.826857788006016
720,37.826857788006016
721,37.826857788006016
722,37.826857788006016
723,37.826857788006016
724,37.826857788006016
725,37.826857788006016
726,37.826857788006016
727,37.826857788006016
728,37.826857788006016
729,37.826857788006016
730,37.826857788006016
731,37.826857788006016
732,37.826857788006016
733,37.826857788006016
734,37.826857788006016
735,249.5619912581195
736,249.5619912581195
737,249.5619912581195
738,249.5619912581195
739,249.5619912581195
740,249.5619912581195
741,249.5619912581195
742,249.5619912581195
743,249.5619912581195
744,249.5619912581195
745,249.5619912581195
746,249.5619912581195
747,249.5619912581195
748,249.5619912581195
749,249.5619912581195
750,249.5619912581195
751,462.2293001517521
752,462.2293001517521
753,462.2293001517521
754,462.2293001517521
755,462.2293001517521
756,462.2293001517521
757,462.2293001517521
758,462.2293001517521
759,462.2293001517521
760,462.2293001477282
761,462.2293001477282
762,462.2293001477282
763,462.2293001477282
764,462.2293001477282
765,462.2293001477282
766,462.2293001477282
767,462.2293001477282
768,462.2293001477282
769,462.2293001477282
770,462.2293001477282
771,462.2293001477282
772,462.2293003001575
773,462.2293003001575
774,462.2293003001575
775,462.2293003001575
776,462.2293003001575
777,462.2293003001575
778,462.2293003001575
779,462.2293003001575
780,462.2293003001575
781,462.2293003001575
782,462.2293003001575
783,462.2293003001575
784,462.2293003001575
785,462.2293003001575
786,462.2293003001575
787,462.2293003001575
788,462.2293003001575
789,462.2293003001575
790,462.2293003001575
791,462.2293003001575
792,462.2293003001575
793,462.2293003001575
794,462.2293003001575
795,462.2293005767547
796,462.2293005767547
797,462.2293005767547
798,462.2293005767547
799,462.2293005767547
800,462.2293005767547
801,462.2293005767547
802,462.2293005767547
803,462.2293005767547
804,462.2293005767547
805,462.2293005767547
806,462.2293005767547
807,462.2293005767547
808,462.2293005767547
809,462.2293005767547
810,462.2293005767547
811,462.2293005767547
812,462.2293005767547
813,462.2293005767547
814,462.2293005767547
815,462.2293005767547
816,462.2293005767547
817,462.2293005767547
818,462.2293005767547
819,462.2293005767547
820,462.2293005767547
821,462.2293005767547
822,462.2293005767547
823,462.2293005767547
824,462.2293005767547
825,477.8337426861816
826,477.8337426861816
827,477.8337426861816
828,477.8337426861816
829,477.8337426861816
830,477.8337426861816
831,477.8337426861816
832,477.8337426861816
833,477.8337426861816
834,477.8337426861816
835,477.8337426861816
836,477.8337426861816
837,477.8337426861816
838,477.8337426861816
839,477.8337426861816
840,477.8337426861816
841,477.8337426861816
842,477.8337426861816
843,477.8337426861816
844,477.8337426861816
845,477.8337426861816
846,477.8337426861816
847,477.8337426861816
848,477.8337426861816
849,477.8337426861816
850,477.8337426861816
851,477.8337426861816
852,477.8337426861816
853,477.8337426861816
854,477.8337426861816
855,477.7931891629747
856,477.7931891629747
857,477.7931891629747
858,477.7931891629747
859,477.7931891629747
860,477.7931891629747
861,477.7931891629747
862,477.7931891629747
863,477.7931891629747
864,477.7931891629747
865,477.7931891629747
866,477.7931891629747
867,477.7931891629747
868,477.7931891629747
869,477.7931891629747
870,477.7931891629747
871,477.7931891629747
872,477.7931891629747
873,477.7931891629747
874,477.7931891629747
875,477.7931891629747
876,477.7931891629747
877,477.7931891629747
878,477.7931891629747
879,477.7931891629747
880,477.7931891629747
881,477.7931891629747
882,477.7931891629747
883,477.7931891629747
884,477.7931891629747
885,4483.1160479877735
886,4483.1160479877735
887,4483.1160479877735
888,4483.1160479877735
889,4483.1160479877735
890,4483.1160479877735
891,4483.1160479877735
892,4483.1160479877735
893,4483.1160479877735
894,4483.1160479877735
895,4483.1160479877735
896,4483.1160479877735
897,4483.1160479877735
898,4483.1160479877735
899,4483.1160479877735
900,4483.1160479877735
901,460.81469459332584
902,460.81469459332584
903,460.81469459332584
904,460.81469459332584
905,460.81469459332584
906,460.81469459332584
907,460.81469459332584
908,460.81469459332584
909,460.81469459332584
910,460.814694589302
911,460.814694589302
912,460.814694589302
913,460.814694589302
914,460.814694589302
915,460.814694589302
916,460.814694589302
917,460.814694589302
918,460.814694589302
919,460.814694589302
920,460.814694589302
921,460.814694589302
922,460.81469479367155
923,460.81469479367155
924,460.81469479367155
925,460.81469479367155
926,460.81469479367155
927,460.81469479367155
928,460.81469479367155
929,460.81469479367155
930,876.821929477719
931,876.821929477719
932,876.821929477719
933,876.821929477719
934,876.821929477719
935,876.821929477719
936,876.821929477719
937,876.821929477719
938,876.821929477719
939,876.821929477719
940,876.821929477719
941,876.821929477719
942,876.821929477719
943,876.821929477719
944,876.821929477719
945,1241.7110571996961
946,1241.7110571996961
947,1241.7110571996961
948,1241.7110571996961
949,1241.7110571996961
950,1241.7110571996961
951,1241.7110571996961
952,1241.7110571996961
953,1241.7110571996961
954,1241.7110571996961
955,1241.7110571996961
956,1241.7110571996961
957,1241.7110571996961
958,1241.7110571996961
959,1241.7110571996961
960,1241.7110571996961
961,1241.7110571996961
962,1241.7110571996961
963,1241.7110571996961
964,1241.7110571996961
965,1241.7110571996961
966,1241.7110571996961
967,1241.7110571996961
968,1241.7110571996961
969,1241.7110571996961
970,1241.7110571996961
971,1241.7110571996961
972,1241.7110571996961
973,1241.7110571996961
974,1241.7110571996961
975,3053.1514794902973
976,3053.1514794902973
977,3053.1514794902973
978,3053.1514794902973
979,3053.1514794902973
980,3053.1514794902973
981,3053.1514794902973
982,3053.1514794902973
983,3053.1514794902973
984,3053.1514794902973
985,3053.1514794902973
986,3053.1514794902973
987,3053.1514794902973
988,3053.1514794902973
989,3045.6062047673877
990,3045.6062047673877
991,3045.6062047673877
992,3045.6062047673877
993,3045.6062047673877
994,3045.6062047673877
995,3045.6062047673877
996,3045.6062047673877
997,3045.6062047673877
998,3045.6062047673877
999,3045.6062047673877
1000,3045.6062047673877
1001,3045.6062047673877
1002,3045.6062047673877
1003,3045.6062047673877
1004,3045.6062047673877
1005,3509.2103488860953
1006,3509.2103488860953
1007,3509.2103488860953
1008,3509.2103488860953
1009,3509.2103488860953
1010,3509.2103488860953
1011,3509.2103488860953
1012,3509.2103488860953
1013,3509.2103488860953
1014,3509.2103488860953
1015,3509.2103488860953
1016,3509.2103488860953
1017,3509.2103488860953
1018,3509.2103488860953
1019,3509.2103488860953
1020,3509.2103488860953
1021,3509.2103488860953
1022,3509.2103488860953
1023,3509.2103488860953
1024,3509.2103488860953
1025,3509.2103488860953
1026,3509.2103488860953
1027,3509.2103488860953
1028,3509.2103488860953
1029,3509.2103488860953
1030,3509.2103488860953
1031,3509.2103488860953
1032,3509.2103488860953
1033,3509.2103488860953
1034,3509.2103488860953
1035,7168.965925280645
1036,7168.965925280645
1037,7168.965925280645
1038,7168.965925280645
1039,7168.965925280645
1040,7168.965925280645
1041,7168.965925280645
1042,7168.965925280645
1043,7168.965925280645
1044,7168.965925280645
1045,7168.965925280645
1046,7168.965925280645
1047,7168.965925280645
1048,7168.965925280645
1049,7168.965925280645
1050,7168.965925280645
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.003006757182860661
1126,0.003006757182860661
1127,0.003006757182860661
1128,0.003006757182860661
1129,0.003006757182860661
1130,0.003006757182860661
1131,0.003006757182860661
1132,0.003006757182860661
1133,0.003006757182860661
1134,0.003006757182860661
1135,0.003006757182860661
1136,0.003006757182860661
1137,0.003006757182860661
1138,0.003006757182860661
1139,0.003006757182860661
1140,0.003006757182860661
1141,0.003006757182860661
1142,0.003006757182860661
1143,0.003006757182860661
1144,0.003006757182860661
1145,0.003006757182860661
1146,0.003006757182860661
1147,0.003006757182860661
1148,0.003006757182860661
1149,0.003006757182860661
1150,0.003006757182860661
1151,0.003006757182860661
1152,0.003006757182860661
1153,0.003006757182860661
1154,0.003006757182860661
1155,0.0030069910619776553
1156,0.0030069910619776553
1157,0.0030069910619776553
1158,0.0030069910619776553
1159,0.0030069910619776553
1160,0.0030069910619776553
1161,0.0030069910619776553
1162,0.0030069910619776553
1163,0.0030069910619776553
1164,0.0030069910619776553
1165,0.0030069910619776553
1166,0.0030069910619776553
1167,0.0030069910619776553
1168,0.0030069910619776553
1169,0.0030069910619776553
1170,0.0030069910619776553
1171,0.0030069910619776553
1172,0.0030069910619776553
1173,0.0030069910619776553
1174,0.0030069910619776553
1175,0.0030069910619776553
1176,0.0030069910619776553
1177,0.0030069910619776553
1178,0.0030069910619776553
1179,0.0030069910619776553
1180,0.0030069910619776553
1181,0.0030069910619776553
1182,0.0030069910619776553
1183,0.0030069910619776553
1184,0.0030069910619776553
1185,0.004577963756547677
1186,0.004577963756547677
1187,0.004577963756547677
1188,0.004577963756547677
1189,0.004577963756547677
1190,0.004577963756547677
1191,0.004577963756547677
1192,0.004577963756547677
1193,0.004577963756547677
1194,0.004577963756547677
1195,0.004577963756547677
1196,0.004577963756547677
1197,0.004577963756547677
1198,0.004577963756547677
1199,0.004577963756547677
1200,0.004577963756547677
1201,0.6643985239344523
1202,0.6643985239344523
1203,0.6643985239344523
1204,0.6643985239344523
1205,0.6643985239344523
1206,0.6643985239344523
1207,0.6643985239344523
1208,0.6643985239344523
1209,0.6643985239344523
1210,0.6643985199105745
1211,0.6643985199105745
1212,0.6643985199105745
1213,0.6643985199105745
1214,0.6643985199105745
1215,0.6643985199105745
1216,0.6643985199105745
1217,0.6643985199105745
1218,0.6643985199105745
1219,0.6643985199105745
1220,0.6643985199105745
1221,0.6643985199105745
1222,0.6643987265276687
1223,0.6643987265276687
1224,0.6643987265276687
1225,0.6643987265276687
1226,0.6643987265276687
1227,0.6643987265276687
1228,0.6643987265276687
1229,0.6643987265276687
1230,0.6643987265276687
1231,0.6643987265276687
1232,0.6643987265276687
1233,0.6643987265276687
1234,0.6643987265276687
1235,0.6643987265276687
1236,0.6643987265276687
1237,0.6643987265276687
1238,0.6643987265276687
1239,0.6643987265276687
1240,0.6643987265276687
1241,0.6643987265276687
1242,0.6643987265276687
1243,0.6643987265276687
1244,0.6643987265276687
1245,0.6643990465894406
1246,0.6643990465894406
1247,0.6643990465894406
1248,0.6643990465894406
1249,0.6643990465894406
1250,0.6643990465894406
1251,0.6643990465894406
1252,0.6643990465894406
1253,0.6643990465894406
1254,0.6643990465894406
1255,0.6643990465894406
1256,0.6643990465894406
1257,0.6643990465894406
1258,0.6643990465894406
1259,0.6643990465894406
1260,0.6643990465894406
1261,0.6643990465894406
1262,0.6643990465894406
1263,0.6643990465894406
1264,0.6643990465894406
1265,0.6643990465894406
1266,0.6643990465894406
1267,0.6643990465894406
1268,0.6643990465894406
1269,0.6643990465894406
1270,0.6643990465894406
1271,0.6643990465894406
1272,0.6643990465894406
1273,0.6643990465894406
1274,0.6643990465894406
1275,16.26884115558291
1276,16.26884115558291
1277,16.26884115558291
1278,16.26884115558291
1279,16.26884115558291
1280,16.26884115558291
1281,16.26884115558291
1282,16.26884115558291
1283,16.26884115558291
1284,16.26884115558291
1285,16.26884115558291
1286,16.26884115558291
1287,16.26884115558291
1288,16.26884115558291
1289,16.26884115558291
1290,16.26884115558291
1291,16.26884115558291
1292,16.26884115558291
1293,16.26884115558291
1294,16.26884115558291
1295,16.26884115558291
1296,16.26884115558291
1297,16.26884115558291
1298,16.26884115558291
1299,16.26884115558291
1300,16.26884115558291
1301,16.26884115558291
1302,16.26884115558291
1303,16.26884115558291
1304,16.26884115558291
1305,16.228287632376077
1306,16.228287632376077
1307,16.228287632376077
1308,16.228287632376077
1309,16.228287632376077
1310,16.228287632376077
1311,16.228287632376077
1312,16.228287632376077
1313,16.228287632376077
1314,16.228287632376077
1315,16.228287632376077
1316,16.228287632376077
1317,16.228287632376077
1318,16.228287632376077
1319,16.228287632376077
1320,16.228287632376077
1321,16.228287632376077
1322,16.228287632376077
1323,16.228287632376077
1324,16.228287632376077
1325,16.228287632376077
1326,16.228287632376077
1327,16.228287632376077
1328,16.228287632376077
1329,16.228287632376077
1330,16.228287632376077
1331,16.228287632376077
1332,16.228287632376077
1333,16.228287632376077
1334,16.228287632376077
1335,521.643731325497
1336,521.643731325497
1337,521.643731325497
1338,521.643731325497
1339,521.643731325497
1340,521.643731325497
1341,521.643731325497
1342,521.643731325497
1343,521.643731325497
1344,521.643731325497
1345,521.643731325497
1346,521.643731325497
1347,521.643731325497
1348,521.643731325497
1349,521.643731325497
1350,521.643731325497
1351,2.021048282410804
