ID,predicted_weight
250,56.91288130846166
251,56.91288130846166
252,56.91288130846166
253,56.91288130846166
254,56.91288130846166
255,328.57867046683407
256,328.57867046683407
257,328.57867046683407
258,328.57867046683407
259,328.57867046683407
260,328.57867046683407
261,328.57867046683407
262,328.57867046683407
263,328.57867046683407
264,328.57867046683407
265,328.57867046683407
266,328.57867046683407
267,328.57867046683407
268,328.57867046683407
269,328.57867046683407
270,328.57867046683407
271,328.57867046683407
272,328.57867046683407
273,328.57867046683407
274,328.57867046683407
275,328.57867046683407
276,328.57867046683407
277,328.57867046683407
278,328.57867046683407
279,328.57867046683407
280,328.57867046683407
281,328.57867046683407
282,328.57867046683407
283,328.57867046683407
284,328.57867046683407
285,1188.387470029078
286,1188.387470029078
287,1188.387470029078
288,1188.387470029078
289,1188.387470029078
290,1188.387470029078
291,1188.387470029078
292,1188.387470029078
293,1188.387470029078
294,1188.387470029078
295,1188.387470029078
296,1188.387470029078
297,1188.387470029078
298,1188.387470029078
299,1188.387470029078
300,1188.387470029078
301,378.8069163258548
302,378.8069163258548
303,378.8069163258548
304,378.8069163258548
305,378.8069163258548
306,378.8069163258548
307,378.8069163258548
308,378.8069163258548
309,378.8069163258548
310,379.48649743468485
311,379.48649743468485
312,379.48649743468485
313,379.48649743468485
314,379.48649743468485
315,379.48649743468485
316,379.48649743468485
317,379.48649743468485
318,379.48649743468485
319,379.48649743468485
320,379.48649743468485
321,379.48649743468485
322,715.667624842791
323,715.667624842791
324,715.667624842791
325,715.667624842791
326,715.667624842791
327,715.667624842791
328,715.667624842791
329,715.667624842791
330,1499.7290087158005
331,1499.7290087158005
332,1499.7290087158005
333,1499.7290087158005
334,1499.7290087158005
335,1499.7290087158005
336,1499.7290087158005
337,1499.7290087158005
338,1499.7290087158005
339,1499.7290087158005
340,1499.7290087158005
341,1499.7290087158005
342,1499.7290087158005
343,1499.7290087158005
344,1499.7290087158005
345,3647.918103587319
346,3647.918103587319
347,3647.918103587319
348,3647.918103587319
349,3647.918103587319
350,3647.918103587319
351,3647.918103587319
352,3647.918103587319
353,3647.918103587319
354,3647.918103587319
355,3647.918103587319
356,3647.918103587319
357,3647.918103587319
358,3647.918103587319
359,3647.918103587319
360,3647.918103587319
361,3647.918103587319
362,3647.918103587319
363,3647.918103587319
364,3647.918103587319
365,3647.918103587319
366,3647.918103587319
367,3647.918103587319
368,3647.918103587319
369,3647.918103587319
370,3647.918103587319
371,3647.918103587319
372,3647.918103587319
373,3647.918103587319
374,3647.918103587319
375,3746.4343733573105
376,3746.4343733573105
377,3746.4343733573105
378,3746.4343733573105
379,3746.4343733573105
380,3746.4343733573105
381,3746.4343733573105
382,3746.4343733573105
383,3746.4343733573105
384,3746.4343733573105
385,3746.4343733573105
386,3746.4343733573105
387,3746.4343733573105
388,3746.4343733573105
389,4224.701977870079
390,4224.701977870079
391,4224.701977870079
392,4224.701977870079
393,4224.701977870079
394,4224.701977870079
395,4224.701977870079
396,4224.701977870079
397,4224.701977870079
398,4224.701977870079
399,4224.701977870079
400,4224.701977870079
401,4224.701977870079
402,4224.701977870079
403,4224.701977870079
404,4224.701977870079
405,6085.0217252065695
406,6085.0217252065695
407,6085.0217252065695
408,6085.0217252065695
409,6085.0217252065695
410,6085.0217252065695
411,6085.0217252065695
412,6085.0217252065695
413,6085.0217252065695
414,6085.0217252065695
415,6085.0217252065695
416,6085.0217252065695
417,6085.0217252065695
418,6085.0217252065695
419,6085.0217252065695
420,6085.0217252065695
421,6085.0217252065695
422,6085.0217252065695
423,6085.0217252065695
424,6085.0217252065695
425,6085.0217252065695
426,6085.0217252065695
427,6085.0217252065695
428,6085.0217252065695
429,6085.0217252065695
430,6085.0217252065695
431,6085.0217252065695
432,6085.0217252065695
433,6085.0217252065695
434,6085.0217252065695
435,6194.607777893168
436,6194.607777893168
437,6194.607777893168
438,6194.607777893168
439,6194.607777893168
440,6194.607777893168
441,6194.607777893168
442,6194.607777893168
443,6194.607777893168
444,6194.607777893168
445,6194.607777893168
446,6194.607777893168
447,6194.607777893168
448,6194.607777893168
449,6194.607777893168
450,6194.607777893168
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,88.68421338599516
526,88.68421338599516
527,88.68421338599516
528,88.68421338599516
529,88.68421338599516
530,88.68421338599516
531,88.68421338599516
532,88.68421338599516
533,88.68421338599516
534,88.68421338599516
535,88.68421338599516
536,88.68421338599516
537,88.68421338599516
538,88.68421338599516
539,88.68421338599516
540,88.68421338599516
541,88.68421338599516
542,88.68421338599516
543,88.68421338599516
544,88.68421338599516
545,88.68421338599516
546,88.68421338599516
547,88.68421338599516
548,88.68421338599516
549,88.68421338599516
550,88.68421338599516
551,88.68421338599516
552,88.68421338599516
553,88.68421338599516
554,88.68421338599516
555,256.878773569686
556,256.878773569686
557,256.878773569686
558,256.878773569686
559,256.878773569686
560,256.878773569686
561,256.878773569686
562,256.878773569686
563,256.878773569686
564,256.878773569686
565,256.878773569686
566,256.878773569686
567,256.878773569686
568,256.878773569686
569,256.878773569686
570,256.878773569686
571,256.878773569686
572,256.878773569686
573,256.878773569686
574,256.878773569686
575,256.878773569686
576,256.878773569686
577,256.878773569686
578,256.878773569686
579,256.878773569686
580,256.878773569686
581,256.878773569686
582,256.878773569686
583,256.878773569686
584,256.878773569686
585,350.4279305248877
586,350.4279305248877
587,350.4279305248877
588,350.4279305248877
589,350.4279305248877
590,350.4279305248877
591,350.4279305248877
592,350.4279305248877
593,350.4279305248877
594,350.4279305248877
595,350.4279305248877
596,350.4279305248877
597,350.4279305248877
598,350.4279305248877
599,350.4279305248877
600,350.4279305248877
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,108.66017176743095
676,108.66017176743095
677,108.66017176743095
678,108.66017176743095
679,108.66017176743095
680,108.66017176743095
681,108.66017176743095
682,108.66017176743095
683,108.66017176743095
684,108.66017176743095
685,108.66017176743095
686,108.66017176743095
687,108.66017176743095
688,108.66017176743095
689,108.66017176743095
690,108.66017176743095
691,108.66017176743095
692,108.66017176743095
693,108.66017176743095
694,108.66017176743095
695,108.66017176743095
696,108.66017176743095
697,108.66017176743095
698,108.66017176743095
699,108.66017176743095
700,108.66017176743095
701,108.66017176743095
702,108.66017176743095
703,108.66017176743095
704,108.66017176743095
705,155.98654891447512
706,155.98654891447512
707,155.98654891447512
708,155.98654891447512
709,155.98654891447512
710,155.98654891447512
711,155.98654891447512
712,155.98654891447512
713,155.98654891447512
714,155.98654891447512
715,155.98654891447512
716,155.98654891447512
717,155.98654891447512
718,155.98654891447512
719,155.98654891447512
720,155.98654891447512
721,155.98654891447512
722,155.98654891447512
723,155.98654891447512
724,155.98654891447512
725,155.98654891447512
726,155.98654891447512
727,155.98654891447512
728,155.98654891447512
729,155.98654891447512
730,155.98654891447512
731,155.98654891447512
732,155.98654891447512
733,155.98654891447512
734,155.98654891447512
735,249.64500949656215
736,249.64500949656215
737,249.64500949656215
738,249.64500949656215
739,249.64500949656215
740,249.64500949656215
741,249.64500949656215
742,249.64500949656215
743,249.64500949656215
744,249.64500949656215
745,249.64500949656215
746,249.64500949656215
747,249.64500949656215
748,249.64500949656215
749,249.64500949656215
750,249.64500949656215
751,357.0413588854095
752,357.0413588854095
753,357.0413588854095
754,357.0413588854095
755,357.0413588854095
756,357.0413588854095
757,357.0413588854095
758,357.0413588854095
759,357.0413588854095
760,355.37478961535413
761,355.37478961535413
762,355.37478961535413
763,355.37478961535413
764,355.37478961535413
765,355.37478961535413
766,355.37478961535413
767,355.37478961535413
768,355.37478961535413
769,355.37478961535413
770,355.37478961535413
771,355.37478961535413
772,637.383168298813
773,637.383168298813
774,637.383168298813
775,637.383168298813
776,637.383168298813
777,637.383168298813
778,637.383168298813
779,637.383168298813
780,637.383168298813
781,637.383168298813
782,637.383168298813
783,637.383168298813
784,637.383168298813
785,637.383168298813
786,637.383168298813
787,637.383168298813
788,637.383168298813
789,637.383168298813
790,637.383168298813
791,637.383168298813
792,637.383168298813
793,637.383168298813
794,637.383168298813
795,641.3286888818617
796,641.3286888818617
797,641.3286888818617
798,641.3286888818617
799,641.3286888818617
800,641.3286888818617
801,641.3286888818617
802,641.3286888818617
803,641.3286888818617
804,641.3286888818617
805,641.3286888818617
806,641.3286888818617
807,641.3286888818617
808,641.3286888818617
809,641.3286888818617
810,641.3286888818617
811,641.3286888818617
812,641.3286888818617
813,641.3286888818617
814,641.3286888818617
815,641.3286888818617
816,641.3286888818617
817,641.3286888818617
818,641.3286888818617
819,641.3286888818617
820,641.3286888818617
821,641.3286888818617
822,641.3286888818617
823,641.3286888818617
824,641.3286888818617
825,1838.038070451205
826,1838.038070451205
827,1838.038070451205
828,1838.038070451205
829,1838.038070451205
830,1838.038070451205
831,1838.038070451205
832,1838.038070451205
833,1838.038070451205
834,1838.038070451205
835,1838.038070451205
836,1838.038070451205
837,1838.038070451205
838,1838.038070451205
839,1838.038070451205
840,1838.038070451205
841,1838.038070451205
842,1838.038070451205
843,1838.038070451205
844,1838.038070451205
845,1838.038070451205
846,1838.038070451205
847,1838.038070451205
848,1838.038070451205
849,1838.038070451205
850,1838.038070451205
851,1838.038070451205
852,1838.038070451205
853,1838.038070451205
854,1838.038070451205
855,3248.0713606605286
856,3248.0713606605286
857,3248.0713606605286
858,3248.0713606605286
859,3248.0713606605286
860,3248.0713606605286
861,3248.0713606605286
862,3248.0713606605286
863,3248.0713606605286
864,3248.0713606605286
865,3248.0713606605286
866,3248.0713606605286
867,3248.0713606605286
868,3248.0713606605286
869,3248.0713606605286
870,3248.0713606605286
871,3248.0713606605286
872,3248.0713606605286
873,3248.0713606605286
874,3248.0713606605286
875,3248.0713606605286
876,3248.0713606605286
877,3248.0713606605286
878,3248.0713606605286
879,3248.0713606605286
880,3248.0713606605286
881,3248.0713606605286
882,3248.0713606605286
883,3248.0713606605286
884,3248.0713606605286
885,3341.757214599346
886,3341.757214599346
887,3341.757214599346
888,3341.757214599346
889,3341.757214599346
890,3341.757214599346
891,3341.757214599346
892,3341.757214599346
893,3341.757214599346
894,3341.757214599346
895,3341.757214599346
896,3341.757214599346
897,3341.757214599346
898,3341.757214599346
899,3341.757214599346
900,3341.757214599346
901,337.29964034352446
902,337.29964034352446
903,337.29964034352446
904,337.29964034352446
905,337.29964034352446
906,337.29964034352446
907,337.29964034352446
908,337.29964034352446
909,337.29964034352446
910,337.51431839992955
911,337.51431839992955
912,337.51431839992955
913,337.51431839992955
914,337.51431839992955
915,337.51431839992955
916,337.51431839992955
917,337.51431839992955
918,337.51431839992955
919,337.51431839992955
920,337.51431839992955
921,337.51431839992955
922,620.9090832142737
923,620.9090832142737
924,620.9090832142737
925,620.9090832142737
926,620.9090832142737
927,620.9090832142737
928,620.9090832142737
929,620.9090832142737
930,1134.7733179320408
931,1134.7733179320408
932,1134.7733179320408
933,1134.7733179320408
934,1134.7733179320408
935,1134.7733179320408
936,1134.7733179320408
937,1134.7733179320408
938,1134.7733179320408
939,1134.7733179320408
940,1134.7733179320408
941,1134.7733179320408
942,1134.7733179320408
943,1134.7733179320408
944,1134.7733179320408
945,2516.806090223555
946,2516.806090223555
947,2516.806090223555
948,2516.806090223555
949,2516.806090223555
950,2516.806090223555
951,2516.806090223555
952,2516.806090223555
953,2516.806090223555
954,2516.806090223555
955,2516.806090223555
956,2516.806090223555
957,2516.806090223555
958,2516.806090223555
959,2516.806090223555
960,2516.806090223555
961,2516.806090223555
962,2516.806090223555
963,2516.806090223555
964,2516.806090223555
965,2516.806090223555
966,2516.806090223555
967,2516.806090223555
968,2516.806090223555
969,2516.806090223555
970,2516.806090223555
971,2516.806090223555
972,2516.806090223555
973,2516.806090223555
974,2516.806090223555
975,2458.9393665201974
976,2458.9393665201974
977,2458.9393665201974
978,2458.9393665201974
979,2458.9393665201974
980,2458.9393665201974
981,2458.9393665201974
982,2458.9393665201974
983,2458.9393665201974
984,2458.9393665201974
985,2458.9393665201974
986,2458.9393665201974
987,2458.9393665201974
988,2458.9393665201974
989,2470.6547375851537
990,2470.6547375851537
991,2470.6547375851537
992,2470.6547375851537
993,2470.6547375851537
994,2470.6547375851537
995,2470.6547375851537
996,2470.6547375851537
997,2470.6547375851537
998,2470.6547375851537
999,2470.6547375851537
1000,2470.6547375851537
1001,2470.6547375851537
1002,2470.6547375851537
1003,2470.6547375851537
1004,2470.6547375851537
1005,4333.0738520590385
1006,4333.0738520590385
1007,4333.0738520590385
1008,4333.0738520590385
1009,4333.0738520590385
1010,4333.0738520590385
1011,4333.0738520590385
1012,4333.0738520590385
1013,4333.0738520590385
1014,4333.0738520590385
1015,4333.0738520590385
1016,4333.0738520590385
1017,4333.0738520590385
1018,4333.0738520590385
1019,4333.0738520590385
1020,4333.0738520590385
1021,4333.0738520590385
1022,4333.0738520590385
1023,4333.0738520590385
1024,4333.0738520590385
1025,4333.0738520590385
1026,4333.0738520590385
1027,4333.0738520590385
1028,4333.0738520590385
1029,4333.0738520590385
1030,4333.0738520590385
1031,4333.0738520590385
1032,4333.0738520590385
1033,4333.0738520590385
1034,4333.0738520590385
1035,3885.400910590086
1036,3885.400910590086
1037,3885.400910590086
1038,3885.400910590086
1039,3885.400910590086
1040,3885.400910590086
1041,3885.400910590086
1042,3885.400910590086
1043,3885.400910590086
1044,3885.400910590086
1045,3885.400910590086
1046,3885.400910590086
1047,3885.400910590086
1048,3885.400910590086
1049,3885.400910590086
1050,3885.400910590086
1051,0.183396912900674
1052,0.183396912900674
1053,0.183396912900674
1054,0.183396912900674
1055,0.183396912900674
1056,0.183396912900674
1057,0.183396912900674
1058,0.183396912900674
1059,0.183396912900674
1060,0.2046877786487786
1061,0.2046877786487786
1062,0.2046877786487786
1063,0.2046877786487786
1064,0.2046877786487786
1065,0.2046877786487786
1066,0.2046877786487786
1067,0.2046877786487786
1068,0.2046877786487786
1069,0.2046877786487786
1070,0.2046877786487786
1071,0.2046877786487786
1072,0.20792621558421556
1073,0.20792621558421556
1074,0.20792621558421556
1075,0.20792621558421556
1076,0.20792621558421556
1077,0.20792621558421556
1078,0.20792621558421556
1079,0.20792621558421556
1080,0.20792621558421556
1081,0.20792621558421556
1082,0.20792621558421556
1083,0.20792621558421556
1084,0.20792621558421556
1085,0.20792621558421556
1086,0.20792621558421556
1087,0.20792621558421556
1088,0.20792621558421556
1089,0.20792621558421556
1090,0.20792621558421556
1091,0.20792621558421556
1092,0.20792621558421556
1093,0.20792621558421556
1094,0.20792621558421556
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.509108309813234
1156,13.509108309813234
1157,13.509108309813234
1158,13.509108309813234
1159,13.509108309813234
1160,13.509108309813234
1161,13.509108309813234
1162,13.509108309813234
1163,13.509108309813234
1164,13.509108309813234
1165,13.509108309813234
1166,13.509108309813234
1167,13.509108309813234
1168,13.509108309813234
1169,13.509108309813234
1170,13.509108309813234
1171,13.509108309813234
1172,13.509108309813234
1173,13.509108309813234
1174,13.509108309813234
1175,13.509108309813234
1176,13.509108309813234
1177,13.509108309813234
1178,13.509108309813234
1179,13.509108309813234
1180,13.509108309813234
1181,13.509108309813234
1182,13.509108309813234
1183,13.509108309813234
1184,13.509108309813234
1185,13.392576865069154
1186,13.392576865069154
1187,13.392576865069154
1188,13.392576865069154
1189,13.392576865069154
1190,13.392576865069154
1191,13.392576865069154
1192,13.392576865069154
1193,13.392576865069154
1194,13.392576865069154
1195,13.392576865069154
1196,13.392576865069154
1197,13.392576865069154
1198,13.392576865069154
1199,13.392576865069154
1200,13.392576865069154
1201,358.5448719031154
1202,358.5448719031154
1203,358.5448719031154
1204,358.5448719031154
1205,358.5448719031154
1206,358.5448719031154
1207,358.5448719031154
1208,358.5448719031154
1209,358.5448719031154
1210,356.6220732302148
1211,356.6220732302148
1212,356.6220732302148
1213,356.6220732302148
1214,356.6220732302148
1215,356.6220732302148
1216,356.6220732302148
1217,356.6220732302148
1218,356.6220732302148
1219,356.6220732302148
1220,356.6220732302148
1221,356.6220732302148
1222,357.1887783875917
1223,357.1887783875917
1224,357.1887783875917
1225,357.1887783875917
1226,357.1887783875917
1227,357.1887783875917
1228,357.1887783875917
1229,357.1887783875917
1230,357.1887783875917
1231,357.1887783875917
1232,357.1887783875917
1233,357.1887783875917
1234,357.1887783875917
1235,357.1887783875917
1236,357.1887783875917
1237,357.1887783875917
1238,357.1887783875917
1239,357.1887783875917
1240,357.1887783875917
1241,357.1887783875917
1242,357.1887783875917
1243,357.1887783875917
1244,357.1887783875917
1245,360.5826746191947
1246,360.5826746191947
1247,360.5826746191947
1248,360.5826746191947
1249,360.5826746191947
1250,360.5826746191947
1251,360.5826746191947
1252,360.5826746191947
1253,360.5826746191947
1254,360.5826746191947
1255,360.5826746191947
1256,360.5826746191947
1257,360.5826746191947
1258,360.5826746191947
1259,360.5826746191947
1260,360.5826746191947
1261,360.5826746191947
1262,360.5826746191947
1263,360.5826746191947
1264,360.5826746191947
1265,360.5826746191947
1266,360.5826746191947
1267,360.5826746191947
1268,360.5826746191947
1269,360.5826746191947
1270,360.5826746191947
1271,360.5826746191947
1272,360.5826746191947
1273,360.5826746191947
1274,360.5826746191947
1275,391.7362596673685
1276,391.7362596673685
1277,391.7362596673685
1278,391.7362596673685
1279,391.7362596673685
1280,391.7362596673685
1281,391.7362596673685
1282,391.7362596673685
1283,391.7362596673685
1284,391.7362596673685
1285,391.7362596673685
1286,391.7362596673685
1287,391.7362596673685
1288,391.7362596673685
1289,391.7362596673685
1290,391.7362596673685
1291,391.7362596673685
1292,391.7362596673685
1293,391.7362596673685
1294,391.7362596673685
1295,391.7362596673685
1296,391.7362596673685
1297,391.7362596673685
1298,391.7362596673685
1299,391.7362596673685
1300,391.7362596673685
1301,391.7362596673685
1302,391.7362596673685
1303,391.7362596673685
1304,391.7362596673685
1305,23.450720437145943
1306,23.450720437145943
1307,23.450720437145943
1308,23.450720437145943
1309,23.450720437145943
1310,23.450720437145943
1311,23.450720437145943
1312,23.450720437145943
1313,23.450720437145943
1314,23.450720437145943
1315,23.450720437145943
1316,23.450720437145943
1317,23.450720437145943
1318,23.450720437145943
1319,23.450720437145943
1320,23.450720437145943
1321,23.450720437145943
1322,23.450720437145943
1323,23.450720437145943
1324,23.450720437145943
1325,23.450720437145943
1326,23.450720437145943
1327,23.450720437145943
1328,23.450720437145943
1329,23.450720437145943
1330,23.450720437145943
1331,23.450720437145943
1332,23.450720437145943
1333,23.450720437145943
1334,23.450720437145943
1335,117.82567982759645
1336,117.82567982759645
1337,117.82567982759645
1338,117.82567982759645
1339,117.82567982759645
1340,117.82567982759645
1341,117.82567982759645
1342,117.82567982759645
1343,117.82567982759645
1344,117.82567982759645
1345,117.82567982759645
1346,117.82567982759645
1347,117.82567982759645
1348,117.82567982759645
1349,117.82567982759645
1350,117.82567982759645
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.674951797990246
1456,11.674951797990246
1457,11.674951797990246
1458,11.674951797990246
1459,11.674951797990246
1460,11.674951797990246
1461,11.674951797990246
