ID,predicted_weight
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,56.872996535750055
161,56.872996535750055
162,56.872996535750055
163,56.872996535750055
164,56.872996535750055
165,56.872996535750055
166,56.872996535750055
167,56.872996535750055
168,56.872996535750055
169,56.872996535750055
170,56.872996535750055
171,56.872996535750055
172,56.87630309868039
173,56.87630309868039
174,56.87630309868039
175,56.87630309868039
176,56.87630309868039
177,56.87630309868039
178,56.87630309868039
179,56.87630309868039
180,56.87630309868039
181,56.87630309868039
182,56.87630309868039
183,56.87630309868039
184,56.87630309868039
185,56.87630309868039
186,56.87630309868039
187,56.87630309868039
188,56.87630309868039
189,56.87630309868039
190,56.87630309868039
191,56.87630309868039
192,56.87630309868039
193,56.87630309868039
194,56.87630309868039
195,58.222079337480665
196,58.222079337480665
197,58.222079337480665
198,58.222079337480665
199,58.222079337480665
200,58.222079337480665
201,58.222079337480665
202,58.222079337480665
203,58.222079337480665
204,58.222079337480665
205,58.222079337480665
206,58.222079337480665
207,58.222079337480665
208,58.222079337480665
209,58.222079337480665
210,58.222079337480665
211,58.222079337480665
212,58.222079337480665
213,58.222079337480665
214,58.222079337480665
215,58.222079337480665
216,58.222079337480665
217,58.222079337480665
218,58.222079337480665
219,58.222079337480665
220,58.222079337480665
221,58.222079337480665
222,58.222079337480665
223,58.222079337480665
224,58.222079337480665
225,58.111047230745065
226,58.111047230745065
227,58.111047230745065
228,58.111047230745065
229,58.111047230745065
230,58.111047230745065
231,58.111047230745065
232,58.111047230745065
233,58.111047230745065
234,58.111047230745065
235,58.111047230745065
236,58.111047230745065
237,58.111047230745065
238,58.111047230745065
239,58.111047230745065
240,58.111047230745065
241,58.111047230745065
242,58.111047230745065
243,58.111047230745065
244,58.111047230745065
245,58.111047230745065
246,58.111047230745065
247,58.111047230745065
248,58.111047230745065
249,58.111047230745065
250,58.111047230745065
251,58.111047230745065
252,58.111047230745065
253,58.111047230745065
254,58.111047230745065
255,335.49611616087265
256,335.49611616087265
257,335.49611616087265
258,335.49611616087265
259,335.49611616087265
260,335.49611616087265
261,335.49611616087265
262,335.49611616087265
263,335.49611616087265
264,335.49611616087265
265,335.49611616087265
266,335.49611616087265
267,335.49611616087265
268,335.49611616087265
269,335.49611616087265
270,335.49611616087265
271,335.49611616087265
272,335.49611616087265
273,335.49611616087265
274,335.49611616087265
275,335.49611616087265
276,335.49611616087265
277,335.49611616087265
278,335.49611616087265
279,335.49611616087265
280,335.49611616087265
281,335.49611616087265
282,335.49611616087265
283,335.49611616087265
284,335.49611616087265
285,1213.4061536086376
286,1213.4061536086376
287,1213.4061536086376
288,1213.4061536086376
289,1213.4061536086376
290,1213.4061536086376
291,1213.4061536086376
292,1213.4061536086376
293,1213.4061536086376
294,1213.4061536086376
295,1213.4061536086376
296,1213.4061536086376
297,1213.4061536086376
298,1213.4061536086376
299,1213.4061536086376
300,1213.4061536086376
301,386.7817987748202
302,386.7817987748202
303,386.7817987748202
304,386.7817987748202
305,386.7817987748202
306,386.7817987748202
307,386.7817987748202
308,386.7817987748202
309,386.7817987748202
310,387.47568685436244
311,387.47568685436244
312,387.47568685436244
313,387.47568685436244
314,387.47568685436244
315,387.47568685436244
316,387.47568685436244
317,387.47568685436244
318,387.47568685436244
319,387.47568685436244
320,387.47568685436244
321,387.47568685436244
322,730.7343116815866
323,730.7343116815866
324,730.7343116815866
325,730.7343116815866
326,730.7343116815866
327,730.7343116815866
328,730.7343116815866
329,730.7343116815866
330,1531.3022510045541
331,1531.3022510045541
332,1531.3022510045541
333,1531.3022510045541
334,1531.3022510045541
335,1531.3022510045541
336,1531.3022510045541
337,1531.3022510045541
338,1531.3022510045541
339,1531.3022510045541
340,1531.3022510045541
341,1531.3022510045541
342,1531.3022510045541
343,1531.3022510045541
344,1531.3022510045541
345,3724.7163794523153
346,3724.7163794523153
347,3724.7163794523153
348,3724.7163794523153
349,3724.7163794523153
350,3724.7163794523153
351,3724.7163794523153
352,3724.7163794523153
353,3724.7163794523153
354,3724.7163794523153
355,3724.7163794523153
356,3724.7163794523153
357,3724.7163794523153
358,3724.7163794523153
359,3724.7163794523153
360,3724.7163794523153
361,3724.7163794523153
362,3724.7163794523153
363,3724.7163794523153
364,3724.7163794523153
365,3724.7163794523153
366,3724.7163794523153
367,3724.7163794523153
368,3724.7163794523153
369,3724.7163794523153
370,3724.7163794523153
371,3724.7163794523153
372,3724.7163794523153
373,3724.7163794523153
374,3724.7163794523153
375,3825.3066759543067
376,3825.3066759543067
377,3825.3066759543067
378,3825.3066759543067
379,3825.3066759543067
380,3825.3066759543067
381,3825.3066759543067
382,3825.3066759543067
383,3825.3066759543067
384,3825.3066759543067
385,3825.3066759543067
386,3825.3066759543067
387,3825.3066759543067
388,3825.3066759543067
389,4313.643072141028
390,4313.643072141028
391,4313.643072141028
392,4313.643072141028
393,4313.643072141028
394,4313.643072141028
395,4313.643072141028
396,4313.643072141028
397,4313.643072141028
398,4313.643072141028
399,4313.643072141028
400,4313.643072141028
401,4313.643072141028
402,4313.643072141028
403,4313.643072141028
404,4313.643072141028
405,6213.127445737234
406,6213.127445737234
407,6213.127445737234
408,6213.127445737234
409,6213.127445737234
410,6213.127445737234
411,6213.127445737234
412,6213.127445737234
413,6213.127445737234
414,6213.127445737234
415,6213.127445737234
416,6213.127445737234
417,6213.127445737234
418,6213.127445737234
419,6213.127445737234
420,6213.127445737234
421,6213.127445737234
422,6213.127445737234
423,6213.127445737234
424,6213.127445737234
425,6213.127445737234
426,6213.127445737234
427,6213.127445737234
428,6213.127445737234
429,6213.127445737234
430,6213.127445737234
431,6213.127445737234
432,6213.127445737234
433,6213.127445737234
434,6213.127445737234
435,6325.020573217234
436,6325.020573217234
437,6325.020573217234
438,6325.020573217234
439,6325.020573217234
440,6325.020573217234
441,6325.020573217234
442,6325.020573217234
443,6325.020573217234
444,6325.020573217234
445,6325.020573217234
446,6325.020573217234
447,6325.020573217234
448,6325.020573217234
449,6325.020573217234
450,6325.020573217234
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,90.55124945727927
526,90.55124945727927
527,90.55124945727927
528,90.55124945727927
529,90.55124945727927
530,90.55124945727927
531,90.55124945727927
532,90.55124945727927
533,90.55124945727927
534,90.55124945727927
535,90.55124945727927
536,90.55124945727927
537,90.55124945727927
538,90.55124945727927
539,90.55124945727927
540,90.55124945727927
541,90.55124945727927
542,90.55124945727927
543,90.55124945727927
544,90.55124945727927
545,90.55124945727927
546,90.55124945727927
547,90.55124945727927
548,90.55124945727927
549,90.55124945727927
550,90.55124945727927
551,90.55124945727927
552,90.55124945727927
553,90.55124945727927
554,90.55124945727927
555,262.28674775010046
556,262.28674775010046
557,262.28674775010046
558,262.28674775010046
559,262.28674775010046
560,262.28674775010046
561,262.28674775010046
562,262.28674775010046
563,262.28674775010046
564,262.28674775010046
565,262.28674775010046
566,262.28674775010046
567,262.28674775010046
568,262.28674775010046
569,262.28674775010046
570,262.28674775010046
571,262.28674775010046
572,262.28674775010046
573,262.28674775010046
574,262.28674775010046
575,262.28674775010046
576,262.28674775010046
577,262.28674775010046
578,262.28674775010046
579,262.28674775010046
580,262.28674775010046
581,262.28674775010046
582,262.28674775010046
583,262.28674775010046
584,262.28674775010046
585,357.80536064120116
586,357.80536064120116
587,357.80536064120116
588,357.80536064120116
589,357.80536064120116
590,357.80536064120116
591,357.80536064120116
592,357.80536064120116
593,357.80536064120116
594,357.80536064120116
595,357.80536064120116
596,357.80536064120116
597,357.80536064120116
598,357.80536064120116
599,357.80536064120116
600,357.80536064120116
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,110.94775433095582
676,110.94775433095582
677,110.94775433095582
678,110.94775433095582
679,110.94775433095582
680,110.94775433095582
681,110.94775433095582
682,110.94775433095582
683,110.94775433095582
684,110.94775433095582
685,110.94775433095582
686,110.94775433095582
687,110.94775433095582
688,110.94775433095582
689,110.94775433095582
690,110.94775433095582
691,110.94775433095582
692,110.94775433095582
693,110.94775433095582
694,110.94775433095582
695,110.94775433095582
696,110.94775433095582
697,110.94775433095582
698,110.94775433095582
699,110.94775433095582
700,110.94775433095582
701,110.94775433095582
702,110.94775433095582
703,110.94775433095582
704,110.94775433095582
705,159.27047626004304
706,159.27047626004304
707,159.27047626004304
708,159.27047626004304
709,159.27047626004304
710,159.27047626004304
711,159.27047626004304
712,159.27047626004304
713,159.27047626004304
714,159.27047626004304
715,159.27047626004304
716,159.27047626004304
717,159.27047626004304
718,159.27047626004304
719,159.27047626004304
720,159.27047626004304
721,159.27047626004304
722,159.27047626004304
723,159.27047626004304
724,159.27047626004304
725,159.27047626004304
726,159.27047626004304
727,159.27047626004304
728,159.27047626004304
729,159.27047626004304
730,159.27047626004304
731,159.27047626004304
732,159.27047626004304
733,159.27047626004304
734,159.27047626004304
735,254.9006939070161
736,254.9006939070161
737,254.9006939070161
738,254.9006939070161
739,254.9006939070161
740,254.9006939070161
741,254.9006939070161
742,254.9006939070161
743,254.9006939070161
744,254.9006939070161
745,254.9006939070161
746,254.9006939070161
747,254.9006939070161
748,254.9006939070161
749,254.9006939070161
750,254.9006939070161
751,364.55801907247076
752,364.55801907247076
753,364.55801907247076
754,364.55801907247076
755,364.55801907247076
756,364.55801907247076
757,364.55801907247076
758,364.55801907247076
759,364.55801907247076
760,362.85636413357213
761,362.85636413357213
762,362.85636413357213
763,362.85636413357213
764,362.85636413357213
765,362.85636413357213
766,362.85636413357213
767,362.85636413357213
768,362.85636413357213
769,362.85636413357213
770,362.85636413357213
771,362.85636413357213
772,650.8017613156301
773,650.8017613156301
774,650.8017613156301
775,650.8017613156301
776,650.8017613156301
777,650.8017613156301
778,650.8017613156301
779,650.8017613156301
780,650.8017613156301
781,650.8017613156301
782,650.8017613156301
783,650.8017613156301
784,650.8017613156301
785,650.8017613156301
786,650.8017613156301
787,650.8017613156301
788,650.8017613156301
789,650.8017613156301
790,650.8017613156301
791,650.8017613156301
792,650.8017613156301
793,650.8017613156301
794,650.8017613156301
795,654.830345489901
796,654.830345489901
797,654.830345489901
798,654.830345489901
799,654.830345489901
800,654.830345489901
801,654.830345489901
802,654.830345489901
803,654.830345489901
804,654.830345489901
805,654.830345489901
806,654.830345489901
807,654.830345489901
808,654.830345489901
809,654.830345489901
810,654.830345489901
811,654.830345489901
812,654.830345489901
813,654.830345489901
814,654.830345489901
815,654.830345489901
816,654.830345489901
817,654.830345489901
818,654.830345489901
819,654.830345489901
820,654.830345489901
821,654.830345489901
822,654.830345489901
823,654.830345489901
824,654.830345489901
825,1876.7336087764934
826,1876.7336087764934
827,1876.7336087764934
828,1876.7336087764934
829,1876.7336087764934
830,1876.7336087764934
831,1876.7336087764934
832,1876.7336087764934
833,1876.7336087764934
834,1876.7336087764934
835,1876.7336087764934
836,1876.7336087764934
837,1876.7336087764934
838,1876.7336087764934
839,1876.7336087764934
840,1876.7336087764934
841,1876.7336087764934
842,1876.7336087764934
843,1876.7336087764934
844,1876.7336087764934
845,1876.7336087764934
846,1876.7336087764934
847,1876.7336087764934
848,1876.7336087764934
849,1876.7336087764934
850,1876.7336087764934
851,1876.7336087764934
852,1876.7336087764934
853,1876.7336087764934
854,1876.7336087764934
855,3316.451810358645
856,3316.451810358645
857,3316.451810358645
858,3316.451810358645
859,3316.451810358645
860,3316.451810358645
861,3316.451810358645
862,3316.451810358645
863,3316.451810358645
864,3316.451810358645
865,3316.451810358645
866,3316.451810358645
867,3316.451810358645
868,3316.451810358645
869,3316.451810358645
870,3316.451810358645
871,3316.451810358645
872,3316.451810358645
873,3316.451810358645
874,3316.451810358645
875,3316.451810358645
876,3316.451810358645
877,3316.451810358645
878,3316.451810358645
879,3316.451810358645
880,3316.451810358645
881,3316.451810358645
882,3316.451810358645
883,3316.451810358645
884,3316.451810358645
885,3412.109998064595
886,3412.109998064595
887,3412.109998064595
888,3412.109998064595
889,3412.109998064595
890,3412.109998064595
891,3412.109998064595
892,3412.109998064595
893,3412.109998064595
894,3412.109998064595
895,3412.109998064595
896,3412.109998064595
897,3412.109998064595
898,3412.109998064595
899,3412.109998064595
900,3412.109998064595
901,344.40068540338814
902,344.40068540338814
903,344.40068540338814
904,344.40068540338814
905,344.40068540338814
906,344.40068540338814
907,344.40068540338814
908,344.40068540338814
909,344.40068540338814
910,344.6198829978228
911,344.6198829978228
912,344.6198829978228
913,344.6198829978228
914,344.6198829978228
915,344.6198829978228
916,344.6198829978228
917,344.6198829978228
918,344.6198829978228
919,344.6198829978228
920,344.6198829978228
921,344.6198829978228
922,633.9808533872058
923,633.9808533872058
924,633.9808533872058
925,633.9808533872058
926,633.9808533872058
927,633.9808533872058
928,633.9808533872058
929,633.9808533872058
930,1158.6632825200836
931,1158.6632825200836
932,1158.6632825200836
933,1158.6632825200836
934,1158.6632825200836
935,1158.6632825200836
936,1158.6632825200836
937,1158.6632825200836
938,1158.6632825200836
939,1158.6632825200836
940,1158.6632825200836
941,1158.6632825200836
942,1158.6632825200836
943,1158.6632825200836
944,1158.6632825200836
945,2569.7914815966824
946,2569.7914815966824
947,2569.7914815966824
948,2569.7914815966824
949,2569.7914815966824
950,2569.7914815966824
951,2569.7914815966824
952,2569.7914815966824
953,2569.7914815966824
954,2569.7914815966824
955,2569.7914815966824
956,2569.7914815966824
957,2569.7914815966824
958,2569.7914815966824
959,2569.7914815966824
960,2569.7914815966824
961,2569.7914815966824
962,2569.7914815966824
963,2569.7914815966824
964,2569.7914815966824
965,2569.7914815966824
966,2569.7914815966824
967,2569.7914815966824
968,2569.7914815966824
969,2569.7914815966824
970,2569.7914815966824
971,2569.7914815966824
972,2569.7914815966824
973,2569.7914815966824
974,2569.7914815966824
975,2510.7065110785175
976,2510.7065110785175
977,2510.7065110785175
978,2510.7065110785175
979,2510.7065110785175
980,2510.7065110785175
981,2510.7065110785175
982,2510.7065110785175
983,2510.7065110785175
984,2510.7065110785175
985,2510.7065110785175
986,2510.7065110785175
987,2510.7065110785175
988,2510.7065110785175
989,2522.668521534315
990,2522.668521534315
991,2522.668521534315
992,2522.668521534315
993,2522.668521534315
994,2522.668521534315
995,2522.668521534315
996,2522.668521534315
997,2522.668521534315
998,2522.668521534315
999,2522.668521534315
1000,2522.668521534315
1001,2522.668521534315
1002,2522.668521534315
1003,2522.668521534315
1004,2522.668521534315
1005,4424.296459470808
1006,4424.296459470808
1007,4424.296459470808
1008,4424.296459470808
1009,4424.296459470808
1010,4424.296459470808
1011,4424.296459470808
1012,4424.296459470808
1013,4424.296459470808
1014,4424.296459470808
1015,4424.296459470808
1016,4424.296459470808
1017,4424.296459470808
1018,4424.296459470808
1019,4424.296459470808
1020,4424.296459470808
1021,4424.296459470808
1022,4424.296459470808
1023,4424.296459470808
1024,4424.296459470808
1025,4424.296459470808
1026,4424.296459470808
1027,4424.296459470808
1028,4424.296459470808
1029,4424.296459470808
1030,4424.296459470808
1031,4424.296459470808
1032,4424.296459470808
1033,4424.296459470808
1034,4424.296459470808
1035,3967.198824497246
1036,3967.198824497246
1037,3967.198824497246
1038,3967.198824497246
1039,3967.198824497246
1040,3967.198824497246
1041,3967.198824497246
1042,3967.198824497246
1043,3967.198824497246
1044,3967.198824497246
1045,3967.198824497246
1046,3967.198824497246
1047,3967.198824497246
1048,3967.198824497246
1049,3967.198824497246
1050,3967.198824497246
1051,0.1872579005406882
1052,0.1872579005406882
1053,0.1872579005406882
1054,0.1872579005406882
1055,0.1872579005406882
1056,0.1872579005406882
1057,0.1872579005406882
1058,0.1872579005406882
1059,0.1872579005406882
1060,0.20899699504138447
1061,0.20899699504138447
1062,0.20899699504138447
1063,0.20899699504138447
1064,0.20899699504138447
1065,0.20899699504138447
1066,0.20899699504138447
1067,0.20899699504138447
1068,0.20899699504138447
1069,0.20899699504138447
1070,0.20899699504138447
1071,0.20899699504138447
1072,0.21230360959651484
1073,0.21230360959651484
1074,0.21230360959651484
1075,0.21230360959651484
1076,0.21230360959651484
1077,0.21230360959651484
1078,0.21230360959651484
1079,0.21230360959651484
1080,0.21230360959651484
1081,0.21230360959651484
1082,0.21230360959651484
1083,0.21230360959651484
1084,0.21230360959651484
1085,0.21230360959651484
1086,0.21230360959651484
1087,0.21230360959651484
1088,0.21230360959651484
1089,0.21230360959651484
1090,0.21230360959651484
1091,0.21230360959651484
1092,0.21230360959651484
1093,0.21230360959651484
1094,0.21230360959651484
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.793510590019828
1156,13.793510590019828
1157,13.793510590019828
1158,13.793510590019828
1159,13.793510590019828
1160,13.793510590019828
1161,13.793510590019828
1162,13.793510590019828
1163,13.793510590019828
1164,13.793510590019828
1165,13.793510590019828
1166,13.793510590019828
1167,13.793510590019828
1168,13.793510590019828
1169,13.793510590019828
1170,13.793510590019828
1171,13.793510590019828
1172,13.793510590019828
1173,13.793510590019828
1174,13.793510590019828
1175,13.793510590019828
1176,13.793510590019828
1177,13.793510590019828
1178,13.793510590019828
1179,13.793510590019828
1180,13.793510590019828
1181,13.793510590019828
1182,13.793510590019828
1183,13.793510590019828
1184,13.793510590019828
1185,13.674525851702189
1186,13.674525851702189
1187,13.674525851702189
1188,13.674525851702189
1189,13.674525851702189
1190,13.674525851702189
1191,13.674525851702189
1192,13.674525851702189
1193,13.674525851702189
1194,13.674525851702189
1195,13.674525851702189
1196,13.674525851702189
1197,13.674525851702189
1198,13.674525851702189
1199,13.674525851702189
1200,13.674525851702189
1201,366.0931849958125
1202,366.0931849958125
1203,366.0931849958125
1204,366.0931849958125
1205,366.0931849958125
1206,366.0931849958125
1207,366.0931849958125
1208,366.0931849958125
1209,366.0931849958125
1210,364.12990635085094
1211,364.12990635085094
1212,364.12990635085094
1213,364.12990635085094
1214,364.12990635085094
1215,364.12990635085094
1216,364.12990635085094
1217,364.12990635085094
1218,364.12990635085094
1219,364.12990635085094
1220,364.12990635085094
1221,364.12990635085094
1222,364.7085421431199
1223,364.7085421431199
1224,364.7085421431199
1225,364.7085421431199
1226,364.7085421431199
1227,364.7085421431199
1228,364.7085421431199
1229,364.7085421431199
1230,364.7085421431199
1231,364.7085421431199
1232,364.7085421431199
1233,364.7085421431199
1234,364.7085421431199
1235,364.7085421431199
1236,364.7085421431199
1237,364.7085421431199
1238,364.7085421431199
1239,364.7085421431199
1240,364.7085421431199
1241,364.7085421431199
1242,364.7085421431199
1243,364.7085421431199
1244,364.7085421431199
1245,368.17388882170405
1246,368.17388882170405
1247,368.17388882170405
1248,368.17388882170405
1249,368.17388882170405
1250,368.17388882170405
1251,368.17388882170405
1252,368.17388882170405
1253,368.17388882170405
1254,368.17388882170405
1255,368.17388882170405
1256,368.17388882170405
1257,368.17388882170405
1258,368.17388882170405
1259,368.17388882170405
1260,368.17388882170405
1261,368.17388882170405
1262,368.17388882170405
1263,368.17388882170405
1264,368.17388882170405
1265,368.17388882170405
1266,368.17388882170405
1267,368.17388882170405
1268,368.17388882170405
1269,368.17388882170405
1270,368.17388882170405
1271,368.17388882170405
1272,368.17388882170405
1273,368.17388882170405
1274,368.17388882170405
1275,399.98333881826045
1276,399.98333881826045
1277,399.98333881826045
1278,399.98333881826045
1279,399.98333881826045
1280,399.98333881826045
1281,399.98333881826045
1282,399.98333881826045
1283,399.98333881826045
1284,399.98333881826045
1285,399.98333881826045
1286,399.98333881826045
1287,399.98333881826045
1288,399.98333881826045
1289,399.98333881826045
1290,399.98333881826045
1291,399.98333881826045
1292,399.98333881826045
1293,399.98333881826045
1294,399.98333881826045
1295,399.98333881826045
1296,399.98333881826045
1297,399.98333881826045
1298,399.98333881826045
1299,399.98333881826045
1300,399.98333881826045
1301,399.98333881826045
1302,399.98333881826045
1303,399.98333881826045
1304,399.98333881826045
1305,23.944419814770068
1306,23.944419814770068
1307,23.944419814770068
1308,23.944419814770068
1309,23.944419814770068
1310,23.944419814770068
1311,23.944419814770068
1312,23.944419814770068
1313,23.944419814770068
1314,23.944419814770068
1315,23.944419814770068
1316,23.944419814770068
1317,23.944419814770068
1318,23.944419814770068
1319,23.944419814770068
1320,23.944419814770068
1321,23.944419814770068
1322,23.944419814770068
1323,23.944419814770068
1324,23.944419814770068
1325,23.944419814770068
1326,23.944419814770068
1327,23.944419814770068
1328,23.944419814770068
1329,23.944419814770068
1330,23.944419814770068
1331,23.944419814770068
1332,23.944419814770068
1333,23.944419814770068
1334,23.944419814770068
1335,120.30622045554585
1336,120.30622045554585
1337,120.30622045554585
1338,120.30622045554585
1339,120.30622045554585
1340,120.30622045554585
1341,120.30622045554585
1342,120.30622045554585
1343,120.30622045554585
1344,120.30622045554585
1345,120.30622045554585
1346,120.30622045554585
1347,120.30622045554585
1348,120.30622045554585
1349,120.30622045554585
1350,120.30622045554585
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.920740256895304
