ID,predicted_weight
329,700.6009380039955
330,1468.155766427047
331,1468.155766427047
332,1468.155766427047
333,1468.155766427047
334,1468.155766427047
335,1468.155766427047
336,1468.155766427047
337,1468.155766427047
338,1468.155766427047
339,1468.155766427047
340,1468.155766427047
341,1468.155766427047
342,1468.155766427047
343,1468.155766427047
344,1468.155766427047
345,3571.1198277223234
346,3571.1198277223234
347,3571.1198277223234
348,3571.1198277223234
349,3571.1198277223234
350,3571.1198277223234
351,3571.1198277223234
352,3571.1198277223234
353,3571.1198277223234
354,3571.1198277223234
355,3571.1198277223234
356,3571.1198277223234
357,3571.1198277223234
358,3571.1198277223234
359,3571.1198277223234
360,3571.1198277223234
361,3571.1198277223234
362,3571.1198277223234
363,3571.1198277223234
364,3571.1198277223234
365,3571.1198277223234
366,3571.1198277223234
367,3571.1198277223234
368,3571.1198277223234
369,3571.1198277223234
370,3571.1198277223234
371,3571.1198277223234
372,3571.1198277223234
373,3571.1198277223234
374,3571.1198277223234
375,3667.562070760315
376,3667.562070760315
377,3667.562070760315
378,3667.562070760315
379,3667.562070760315
380,3667.562070760315
381,3667.562070760315
382,3667.562070760315
383,3667.562070760315
384,3667.562070760315
385,3667.562070760315
386,3667.562070760315
387,3667.562070760315
388,3667.562070760315
389,4135.7608835991305
390,4135.7608835991305
391,4135.7608835991305
392,4135.7608835991305
393,4135.7608835991305
394,4135.7608835991305
395,4135.7608835991305
396,4135.7608835991305
397,4135.7608835991305
398,4135.7608835991305
399,4135.7608835991305
400,4135.7608835991305
401,4135.7608835991305
402,4135.7608835991305
403,4135.7608835991305
404,4135.7608835991305
405,5956.916004675905
406,5956.916004675905
407,5956.916004675905
408,5956.916004675905
409,5956.916004675905
410,5956.916004675905
411,5956.916004675905
412,5956.916004675905
413,5956.916004675905
414,5956.916004675905
415,5956.916004675905
416,5956.916004675905
417,5956.916004675905
418,5956.916004675905
419,5956.916004675905
420,5956.916004675905
421,5956.916004675905
422,5956.916004675905
423,5956.916004675905
424,5956.916004675905
425,5956.916004675905
426,5956.916004675905
427,5956.916004675905
428,5956.916004675905
429,5956.916004675905
430,5956.916004675905
431,5956.916004675905
432,5956.916004675905
433,5956.916004675905
434,5956.916004675905
435,6064.194982569102
436,6064.194982569102
437,6064.194982569102
438,6064.194982569102
439,6064.194982569102
440,6064.194982569102
441,6064.194982569102
442,6064.194982569102
443,6064.194982569102
444,6064.194982569102
445,6064.194982569102
446,6064.194982569102
447,6064.194982569102
448,6064.194982569102
449,6064.194982569102
450,6064.194982569102
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,86.81717731471106
526,86.81717731471106
527,86.81717731471106
528,86.81717731471106
529,86.81717731471106
530,86.81717731471106
531,86.81717731471106
532,86.81717731471106
533,86.81717731471106
534,86.81717731471106
535,86.81717731471106
536,86.81717731471106
537,86.81717731471106
538,86.81717731471106
539,86.81717731471106
540,86.81717731471106
541,86.81717731471106
542,86.81717731471106
543,86.81717731471106
544,86.81717731471106
545,86.81717731471106
546,86.81717731471106
547,86.81717731471106
548,86.81717731471106
549,86.81717731471106
550,86.81717731471106
551,86.81717731471106
552,86.81717731471106
553,86.81717731471106
554,86.81717731471106
555,251.4707993892716
556,251.4707993892716
557,251.4707993892716
558,251.4707993892716
559,251.4707993892716
560,251.4707993892716
561,251.4707993892716
562,251.4707993892716
563,251.4707993892716
564,251.4707993892716
565,251.4707993892716
566,251.4707993892716
567,251.4707993892716
568,251.4707993892716
569,251.4707993892716
570,251.4707993892716
571,251.4707993892716
572,251.4707993892716
573,251.4707993892716
574,251.4707993892716
575,251.4707993892716
576,251.4707993892716
577,251.4707993892716
578,251.4707993892716
579,251.4707993892716
580,251.4707993892716
581,251.4707993892716
582,251.4707993892716
583,251.4707993892716
584,251.4707993892716
585,343.05050040857435
586,343.05050040857435
587,343.05050040857435
588,343.05050040857435
589,343.05050040857435
590,343.05050040857435
591,343.05050040857435
592,343.05050040857435
593,343.05050040857435
594,343.05050040857435
595,343.05050040857435
596,343.05050040857435
597,343.05050040857435
598,343.05050040857435
599,343.05050040857435
600,343.05050040857435
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,106.3725892039061
676,106.3725892039061
677,106.3725892039061
678,106.3725892039061
679,106.3725892039061
680,106.3725892039061
681,106.3725892039061
682,106.3725892039061
683,106.3725892039061
684,106.3725892039061
685,106.3725892039061
686,106.3725892039061
687,106.3725892039061
688,106.3725892039061
689,106.3725892039061
690,106.3725892039061
691,106.3725892039061
692,106.3725892039061
693,106.3725892039061
694,106.3725892039061
695,106.3725892039061
696,106.3725892039061
697,106.3725892039061
698,106.3725892039061
699,106.3725892039061
700,106.3725892039061
701,106.3725892039061
702,106.3725892039061
703,106.3725892039061
704,106.3725892039061
705,152.70262156890726
706,152.70262156890726
707,152.70262156890726
708,152.70262156890726
709,152.70262156890726
710,152.70262156890726
711,152.70262156890726
712,152.70262156890726
713,152.70262156890726
714,152.70262156890726
715,152.70262156890726
716,152.70262156890726
717,152.70262156890726
718,152.70262156890726
719,152.70262156890726
720,152.70262156890726
721,152.70262156890726
722,152.70262156890726
723,152.70262156890726
724,152.70262156890726
725,152.70262156890726
726,152.70262156890726
727,152.70262156890726
728,152.70262156890726
729,152.70262156890726
730,152.70262156890726
731,152.70262156890726
732,152.70262156890726
733,152.70262156890726
734,152.70262156890726
735,244.38932508610824
736,244.38932508610824
737,244.38932508610824
738,244.38932508610824
739,244.38932508610824
740,244.38932508610824
741,244.38932508610824
742,244.38932508610824
743,244.38932508610824
744,244.38932508610824
745,244.38932508610824
746,244.38932508610824
747,244.38932508610824
748,244.38932508610824
749,244.38932508610824
750,244.38932508610824
751,349.5246986983483
752,349.5246986983483
753,349.5246986983483
754,349.5246986983483
755,349.5246986983483
756,349.5246986983483
757,349.5246986983483
758,349.5246986983483
759,349.5246986983483
760,347.8932150971362
761,347.8932150971362
762,347.8932150971362
763,347.8932150971362
764,347.8932150971362
765,347.8932150971362
766,347.8932150971362
767,347.8932150971362
768,347.8932150971362
769,347.8932150971362
770,347.8932150971362
771,347.8932150971362
772,623.9645752819958
773,623.9645752819958
774,623.9645752819958
775,623.9645752819958
776,623.9645752819958
777,623.9645752819958
778,623.9645752819958
779,623.9645752819958
780,623.9645752819958
781,623.9645752819958
782,623.9645752819958
783,623.9645752819958
784,623.9645752819958
785,623.9645752819958
786,623.9645752819958
787,623.9645752819958
788,623.9645752819958
789,623.9645752819958
790,623.9645752819958
791,623.9645752819958
792,623.9645752819958
793,623.9645752819958
794,623.9645752819958
795,627.8270322738226
796,627.8270322738226
797,627.8270322738226
798,627.8270322738226
799,627.8270322738226
800,627.8270322738226
801,627.8270322738226
802,627.8270322738226
803,627.8270322738226
804,627.8270322738226
805,627.8270322738226
806,627.8270322738226
807,627.8270322738226
808,627.8270322738226
809,627.8270322738226
810,627.8270322738226
811,627.8270322738226
812,627.8270322738226
813,627.8270322738226
814,627.8270322738226
815,627.8270322738226
816,627.8270322738226
817,627.8270322738226
818,627.8270322738226
819,627.8270322738226
820,627.8270322738226
821,627.8270322738226
822,627.8270322738226
823,627.8270322738226
824,627.8270322738226
825,1799.3425321259165
826,1799.3425321259165
827,1799.3425321259165
828,1799.3425321259165
829,1799.3425321259165
830,1799.3425321259165
831,1799.3425321259165
832,1799.3425321259165
833,1799.3425321259165
834,1799.3425321259165
835,1799.3425321259165
836,1799.3425321259165
837,1799.3425321259165
838,1799.3425321259165
839,1799.3425321259165
840,1799.3425321259165
841,1799.3425321259165
842,1799.3425321259165
843,1799.3425321259165
844,1799.3425321259165
845,1799.3425321259165
846,1799.3425321259165
847,1799.3425321259165
848,1799.3425321259165
849,1799.3425321259165
850,1799.3425321259165
851,1799.3425321259165
852,1799.3425321259165
853,1799.3425321259165
854,1799.3425321259165
855,3179.6909109624125
856,3179.6909109624125
857,3179.6909109624125
858,3179.6909109624125
859,3179.6909109624125
860,3179.6909109624125
861,3179.6909109624125
862,3179.6909109624125
863,3179.6909109624125
864,3179.6909109624125
865,3179.6909109624125
866,3179.6909109624125
867,3179.6909109624125
868,3179.6909109624125
869,3179.6909109624125
870,3179.6909109624125
871,3179.6909109624125
872,3179.6909109624125
873,3179.6909109624125
874,3179.6909109624125
875,3179.6909109624125
876,3179.6909109624125
877,3179.6909109624125
878,3179.6909109624125
879,3179.6909109624125
880,3179.6909109624125
881,3179.6909109624125
882,3179.6909109624125
883,3179.6909109624125
884,3179.6909109624125
885,3271.4044311340967
886,3271.4044311340967
887,3271.4044311340967
888,3271.4044311340967
889,3271.4044311340967
890,3271.4044311340967
891,3271.4044311340967
892,3271.4044311340967
893,3271.4044311340967
894,3271.4044311340967
895,3271.4044311340967
896,3271.4044311340967
897,3271.4044311340967
898,3271.4044311340967
899,3271.4044311340967
900,3271.4044311340967
901,330.19859528366084
902,330.19859528366084
903,330.19859528366084
904,330.19859528366084
905,330.19859528366084
906,330.19859528366084
907,330.19859528366084
908,330.19859528366084
909,330.19859528366084
910,330.4087538020363
911,330.4087538020363
912,330.4087538020363
913,330.4087538020363
914,330.4087538020363
915,330.4087538020363
916,330.4087538020363
917,330.4087538020363
918,330.4087538020363
919,330.4087538020363
920,330.4087538020363
921,330.4087538020363
922,607.8373130413416
923,607.8373130413416
924,607.8373130413416
925,607.8373130413416
926,607.8373130413416
927,607.8373130413416
928,607.8373130413416
929,607.8373130413416
930,1110.883353343998
931,1110.883353343998
932,1110.883353343998
933,1110.883353343998
934,1110.883353343998
935,1110.883353343998
936,1110.883353343998
937,1110.883353343998
938,1110.883353343998
939,1110.883353343998
940,1110.883353343998
941,1110.883353343998
942,1110.883353343998
943,1110.883353343998
944,1110.883353343998
945,2463.820698850428
946,2463.820698850428
947,2463.820698850428
948,2463.820698850428
949,2463.820698850428
950,2463.820698850428
951,2463.820698850428
952,2463.820698850428
953,2463.820698850428
954,2463.820698850428
955,2463.820698850428
956,2463.820698850428
957,2463.820698850428
958,2463.820698850428
959,2463.820698850428
960,2463.820698850428
961,2463.820698850428
962,2463.820698850428
963,2463.820698850428
964,2463.820698850428
965,2463.820698850428
966,2463.820698850428
967,2463.820698850428
968,2463.820698850428
969,2463.820698850428
970,2463.820698850428
971,2463.820698850428
972,2463.820698850428
973,2463.820698850428
974,2463.820698850428
975,2407.1722219618778
976,2407.1722219618778
977,2407.1722219618778
978,2407.1722219618778
979,2407.1722219618778
980,2407.1722219618778
981,2407.1722219618778
982,2407.1722219618778
983,2407.1722219618778
984,2407.1722219618778
985,2407.1722219618778
986,2407.1722219618778
987,2407.1722219618778
988,2407.1722219618778
989,2418.640953635993
990,2418.640953635993
991,2418.640953635993
992,2418.640953635993
993,2418.640953635993
994,2418.640953635993
995,2418.640953635993
996,2418.640953635993
997,2418.640953635993
998,2418.640953635993
999,2418.640953635993
1000,2418.640953635993
1001,2418.640953635993
1002,2418.640953635993
1003,2418.640953635993
1004,2418.640953635993
1005,4241.85124464727
1006,4241.85124464727
1007,4241.85124464727
1008,4241.85124464727
1009,4241.85124464727
1010,4241.85124464727
1011,4241.85124464727
1012,4241.85124464727
1013,4241.85124464727
1014,4241.85124464727
1015,4241.85124464727
1016,4241.85124464727
1017,4241.85124464727
1018,4241.85124464727
1019,4241.85124464727
1020,4241.85124464727
1021,4241.85124464727
1022,4241.85124464727
1023,4241.85124464727
1024,4241.85124464727
1025,4241.85124464727
1026,4241.85124464727
1027,4241.85124464727
1028,4241.85124464727
1029,4241.85124464727
1030,4241.85124464727
1031,4241.85124464727
1032,4241.85124464727
1033,4241.85124464727
1034,4241.85124464727
1035,3803.6029966829265
1036,3803.6029966829265
1037,3803.6029966829265
1038,3803.6029966829265
1039,3803.6029966829265
1040,3803.6029966829265
1041,3803.6029966829265
1042,3803.6029966829265
1043,3803.6029966829265
1044,3803.6029966829265
1045,3803.6029966829265
1046,3803.6029966829265
1047,3803.6029966829265
1048,3803.6029966829265
1049,3803.6029966829265
1050,3803.6029966829265
1051,0.1795359252606598
1052,0.1795359252606598
1053,0.1795359252606598
1054,0.1795359252606598
1055,0.1795359252606598
1056,0.1795359252606598
1057,0.1795359252606598
1058,0.1795359252606598
1059,0.1795359252606598
1060,0.20037856225617276
1061,0.20037856225617276
1062,0.20037856225617276
1063,0.20037856225617276
1064,0.20037856225617276
1065,0.20037856225617276
1066,0.20037856225617276
1067,0.20037856225617276
1068,0.20037856225617276
1069,0.20037856225617276
1070,0.20037856225617276
1071,0.20037856225617276
1072,0.2035488215719163
1073,0.2035488215719163
1074,0.2035488215719163
1075,0.2035488215719163
1076,0.2035488215719163
1077,0.2035488215719163
1078,0.2035488215719163
1079,0.2035488215719163
1080,0.2035488215719163
1081,0.2035488215719163
1082,0.2035488215719163
1083,0.2035488215719163
1084,0.2035488215719163
1085,0.2035488215719163
1086,0.2035488215719163
1087,0.2035488215719163
1088,0.2035488215719163
1089,0.2035488215719163
1090,0.2035488215719163
1091,0.2035488215719163
1092,0.2035488215719163
1093,0.2035488215719163
1094,0.2035488215719163
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.22470602960664
1156,13.22470602960664
1157,13.22470602960664
1158,13.22470602960664
1159,13.22470602960664
1160,13.22470602960664
1161,13.22470602960664
1162,13.22470602960664
1163,13.22470602960664
1164,13.22470602960664
1165,13.22470602960664
1166,13.22470602960664
1167,13.22470602960664
1168,13.22470602960664
1169,13.22470602960664
1170,13.22470602960664
1171,13.22470602960664
1172,13.22470602960664
1173,13.22470602960664
1174,13.22470602960664
1175,13.22470602960664
1176,13.22470602960664
1177,13.22470602960664
1178,13.22470602960664
1179,13.22470602960664
1180,13.22470602960664
1181,13.22470602960664
1182,13.22470602960664
1183,13.22470602960664
1184,13.22470602960664
1185,13.110627878436121
1186,13.110627878436121
1187,13.110627878436121
1188,13.110627878436121
1189,13.110627878436121
1190,13.110627878436121
1191,13.110627878436121
1192,13.110627878436121
1193,13.110627878436121
1194,13.110627878436121
1195,13.110627878436121
1196,13.110627878436121
1197,13.110627878436121
1198,13.110627878436121
1199,13.110627878436121
1200,13.110627878436121
1201,350.99655881041826
1202,350.99655881041826
1203,350.99655881041826
1204,350.99655881041826
1205,350.99655881041826
1206,350.99655881041826
1207,350.99655881041826
1208,350.99655881041826
1209,350.99655881041826
1210,349.11424010957876
1211,349.11424010957876
1212,349.11424010957876
1213,349.11424010957876
1214,349.11424010957876
1215,349.11424010957876
1216,349.11424010957876
1217,349.11424010957876
1218,349.11424010957876
1219,349.11424010957876
1220,349.11424010957876
1221,349.11424010957876
1222,349.66901463206347
1223,349.66901463206347
1224,349.66901463206347
1225,349.66901463206347
1226,349.66901463206347
1227,349.66901463206347
1228,349.66901463206347
1229,349.66901463206347
1230,349.66901463206347
1231,349.66901463206347
1232,349.66901463206347
1233,349.66901463206347
1234,349.66901463206347
1235,349.66901463206347
1236,349.66901463206347
1237,349.66901463206347
1238,349.66901463206347
1239,349.66901463206347
1240,349.66901463206347
1241,349.66901463206347
1242,349.66901463206347
1243,349.66901463206347
1244,349.66901463206347
1245,352.99146041668536
1246,352.99146041668536
1247,352.99146041668536
1248,352.99146041668536
1249,352.99146041668536
1250,352.99146041668536
1251,352.99146041668536
1252,352.99146041668536
1253,352.99146041668536
1254,352.99146041668536
1255,352.99146041668536
1256,352.99146041668536
1257,352.99146041668536
1258,352.99146041668536
1259,352.99146041668536
1260,352.99146041668536
1261,352.99146041668536
1262,352.99146041668536
1263,352.99146041668536
1264,352.99146041668536
1265,352.99146041668536
1266,352.99146041668536
1267,352.99146041668536
1268,352.99146041668536
1269,352.99146041668536
1270,352.99146041668536
1271,352.99146041668536
1272,352.99146041668536
1273,352.99146041668536
1274,352.99146041668536
1275,383.48918051647655
1276,383.48918051647655
1277,383.48918051647655
1278,383.48918051647655
1279,383.48918051647655
1280,383.48918051647655
1281,383.48918051647655
1282,383.48918051647655
1283,383.48918051647655
1284,383.48918051647655
1285,383.48918051647655
1286,383.48918051647655
1287,383.48918051647655
1288,383.48918051647655
1289,383.48918051647655
1290,383.48918051647655
1291,383.48918051647655
1292,383.48918051647655
1293,383.48918051647655
1294,383.48918051647655
1295,383.48918051647655
1296,383.48918051647655
1297,383.48918051647655
1298,383.48918051647655
1299,383.48918051647655
1300,383.48918051647655
1301,383.48918051647655
1302,383.48918051647655
1303,383.48918051647655
1304,383.48918051647655
1305,22.957021059521818
1306,22.957021059521818
1307,22.957021059521818
1308,22.957021059521818
1309,22.957021059521818
1310,22.957021059521818
1311,22.957021059521818
1312,22.957021059521818
1313,22.957021059521818
1314,22.957021059521818
1315,22.957021059521818
1316,22.957021059521818
1317,22.957021059521818
1318,22.957021059521818
1319,22.957021059521818
1320,22.957021059521818
1321,22.957021059521818
1322,22.957021059521818
1323,22.957021059521818
1324,22.957021059521818
1325,22.957021059521818
1326,22.957021059521818
1327,22.957021059521818
1328,22.957021059521818
1329,22.957021059521818
1330,22.957021059521818
1331,22.957021059521818
1332,22.957021059521818
1333,22.957021059521818
1334,22.957021059521818
1335,115.34513919964706
1336,115.34513919964706
1337,115.34513919964706
1338,115.34513919964706
1339,115.34513919964706
1340,115.34513919964706
1341,115.34513919964706
1342,115.34513919964706
1343,115.34513919964706
1344,115.34513919964706
1345,115.34513919964706
1346,115.34513919964706
1347,115.34513919964706
1348,115.34513919964706
1349,115.34513919964706
1350,115.34513919964706
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
