ID,predicted_weight
371,3667.117672553568
372,3667.117672553568
373,3667.117672553568
374,3667.117672553568
375,3766.1524490065594
376,3766.1524490065594
377,3766.1524490065594
378,3766.1524490065594
379,3766.1524490065594
380,3766.1524490065594
381,3766.1524490065594
382,3766.1524490065594
383,3766.1524490065594
384,3766.1524490065594
385,3766.1524490065594
386,3766.1524490065594
387,3766.1524490065594
388,3766.1524490065594
389,4246.9372514378165
390,4246.9372514378165
391,4246.9372514378165
392,4246.9372514378165
393,4246.9372514378165
394,4246.9372514378165
395,4246.9372514378165
396,4246.9372514378165
397,4246.9372514378165
398,4246.9372514378165
399,4246.9372514378165
400,4246.9372514378165
401,4246.9372514378165
402,4246.9372514378165
403,4246.9372514378165
404,4246.9372514378165
405,6117.048155339236
406,6117.048155339236
407,6117.048155339236
408,6117.048155339236
409,6117.048155339236
410,6117.048155339236
411,6117.048155339236
412,6117.048155339236
413,6117.048155339236
414,6117.048155339236
415,6117.048155339236
416,6117.048155339236
417,6117.048155339236
418,6117.048155339236
419,6117.048155339236
420,6117.048155339236
421,6117.048155339236
422,6117.048155339236
423,6117.048155339236
424,6117.048155339236
425,6117.048155339236
426,6117.048155339236
427,6117.048155339236
428,6117.048155339236
429,6117.048155339236
430,6117.048155339236
431,6117.048155339236
432,6117.048155339236
433,6117.048155339236
434,6117.048155339236
435,6227.210976724185
436,6227.210976724185
437,6227.210976724185
438,6227.210976724185
439,6227.210976724185
440,6227.210976724185
441,6227.210976724185
442,6227.210976724185
443,6227.210976724185
444,6227.210976724185
445,6227.210976724185
446,6227.210976724185
447,6227.210976724185
448,6227.210976724185
449,6227.210976724185
450,6227.210976724185
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,89.1509724038162
526,89.1509724038162
527,89.1509724038162
528,89.1509724038162
529,89.1509724038162
530,89.1509724038162
531,89.1509724038162
532,89.1509724038162
533,89.1509724038162
534,89.1509724038162
535,89.1509724038162
536,89.1509724038162
537,89.1509724038162
538,89.1509724038162
539,89.1509724038162
540,89.1509724038162
541,89.1509724038162
542,89.1509724038162
543,89.1509724038162
544,89.1509724038162
545,89.1509724038162
546,89.1509724038162
547,89.1509724038162
548,89.1509724038162
549,89.1509724038162
550,89.1509724038162
551,89.1509724038162
552,89.1509724038162
553,89.1509724038162
554,89.1509724038162
555,258.23076711478967
556,258.23076711478967
557,258.23076711478967
558,258.23076711478967
559,258.23076711478967
560,258.23076711478967
561,258.23076711478967
562,258.23076711478967
563,258.23076711478967
564,258.23076711478967
565,258.23076711478967
566,258.23076711478967
567,258.23076711478967
568,258.23076711478967
569,258.23076711478967
570,258.23076711478967
571,258.23076711478967
572,258.23076711478967
573,258.23076711478967
574,258.23076711478967
575,258.23076711478967
576,258.23076711478967
577,258.23076711478967
578,258.23076711478967
579,258.23076711478967
580,258.23076711478967
581,258.23076711478967
582,258.23076711478967
583,258.23076711478967
584,258.23076711478967
585,352.27228805396607
586,352.27228805396607
587,352.27228805396607
588,352.27228805396607
589,352.27228805396607
590,352.27228805396607
591,352.27228805396607
592,352.27228805396607
593,352.27228805396607
594,352.27228805396607
595,352.27228805396607
596,352.27228805396607
597,352.27228805396607
598,352.27228805396607
599,352.27228805396607
600,352.27228805396607
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,109.23206740831218
676,109.23206740831218
677,109.23206740831218
678,109.23206740831218
679,109.23206740831218
680,109.23206740831218
681,109.23206740831218
682,109.23206740831218
683,109.23206740831218
684,109.23206740831218
685,109.23206740831218
686,109.23206740831218
687,109.23206740831218
688,109.23206740831218
689,109.23206740831218
690,109.23206740831218
691,109.23206740831218
692,109.23206740831218
693,109.23206740831218
694,109.23206740831218
695,109.23206740831218
696,109.23206740831218
697,109.23206740831218
698,109.23206740831218
699,109.23206740831218
700,109.23206740831218
701,109.23206740831218
702,109.23206740831218
703,109.23206740831218
704,109.23206740831218
705,156.8075307508671
706,156.8075307508671
707,156.8075307508671
708,156.8075307508671
709,156.8075307508671
710,156.8075307508671
711,156.8075307508671
712,156.8075307508671
713,156.8075307508671
714,156.8075307508671
715,156.8075307508671
716,156.8075307508671
717,156.8075307508671
718,156.8075307508671
719,156.8075307508671
720,156.8075307508671
721,156.8075307508671
722,156.8075307508671
723,156.8075307508671
724,156.8075307508671
725,156.8075307508671
726,156.8075307508671
727,156.8075307508671
728,156.8075307508671
729,156.8075307508671
730,156.8075307508671
731,156.8075307508671
732,156.8075307508671
733,156.8075307508671
734,156.8075307508671
735,250.95893059917563
736,250.95893059917563
737,250.95893059917563
738,250.95893059917563
739,250.95893059917563
740,250.95893059917563
741,250.95893059917563
742,250.95893059917563
743,250.95893059917563
744,250.95893059917563
745,250.95893059917563
746,250.95893059917563
747,250.95893059917563
748,250.95893059917563
749,250.95893059917563
750,250.95893059917563
751,358.92052393217483
752,358.92052393217483
753,358.92052393217483
754,358.92052393217483
755,358.92052393217483
756,358.92052393217483
757,358.92052393217483
758,358.92052393217483
759,358.92052393217483
760,357.2451832449086
761,357.2451832449086
762,357.2451832449086
763,357.2451832449086
764,357.2451832449086
765,357.2451832449086
766,357.2451832449086
767,357.2451832449086
768,357.2451832449086
769,357.2451832449086
770,357.2451832449086
771,357.2451832449086
772,640.7378165530172
773,640.7378165530172
774,640.7378165530172
775,640.7378165530172
776,640.7378165530172
777,640.7378165530172
778,640.7378165530172
779,640.7378165530172
780,640.7378165530172
781,640.7378165530172
782,640.7378165530172
783,640.7378165530172
784,640.7378165530172
785,640.7378165530172
786,640.7378165530172
787,640.7378165530172
788,640.7378165530172
789,640.7378165530172
790,640.7378165530172
791,640.7378165530172
792,640.7378165530172
793,640.7378165530172
794,640.7378165530172
795,644.7041030338715
796,644.7041030338715
797,644.7041030338715
798,644.7041030338715
799,644.7041030338715
800,644.7041030338715
801,644.7041030338715
802,644.7041030338715
803,644.7041030338715
804,644.7041030338715
805,644.7041030338715
806,644.7041030338715
807,644.7041030338715
808,644.7041030338715
809,644.7041030338715
810,644.7041030338715
811,644.7041030338715
812,644.7041030338715
813,644.7041030338715
814,644.7041030338715
815,644.7041030338715
816,644.7041030338715
817,644.7041030338715
818,644.7041030338715
819,644.7041030338715
820,644.7041030338715
821,644.7041030338715
822,644.7041030338715
823,644.7041030338715
824,644.7041030338715
825,1847.711955032527
826,1847.711955032527
827,1847.711955032527
828,1847.711955032527
829,1847.711955032527
830,1847.711955032527
831,1847.711955032527
832,1847.711955032527
833,1847.711955032527
834,1847.711955032527
835,1847.711955032527
836,1847.711955032527
837,1847.711955032527
838,1847.711955032527
839,1847.711955032527
840,1847.711955032527
841,1847.711955032527
842,1847.711955032527
843,1847.711955032527
844,1847.711955032527
845,1847.711955032527
846,1847.711955032527
847,1847.711955032527
848,1847.711955032527
849,1847.711955032527
850,1847.711955032527
851,1847.711955032527
852,1847.711955032527
853,1847.711955032527
854,1847.711955032527
855,3265.166473085058
856,3265.166473085058
857,3265.166473085058
858,3265.166473085058
859,3265.166473085058
860,3265.166473085058
861,3265.166473085058
862,3265.166473085058
863,3265.166473085058
864,3265.166473085058
865,3265.166473085058
866,3265.166473085058
867,3265.166473085058
868,3265.166473085058
869,3265.166473085058
870,3265.166473085058
871,3265.166473085058
872,3265.166473085058
873,3265.166473085058
874,3265.166473085058
875,3265.166473085058
876,3265.166473085058
877,3265.166473085058
878,3265.166473085058
879,3265.166473085058
880,3265.166473085058
881,3265.166473085058
882,3265.166473085058
883,3265.166473085058
884,3265.166473085058
885,3359.345410465658
886,3359.345410465658
887,3359.345410465658
888,3359.345410465658
889,3359.345410465658
890,3359.345410465658
891,3359.345410465658
892,3359.345410465658
893,3359.345410465658
894,3359.345410465658
895,3359.345410465658
896,3359.345410465658
897,3359.345410465658
898,3359.345410465658
899,3359.345410465658
900,3359.345410465658
901,339.0749016084904
902,339.0749016084904
903,339.0749016084904
904,339.0749016084904
905,339.0749016084904
906,339.0749016084904
907,339.0749016084904
908,339.0749016084904
909,339.0749016084904
910,339.29070954940283
911,339.29070954940283
912,339.29070954940283
913,339.29070954940283
914,339.29070954940283
915,339.29070954940283
916,339.29070954940283
917,339.29070954940283
918,339.29070954940283
919,339.29070954940283
920,339.29070954940283
921,339.29070954940283
922,624.1770257575067
923,624.1770257575067
924,624.1770257575067
925,624.1770257575067
926,624.1770257575067
927,624.1770257575067
928,624.1770257575067
929,624.1770257575067
930,1140.7458090790515
931,1140.7458090790515
932,1140.7458090790515
933,1140.7458090790515
934,1140.7458090790515
935,1140.7458090790515
936,1140.7458090790515
937,1140.7458090790515
938,1140.7458090790515
939,1140.7458090790515
940,1140.7458090790515
941,1140.7458090790515
942,1140.7458090790515
943,1140.7458090790515
944,1140.7458090790515
945,2530.052438066837
946,2530.052438066837
947,2530.052438066837
948,2530.052438066837
949,2530.052438066837
950,2530.052438066837
951,2530.052438066837
952,2530.052438066837
953,2530.052438066837
954,2530.052438066837
955,2530.052438066837
956,2530.052438066837
957,2530.052438066837
958,2530.052438066837
959,2530.052438066837
960,2530.052438066837
961,2530.052438066837
962,2530.052438066837
963,2530.052438066837
964,2530.052438066837
965,2530.052438066837
966,2530.052438066837
967,2530.052438066837
968,2530.052438066837
969,2530.052438066837
970,2530.052438066837
971,2530.052438066837
972,2530.052438066837
973,2530.052438066837
974,2530.052438066837
975,2471.8811526597774
976,2471.8811526597774
977,2471.8811526597774
978,2471.8811526597774
979,2471.8811526597774
980,2471.8811526597774
981,2471.8811526597774
982,2471.8811526597774
983,2471.8811526597774
984,2471.8811526597774
985,2471.8811526597774
986,2471.8811526597774
987,2471.8811526597774
988,2471.8811526597774
989,2483.658183572444
990,2483.658183572444
991,2483.658183572444
992,2483.658183572444
993,2483.658183572444
994,2483.658183572444
995,2483.658183572444
996,2483.658183572444
997,2483.658183572444
998,2483.658183572444
999,2483.658183572444
1000,2483.658183572444
1001,2483.658183572444
1002,2483.658183572444
1003,2483.658183572444
1004,2483.658183572444
1005,4355.879503911981
1006,4355.879503911981
1007,4355.879503911981
1008,4355.879503911981
1009,4355.879503911981
1010,4355.879503911981
1011,4355.879503911981
1012,4355.879503911981
1013,4355.879503911981
1014,4355.879503911981
1015,4355.879503911981
1016,4355.879503911981
1017,4355.879503911981
1018,4355.879503911981
1019,4355.879503911981
1020,4355.879503911981
1021,4355.879503911981
1022,4355.879503911981
1023,4355.879503911981
1024,4355.879503911981
1025,4355.879503911981
1026,4355.879503911981
1027,4355.879503911981
1028,4355.879503911981
1029,4355.879503911981
1030,4355.879503911981
1031,4355.879503911981
1032,4355.879503911981
1033,4355.879503911981
1034,4355.879503911981
1035,3905.850389066876
1036,3905.850389066876
1037,3905.850389066876
1038,3905.850389066876
1039,3905.850389066876
1040,3905.850389066876
1041,3905.850389066876
1042,3905.850389066876
1043,3905.850389066876
1044,3905.850389066876
1045,3905.850389066876
1046,3905.850389066876
1047,3905.850389066876
1048,3905.850389066876
1049,3905.850389066876
1050,3905.850389066876
1051,0.18436215981067755
1052,0.18436215981067755
1053,0.18436215981067755
1054,0.18436215981067755
1055,0.18436215981067755
1056,0.18436215981067755
1057,0.18436215981067755
1058,0.18436215981067755
1059,0.18436215981067755
1060,0.2057650827469301
1061,0.2057650827469301
1062,0.2057650827469301
1063,0.2057650827469301
1064,0.2057650827469301
1065,0.2057650827469301
1066,0.2057650827469301
1067,0.2057650827469301
1068,0.2057650827469301
1069,0.2057650827469301
1070,0.2057650827469301
1071,0.2057650827469301
1072,0.2090205640872904
1073,0.2090205640872904
1074,0.2090205640872904
1075,0.2090205640872904
1076,0.2090205640872904
1077,0.2090205640872904
1078,0.2090205640872904
1079,0.2090205640872904
1080,0.2090205640872904
1081,0.2090205640872904
1082,0.2090205640872904
1083,0.2090205640872904
1084,0.2090205640872904
1085,0.2090205640872904
1086,0.2090205640872904
1087,0.2090205640872904
1088,0.2090205640872904
1089,0.2090205640872904
1090,0.2090205640872904
1091,0.2090205640872904
1092,0.2090205640872904
1093,0.2090205640872904
1094,0.2090205640872904
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.580208879864882
1156,13.580208879864882
1157,13.580208879864882
1158,13.580208879864882
1159,13.580208879864882
1160,13.580208879864882
1161,13.580208879864882
1162,13.580208879864882
1163,13.580208879864882
1164,13.580208879864882
1165,13.580208879864882
1166,13.580208879864882
1167,13.580208879864882
1168,13.580208879864882
1169,13.580208879864882
1170,13.580208879864882
1171,13.580208879864882
1172,13.580208879864882
1173,13.580208879864882
1174,13.580208879864882
1175,13.580208879864882
1176,13.580208879864882
1177,13.580208879864882
1178,13.580208879864882
1179,13.580208879864882
1180,13.580208879864882
1181,13.580208879864882
1182,13.580208879864882
1183,13.580208879864882
1184,13.580208879864882
1185,13.463064111727412
1186,13.463064111727412
1187,13.463064111727412
1188,13.463064111727412
1189,13.463064111727412
1190,13.463064111727412
1191,13.463064111727412
1192,13.463064111727412
1193,13.463064111727412
1194,13.463064111727412
1195,13.463064111727412
1196,13.463064111727412
1197,13.463064111727412
1198,13.463064111727412
1199,13.463064111727412
1200,13.463064111727412
1201,360.43195017628966
1202,360.43195017628966
1203,360.43195017628966
1204,360.43195017628966
1205,360.43195017628966
1206,360.43195017628966
1207,360.43195017628966
1208,360.43195017628966
1209,360.43195017628966
1210,358.49903151037387
1211,358.49903151037387
1212,358.49903151037387
1213,358.49903151037387
1214,358.49903151037387
1215,358.49903151037387
1216,358.49903151037387
1217,358.49903151037387
1218,358.49903151037387
1219,358.49903151037387
1220,358.49903151037387
1221,358.49903151037387
1222,359.06871932647374
1223,359.06871932647374
1224,359.06871932647374
1225,359.06871932647374
1226,359.06871932647374
1227,359.06871932647374
1228,359.06871932647374
1229,359.06871932647374
1230,359.06871932647374
1231,359.06871932647374
1232,359.06871932647374
1233,359.06871932647374
1234,359.06871932647374
1235,359.06871932647374
1236,359.06871932647374
1237,359.06871932647374
1238,359.06871932647374
1239,359.06871932647374
1240,359.06871932647374
1241,359.06871932647374
1242,359.06871932647374
1243,359.06871932647374
1244,359.06871932647374
1245,362.48047816982205
1246,362.48047816982205
1247,362.48047816982205
1248,362.48047816982205
1249,362.48047816982205
1250,362.48047816982205
1251,362.48047816982205
1252,362.48047816982205
1253,362.48047816982205
1254,362.48047816982205
1255,362.48047816982205
1256,362.48047816982205
1257,362.48047816982205
1258,362.48047816982205
1259,362.48047816982205
1260,362.48047816982205
1261,362.48047816982205
1262,362.48047816982205
1263,362.48047816982205
1264,362.48047816982205
1265,362.48047816982205
1266,362.48047816982205
1267,362.48047816982205
1268,362.48047816982205
1269,362.48047816982205
1270,362.48047816982205
1271,362.48047816982205
1272,362.48047816982205
1273,362.48047816982205
1274,362.48047816982205
1275,393.79802945509147
1276,393.79802945509147
1277,393.79802945509147
1278,393.79802945509147
1279,393.79802945509147
1280,393.79802945509147
1281,393.79802945509147
1282,393.79802945509147
1283,393.79802945509147
1284,393.79802945509147
1285,393.79802945509147
1286,393.79802945509147
1287,393.79802945509147
1288,393.79802945509147
1289,393.79802945509147
1290,393.79802945509147
1291,393.79802945509147
1292,393.79802945509147
1293,393.79802945509147
1294,393.79802945509147
1295,393.79802945509147
1296,393.79802945509147
1297,393.79802945509147
1298,393.79802945509147
1299,393.79802945509147
1300,393.79802945509147
1301,393.79802945509147
1302,393.79802945509147
1303,393.79802945509147
1304,393.79802945509147
1305,23.574145281551974
1306,23.574145281551974
1307,23.574145281551974
1308,23.574145281551974
1309,23.574145281551974
1310,23.574145281551974
1311,23.574145281551974
1312,23.574145281551974
1313,23.574145281551974
1314,23.574145281551974
1315,23.574145281551974
1316,23.574145281551974
1317,23.574145281551974
1318,23.574145281551974
1319,23.574145281551974
1320,23.574145281551974
1321,23.574145281551974
1322,23.574145281551974
1323,23.574145281551974
1324,23.574145281551974
1325,23.574145281551974
1326,23.574145281551974
1327,23.574145281551974
1328,23.574145281551974
1329,23.574145281551974
1330,23.574145281551974
1331,23.574145281551974
1332,23.574145281551974
1333,23.574145281551974
1334,23.574145281551974
1335,118.4458149845838
1336,118.4458149845838
1337,118.4458149845838
1338,118.4458149845838
1339,118.4458149845838
1340,118.4458149845838
1341,118.4458149845838
1342,118.4458149845838
1343,118.4458149845838
1344,118.4458149845838
1345,118.4458149845838
1346,118.4458149845838
1347,118.4458149845838
1348,118.4458149845838
1349,118.4458149845838
1350,118.4458149845838
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.73639891271651
1456,11.73639891271651
1457,11.73639891271651
1458,11.73639891271651
1459,11.73639891271651
1460,11.73639891271651
1461,11.73639891271651
1462,11.73639891271651
