ID,predicted_weight
303,388.77551938706154
304,388.77551938706154
305,388.77551938706154
306,388.77551938706154
307,388.77551938706154
308,388.77551938706154
309,388.77551938706154
310,389.47298420928183
311,389.47298420928183
312,389.47298420928183
313,389.47298420928183
314,389.47298420928183
315,389.47298420928183
316,389.47298420928183
317,389.47298420928183
318,389.47298420928183
319,389.47298420928183
320,389.47298420928183
321,389.47298420928183
322,734.5009833912856
323,734.5009833912856
324,734.5009833912856
325,734.5009833912856
326,734.5009833912856
327,734.5009833912856
328,734.5009833912856
329,734.5009833912856
330,1539.1955615767426
331,1539.1955615767426
332,1539.1955615767426
333,1539.1955615767426
334,1539.1955615767426
335,1539.1955615767426
336,1539.1955615767426
337,1539.1955615767426
338,1539.1955615767426
339,1539.1955615767426
340,1539.1955615767426
341,1539.1955615767426
342,1539.1955615767426
343,1539.1955615767426
344,1539.1955615767426
345,3743.9159484185643
346,3743.9159484185643
347,3743.9159484185643
348,3743.9159484185643
349,3743.9159484185643
350,3743.9159484185643
351,3743.9159484185643
352,3743.9159484185643
353,3743.9159484185643
354,3743.9159484185643
355,3743.9159484185643
356,3743.9159484185643
357,3743.9159484185643
358,3743.9159484185643
359,3743.9159484185643
360,3743.9159484185643
361,3743.9159484185643
362,3743.9159484185643
363,3743.9159484185643
364,3743.9159484185643
365,3743.9159484185643
366,3743.9159484185643
367,3743.9159484185643
368,3743.9159484185643
369,3743.9159484185643
370,3743.9159484185643
371,3743.9159484185643
372,3743.9159484185643
373,3743.9159484185643
374,3743.9159484185643
375,3845.0247516035556
376,3845.0247516035556
377,3845.0247516035556
378,3845.0247516035556
379,3845.0247516035556
380,3845.0247516035556
381,3845.0247516035556
382,3845.0247516035556
383,3845.0247516035556
384,3845.0247516035556
385,3845.0247516035556
386,3845.0247516035556
387,3845.0247516035556
388,3845.0247516035556
389,4335.878345708766
390,4335.878345708766
391,4335.878345708766
392,4335.878345708766
393,4335.878345708766
394,4335.878345708766
395,4335.878345708766
396,4335.878345708766
397,4335.878345708766
398,4335.878345708766
399,4335.878345708766
400,4335.878345708766
401,4335.878345708766
402,4335.878345708766
403,4335.878345708766
404,4335.878345708766
405,6245.1538758699
406,6245.1538758699
407,6245.1538758699
408,6245.1538758699
409,6245.1538758699
410,6245.1538758699
411,6245.1538758699
412,6245.1538758699
413,6245.1538758699
414,6245.1538758699
415,6245.1538758699
416,6245.1538758699
417,6245.1538758699
418,6245.1538758699
419,6245.1538758699
420,6245.1538758699
421,6245.1538758699
422,6245.1538758699
423,6245.1538758699
424,6245.1538758699
425,6245.1538758699
426,6245.1538758699
427,6245.1538758699
428,6245.1538758699
429,6245.1538758699
430,6245.1538758699
431,6245.1538758699
432,6245.1538758699
433,6245.1538758699
434,6245.1538758699
435,6357.623772048251
436,6357.623772048251
437,6357.623772048251
438,6357.623772048251
439,6357.623772048251
440,6357.623772048251
441,6357.623772048251
442,6357.623772048251
443,6357.623772048251
444,6357.623772048251
445,6357.623772048251
446,6357.623772048251
447,6357.623772048251
448,6357.623772048251
449,6357.623772048251
450,6357.623772048251
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,91.0180084751003
526,91.0180084751003
527,91.0180084751003
528,91.0180084751003
529,91.0180084751003
530,91.0180084751003
531,91.0180084751003
532,91.0180084751003
533,91.0180084751003
534,91.0180084751003
535,91.0180084751003
536,91.0180084751003
537,91.0180084751003
538,91.0180084751003
539,91.0180084751003
540,91.0180084751003
541,91.0180084751003
542,91.0180084751003
543,91.0180084751003
544,91.0180084751003
545,91.0180084751003
546,91.0180084751003
547,91.0180084751003
548,91.0180084751003
549,91.0180084751003
550,91.0180084751003
551,91.0180084751003
552,91.0180084751003
553,91.0180084751003
554,91.0180084751003
555,263.6387412952041
556,263.6387412952041
557,263.6387412952041
558,263.6387412952041
559,263.6387412952041
560,263.6387412952041
561,263.6387412952041
562,263.6387412952041
563,263.6387412952041
564,263.6387412952041
565,263.6387412952041
566,263.6387412952041
567,263.6387412952041
568,263.6387412952041
569,263.6387412952041
570,263.6387412952041
571,263.6387412952041
572,263.6387412952041
573,263.6387412952041
574,263.6387412952041
575,263.6387412952041
576,263.6387412952041
577,263.6387412952041
578,263.6387412952041
579,263.6387412952041
580,263.6387412952041
581,263.6387412952041
582,263.6387412952041
583,263.6387412952041
584,263.6387412952041
585,359.6497181702795
586,359.6497181702795
587,359.6497181702795
588,359.6497181702795
589,359.6497181702795
590,359.6497181702795
591,359.6497181702795
592,359.6497181702795
593,359.6497181702795
594,359.6497181702795
595,359.6497181702795
596,359.6497181702795
597,359.6497181702795
598,359.6497181702795
599,359.6497181702795
600,359.6497181702795
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,111.51964997183704
676,111.51964997183704
677,111.51964997183704
678,111.51964997183704
679,111.51964997183704
680,111.51964997183704
681,111.51964997183704
682,111.51964997183704
683,111.51964997183704
684,111.51964997183704
685,111.51964997183704
686,111.51964997183704
687,111.51964997183704
688,111.51964997183704
689,111.51964997183704
690,111.51964997183704
691,111.51964997183704
692,111.51964997183704
693,111.51964997183704
694,111.51964997183704
695,111.51964997183704
696,111.51964997183704
697,111.51964997183704
698,111.51964997183704
699,111.51964997183704
700,111.51964997183704
701,111.51964997183704
702,111.51964997183704
703,111.51964997183704
704,111.51964997183704
705,160.09145809643502
706,160.09145809643502
707,160.09145809643502
708,160.09145809643502
709,160.09145809643502
710,160.09145809643502
711,160.09145809643502
712,160.09145809643502
713,160.09145809643502
714,160.09145809643502
715,160.09145809643502
716,160.09145809643502
717,160.09145809643502
718,160.09145809643502
719,160.09145809643502
720,160.09145809643502
721,160.09145809643502
722,160.09145809643502
723,160.09145809643502
724,160.09145809643502
725,160.09145809643502
726,160.09145809643502
727,160.09145809643502
728,160.09145809643502
729,160.09145809643502
730,160.09145809643502
731,160.09145809643502
732,160.09145809643502
733,160.09145809643502
734,160.09145809643502
735,256.2146150096296
736,256.2146150096296
737,256.2146150096296
738,256.2146150096296
739,256.2146150096296
740,256.2146150096296
741,256.2146150096296
742,256.2146150096296
743,256.2146150096296
744,256.2146150096296
745,256.2146150096296
746,256.2146150096296
747,256.2146150096296
748,256.2146150096296
749,256.2146150096296
750,256.2146150096296
751,366.43718411923606
752,366.43718411923606
753,366.43718411923606
754,366.43718411923606
755,366.43718411923606
756,366.43718411923606
757,366.43718411923606
758,366.43718411923606
759,366.43718411923606
760,364.7267577631266
761,364.7267577631266
762,364.7267577631266
763,364.7267577631266
764,364.7267577631266
765,364.7267577631266
766,364.7267577631266
767,364.7267577631266
768,364.7267577631266
769,364.7267577631266
770,364.7267577631266
771,364.7267577631266
772,654.1564095698343
773,654.1564095698343
774,654.1564095698343
775,654.1564095698343
776,654.1564095698343
777,654.1564095698343
778,654.1564095698343
779,654.1564095698343
780,654.1564095698343
781,654.1564095698343
782,654.1564095698343
783,654.1564095698343
784,654.1564095698343
785,654.1564095698343
786,654.1564095698343
787,654.1564095698343
788,654.1564095698343
789,654.1564095698343
790,654.1564095698343
791,654.1564095698343
792,654.1564095698343
793,654.1564095698343
794,654.1564095698343
795,658.2057596419107
796,658.2057596419107
797,658.2057596419107
798,658.2057596419107
799,658.2057596419107
800,658.2057596419107
801,658.2057596419107
802,658.2057596419107
803,658.2057596419107
804,658.2057596419107
805,658.2057596419107
806,658.2057596419107
807,658.2057596419107
808,658.2057596419107
809,658.2057596419107
810,658.2057596419107
811,658.2057596419107
812,658.2057596419107
813,658.2057596419107
814,658.2057596419107
815,658.2057596419107
816,658.2057596419107
817,658.2057596419107
818,658.2057596419107
819,658.2057596419107
820,658.2057596419107
821,658.2057596419107
822,658.2057596419107
823,658.2057596419107
824,658.2057596419107
825,1886.4074933578156
826,1886.4074933578156
827,1886.4074933578156
828,1886.4074933578156
829,1886.4074933578156
830,1886.4074933578156
831,1886.4074933578156
832,1886.4074933578156
833,1886.4074933578156
834,1886.4074933578156
835,1886.4074933578156
836,1886.4074933578156
837,1886.4074933578156
838,1886.4074933578156
839,1886.4074933578156
840,1886.4074933578156
841,1886.4074933578156
842,1886.4074933578156
843,1886.4074933578156
844,1886.4074933578156
845,1886.4074933578156
846,1886.4074933578156
847,1886.4074933578156
848,1886.4074933578156
849,1886.4074933578156
850,1886.4074933578156
851,1886.4074933578156
852,1886.4074933578156
853,1886.4074933578156
854,1886.4074933578156
855,3333.5469227831745
856,3333.5469227831745
857,3333.5469227831745
858,3333.5469227831745
859,3333.5469227831745
860,3333.5469227831745
861,3333.5469227831745
862,3333.5469227831745
863,3333.5469227831745
864,3333.5469227831745
865,3333.5469227831745
866,3333.5469227831745
867,3333.5469227831745
868,3333.5469227831745
869,3333.5469227831745
870,3333.5469227831745
871,3333.5469227831745
872,3333.5469227831745
873,3333.5469227831745
874,3333.5469227831745
875,3333.5469227831745
876,3333.5469227831745
877,3333.5469227831745
878,3333.5469227831745
879,3333.5469227831745
880,3333.5469227831745
881,3333.5469227831745
882,3333.5469227831745
883,3333.5469227831745
884,3333.5469227831745
885,3429.6981939309076
886,3429.6981939309076
887,3429.6981939309076
888,3429.6981939309076
889,3429.6981939309076
890,3429.6981939309076
891,3429.6981939309076
892,3429.6981939309076
893,3429.6981939309076
894,3429.6981939309076
895,3429.6981939309076
896,3429.6981939309076
897,3429.6981939309076
898,3429.6981939309076
899,3429.6981939309076
900,3429.6981939309076
901,346.1759466683541
902,346.1759466683541
903,346.1759466683541
904,346.1759466683541
905,346.1759466683541
906,346.1759466683541
907,346.1759466683541
908,346.1759466683541
909,346.1759466683541
910,346.3962741472961
911,346.3962741472961
912,346.3962741472961
913,346.3962741472961
914,346.3962741472961
915,346.3962741472961
916,346.3962741472961
917,346.3962741472961
918,346.3962741472961
919,346.3962741472961
920,346.3962741472961
921,346.3962741472961
922,637.2487959304389
923,637.2487959304389
924,637.2487959304389
925,637.2487959304389
926,637.2487959304389
927,637.2487959304389
928,637.2487959304389
929,637.2487959304389
930,1164.6357736670943
931,1164.6357736670943
932,1164.6357736670943
933,1164.6357736670943
934,1164.6357736670943
935,1164.6357736670943
936,1164.6357736670943
937,1164.6357736670943
938,1164.6357736670943
939,1164.6357736670943
940,1164.6357736670943
941,1164.6357736670943
942,1164.6357736670943
943,1164.6357736670943
944,1164.6357736670943
945,2583.0378294399643
946,2583.0378294399643
947,2583.0378294399643
948,2583.0378294399643
949,2583.0378294399643
950,2583.0378294399643
951,2583.0378294399643
952,2583.0378294399643
953,2583.0378294399643
954,2583.0378294399643
955,2583.0378294399643
956,2583.0378294399643
957,2583.0378294399643
958,2583.0378294399643
959,2583.0378294399643
960,2583.0378294399643
961,2583.0378294399643
962,2583.0378294399643
963,2583.0378294399643
964,2583.0378294399643
965,2583.0378294399643
966,2583.0378294399643
967,2583.0378294399643
968,2583.0378294399643
969,2583.0378294399643
970,2583.0378294399643
971,2583.0378294399643
972,2583.0378294399643
973,2583.0378294399643
974,2583.0378294399643
975,2523.6482972180975
976,2523.6482972180975
977,2523.6482972180975
978,2523.6482972180975
979,2523.6482972180975
980,2523.6482972180975
981,2523.6482972180975
982,2523.6482972180975
983,2523.6482972180975
984,2523.6482972180975
985,2523.6482972180975
986,2523.6482972180975
987,2523.6482972180975
988,2523.6482972180975
989,2535.6719675216054
990,2535.6719675216054
991,2535.6719675216054
992,2535.6719675216054
993,2535.6719675216054
994,2535.6719675216054
995,2535.6719675216054
996,2535.6719675216054
997,2535.6719675216054
998,2535.6719675216054
999,2535.6719675216054
1000,2535.6719675216054
1001,2535.6719675216054
1002,2535.6719675216054
1003,2535.6719675216054
1004,2535.6719675216054
1005,4447.10211132375
1006,4447.10211132375
1007,4447.10211132375
1008,4447.10211132375
1009,4447.10211132375
1010,4447.10211132375
1011,4447.10211132375
1012,4447.10211132375
1013,4447.10211132375
1014,4447.10211132375
1015,4447.10211132375
1016,4447.10211132375
1017,4447.10211132375
1018,4447.10211132375
1019,4447.10211132375
1020,4447.10211132375
1021,4447.10211132375
1022,4447.10211132375
1023,4447.10211132375
1024,4447.10211132375
1025,4447.10211132375
1026,4447.10211132375
1027,4447.10211132375
1028,4447.10211132375
1029,4447.10211132375
1030,4447.10211132375
1031,4447.10211132375
1032,4447.10211132375
1033,4447.10211132375
1034,4447.10211132375
1035,3987.6483029740357
1036,3987.6483029740357
1037,3987.6483029740357
1038,3987.6483029740357
1039,3987.6483029740357
1040,3987.6483029740357
1041,3987.6483029740357
1042,3987.6483029740357
1043,3987.6483029740357
1044,3987.6483029740357
1045,3987.6483029740357
1046,3987.6483029740357
1047,3987.6483029740357
1048,3987.6483029740357
1049,3987.6483029740357
1050,3987.6483029740357
1051,0.18822314745069174
1052,0.18822314745069174
1053,0.18822314745069174
1054,0.18822314745069174
1055,0.18822314745069174
1056,0.18822314745069174
1057,0.18822314745069174
1058,0.18822314745069174
1059,0.18822314745069174
1060,0.21007429913953596
1061,0.21007429913953596
1062,0.21007429913953596
1063,0.21007429913953596
1064,0.21007429913953596
1065,0.21007429913953596
1066,0.21007429913953596
1067,0.21007429913953596
1068,0.21007429913953596
1069,0.21007429913953596
1070,0.21007429913953596
1071,0.21007429913953596
1072,0.21339795809958967
1073,0.21339795809958967
1074,0.21339795809958967
1075,0.21339795809958967
1076,0.21339795809958967
1077,0.21339795809958967
1078,0.21339795809958967
1079,0.21339795809958967
1080,0.21339795809958967
1081,0.21339795809958967
1082,0.21339795809958967
1083,0.21339795809958967
1084,0.21339795809958967
1085,0.21339795809958967
1086,0.21339795809958967
1087,0.21339795809958967
1088,0.21339795809958967
1089,0.21339795809958967
1090,0.21339795809958967
1091,0.21339795809958967
1092,0.21339795809958967
1093,0.21339795809958967
1094,0.21339795809958967
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.864611160071476
1156,13.864611160071476
1157,13.864611160071476
1158,13.864611160071476
1159,13.864611160071476
1160,13.864611160071476
1161,13.864611160071476
1162,13.864611160071476
1163,13.864611160071476
1164,13.864611160071476
1165,13.864611160071476
1166,13.864611160071476
1167,13.864611160071476
1168,13.864611160071476
1169,13.864611160071476
1170,13.864611160071476
1171,13.864611160071476
1172,13.864611160071476
1173,13.864611160071476
1174,13.864611160071476
1175,13.864611160071476
1176,13.864611160071476
1177,13.864611160071476
1178,13.864611160071476
1179,13.864611160071476
1180,13.864611160071476
1181,13.864611160071476
1182,13.864611160071476
1183,13.864611160071476
1184,13.864611160071476
1185,13.745013098360447
1186,13.745013098360447
1187,13.745013098360447
1188,13.745013098360447
1189,13.745013098360447
1190,13.745013098360447
1191,13.745013098360447
1192,13.745013098360447
1193,13.745013098360447
1194,13.745013098360447
1195,13.745013098360447
1196,13.745013098360447
1197,13.745013098360447
1198,13.745013098360447
1199,13.745013098360447
1200,13.745013098360447
1201,367.98026326898685
1202,367.98026326898685
1203,367.98026326898685
1204,367.98026326898685
1205,367.98026326898685
1206,367.98026326898685
1207,367.98026326898685
1208,367.98026326898685
1209,367.98026326898685
1210,366.00686463101
1211,366.00686463101
1212,366.00686463101
1213,366.00686463101
1214,366.00686463101
1215,366.00686463101
1216,366.00686463101
1217,366.00686463101
1218,366.00686463101
1219,366.00686463101
1220,366.00686463101
1221,366.00686463101
1222,366.58848308200197
1223,366.58848308200197
1224,366.58848308200197
1225,366.58848308200197
1226,366.58848308200197
1227,366.58848308200197
1228,366.58848308200197
1229,366.58848308200197
1230,366.58848308200197
1231,366.58848308200197
1232,366.58848308200197
1233,366.58848308200197
1234,366.58848308200197
1235,366.58848308200197
1236,366.58848308200197
1237,366.58848308200197
1238,366.58848308200197
1239,366.58848308200197
1240,366.58848308200197
1241,366.58848308200197
1242,366.58848308200197
1243,366.58848308200197
1244,366.58848308200197
1245,370.0716923723314
1246,370.0716923723314
1247,370.0716923723314
1248,370.0716923723314
1249,370.0716923723314
1250,370.0716923723314
1251,370.0716923723314
1252,370.0716923723314
1253,370.0716923723314
1254,370.0716923723314
1255,370.0716923723314
1256,370.0716923723314
1257,370.0716923723314
1258,370.0716923723314
1259,370.0716923723314
1260,370.0716923723314
1261,370.0716923723314
1262,370.0716923723314
1263,370.0716923723314
1264,370.0716923723314
1265,370.0716923723314
1266,370.0716923723314
1267,370.0716923723314
1268,370.0716923723314
1269,370.0716923723314
1270,370.0716923723314
1271,370.0716923723314
1272,370.0716923723314
1273,370.0716923723314
1274,370.0716923723314
1275,402.04510860598344
1276,402.04510860598344
1277,402.04510860598344
1278,402.04510860598344
1279,402.04510860598344
1280,402.04510860598344
1281,402.04510860598344
1282,402.04510860598344
1283,402.04510860598344
1284,402.04510860598344
1285,402.04510860598344
1286,402.04510860598344
1287,402.04510860598344
1288,402.04510860598344
1289,402.04510860598344
1290,402.04510860598344
1291,402.04510860598344
1292,402.04510860598344
1293,402.04510860598344
1294,402.04510860598344
1295,402.04510860598344
1296,402.04510860598344
1297,402.04510860598344
1298,402.04510860598344
1299,402.04510860598344
1300,402.04510860598344
1301,402.04510860598344
1302,402.04510860598344
1303,402.04510860598344
1304,402.04510860598344
1305,24.0678446591761
1306,24.0678446591761
1307,24.0678446591761
1308,24.0678446591761
1309,24.0678446591761
1310,24.0678446591761
1311,24.0678446591761
1312,24.0678446591761
1313,24.0678446591761
1314,24.0678446591761
1315,24.0678446591761
1316,24.0678446591761
1317,24.0678446591761
1318,24.0678446591761
1319,24.0678446591761
1320,24.0678446591761
1321,24.0678446591761
1322,24.0678446591761
1323,24.0678446591761
1324,24.0678446591761
1325,24.0678446591761
1326,24.0678446591761
1327,24.0678446591761
1328,24.0678446591761
1329,24.0678446591761
1330,24.0678446591761
1331,24.0678446591761
1332,24.0678446591761
1333,24.0678446591761
1334,24.0678446591761
1335,120.9263556125332
1336,120.9263556125332
1337,120.9263556125332
1338,120.9263556125332
1339,120.9263556125332
1340,120.9263556125332
1341,120.9263556125332
1342,120.9263556125332
1343,120.9263556125332
1344,120.9263556125332
1345,120.9263556125332
1346,120.9263556125332
1347,120.9263556125332
1348,120.9263556125332
1349,120.9263556125332
1350,120.9263556125332
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
