ID,predicted_weight
321,377.88865955074937
322,712.6542874750319
323,712.6542874750319
324,712.6542874750319
325,712.6542874750319
326,712.6542874750319
327,712.6542874750319
328,712.6542874750319
329,712.6542874750319
330,1493.4143602580498
331,1493.4143602580498
332,1493.4143602580498
333,1493.4143602580498
334,1493.4143602580498
335,1493.4143602580498
336,1493.4143602580498
337,1493.4143602580498
338,1493.4143602580498
339,1493.4143602580498
340,1493.4143602580498
341,1493.4143602580498
342,1493.4143602580498
343,1493.4143602580498
344,1493.4143602580498
345,3632.5584484143196
346,3632.5584484143196
347,3632.5584484143196
348,3632.5584484143196
349,3632.5584484143196
350,3632.5584484143196
351,3632.5584484143196
352,3632.5584484143196
353,3632.5584484143196
354,3632.5584484143196
355,3632.5584484143196
356,3632.5584484143196
357,3632.5584484143196
358,3632.5584484143196
359,3632.5584484143196
360,3632.5584484143196
361,3632.5584484143196
362,3632.5584484143196
363,3632.5584484143196
364,3632.5584484143196
365,3632.5584484143196
366,3632.5584484143196
367,3632.5584484143196
368,3632.5584484143196
369,3632.5584484143196
370,3632.5584484143196
371,3632.5584484143196
372,3632.5584484143196
373,3632.5584484143196
374,3632.5584484143196
375,3730.659912837911
376,3730.659912837911
377,3730.659912837911
378,3730.659912837911
379,3730.659912837911
380,3730.659912837911
381,3730.659912837911
382,3730.659912837911
383,3730.659912837911
384,3730.659912837911
385,3730.659912837911
386,3730.659912837911
387,3730.659912837911
388,3730.659912837911
389,4206.913759015889
390,4206.913759015889
391,4206.913759015889
392,4206.913759015889
393,4206.913759015889
394,4206.913759015889
395,4206.913759015889
396,4206.913759015889
397,4206.913759015889
398,4206.913759015889
399,4206.913759015889
400,4206.913759015889
401,4206.913759015889
402,4206.913759015889
403,4206.913759015889
404,4206.913759015889
405,6059.400581100436
406,6059.400581100436
407,6059.400581100436
408,6059.400581100436
409,6059.400581100436
410,6059.400581100436
411,6059.400581100436
412,6059.400581100436
413,6059.400581100436
414,6059.400581100436
415,6059.400581100436
416,6059.400581100436
417,6059.400581100436
418,6059.400581100436
419,6059.400581100436
420,6059.400581100436
421,6059.400581100436
422,6059.400581100436
423,6059.400581100436
424,6059.400581100436
425,6059.400581100436
426,6059.400581100436
427,6059.400581100436
428,6059.400581100436
429,6059.400581100436
430,6059.400581100436
431,6059.400581100436
432,6059.400581100436
433,6059.400581100436
434,6059.400581100436
435,6168.525218828355
436,6168.525218828355
437,6168.525218828355
438,6168.525218828355
439,6168.525218828355
440,6168.525218828355
441,6168.525218828355
442,6168.525218828355
443,6168.525218828355
444,6168.525218828355
445,6168.525218828355
446,6168.525218828355
447,6168.525218828355
448,6168.525218828355
449,6168.525218828355
450,6168.525218828355
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,88.31080617173834
526,88.31080617173834
527,88.31080617173834
528,88.31080617173834
529,88.31080617173834
530,88.31080617173834
531,88.31080617173834
532,88.31080617173834
533,88.31080617173834
534,88.31080617173834
535,88.31080617173834
536,88.31080617173834
537,88.31080617173834
538,88.31080617173834
539,88.31080617173834
540,88.31080617173834
541,88.31080617173834
542,88.31080617173834
543,88.31080617173834
544,88.31080617173834
545,88.31080617173834
546,88.31080617173834
547,88.31080617173834
548,88.31080617173834
549,88.31080617173834
550,88.31080617173834
551,88.31080617173834
552,88.31080617173834
553,88.31080617173834
554,88.31080617173834
555,255.79717873360315
556,255.79717873360315
557,255.79717873360315
558,255.79717873360315
559,255.79717873360315
560,255.79717873360315
561,255.79717873360315
562,255.79717873360315
563,255.79717873360315
564,255.79717873360315
565,255.79717873360315
566,255.79717873360315
567,255.79717873360315
568,255.79717873360315
569,255.79717873360315
570,255.79717873360315
571,255.79717873360315
572,255.79717873360315
573,255.79717873360315
574,255.79717873360315
575,255.79717873360315
576,255.79717873360315
577,255.79717873360315
578,255.79717873360315
579,255.79717873360315
580,255.79717873360315
581,255.79717873360315
582,255.79717873360315
583,255.79717873360315
584,255.79717873360315
585,348.95244450162505
586,348.95244450162505
587,348.95244450162505
588,348.95244450162505
589,348.95244450162505
590,348.95244450162505
591,348.95244450162505
592,348.95244450162505
593,348.95244450162505
594,348.95244450162505
595,348.95244450162505
596,348.95244450162505
597,348.95244450162505
598,348.95244450162505
599,348.95244450162505
600,348.95244450162505
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,108.20265525472598
676,108.20265525472598
677,108.20265525472598
678,108.20265525472598
679,108.20265525472598
680,108.20265525472598
681,108.20265525472598
682,108.20265525472598
683,108.20265525472598
684,108.20265525472598
685,108.20265525472598
686,108.20265525472598
687,108.20265525472598
688,108.20265525472598
689,108.20265525472598
690,108.20265525472598
691,108.20265525472598
692,108.20265525472598
693,108.20265525472598
694,108.20265525472598
695,108.20265525472598
696,108.20265525472598
697,108.20265525472598
698,108.20265525472598
699,108.20265525472598
700,108.20265525472598
701,108.20265525472598
702,108.20265525472598
703,108.20265525472598
704,108.20265525472598
705,155.32976344536155
706,155.32976344536155
707,155.32976344536155
708,155.32976344536155
709,155.32976344536155
710,155.32976344536155
711,155.32976344536155
712,155.32976344536155
713,155.32976344536155
714,155.32976344536155
715,155.32976344536155
716,155.32976344536155
717,155.32976344536155
718,155.32976344536155
719,155.32976344536155
720,155.32976344536155
721,155.32976344536155
722,155.32976344536155
723,155.32976344536155
724,155.32976344536155
725,155.32976344536155
726,155.32976344536155
727,155.32976344536155
728,155.32976344536155
729,155.32976344536155
730,155.32976344536155
731,155.32976344536155
732,155.32976344536155
733,155.32976344536155
734,155.32976344536155
735,248.59387261447137
736,248.59387261447137
737,248.59387261447137
738,248.59387261447137
739,248.59387261447137
740,248.59387261447137
741,248.59387261447137
742,248.59387261447137
743,248.59387261447137
744,248.59387261447137
745,248.59387261447137
746,248.59387261447137
747,248.59387261447137
748,248.59387261447137
749,248.59387261447137
750,248.59387261447137
751,355.5380268479973
752,355.5380268479973
753,355.5380268479973
754,355.5380268479973
755,355.5380268479973
756,355.5380268479973
757,355.5380268479973
758,355.5380268479973
759,355.5380268479973
760,353.8784747117105
761,353.8784747117105
762,353.8784747117105
763,353.8784747117105
764,353.8784747117105
765,353.8784747117105
766,353.8784747117105
767,353.8784747117105
768,353.8784747117105
769,353.8784747117105
770,353.8784747117105
771,353.8784747117105
772,634.6994496954495
773,634.6994496954495
774,634.6994496954495
775,634.6994496954495
776,634.6994496954495
777,634.6994496954495
778,634.6994496954495
779,634.6994496954495
780,634.6994496954495
781,634.6994496954495
782,634.6994496954495
783,634.6994496954495
784,634.6994496954495
785,634.6994496954495
786,634.6994496954495
787,634.6994496954495
788,634.6994496954495
789,634.6994496954495
790,634.6994496954495
791,634.6994496954495
792,634.6994496954495
793,634.6994496954495
794,634.6994496954495
795,638.6283575602539
796,638.6283575602539
797,638.6283575602539
798,638.6283575602539
799,638.6283575602539
800,638.6283575602539
801,638.6283575602539
802,638.6283575602539
803,638.6283575602539
804,638.6283575602539
805,638.6283575602539
806,638.6283575602539
807,638.6283575602539
808,638.6283575602539
809,638.6283575602539
810,638.6283575602539
811,638.6283575602539
812,638.6283575602539
813,638.6283575602539
814,638.6283575602539
815,638.6283575602539
816,638.6283575602539
817,638.6283575602539
818,638.6283575602539
819,638.6283575602539
820,638.6283575602539
821,638.6283575602539
822,638.6283575602539
823,638.6283575602539
824,638.6283575602539
825,1830.2989627861473
826,1830.2989627861473
827,1830.2989627861473
828,1830.2989627861473
829,1830.2989627861473
830,1830.2989627861473
831,1830.2989627861473
832,1830.2989627861473
833,1830.2989627861473
834,1830.2989627861473
835,1830.2989627861473
836,1830.2989627861473
837,1830.2989627861473
838,1830.2989627861473
839,1830.2989627861473
840,1830.2989627861473
841,1830.2989627861473
842,1830.2989627861473
843,1830.2989627861473
844,1830.2989627861473
845,1830.2989627861473
846,1830.2989627861473
847,1830.2989627861473
848,1830.2989627861473
849,1830.2989627861473
850,1830.2989627861473
851,1830.2989627861473
852,1830.2989627861473
853,1830.2989627861473
854,1830.2989627861473
855,3234.3952707209055
856,3234.3952707209055
857,3234.3952707209055
858,3234.3952707209055
859,3234.3952707209055
860,3234.3952707209055
861,3234.3952707209055
862,3234.3952707209055
863,3234.3952707209055
864,3234.3952707209055
865,3234.3952707209055
866,3234.3952707209055
867,3234.3952707209055
868,3234.3952707209055
869,3234.3952707209055
870,3234.3952707209055
871,3234.3952707209055
872,3234.3952707209055
873,3234.3952707209055
874,3234.3952707209055
875,3234.3952707209055
876,3234.3952707209055
877,3234.3952707209055
878,3234.3952707209055
879,3234.3952707209055
880,3234.3952707209055
881,3234.3952707209055
882,3234.3952707209055
883,3234.3952707209055
884,3234.3952707209055
885,3327.6866579062957
886,3327.6866579062957
887,3327.6866579062957
888,3327.6866579062957
889,3327.6866579062957
890,3327.6866579062957
891,3327.6866579062957
892,3327.6866579062957
893,3327.6866579062957
894,3327.6866579062957
895,3327.6866579062957
896,3327.6866579062957
897,3327.6866579062957
898,3327.6866579062957
899,3327.6866579062957
900,3327.6866579062957
901,335.87943133155176
902,335.87943133155176
903,335.87943133155176
904,335.87943133155176
905,335.87943133155176
906,335.87943133155176
907,335.87943133155176
908,335.87943133155176
909,335.87943133155176
910,336.0932054803509
911,336.0932054803509
912,336.0932054803509
913,336.0932054803509
914,336.0932054803509
915,336.0932054803509
916,336.0932054803509
917,336.0932054803509
918,336.0932054803509
919,336.0932054803509
920,336.0932054803509
921,336.0932054803509
922,618.2947291796874
923,618.2947291796874
924,618.2947291796874
925,618.2947291796874
926,618.2947291796874
927,618.2947291796874
928,618.2947291796874
929,618.2947291796874
930,1129.9953250144322
931,1129.9953250144322
932,1129.9953250144322
933,1129.9953250144322
934,1129.9953250144322
935,1129.9953250144322
936,1129.9953250144322
937,1129.9953250144322
938,1129.9953250144322
939,1129.9953250144322
940,1129.9953250144322
941,1129.9953250144322
942,1129.9953250144322
943,1129.9953250144322
944,1129.9953250144322
945,2506.2090119489294
946,2506.2090119489294
947,2506.2090119489294
948,2506.2090119489294
949,2506.2090119489294
950,2506.2090119489294
951,2506.2090119489294
952,2506.2090119489294
953,2506.2090119489294
954,2506.2090119489294
955,2506.2090119489294
956,2506.2090119489294
957,2506.2090119489294
958,2506.2090119489294
959,2506.2090119489294
960,2506.2090119489294
961,2506.2090119489294
962,2506.2090119489294
963,2506.2090119489294
964,2506.2090119489294
965,2506.2090119489294
966,2506.2090119489294
967,2506.2090119489294
968,2506.2090119489294
969,2506.2090119489294
970,2506.2090119489294
971,2506.2090119489294
972,2506.2090119489294
973,2506.2090119489294
974,2506.2090119489294
975,2448.5859376085336
976,2448.5859376085336
977,2448.5859376085336
978,2448.5859376085336
979,2448.5859376085336
980,2448.5859376085336
981,2448.5859376085336
982,2448.5859376085336
983,2448.5859376085336
984,2448.5859376085336
985,2448.5859376085336
986,2448.5859376085336
987,2448.5859376085336
988,2448.5859376085336
989,2460.2519807953213
990,2460.2519807953213
991,2460.2519807953213
992,2460.2519807953213
993,2460.2519807953213
994,2460.2519807953213
995,2460.2519807953213
996,2460.2519807953213
997,2460.2519807953213
998,2460.2519807953213
999,2460.2519807953213
1000,2460.2519807953213
1001,2460.2519807953213
1002,2460.2519807953213
1003,2460.2519807953213
1004,2460.2519807953213
1005,4314.829330576685
1006,4314.829330576685
1007,4314.829330576685
1008,4314.829330576685
1009,4314.829330576685
1010,4314.829330576685
1011,4314.829330576685
1012,4314.829330576685
1013,4314.829330576685
1014,4314.829330576685
1015,4314.829330576685
1016,4314.829330576685
1017,4314.829330576685
1018,4314.829330576685
1019,4314.829330576685
1020,4314.829330576685
1021,4314.829330576685
1022,4314.829330576685
1023,4314.829330576685
1024,4314.829330576685
1025,4314.829330576685
1026,4314.829330576685
1027,4314.829330576685
1028,4314.829330576685
1029,4314.829330576685
1030,4314.829330576685
1031,4314.829330576685
1032,4314.829330576685
1033,4314.829330576685
1034,4314.829330576685
1035,3869.041327808654
1036,3869.041327808654
1037,3869.041327808654
1038,3869.041327808654
1039,3869.041327808654
1040,3869.041327808654
1041,3869.041327808654
1042,3869.041327808654
1043,3869.041327808654
1044,3869.041327808654
1045,3869.041327808654
1046,3869.041327808654
1047,3869.041327808654
1048,3869.041327808654
1049,3869.041327808654
1050,3869.041327808654
1051,0.18262471537267116
1052,0.18262471537267116
1053,0.18262471537267116
1054,0.18262471537267116
1055,0.18262471537267116
1056,0.18262471537267116
1057,0.18262471537267116
1058,0.18262471537267116
1059,0.18262471537267116
1060,0.20382593537025745
1061,0.20382593537025745
1062,0.20382593537025745
1063,0.20382593537025745
1064,0.20382593537025745
1065,0.20382593537025745
1066,0.20382593537025745
1067,0.20382593537025745
1068,0.20382593537025745
1069,0.20382593537025745
1070,0.20382593537025745
1071,0.20382593537025745
1072,0.20705073678175573
1073,0.20705073678175573
1074,0.20705073678175573
1075,0.20705073678175573
1076,0.20705073678175573
1077,0.20705073678175573
1078,0.20705073678175573
1079,0.20705073678175573
1080,0.20705073678175573
1081,0.20705073678175573
1082,0.20705073678175573
1083,0.20705073678175573
1084,0.20705073678175573
1085,0.20705073678175573
1086,0.20705073678175573
1087,0.20705073678175573
1088,0.20705073678175573
1089,0.20705073678175573
1090,0.20705073678175573
1091,0.20705073678175573
1092,0.20705073678175573
1093,0.20705073678175573
1094,0.20705073678175573
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.452227853771914
1156,13.452227853771914
1157,13.452227853771914
1158,13.452227853771914
1159,13.452227853771914
1160,13.452227853771914
1161,13.452227853771914
1162,13.452227853771914
1163,13.452227853771914
1164,13.452227853771914
1165,13.452227853771914
1166,13.452227853771914
1167,13.452227853771914
1168,13.452227853771914
1169,13.452227853771914
1170,13.452227853771914
1171,13.452227853771914
1172,13.452227853771914
1173,13.452227853771914
1174,13.452227853771914
1175,13.452227853771914
1176,13.452227853771914
1177,13.452227853771914
1178,13.452227853771914
1179,13.452227853771914
1180,13.452227853771914
1181,13.452227853771914
1182,13.452227853771914
1183,13.452227853771914
1184,13.452227853771914
1185,13.336187067742546
1186,13.336187067742546
1187,13.336187067742546
1188,13.336187067742546
1189,13.336187067742546
1190,13.336187067742546
1191,13.336187067742546
1192,13.336187067742546
1193,13.336187067742546
1194,13.336187067742546
1195,13.336187067742546
1196,13.336187067742546
1197,13.336187067742546
1198,13.336187067742546
1199,13.336187067742546
1200,13.336187067742546
1201,357.03520928457596
1202,357.03520928457596
1203,357.03520928457596
1204,357.03520928457596
1205,357.03520928457596
1206,357.03520928457596
1207,357.03520928457596
1208,357.03520928457596
1209,357.03520928457596
1210,355.1205066060876
1211,355.1205066060876
1212,355.1205066060876
1213,355.1205066060876
1214,355.1205066060876
1215,355.1205066060876
1216,355.1205066060876
1217,355.1205066060876
1218,355.1205066060876
1219,355.1205066060876
1220,355.1205066060876
1221,355.1205066060876
1222,355.68482563648604
1223,355.68482563648604
1224,355.68482563648604
1225,355.68482563648604
1226,355.68482563648604
1227,355.68482563648604
1228,355.68482563648604
1229,355.68482563648604
1230,355.68482563648604
1231,355.68482563648604
1232,355.68482563648604
1233,355.68482563648604
1234,355.68482563648604
1235,355.68482563648604
1236,355.68482563648604
1237,355.68482563648604
1238,355.68482563648604
1239,355.68482563648604
1240,355.68482563648604
1241,355.68482563648604
1242,355.68482563648604
1243,355.68482563648604
1244,355.68482563648604
1245,359.06443177869284
1246,359.06443177869284
1247,359.06443177869284
1248,359.06443177869284
1249,359.06443177869284
1250,359.06443177869284
1251,359.06443177869284
1252,359.06443177869284
1253,359.06443177869284
1254,359.06443177869284
1255,359.06443177869284
1256,359.06443177869284
1257,359.06443177869284
1258,359.06443177869284
1259,359.06443177869284
1260,359.06443177869284
1261,359.06443177869284
1262,359.06443177869284
1263,359.06443177869284
1264,359.06443177869284
1265,359.06443177869284
1266,359.06443177869284
1267,359.06443177869284
1268,359.06443177869284
1269,359.06443177869284
1270,359.06443177869284
1271,359.06443177869284
1272,359.06443177869284
1273,359.06443177869284
1274,359.06443177869284
1275,390.0868438371901
1276,390.0868438371901
1277,390.0868438371901
1278,390.0868438371901
1279,390.0868438371901
1280,390.0868438371901
1281,390.0868438371901
1282,390.0868438371901
1283,390.0868438371901
1284,390.0868438371901
1285,390.0868438371901
1286,390.0868438371901
1287,390.0868438371901
1288,390.0868438371901
1289,390.0868438371901
1290,390.0868438371901
1291,390.0868438371901
1292,390.0868438371901
1293,390.0868438371901
1294,390.0868438371901
1295,390.0868438371901
1296,390.0868438371901
1297,390.0868438371901
1298,390.0868438371901
1299,390.0868438371901
1300,390.0868438371901
1301,390.0868438371901
1302,390.0868438371901
1303,390.0868438371901
1304,390.0868438371901
1305,23.35198056162112
1306,23.35198056162112
1307,23.35198056162112
1308,23.35198056162112
1309,23.35198056162112
1310,23.35198056162112
1311,23.35198056162112
1312,23.35198056162112
1313,23.35198056162112
1314,23.35198056162112
1315,23.35198056162112
1316,23.35198056162112
1317,23.35198056162112
1318,23.35198056162112
1319,23.35198056162112
1320,23.35198056162112
1321,23.35198056162112
1322,23.35198056162112
1323,23.35198056162112
1324,23.35198056162112
1325,23.35198056162112
1326,23.35198056162112
1327,23.35198056162112
1328,23.35198056162112
1329,23.35198056162112
1330,23.35198056162112
1331,23.35198056162112
1332,23.35198056162112
1333,23.35198056162112
1334,23.35198056162112
1335,117.32957170200658
1336,117.32957170200658
1337,117.32957170200658
1338,117.32957170200658
1339,117.32957170200658
1340,117.32957170200658
1341,117.32957170200658
1342,117.32957170200658
1343,117.32957170200658
1344,117.32957170200658
1345,117.32957170200658
1346,117.32957170200658
1347,117.32957170200658
1348,117.32957170200658
1349,117.32957170200658
1350,117.32957170200658
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
