ID,predicted_weight
478,0.9826695565951823
479,0.9826695565951823
480,0.9826695565951823
481,0.9826695565951823
482,0.9826695565951823
483,0.9826695565951823
484,0.9826695565951823
485,0.9826695565951823
486,0.9826695565951823
487,0.9826695565951823
488,0.9826695565951823
489,0.9826695565951823
490,0.9826695565951823
491,0.9826695565951823
492,0.9826695565951823
493,0.9826695565951823
494,0.9826695565951823
495,0.9826698124786546
496,0.9826698124786546
497,0.9826698124786546
498,0.9826698124786546
499,0.9826698124786546
500,0.9826698124786546
501,0.9826698124786546
502,0.9826698124786546
503,0.9826698124786546
504,0.9826698124786546
505,0.9826698124786546
506,0.9826698124786546
507,0.9826698124786546
508,0.9826698124786546
509,0.9826698124786546
510,0.9826698124786546
511,0.9826698124786546
512,0.9826698124786546
513,0.9826698124786546
514,0.9826698124786546
515,0.9826698124786546
516,0.9826698124786546
517,0.9826698124786546
518,0.9826698124786546
519,0.9826698124786546
520,0.9826698124786546
521,0.9826698124786546
522,0.9826698124786546
523,0.9826698124786546
524,0.9826698124786546
525,35.56736622625481
526,35.56736622625481
527,35.56736622625481
528,35.56736622625481
529,35.56736622625481
530,35.56736622625481
531,35.56736622625481
532,35.56736622625481
533,35.56736622625481
534,35.56736622625481
535,35.56736622625481
536,35.56736622625481
537,35.56736622625481
538,35.56736622625481
539,35.56736622625481
540,35.56736622625481
541,35.56736622625481
542,35.56736622625481
543,35.56736622625481
544,35.56736622625481
545,35.56736622625481
546,35.56736622625481
547,35.56736622625481
548,35.56736622625481
549,35.56736622625481
550,35.56736622625481
551,35.56736622625481
552,35.56736622625481
553,35.56736622625481
554,35.56736622625481
555,35.528717193874186
556,35.528717193874186
557,35.528717193874186
558,35.528717193874186
559,35.528717193874186
560,35.528717193874186
561,35.528717193874186
562,35.528717193874186
563,35.528717193874186
564,35.528717193874186
565,35.528717193874186
566,35.528717193874186
567,35.528717193874186
568,35.528717193874186
569,35.528717193874186
570,35.528717193874186
571,35.528717193874186
572,35.528717193874186
573,35.528717193874186
574,35.528717193874186
575,35.528717193874186
576,35.528717193874186
577,35.528717193874186
578,35.528717193874186
579,35.528717193874186
580,35.528717193874186
581,35.528717193874186
582,35.528717193874186
583,35.528717193874186
584,35.528717193874186
585,144.94360676784922
586,144.94360676784922
587,144.94360676784922
588,144.94360676784922
589,144.94360676784922
590,144.94360676784922
591,144.94360676784922
592,144.94360676784922
593,144.94360676784922
594,144.94360676784922
595,144.94360676784922
596,144.94360676784922
597,144.94360676784922
598,144.94360676784922
599,144.94360676784922
600,144.94360676784922
601,1.213362863545458
602,1.213362863545458
603,1.213362863545458
604,1.213362863545458
605,1.213362863545458
606,1.213362863545458
607,1.213362863545458
608,1.213362863545458
609,1.213362863545458
610,1.2133628597289967
611,1.2133628597289967
612,1.2133628597289967
613,1.2133628597289967
614,1.2133628597289967
615,1.2133628597289967
616,1.2133628597289967
617,1.2133628597289967
618,1.2133628597289967
619,1.2133628597289967
620,1.2133628597289967
621,1.2133628597289967
622,0.9819790804631718
623,0.9819790804631718
624,0.9819790804631718
625,0.9819790804631718
626,0.9819790804631718
627,0.9819790804631718
628,0.9819790804631718
629,0.9819790804631718
630,0.9819790804631718
631,0.9819790804631718
632,0.9819790804631718
633,0.9819790804631718
634,0.9819790804631718
635,0.9819790804631718
636,0.9819790804631718
637,0.9819790804631718
638,0.9819790804631718
639,0.9819790804631718
640,0.9819790804631718
641,0.9819790804631718
642,0.9819790804631718
643,0.9819790804631718
644,0.9819790804631718
645,1.3309723799237276
646,1.3309723799237276
647,1.3309723799237276
648,1.3309723799237276
649,1.3309723799237276
650,1.3309723799237276
651,1.3309723799237276
652,1.3309723799237276
653,1.3309723799237276
654,1.3309723799237276
655,1.3309723799237276
656,1.3309723799237276
657,1.3309723799237276
658,1.3309723799237276
659,1.3309723799237276
660,1.3309723799237276
661,1.3309723799237276
662,1.3309723799237276
663,1.3309723799237276
664,1.3309723799237276
665,1.3309723799237276
666,1.3309723799237276
667,1.3309723799237276
668,1.3309723799237276
669,1.3309723799237276
670,1.3309723799237276
671,1.3309723799237276
672,1.3309723799237276
673,1.3309723799237276
674,1.3309723799237276
675,35.91566879007705
676,35.91566879007705
677,35.91566879007705
678,35.91566879007705
679,35.91566879007705
680,35.91566879007705
681,35.91566879007705
682,35.91566879007705
683,35.91566879007705
684,35.91566879007705
685,35.91566879007705
686,35.91566879007705
687,35.91566879007705
688,35.91566879007705
689,35.91566879007705
690,35.91566879007705
691,35.91566879007705
692,35.91566879007705
693,35.91566879007705
694,35.91566879007705
695,35.91566879007705
696,35.91566879007705
697,35.91566879007705
698,35.91566879007705
699,35.91566879007705
700,35.91566879007705
701,35.91566879007705
702,35.91566879007705
703,35.91566879007705
704,35.91566879007705
705,35.87701975769643
706,35.87701975769643
707,35.87701975769643
708,35.87701975769643
709,35.87701975769643
710,35.87701975769643
711,35.87701975769643
712,35.87701975769643
713,35.87701975769643
714,35.87701975769643
715,35.87701975769643
716,35.87701975769643
717,35.87701975769643
718,35.87701975769643
719,35.87701975769643
720,35.87701975769643
721,35.87701975769643
722,35.87701975769643
723,35.87701975769643
724,35.87701975769643
725,35.87701975769643
726,35.87701975769643
727,35.87701975769643
728,35.87701975769643
729,35.87701975769643
730,35.87701975769643
731,35.87701975769643
732,35.87701975769643
733,35.87701975769643
734,35.87701975769643
735,236.6979710901752
736,236.6979710901752
737,236.6979710901752
738,236.6979710901752
739,236.6979710901752
740,236.6979710901752
741,236.6979710901752
742,236.6979710901752
743,236.6979710901752
744,236.6979710901752
745,236.6979710901752
746,236.6979710901752
747,236.6979710901752
748,236.6979710901752
749,236.6979710901752
750,236.6979710901752
751,438.40304756661027
752,438.40304756661027
753,438.40304756661027
754,438.40304756661027
755,438.40304756661027
756,438.40304756661027
757,438.40304756661027
758,438.40304756661027
759,438.40304756661027
760,438.4030475627938
761,438.4030475627938
762,438.4030475627938
763,438.4030475627938
764,438.4030475627938
765,438.4030475627938
766,438.4030475627938
767,438.4030475627938
768,438.4030475627938
769,438.4030475627938
770,438.4030475627938
771,438.4030475627938
772,438.4030477073659
773,438.4030477073659
774,438.4030477073659
775,438.4030477073659
776,438.4030477073659
777,438.4030477073659
778,438.4030477073659
779,438.4030477073659
780,438.4030477073659
781,438.4030477073659
782,438.4030477073659
783,438.4030477073659
784,438.4030477073659
785,438.4030477073659
786,438.4030477073659
787,438.4030477073659
788,438.4030477073659
789,438.4030477073659
790,438.4030477073659
791,438.4030477073659
792,438.4030477073659
793,438.4030477073659
794,438.4030477073659
795,438.40304796970554
796,438.40304796970554
797,438.40304796970554
798,438.40304796970554
799,438.40304796970554
800,438.40304796970554
801,438.40304796970554
802,438.40304796970554
803,438.40304796970554
804,438.40304796970554
805,438.40304796970554
806,438.40304796970554
807,438.40304796970554
808,438.40304796970554
809,438.40304796970554
810,438.40304796970554
811,438.40304796970554
812,438.40304796970554
813,438.40304796970554
814,438.40304796970554
815,438.40304796970554
816,438.40304796970554
817,438.40304796970554
818,438.40304796970554
819,438.40304796970554
820,438.40304796970554
821,438.40304796970554
822,438.40304796970554
823,438.40304796970554
824,438.40304796970554
825,453.20313739307954
826,453.20313739307954
827,453.20313739307954
828,453.20313739307954
829,453.20313739307954
830,453.20313739307954
831,453.20313739307954
832,453.20313739307954
833,453.20313739307954
834,453.20313739307954
835,453.20313739307954
836,453.20313739307954
837,453.20313739307954
838,453.20313739307954
839,453.20313739307954
840,453.20313739307954
841,453.20313739307954
842,453.20313739307954
843,453.20313739307954
844,453.20313739307954
845,453.20313739307954
846,453.20313739307954
847,453.20313739307954
848,453.20313739307954
849,453.20313739307954
850,453.20313739307954
851,453.20313739307954
852,453.20313739307954
853,453.20313739307954
854,453.20313739307954
855,453.16467425766683
856,453.16467425766683
857,453.16467425766683
858,453.16467425766683
859,453.16467425766683
860,453.16467425766683
861,453.16467425766683
862,453.16467425766683
863,453.16467425766683
864,453.16467425766683
865,453.16467425766683
866,453.16467425766683
867,453.16467425766683
868,453.16467425766683
869,453.16467425766683
870,453.16467425766683
871,453.16467425766683
872,453.16467425766683
873,453.16467425766683
874,453.16467425766683
875,453.16467425766683
876,453.16467425766683
877,453.16467425766683
878,453.16467425766683
879,453.16467425766683
880,453.16467425766683
881,453.16467425766683
882,453.16467425766683
883,453.16467425766683
884,453.16467425766683
885,4252.02759190593
886,4252.02759190593
887,4252.02759190593
888,4252.02759190593
889,4252.02759190593
890,4252.02759190593
891,4252.02759190593
892,4252.02759190593
893,4252.02759190593
894,4252.02759190593
895,4252.02759190593
896,4252.02759190593
897,4252.02759190593
898,4252.02759190593
899,4252.02759190593
900,4252.02759190593
901,437.061359820474
902,437.061359820474
903,437.061359820474
904,437.061359820474
905,437.061359820474
906,437.061359820474
907,437.061359820474
908,437.061359820474
909,437.061359820474
910,437.0613598166576
911,437.0613598166576
912,437.0613598166576
913,437.0613598166576
914,437.0613598166576
915,437.0613598166576
916,437.0613598166576
917,437.0613598166576
918,437.0613598166576
919,437.0613598166576
920,437.0613598166576
921,437.0613598166576
922,437.0613600104926
923,437.0613600104926
924,437.0613600104926
925,437.0613600104926
926,437.0613600104926
927,437.0613600104926
928,437.0613600104926
929,437.0613600104926
930,831.6249228036098
931,831.6249228036098
932,831.6249228036098
933,831.6249228036098
934,831.6249228036098
935,831.6249228036098
936,831.6249228036098
937,831.6249228036098
938,831.6249228036098
939,831.6249228036098
940,831.6249228036098
941,831.6249228036098
942,831.6249228036098
943,831.6249228036098
944,831.6249228036098
945,1177.7053326017738
946,1177.7053326017738
947,1177.7053326017738
948,1177.7053326017738
949,1177.7053326017738
950,1177.7053326017738
951,1177.7053326017738
952,1177.7053326017738
953,1177.7053326017738
954,1177.7053326017738
955,1177.7053326017738
956,1177.7053326017738
957,1177.7053326017738
958,1177.7053326017738
959,1177.7053326017738
960,1177.7053326017738
961,1177.7053326017738
962,1177.7053326017738
963,1177.7053326017738
964,1177.7053326017738
965,1177.7053326017738
966,1177.7053326017738
967,1177.7053326017738
968,1177.7053326017738
969,1177.7053326017738
970,1177.7053326017738
971,1177.7053326017738
972,1177.7053326017738
973,1177.7053326017738
974,1177.7053326017738
975,2895.7725372485297
976,2895.7725372485297
977,2895.7725372485297
978,2895.7725372485297
979,2895.7725372485297
980,2895.7725372485297
981,2895.7725372485297
982,2895.7725372485297
983,2895.7725372485297
984,2895.7725372485297
985,2895.7725372485297
986,2895.7725372485297
987,2895.7725372485297
988,2895.7725372485297
989,2888.616194212368
990,2888.616194212368
991,2888.616194212368
992,2888.616194212368
993,2888.616194212368
994,2888.616194212368
995,2888.616194212368
996,2888.616194212368
997,2888.616194212368
998,2888.616194212368
999,2888.616194212368
1000,2888.616194212368
1001,2888.616194212368
1002,2888.616194212368
1003,2888.616194212368
1004,2888.616194212368
1005,3328.3232175002145
1006,3328.3232175002145
1007,3328.3232175002145
1008,3328.3232175002145
1009,3328.3232175002145
1010,3328.3232175002145
1011,3328.3232175002145
1012,3328.3232175002145
1013,3328.3232175002145
1014,3328.3232175002145
1015,3328.3232175002145
1016,3328.3232175002145
1017,3328.3232175002145
1018,3328.3232175002145
1019,3328.3232175002145
1020,3328.3232175002145
1021,3328.3232175002145
1022,3328.3232175002145
1023,3328.3232175002145
1024,3328.3232175002145
1025,3328.3232175002145
1026,3328.3232175002145
1027,3328.3232175002145
1028,3328.3232175002145
1029,3328.3232175002145
1030,3328.3232175002145
1031,3328.3232175002145
1032,3328.3232175002145
1033,3328.3232175002145
1034,3328.3232175002145
1035,6799.431599235251
1036,6799.431599235251
1037,6799.431599235251
1038,6799.431599235251
1039,6799.431599235251
1040,6799.431599235251
1041,6799.431599235251
1042,6799.431599235251
1043,6799.431599235251
1044,6799.431599235251
1045,6799.431599235251
1046,6799.431599235251
1047,6799.431599235251
1048,6799.431599235251
1049,6799.431599235251
1050,6799.431599235251
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.00285176969920805
1126,0.00285176969920805
1127,0.00285176969920805
1128,0.00285176969920805
1129,0.00285176969920805
1130,0.00285176969920805
1131,0.00285176969920805
1132,0.00285176969920805
1133,0.00285176969920805
1134,0.00285176969920805
1135,0.00285176969920805
1136,0.00285176969920805
1137,0.00285176969920805
1138,0.00285176969920805
1139,0.00285176969920805
1140,0.00285176969920805
1141,0.00285176969920805
1142,0.00285176969920805
1143,0.00285176969920805
1144,0.00285176969920805
1145,0.00285176969920805
1146,0.00285176969920805
1147,0.00285176969920805
1148,0.00285176969920805
1149,0.00285176969920805
1150,0.00285176969920805
1151,0.00285176969920805
1152,0.00285176969920805
1153,0.00285176969920805
1154,0.00285176969920805
1155,0.0028519915227004566
1156,0.0028519915227004566
1157,0.0028519915227004566
1158,0.0028519915227004566
1159,0.0028519915227004566
1160,0.0028519915227004566
1161,0.0028519915227004566
1162,0.0028519915227004566
1163,0.0028519915227004566
1164,0.0028519915227004566
1165,0.0028519915227004566
1166,0.0028519915227004566
1167,0.0028519915227004566
1168,0.0028519915227004566
1169,0.0028519915227004566
1170,0.0028519915227004566
1171,0.0028519915227004566
1172,0.0028519915227004566
1173,0.0028519915227004566
1174,0.0028519915227004566
1175,0.0028519915227004566
1176,0.0028519915227004566
1177,0.0028519915227004566
1178,0.0028519915227004566
1179,0.0028519915227004566
1180,0.0028519915227004566
1181,0.0028519915227004566
1182,0.0028519915227004566
1183,0.0028519915227004566
1184,0.0028519915227004566
1185,0.00434198624332357
1186,0.00434198624332357
1187,0.00434198624332357
1188,0.00434198624332357
1189,0.00434198624332357
1190,0.00434198624332357
1191,0.00434198624332357
1192,0.00434198624332357
1193,0.00434198624332357
1194,0.00434198624332357
1195,0.00434198624332357
1196,0.00434198624332357
1197,0.00434198624332357
1198,0.00434198624332357
1199,0.00434198624332357
1200,0.00434198624332357
1201,0.6301511773398929
1202,0.6301511773398929
1203,0.6301511773398929
1204,0.6301511773398929
1205,0.6301511773398929
1206,0.6301511773398929
1207,0.6301511773398929
1208,0.6301511773398929
1209,0.6301511773398929
1210,0.6301511735234315
1211,0.6301511735234315
1212,0.6301511735234315
1213,0.6301511735234315
1214,0.6301511735234315
1215,0.6301511735234315
1216,0.6301511735234315
1217,0.6301511735234315
1218,0.6301511735234315
1219,0.6301511735234315
1220,0.6301511735234315
1221,0.6301511735234315
1222,0.63015136949016
1223,0.63015136949016
1224,0.63015136949016
1225,0.63015136949016
1226,0.63015136949016
1227,0.63015136949016
1228,0.63015136949016
1229,0.63015136949016
1230,0.63015136949016
1231,0.63015136949016
1232,0.63015136949016
1233,0.63015136949016
1234,0.63015136949016
1235,0.63015136949016
1236,0.63015136949016
1237,0.63015136949016
1238,0.63015136949016
1239,0.63015136949016
1240,0.63015136949016
1241,0.63015136949016
1242,0.63015136949016
1243,0.63015136949016
1244,0.63015136949016
1245,0.6301516730539025
1246,0.6301516730539025
1247,0.6301516730539025
1248,0.6301516730539025
1249,0.6301516730539025
1250,0.6301516730539025
1251,0.6301516730539025
1252,0.6301516730539025
1253,0.6301516730539025
1254,0.6301516730539025
1255,0.6301516730539025
1256,0.6301516730539025
1257,0.6301516730539025
1258,0.6301516730539025
1259,0.6301516730539025
1260,0.6301516730539025
1261,0.6301516730539025
1262,0.6301516730539025
1263,0.6301516730539025
1264,0.6301516730539025
1265,0.6301516730539025
1266,0.6301516730539025
1267,0.6301516730539025
1268,0.6301516730539025
1269,0.6301516730539025
1270,0.6301516730539025
1271,0.6301516730539025
1272,0.6301516730539025
1273,0.6301516730539025
1274,0.6301516730539025
1275,15.43024109601678
1276,15.43024109601678
1277,15.43024109601678
1278,15.43024109601678
1279,15.43024109601678
1280,15.43024109601678
1281,15.43024109601678
1282,15.43024109601678
1283,15.43024109601678
1284,15.43024109601678
1285,15.43024109601678
1286,15.43024109601678
1287,15.43024109601678
1288,15.43024109601678
1289,15.43024109601678
1290,15.43024109601678
1291,15.43024109601678
1292,15.43024109601678
1293,15.43024109601678
1294,15.43024109601678
1295,15.43024109601678
1296,15.43024109601678
1297,15.43024109601678
1298,15.43024109601678
1299,15.43024109601678
1300,15.43024109601678
1301,15.43024109601678
1302,15.43024109601678
1303,15.43024109601678
1304,15.43024109601678
1305,15.391777960604115
1306,15.391777960604115
1307,15.391777960604115
1308,15.391777960604115
1309,15.391777960604115
1310,15.391777960604115
1311,15.391777960604115
1312,15.391777960604115
1313,15.391777960604115
1314,15.391777960604115
1315,15.391777960604115
1316,15.391777960604115
1317,15.391777960604115
1318,15.391777960604115
1319,15.391777960604115
1320,15.391777960604115
1321,15.391777960604115
1322,15.391777960604115
1323,15.391777960604115
1324,15.391777960604115
1325,15.391777960604115
1326,15.391777960604115
1327,15.391777960604115
1328,15.391777960604115
1329,15.391777960604115
1330,15.391777960604115
1331,15.391777960604115
1332,15.391777960604115
1333,15.391777960604115
1334,15.391777960604115
1335,494.7548791953168
1336,494.7548791953168
1337,494.7548791953168
1338,494.7548791953168
1339,494.7548791953168
1340,494.7548791953168
1341,494.7548791953168
1342,494.7548791953168
1343,494.7548791953168
1344,494.7548791953168
1345,494.7548791953168
1346,494.7548791953168
1347,494.7548791953168
1348,494.7548791953168
