ID,predicted_weight
169,57.75247586362248
170,57.75247586362248
171,57.75247586362248
172,57.75583355896926
173,57.75583355896926
174,57.75583355896926
175,57.75583355896926
176,57.75583355896926
177,57.75583355896926
178,57.75583355896926
179,57.75583355896926
180,57.75583355896926
181,57.75583355896926
182,57.75583355896926
183,57.75583355896926
184,57.75583355896926
185,57.75583355896926
186,57.75583355896926
187,57.75583355896926
188,57.75583355896926
189,57.75583355896926
190,57.75583355896926
191,57.75583355896926
192,57.75583355896926
193,57.75583355896926
194,57.75583355896926
195,59.12242077053449
196,59.12242077053449
197,59.12242077053449
198,59.12242077053449
199,59.12242077053449
200,59.12242077053449
201,59.12242077053449
202,59.12242077053449
203,59.12242077053449
204,59.12242077053449
205,59.12242077053449
206,59.12242077053449
207,59.12242077053449
208,59.12242077053449
209,59.12242077053449
210,59.12242077053449
211,59.12242077053449
212,59.12242077053449
213,59.12242077053449
214,59.12242077053449
215,59.12242077053449
216,59.12242077053449
217,59.12242077053449
218,59.12242077053449
219,59.12242077053449
220,59.12242077053449
221,59.12242077053449
222,59.12242077053449
223,59.12242077053449
224,59.12242077053449
225,59.009671672457614
226,59.009671672457614
227,59.009671672457614
228,59.009671672457614
229,59.009671672457614
230,59.009671672457614
231,59.009671672457614
232,59.009671672457614
233,59.009671672457614
234,59.009671672457614
235,59.009671672457614
236,59.009671672457614
237,59.009671672457614
238,59.009671672457614
239,59.009671672457614
240,59.009671672457614
241,59.009671672457614
242,59.009671672457614
243,59.009671672457614
244,59.009671672457614
245,59.009671672457614
246,59.009671672457614
247,59.009671672457614
248,59.009671672457614
249,59.009671672457614
250,59.009671672457614
251,59.009671672457614
252,59.009671672457614
253,59.009671672457614
254,59.009671672457614
255,340.6842004314016
256,340.6842004314016
257,340.6842004314016
258,340.6842004314016
259,340.6842004314016
260,340.6842004314016
261,340.6842004314016
262,340.6842004314016
263,340.6842004314016
264,340.6842004314016
265,340.6842004314016
266,340.6842004314016
267,340.6842004314016
268,340.6842004314016
269,340.6842004314016
270,340.6842004314016
271,340.6842004314016
272,340.6842004314016
273,340.6842004314016
274,340.6842004314016
275,340.6842004314016
276,340.6842004314016
277,340.6842004314016
278,340.6842004314016
279,340.6842004314016
280,340.6842004314016
281,340.6842004314016
282,340.6842004314016
283,340.6842004314016
284,340.6842004314016
285,1232.1701662933071
286,1232.1701662933071
287,1232.1701662933071
288,1232.1701662933071
289,1232.1701662933071
290,1232.1701662933071
291,1232.1701662933071
292,1232.1701662933071
293,1232.1701662933071
294,1232.1701662933071
295,1232.1701662933071
296,1232.1701662933071
297,1232.1701662933071
298,1232.1701662933071
299,1232.1701662933071
300,1232.1701662933071
301,392.7629606115442
302,392.7629606115442
303,392.7629606115442
304,392.7629606115442
305,392.7629606115442
306,392.7629606115442
307,392.7629606115442
308,392.7629606115442
309,392.7629606115442
310,393.4675789191206
311,393.4675789191206
312,393.4675789191206
313,393.4675789191206
314,393.4675789191206
315,393.4675789191206
316,393.4675789191206
317,393.4675789191206
318,393.4675789191206
319,393.4675789191206
320,393.4675789191206
321,393.4675789191206
322,742.0343268106834
323,742.0343268106834
324,742.0343268106834
325,742.0343268106834
326,742.0343268106834
327,742.0343268106834
328,742.0343268106834
329,742.0343268106834
330,1554.9821827211194
331,1554.9821827211194
332,1554.9821827211194
333,1554.9821827211194
334,1554.9821827211194
335,1554.9821827211194
336,1554.9821827211194
337,1554.9821827211194
338,1554.9821827211194
339,1554.9821827211194
340,1554.9821827211194
341,1554.9821827211194
342,1554.9821827211194
343,1554.9821827211194
344,1554.9821827211194
345,3782.3150863510623
346,3782.3150863510623
347,3782.3150863510623
348,3782.3150863510623
349,3782.3150863510623
350,3782.3150863510623
351,3782.3150863510623
352,3782.3150863510623
353,3782.3150863510623
354,3782.3150863510623
355,3782.3150863510623
356,3782.3150863510623
357,3782.3150863510623
358,3782.3150863510623
359,3782.3150863510623
360,3782.3150863510623
361,3782.3150863510623
362,3782.3150863510623
363,3782.3150863510623
364,3782.3150863510623
365,3782.3150863510623
366,3782.3150863510623
367,3782.3150863510623
368,3782.3150863510623
369,3782.3150863510623
370,3782.3150863510623
371,3782.3150863510623
372,3782.3150863510623
373,3782.3150863510623
374,3782.3150863510623
375,3884.4609029020535
376,3884.4609029020535
377,3884.4609029020535
378,3884.4609029020535
379,3884.4609029020535
380,3884.4609029020535
381,3884.4609029020535
382,3884.4609029020535
383,3884.4609029020535
384,3884.4609029020535
385,3884.4609029020535
386,3884.4609029020535
387,3884.4609029020535
388,3884.4609029020535
389,4380.34889284424
390,4380.34889284424
391,4380.34889284424
392,4380.34889284424
393,4380.34889284424
394,4380.34889284424
395,4380.34889284424
396,4380.34889284424
397,4380.34889284424
398,4380.34889284424
399,4380.34889284424
400,4380.34889284424
401,4380.34889284424
402,4380.34889284424
403,4380.34889284424
404,4380.34889284424
405,6309.206736135233
406,6309.206736135233
407,6309.206736135233
408,6309.206736135233
409,6309.206736135233
410,6309.206736135233
411,6309.206736135233
412,6309.206736135233
413,6309.206736135233
414,6309.206736135233
415,6309.206736135233
416,6309.206736135233
417,6309.206736135233
418,6309.206736135233
419,6309.206736135233
420,6309.206736135233
421,6309.206736135233
422,6309.206736135233
423,6309.206736135233
424,6309.206736135233
425,6309.206736135233
426,6309.206736135233
427,6309.206736135233
428,6309.206736135233
429,6309.206736135233
430,6309.206736135233
431,6309.206736135233
432,6309.206736135233
433,6309.206736135233
434,6309.206736135233
435,6422.830169710285
436,6422.830169710285
437,6422.830169710285
438,6422.830169710285
439,6422.830169710285
440,6422.830169710285
441,6422.830169710285
442,6422.830169710285
443,6422.830169710285
444,6422.830169710285
445,6422.830169710285
446,6422.830169710285
447,6422.830169710285
448,6422.830169710285
449,6422.830169710285
450,6422.830169710285
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,91.95152651074235
526,91.95152651074235
527,91.95152651074235
528,91.95152651074235
529,91.95152651074235
530,91.95152651074235
531,91.95152651074235
532,91.95152651074235
533,91.95152651074235
534,91.95152651074235
535,91.95152651074235
536,91.95152651074235
537,91.95152651074235
538,91.95152651074235
539,91.95152651074235
540,91.95152651074235
541,91.95152651074235
542,91.95152651074235
543,91.95152651074235
544,91.95152651074235
545,91.95152651074235
546,91.95152651074235
547,91.95152651074235
548,91.95152651074235
549,91.95152651074235
550,91.95152651074235
551,91.95152651074235
552,91.95152651074235
553,91.95152651074235
554,91.95152651074235
555,266.3427283854113
556,266.3427283854113
557,266.3427283854113
558,266.3427283854113
559,266.3427283854113
560,266.3427283854113
561,266.3427283854113
562,266.3427283854113
563,266.3427283854113
564,266.3427283854113
565,266.3427283854113
566,266.3427283854113
567,266.3427283854113
568,266.3427283854113
569,266.3427283854113
570,266.3427283854113
571,266.3427283854113
572,266.3427283854113
573,266.3427283854113
574,266.3427283854113
575,266.3427283854113
576,266.3427283854113
577,266.3427283854113
578,266.3427283854113
579,266.3427283854113
580,266.3427283854113
581,266.3427283854113
582,266.3427283854113
583,266.3427283854113
584,266.3427283854113
585,363.3384332284362
586,363.3384332284362
587,363.3384332284362
588,363.3384332284362
589,363.3384332284362
590,363.3384332284362
591,363.3384332284362
592,363.3384332284362
593,363.3384332284362
594,363.3384332284362
595,363.3384332284362
596,363.3384332284362
597,363.3384332284362
598,363.3384332284362
599,363.3384332284362
600,363.3384332284362
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,112.66344125359947
676,112.66344125359947
677,112.66344125359947
678,112.66344125359947
679,112.66344125359947
680,112.66344125359947
681,112.66344125359947
682,112.66344125359947
683,112.66344125359947
684,112.66344125359947
685,112.66344125359947
686,112.66344125359947
687,112.66344125359947
688,112.66344125359947
689,112.66344125359947
690,112.66344125359947
691,112.66344125359947
692,112.66344125359947
693,112.66344125359947
694,112.66344125359947
695,112.66344125359947
696,112.66344125359947
697,112.66344125359947
698,112.66344125359947
699,112.66344125359947
700,112.66344125359947
701,112.66344125359947
702,112.66344125359947
703,112.66344125359947
704,112.66344125359947
705,161.73342176921895
706,161.73342176921895
707,161.73342176921895
708,161.73342176921895
709,161.73342176921895
710,161.73342176921895
711,161.73342176921895
712,161.73342176921895
713,161.73342176921895
714,161.73342176921895
715,161.73342176921895
716,161.73342176921895
717,161.73342176921895
718,161.73342176921895
719,161.73342176921895
720,161.73342176921895
721,161.73342176921895
722,161.73342176921895
723,161.73342176921895
724,161.73342176921895
725,161.73342176921895
726,161.73342176921895
727,161.73342176921895
728,161.73342176921895
729,161.73342176921895
730,161.73342176921895
731,161.73342176921895
732,161.73342176921895
733,161.73342176921895
734,161.73342176921895
735,258.84245721485655
736,258.84245721485655
737,258.84245721485655
738,258.84245721485655
739,258.84245721485655
740,258.84245721485655
741,258.84245721485655
742,258.84245721485655
743,258.84245721485655
744,258.84245721485655
745,258.84245721485655
746,258.84245721485655
747,258.84245721485655
748,258.84245721485655
749,258.84245721485655
750,258.84245721485655
751,370.19551421276674
752,370.19551421276674
753,370.19551421276674
754,370.19551421276674
755,370.19551421276674
756,370.19551421276674
757,370.19551421276674
758,370.19551421276674
759,370.19551421276674
760,368.4675450222356
761,368.4675450222356
762,368.4675450222356
763,368.4675450222356
764,368.4675450222356
765,368.4675450222356
766,368.4675450222356
767,368.4675450222356
768,368.4675450222356
769,368.4675450222356
770,368.4675450222356
771,368.4675450222356
772,660.8657060782429
773,660.8657060782429
774,660.8657060782429
775,660.8657060782429
776,660.8657060782429
777,660.8657060782429
778,660.8657060782429
779,660.8657060782429
780,660.8657060782429
781,660.8657060782429
782,660.8657060782429
783,660.8657060782429
784,660.8657060782429
785,660.8657060782429
786,660.8657060782429
787,660.8657060782429
788,660.8657060782429
789,660.8657060782429
790,660.8657060782429
791,660.8657060782429
792,660.8657060782429
793,660.8657060782429
794,660.8657060782429
795,664.9565879459303
796,664.9565879459303
797,664.9565879459303
798,664.9565879459303
799,664.9565879459303
800,664.9565879459303
801,664.9565879459303
802,664.9565879459303
803,664.9565879459303
804,664.9565879459303
805,664.9565879459303
806,664.9565879459303
807,664.9565879459303
808,664.9565879459303
809,664.9565879459303
810,664.9565879459303
811,664.9565879459303
812,664.9565879459303
813,664.9565879459303
814,664.9565879459303
815,664.9565879459303
816,664.9565879459303
817,664.9565879459303
818,664.9565879459303
819,664.9565879459303
820,664.9565879459303
821,664.9565879459303
822,664.9565879459303
823,664.9565879459303
824,664.9565879459303
825,1905.7552625204598
826,1905.7552625204598
827,1905.7552625204598
828,1905.7552625204598
829,1905.7552625204598
830,1905.7552625204598
831,1905.7552625204598
832,1905.7552625204598
833,1905.7552625204598
834,1905.7552625204598
835,1905.7552625204598
836,1905.7552625204598
837,1905.7552625204598
838,1905.7552625204598
839,1905.7552625204598
840,1905.7552625204598
841,1905.7552625204598
842,1905.7552625204598
843,1905.7552625204598
844,1905.7552625204598
845,1905.7552625204598
846,1905.7552625204598
847,1905.7552625204598
848,1905.7552625204598
849,1905.7552625204598
850,1905.7552625204598
851,1905.7552625204598
852,1905.7552625204598
853,1905.7552625204598
854,1905.7552625204598
855,3367.737147632233
856,3367.737147632233
857,3367.737147632233
858,3367.737147632233
859,3367.737147632233
860,3367.737147632233
861,3367.737147632233
862,3367.737147632233
863,3367.737147632233
864,3367.737147632233
865,3367.737147632233
866,3367.737147632233
867,3367.737147632233
868,3367.737147632233
869,3367.737147632233
870,3367.737147632233
871,3367.737147632233
872,3367.737147632233
873,3367.737147632233
874,3367.737147632233
875,3367.737147632233
876,3367.737147632233
877,3367.737147632233
878,3367.737147632233
879,3367.737147632233
880,3367.737147632233
881,3367.737147632233
882,3367.737147632233
883,3367.737147632233
884,3367.737147632233
885,3464.8745856635323
886,3464.8745856635323
887,3464.8745856635323
888,3464.8745856635323
889,3464.8745856635323
890,3464.8745856635323
891,3464.8745856635323
892,3464.8745856635323
893,3464.8745856635323
894,3464.8745856635323
895,3464.8745856635323
896,3464.8745856635323
897,3464.8745856635323
898,3464.8745856635323
899,3464.8745856635323
900,3464.8745856635323
901,349.72646919828594
902,349.72646919828594
903,349.72646919828594
904,349.72646919828594
905,349.72646919828594
906,349.72646919828594
907,349.72646919828594
908,349.72646919828594
909,349.72646919828594
910,349.9490564462427
911,349.9490564462427
912,349.9490564462427
913,349.9490564462427
914,349.9490564462427
915,349.9490564462427
916,349.9490564462427
917,349.9490564462427
918,349.9490564462427
919,349.9490564462427
920,349.9490564462427
921,349.9490564462427
922,643.7846810169049
923,643.7846810169049
924,643.7846810169049
925,643.7846810169049
926,643.7846810169049
927,643.7846810169049
928,643.7846810169049
929,643.7846810169049
930,1176.580755961116
931,1176.580755961116
932,1176.580755961116
933,1176.580755961116
934,1176.580755961116
935,1176.580755961116
936,1176.580755961116
937,1176.580755961116
938,1176.580755961116
939,1176.580755961116
940,1176.580755961116
941,1176.580755961116
942,1176.580755961116
943,1176.580755961116
944,1176.580755961116
945,2609.530525126528
946,2609.530525126528
947,2609.530525126528
948,2609.530525126528
949,2609.530525126528
950,2609.530525126528
951,2609.530525126528
952,2609.530525126528
953,2609.530525126528
954,2609.530525126528
955,2609.530525126528
956,2609.530525126528
957,2609.530525126528
958,2609.530525126528
959,2609.530525126528
960,2609.530525126528
961,2609.530525126528
962,2609.530525126528
963,2609.530525126528
964,2609.530525126528
965,2609.530525126528
966,2609.530525126528
967,2609.530525126528
968,2609.530525126528
969,2609.530525126528
970,2609.530525126528
971,2609.530525126528
972,2609.530525126528
973,2609.530525126528
974,2609.530525126528
975,2549.5318694972575
976,2549.5318694972575
977,2549.5318694972575
978,2549.5318694972575
979,2549.5318694972575
980,2549.5318694972575
981,2549.5318694972575
982,2549.5318694972575
983,2549.5318694972575
984,2549.5318694972575
985,2549.5318694972575
986,2549.5318694972575
987,2549.5318694972575
988,2549.5318694972575
989,2561.678859496186
990,2561.678859496186
991,2561.678859496186
992,2561.678859496186
993,2561.678859496186
994,2561.678859496186
995,2561.678859496186
996,2561.678859496186
997,2561.678859496186
998,2561.678859496186
999,2561.678859496186
1000,2561.678859496186
1001,2561.678859496186
1002,2561.678859496186
1003,2561.678859496186
1004,2561.678859496186
1005,4492.713415029635
1006,4492.713415029635
1007,4492.713415029635
1008,4492.713415029635
1009,4492.713415029635
1010,4492.713415029635
1011,4492.713415029635
1012,4492.713415029635
1013,4492.713415029635
1014,4492.713415029635
1015,4492.713415029635
1016,4492.713415029635
1017,4492.713415029635
1018,4492.713415029635
1019,4492.713415029635
1020,4492.713415029635
1021,4492.713415029635
1022,4492.713415029635
1023,4492.713415029635
1024,4492.713415029635
1025,4492.713415029635
1026,4492.713415029635
1027,4492.713415029635
1028,4492.713415029635
1029,4492.713415029635
1030,4492.713415029635
1031,4492.713415029635
1032,4492.713415029635
1033,4492.713415029635
1034,4492.713415029635
1035,4028.5472599276154
1036,4028.5472599276154
1037,4028.5472599276154
1038,4028.5472599276154
1039,4028.5472599276154
1040,4028.5472599276154
1041,4028.5472599276154
1042,4028.5472599276154
1043,4028.5472599276154
1044,4028.5472599276154
1045,4028.5472599276154
1046,4028.5472599276154
1047,4028.5472599276154
1048,4028.5472599276154
1049,4028.5472599276154
1050,4028.5472599276154
1051,0.19015364127069884
1052,0.19015364127069884
1053,0.19015364127069884
1054,0.19015364127069884
1055,0.19015364127069884
1056,0.19015364127069884
1057,0.19015364127069884
1058,0.19015364127069884
1059,0.19015364127069884
1060,0.21222890733583888
1061,0.21222890733583888
1062,0.21222890733583888
1063,0.21222890733583888
1064,0.21222890733583888
1065,0.21222890733583888
1066,0.21222890733583888
1067,0.21222890733583888
1068,0.21222890733583888
1069,0.21222890733583888
1070,0.21222890733583888
1071,0.21222890733583888
1072,0.21558665510573932
1073,0.21558665510573932
1074,0.21558665510573932
1075,0.21558665510573932
1076,0.21558665510573932
1077,0.21558665510573932
1078,0.21558665510573932
1079,0.21558665510573932
1080,0.21558665510573932
1081,0.21558665510573932
1082,0.21558665510573932
1083,0.21558665510573932
1084,0.21558665510573932
1085,0.21558665510573932
1086,0.21558665510573932
1087,0.21558665510573932
1088,0.21558665510573932
1089,0.21558665510573932
1090,0.21558665510573932
1091,0.21558665510573932
1092,0.21558665510573932
1093,0.21558665510573932
1094,0.21558665510573932
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,14.006812300174774
1156,14.006812300174774
1157,14.006812300174774
1158,14.006812300174774
1159,14.006812300174774
1160,14.006812300174774
1161,14.006812300174774
1162,14.006812300174774
1163,14.006812300174774
1164,14.006812300174774
1165,14.006812300174774
1166,14.006812300174774
1167,14.006812300174774
1168,14.006812300174774
1169,14.006812300174774
1170,14.006812300174774
1171,14.006812300174774
1172,14.006812300174774
1173,14.006812300174774
1174,14.006812300174774
1175,14.006812300174774
1176,14.006812300174774
1177,14.006812300174774
1178,14.006812300174774
1179,14.006812300174774
1180,14.006812300174774
1181,14.006812300174774
1182,14.006812300174774
1183,14.006812300174774
1184,14.006812300174774
1185,13.885987591676965
1186,13.885987591676965
1187,13.885987591676965
1188,13.885987591676965
1189,13.885987591676965
1190,13.885987591676965
1191,13.885987591676965
1192,13.885987591676965
1193,13.885987591676965
1194,13.885987591676965
1195,13.885987591676965
1196,13.885987591676965
1197,13.885987591676965
1198,13.885987591676965
1199,13.885987591676965
1200,13.885987591676965
1201,371.75441981533544
1202,371.75441981533544
1203,371.75441981533544
1204,371.75441981533544
1205,371.75441981533544
1206,371.75441981533544
1207,371.75441981533544
1208,371.75441981533544
1209,371.75441981533544
1210,369.760781191328
1211,369.760781191328
1212,369.760781191328
1213,369.760781191328
1214,369.760781191328
1215,369.760781191328
1216,369.760781191328
1217,369.760781191328
1218,369.760781191328
1219,369.760781191328
1220,369.760781191328
1221,369.760781191328
1222,370.3483649597661
1223,370.3483649597661
1224,370.3483649597661
1225,370.3483649597661
1226,370.3483649597661
1227,370.3483649597661
1228,370.3483649597661
1229,370.3483649597661
1230,370.3483649597661
1231,370.3483649597661
1232,370.3483649597661
1233,370.3483649597661
1234,370.3483649597661
1235,370.3483649597661
1236,370.3483649597661
1237,370.3483649597661
1238,370.3483649597661
1239,370.3483649597661
1240,370.3483649597661
1241,370.3483649597661
1242,370.3483649597661
1243,370.3483649597661
1244,370.3483649597661
1245,373.8672994735861
1246,373.8672994735861
1247,373.8672994735861
1248,373.8672994735861
1249,373.8672994735861
1250,373.8672994735861
1251,373.8672994735861
1252,373.8672994735861
1253,373.8672994735861
1254,373.8672994735861
1255,373.8672994735861
1256,373.8672994735861
1257,373.8672994735861
1258,373.8672994735861
1259,373.8672994735861
1260,373.8672994735861
1261,373.8672994735861
1262,373.8672994735861
1263,373.8672994735861
1264,373.8672994735861
1265,373.8672994735861
1266,373.8672994735861
1267,373.8672994735861
1268,373.8672994735861
1269,373.8672994735861
1270,373.8672994735861
1271,373.8672994735861
1272,373.8672994735861
1273,373.8672994735861
1274,373.8672994735861
1275,406.16864818142943
1276,406.16864818142943
1277,406.16864818142943
1278,406.16864818142943
1279,406.16864818142943
1280,406.16864818142943
1281,406.16864818142943
1282,406.16864818142943
1283,406.16864818142943
1284,406.16864818142943
1285,406.16864818142943
1286,406.16864818142943
1287,406.16864818142943
1288,406.16864818142943
1289,406.16864818142943
1290,406.16864818142943
1291,406.16864818142943
1292,406.16864818142943
1293,406.16864818142943
1294,406.16864818142943
1295,406.16864818142943
1296,406.16864818142943
1297,406.16864818142943
1298,406.16864818142943
1299,406.16864818142943
1300,406.16864818142943
1301,406.16864818142943
1302,406.16864818142943
1303,406.16864818142943
1304,406.16864818142943
1305,24.314694347988162
1306,24.314694347988162
1307,24.314694347988162
1308,24.314694347988162
1309,24.314694347988162
1310,24.314694347988162
1311,24.314694347988162
1312,24.314694347988162
1313,24.314694347988162
1314,24.314694347988162
1315,24.314694347988162
1316,24.314694347988162
1317,24.314694347988162
1318,24.314694347988162
1319,24.314694347988162
1320,24.314694347988162
1321,24.314694347988162
1322,24.314694347988162
1323,24.314694347988162
1324,24.314694347988162
1325,24.314694347988162
1326,24.314694347988162
1327,24.314694347988162
1328,24.314694347988162
1329,24.314694347988162
1330,24.314694347988162
1331,24.314694347988162
1332,24.314694347988162
1333,24.314694347988162
1334,24.314694347988162
1335,122.1666259265079
1336,122.1666259265079
1337,122.1666259265079
1338,122.1666259265079
1339,122.1666259265079
1340,122.1666259265079
1341,122.1666259265079
1342,122.1666259265079
1343,122.1666259265079
1344,122.1666259265079
1345,122.1666259265079
1346,122.1666259265079
1347,122.1666259265079
1348,122.1666259265079
1349,122.1666259265079
1350,122.1666259265079
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,12.105081601074097
1456,12.105081601074097
