ID,predicted_weight
560,258.50116582381037
561,258.50116582381037
562,258.50116582381037
563,258.50116582381037
564,258.50116582381037
565,258.50116582381037
566,258.50116582381037
567,258.50116582381037
568,258.50116582381037
569,258.50116582381037
570,258.50116582381037
571,258.50116582381037
572,258.50116582381037
573,258.50116582381037
574,258.50116582381037
575,258.50116582381037
576,258.50116582381037
577,258.50116582381037
578,258.50116582381037
579,258.50116582381037
580,258.50116582381037
581,258.50116582381037
582,258.50116582381037
583,258.50116582381037
584,258.50116582381037
585,352.6411595597817
586,352.6411595597817
587,352.6411595597817
588,352.6411595597817
589,352.6411595597817
590,352.6411595597817
591,352.6411595597817
592,352.6411595597817
593,352.6411595597817
594,352.6411595597817
595,352.6411595597817
596,352.6411595597817
597,352.6411595597817
598,352.6411595597817
599,352.6411595597817
600,352.6411595597817
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,109.34644653648841
676,109.34644653648841
677,109.34644653648841
678,109.34644653648841
679,109.34644653648841
680,109.34644653648841
681,109.34644653648841
682,109.34644653648841
683,109.34644653648841
684,109.34644653648841
685,109.34644653648841
686,109.34644653648841
687,109.34644653648841
688,109.34644653648841
689,109.34644653648841
690,109.34644653648841
691,109.34644653648841
692,109.34644653648841
693,109.34644653648841
694,109.34644653648841
695,109.34644653648841
696,109.34644653648841
697,109.34644653648841
698,109.34644653648841
699,109.34644653648841
700,109.34644653648841
701,109.34644653648841
702,109.34644653648841
703,109.34644653648841
704,109.34644653648841
705,156.9717271181455
706,156.9717271181455
707,156.9717271181455
708,156.9717271181455
709,156.9717271181455
710,156.9717271181455
711,156.9717271181455
712,156.9717271181455
713,156.9717271181455
714,156.9717271181455
715,156.9717271181455
716,156.9717271181455
717,156.9717271181455
718,156.9717271181455
719,156.9717271181455
720,156.9717271181455
721,156.9717271181455
722,156.9717271181455
723,156.9717271181455
724,156.9717271181455
725,156.9717271181455
726,156.9717271181455
727,156.9717271181455
728,156.9717271181455
729,156.9717271181455
730,156.9717271181455
731,156.9717271181455
732,156.9717271181455
733,156.9717271181455
734,156.9717271181455
735,251.22171481969832
736,251.22171481969832
737,251.22171481969832
738,251.22171481969832
739,251.22171481969832
740,251.22171481969832
741,251.22171481969832
742,251.22171481969832
743,251.22171481969832
744,251.22171481969832
745,251.22171481969832
746,251.22171481969832
747,251.22171481969832
748,251.22171481969832
749,251.22171481969832
750,251.22171481969832
751,359.2963569415279
752,359.2963569415279
753,359.2963569415279
754,359.2963569415279
755,359.2963569415279
756,359.2963569415279
757,359.2963569415279
758,359.2963569415279
759,359.2963569415279
760,357.61926197081954
761,357.61926197081954
762,357.61926197081954
763,357.61926197081954
764,357.61926197081954
765,357.61926197081954
766,357.61926197081954
767,357.61926197081954
768,357.61926197081954
769,357.61926197081954
770,357.61926197081954
771,357.61926197081954
772,641.4087462038581
773,641.4087462038581
774,641.4087462038581
775,641.4087462038581
776,641.4087462038581
777,641.4087462038581
778,641.4087462038581
779,641.4087462038581
780,641.4087462038581
781,641.4087462038581
782,641.4087462038581
783,641.4087462038581
784,641.4087462038581
785,641.4087462038581
786,641.4087462038581
787,641.4087462038581
788,641.4087462038581
789,641.4087462038581
790,641.4087462038581
791,641.4087462038581
792,641.4087462038581
793,641.4087462038581
794,641.4087462038581
795,645.3791858642735
796,645.3791858642735
797,645.3791858642735
798,645.3791858642735
799,645.3791858642735
800,645.3791858642735
801,645.3791858642735
802,645.3791858642735
803,645.3791858642735
804,645.3791858642735
805,645.3791858642735
806,645.3791858642735
807,645.3791858642735
808,645.3791858642735
809,645.3791858642735
810,645.3791858642735
811,645.3791858642735
812,645.3791858642735
813,645.3791858642735
814,645.3791858642735
815,645.3791858642735
816,645.3791858642735
817,645.3791858642735
818,645.3791858642735
819,645.3791858642735
820,645.3791858642735
821,645.3791858642735
822,645.3791858642735
823,645.3791858642735
824,645.3791858642735
825,1849.6467319487915
826,1849.6467319487915
827,1849.6467319487915
828,1849.6467319487915
829,1849.6467319487915
830,1849.6467319487915
831,1849.6467319487915
832,1849.6467319487915
833,1849.6467319487915
834,1849.6467319487915
835,1849.6467319487915
836,1849.6467319487915
837,1849.6467319487915
838,1849.6467319487915
839,1849.6467319487915
840,1849.6467319487915
841,1849.6467319487915
842,1849.6467319487915
843,1849.6467319487915
844,1849.6467319487915
845,1849.6467319487915
846,1849.6467319487915
847,1849.6467319487915
848,1849.6467319487915
849,1849.6467319487915
850,1849.6467319487915
851,1849.6467319487915
852,1849.6467319487915
853,1849.6467319487915
854,1849.6467319487915
855,3268.5854955699638
856,3268.5854955699638
857,3268.5854955699638
858,3268.5854955699638
859,3268.5854955699638
860,3268.5854955699638
861,3268.5854955699638
862,3268.5854955699638
863,3268.5854955699638
864,3268.5854955699638
865,3268.5854955699638
866,3268.5854955699638
867,3268.5854955699638
868,3268.5854955699638
869,3268.5854955699638
870,3268.5854955699638
871,3268.5854955699638
872,3268.5854955699638
873,3268.5854955699638
874,3268.5854955699638
875,3268.5854955699638
876,3268.5854955699638
877,3268.5854955699638
878,3268.5854955699638
879,3268.5854955699638
880,3268.5854955699638
881,3268.5854955699638
882,3268.5854955699638
883,3268.5854955699638
884,3268.5854955699638
885,3362.8630496389205
886,3362.8630496389205
887,3362.8630496389205
888,3362.8630496389205
889,3362.8630496389205
890,3362.8630496389205
891,3362.8630496389205
892,3362.8630496389205
893,3362.8630496389205
894,3362.8630496389205
895,3362.8630496389205
896,3362.8630496389205
897,3362.8630496389205
898,3362.8630496389205
899,3362.8630496389205
900,3362.8630496389205
901,339.42995386148357
902,339.42995386148357
903,339.42995386148357
904,339.42995386148357
905,339.42995386148357
906,339.42995386148357
907,339.42995386148357
908,339.42995386148357
909,339.42995386148357
910,339.6459877792975
911,339.6459877792975
912,339.6459877792975
913,339.6459877792975
914,339.6459877792975
915,339.6459877792975
916,339.6459877792975
917,339.6459877792975
918,339.6459877792975
919,339.6459877792975
920,339.6459877792975
921,339.6459877792975
922,624.8306142661534
923,624.8306142661534
924,624.8306142661534
925,624.8306142661534
926,624.8306142661534
927,624.8306142661534
928,624.8306142661534
929,624.8306142661534
930,1141.9403073084536
931,1141.9403073084536
932,1141.9403073084536
933,1141.9403073084536
934,1141.9403073084536
935,1141.9403073084536
936,1141.9403073084536
937,1141.9403073084536
938,1141.9403073084536
939,1141.9403073084536
940,1141.9403073084536
941,1141.9403073084536
942,1141.9403073084536
943,1141.9403073084536
944,1141.9403073084536
945,2532.701707635493
946,2532.701707635493
947,2532.701707635493
948,2532.701707635493
949,2532.701707635493
950,2532.701707635493
951,2532.701707635493
952,2532.701707635493
953,2532.701707635493
954,2532.701707635493
955,2532.701707635493
956,2532.701707635493
957,2532.701707635493
958,2532.701707635493
959,2532.701707635493
960,2532.701707635493
961,2532.701707635493
962,2532.701707635493
963,2532.701707635493
964,2532.701707635493
965,2532.701707635493
966,2532.701707635493
967,2532.701707635493
968,2532.701707635493
969,2532.701707635493
970,2532.701707635493
971,2532.701707635493
972,2532.701707635493
973,2532.701707635493
974,2532.701707635493
975,2474.4695098876937
976,2474.4695098876937
977,2474.4695098876937
978,2474.4695098876937
979,2474.4695098876937
980,2474.4695098876937
981,2474.4695098876937
982,2474.4695098876937
983,2474.4695098876937
984,2474.4695098876937
985,2474.4695098876937
986,2474.4695098876937
987,2474.4695098876937
988,2474.4695098876937
989,2486.258872769902
990,2486.258872769902
991,2486.258872769902
992,2486.258872769902
993,2486.258872769902
994,2486.258872769902
995,2486.258872769902
996,2486.258872769902
997,2486.258872769902
998,2486.258872769902
999,2486.258872769902
1000,2486.258872769902
1001,2486.258872769902
1002,2486.258872769902
1003,2486.258872769902
1004,2486.258872769902
1005,4360.44063428257
1006,4360.44063428257
1007,4360.44063428257
1008,4360.44063428257
1009,4360.44063428257
1010,4360.44063428257
1011,4360.44063428257
1012,4360.44063428257
1013,4360.44063428257
1014,4360.44063428257
1015,4360.44063428257
1016,4360.44063428257
1017,4360.44063428257
1018,4360.44063428257
1019,4360.44063428257
1020,4360.44063428257
1021,4360.44063428257
1022,4360.44063428257
1023,4360.44063428257
1024,4360.44063428257
1025,4360.44063428257
1026,4360.44063428257
1027,4360.44063428257
1028,4360.44063428257
1029,4360.44063428257
1030,4360.44063428257
1031,4360.44063428257
1032,4360.44063428257
1033,4360.44063428257
1034,4360.44063428257
1035,3909.940284762234
1036,3909.940284762234
1037,3909.940284762234
1038,3909.940284762234
1039,3909.940284762234
1040,3909.940284762234
1041,3909.940284762234
1042,3909.940284762234
1043,3909.940284762234
1044,3909.940284762234
1045,3909.940284762234
1046,3909.940284762234
1047,3909.940284762234
1048,3909.940284762234
1049,3909.940284762234
1050,3909.940284762234
1051,0.18455520919267826
1052,0.18455520919267826
1053,0.18455520919267826
1054,0.18455520919267826
1055,0.18455520919267826
1056,0.18455520919267826
1057,0.18455520919267826
1058,0.18455520919267826
1059,0.18455520919267826
1060,0.20598054356656037
1061,0.20598054356656037
1062,0.20598054356656037
1063,0.20598054356656037
1064,0.20598054356656037
1065,0.20598054356656037
1066,0.20598054356656037
1067,0.20598054356656037
1068,0.20598054356656037
1069,0.20598054356656037
1070,0.20598054356656037
1071,0.20598054356656037
1072,0.20923943378790535
1073,0.20923943378790535
1074,0.20923943378790535
1075,0.20923943378790535
1076,0.20923943378790535
1077,0.20923943378790535
1078,0.20923943378790535
1079,0.20923943378790535
1080,0.20923943378790535
1081,0.20923943378790535
1082,0.20923943378790535
1083,0.20923943378790535
1084,0.20923943378790535
1085,0.20923943378790535
1086,0.20923943378790535
1087,0.20923943378790535
1088,0.20923943378790535
1089,0.20923943378790535
1090,0.20923943378790535
1091,0.20923943378790535
1092,0.20923943378790535
1093,0.20923943378790535
1094,0.20923943378790535
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.594428993875212
1156,13.594428993875212
1157,13.594428993875212
1158,13.594428993875212
1159,13.594428993875212
1160,13.594428993875212
1161,13.594428993875212
1162,13.594428993875212
1163,13.594428993875212
1164,13.594428993875212
1165,13.594428993875212
1166,13.594428993875212
1167,13.594428993875212
1168,13.594428993875212
1169,13.594428993875212
1170,13.594428993875212
1171,13.594428993875212
1172,13.594428993875212
1173,13.594428993875212
1174,13.594428993875212
1175,13.594428993875212
1176,13.594428993875212
1177,13.594428993875212
1178,13.594428993875212
1179,13.594428993875212
1180,13.594428993875212
1181,13.594428993875212
1182,13.594428993875212
1183,13.594428993875212
1184,13.594428993875212
1185,13.477161561059065
1186,13.477161561059065
1187,13.477161561059065
1188,13.477161561059065
1189,13.477161561059065
1190,13.477161561059065
1191,13.477161561059065
1192,13.477161561059065
1193,13.477161561059065
1194,13.477161561059065
1195,13.477161561059065
1196,13.477161561059065
1197,13.477161561059065
1198,13.477161561059065
1199,13.477161561059065
1200,13.477161561059065
1201,360.8093658309245
1202,360.8093658309245
1203,360.8093658309245
1204,360.8093658309245
1205,360.8093658309245
1206,360.8093658309245
1207,360.8093658309245
1208,360.8093658309245
1209,360.8093658309245
1210,358.8744231664057
1211,358.8744231664057
1212,358.8744231664057
1213,358.8744231664057
1214,358.8744231664057
1215,358.8744231664057
1216,358.8744231664057
1217,358.8744231664057
1218,358.8744231664057
1219,358.8744231664057
1220,358.8744231664057
1221,358.8744231664057
1222,359.4447075142501
1223,359.4447075142501
1224,359.4447075142501
1225,359.4447075142501
1226,359.4447075142501
1227,359.4447075142501
1228,359.4447075142501
1229,359.4447075142501
1230,359.4447075142501
1231,359.4447075142501
1232,359.4447075142501
1233,359.4447075142501
1234,359.4447075142501
1235,359.4447075142501
1236,359.4447075142501
1237,359.4447075142501
1238,359.4447075142501
1239,359.4447075142501
1240,359.4447075142501
1241,359.4447075142501
1242,359.4447075142501
1243,359.4447075142501
1244,359.4447075142501
1245,362.8600388799475
1246,362.8600388799475
1247,362.8600388799475
1248,362.8600388799475
1249,362.8600388799475
1250,362.8600388799475
1251,362.8600388799475
1252,362.8600388799475
1253,362.8600388799475
1254,362.8600388799475
1255,362.8600388799475
1256,362.8600388799475
1257,362.8600388799475
1258,362.8600388799475
1259,362.8600388799475
1260,362.8600388799475
1261,362.8600388799475
1262,362.8600388799475
1263,362.8600388799475
1264,362.8600388799475
1265,362.8600388799475
1266,362.8600388799475
1267,362.8600388799475
1268,362.8600388799475
1269,362.8600388799475
1270,362.8600388799475
1271,362.8600388799475
1272,362.8600388799475
1273,362.8600388799475
1274,362.8600388799475
1275,394.2103834126361
1276,394.2103834126361
1277,394.2103834126361
1278,394.2103834126361
1279,394.2103834126361
1280,394.2103834126361
1281,394.2103834126361
1282,394.2103834126361
1283,394.2103834126361
1284,394.2103834126361
1285,394.2103834126361
1286,394.2103834126361
1287,394.2103834126361
1288,394.2103834126361
1289,394.2103834126361
1290,394.2103834126361
1291,394.2103834126361
1292,394.2103834126361
1293,394.2103834126361
1294,394.2103834126361
1295,394.2103834126361
1296,394.2103834126361
1297,394.2103834126361
1298,394.2103834126361
1299,394.2103834126361
1300,394.2103834126361
1301,394.2103834126361
1302,394.2103834126361
1303,394.2103834126361
1304,394.2103834126361
1305,23.59883025043318
1306,23.59883025043318
1307,23.59883025043318
1308,23.59883025043318
1309,23.59883025043318
1310,23.59883025043318
1311,23.59883025043318
1312,23.59883025043318
1313,23.59883025043318
1314,23.59883025043318
1315,23.59883025043318
1316,23.59883025043318
1317,23.59883025043318
1318,23.59883025043318
1319,23.59883025043318
1320,23.59883025043318
1321,23.59883025043318
1322,23.59883025043318
1323,23.59883025043318
1324,23.59883025043318
1325,23.59883025043318
1326,23.59883025043318
1327,23.59883025043318
1328,23.59883025043318
1329,23.59883025043318
1330,23.59883025043318
1331,23.59883025043318
1332,23.59883025043318
1333,23.59883025043318
1334,23.59883025043318
1335,118.56984201598127
1336,118.56984201598127
1337,118.56984201598127
1338,118.56984201598127
1339,118.56984201598127
1340,118.56984201598127
1341,118.56984201598127
1342,118.56984201598127
1343,118.56984201598127
1344,118.56984201598127
1345,118.56984201598127
1346,118.56984201598127
1347,118.56984201598127
1348,118.56984201598127
1349,118.56984201598127
1350,118.56984201598127
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.748688335661763
1456,11.748688335661763
