ID,predicted_weight
160,53.56029106743059
161,53.56029106743059
162,53.56029106743059
163,53.56029106743059
164,53.56029106743059
165,53.56029106743059
166,53.56029106743059
167,53.56029106743059
168,53.56029106743059
169,53.56029106743059
170,53.56029106743059
171,53.56029106743059
172,53.563405031592296
173,53.563405031592296
174,53.563405031592296
175,53.563405031592296
176,53.563405031592296
177,53.563405031592296
178,53.563405031592296
179,53.563405031592296
180,53.563405031592296
181,53.563405031592296
182,53.563405031592296
183,53.563405031592296
184,53.563405031592296
185,53.563405031592296
186,53.563405031592296
187,53.563405031592296
188,53.563405031592296
189,53.563405031592296
190,53.563405031592296
191,53.563405031592296
192,53.563405031592296
193,53.563405031592296
194,53.563405031592296
195,54.83079327297792
196,54.83079327297792
197,54.83079327297792
198,54.83079327297792
199,54.83079327297792
200,54.83079327297792
201,54.83079327297792
202,54.83079327297792
203,54.83079327297792
204,54.83079327297792
205,54.83079327297792
206,54.83079327297792
207,54.83079327297792
208,54.83079327297792
209,54.83079327297792
210,54.83079327297792
211,54.83079327297792
212,54.83079327297792
213,54.83079327297792
214,54.83079327297792
215,54.83079327297792
216,54.83079327297792
217,54.83079327297792
218,54.83079327297792
219,54.83079327297792
220,54.83079327297792
221,54.83079327297792
222,54.83079327297792
223,54.83079327297792
224,54.83079327297792
225,54.72622850029444
226,54.72622850029444
227,54.72622850029444
228,54.72622850029444
229,54.72622850029444
230,54.72622850029444
231,54.72622850029444
232,54.72622850029444
233,54.72622850029444
234,54.72622850029444
235,54.72622850029444
236,54.72622850029444
237,54.72622850029444
238,54.72622850029444
239,54.72622850029444
240,54.72622850029444
241,54.72622850029444
242,54.72622850029444
243,54.72622850029444
244,54.72622850029444
245,54.72622850029444
246,54.72622850029444
247,54.72622850029444
248,54.72622850029444
249,54.72622850029444
250,54.72622850029444
251,54.72622850029444
252,54.72622850029444
253,54.72622850029444
254,54.72622850029444
255,315.9543320752136
256,315.9543320752136
257,315.9543320752136
258,315.9543320752136
259,315.9543320752136
260,315.9543320752136
261,315.9543320752136
262,315.9543320752136
263,315.9543320752136
264,315.9543320752136
265,315.9543320752136
266,315.9543320752136
267,315.9543320752136
268,315.9543320752136
269,315.9543320752136
270,315.9543320752136
271,315.9543320752136
272,315.9543320752136
273,315.9543320752136
274,315.9543320752136
275,315.9543320752136
276,315.9543320752136
277,315.9543320752136
278,315.9543320752136
279,315.9543320752136
280,315.9543320752136
281,315.9543320752136
282,315.9543320752136
283,315.9543320752136
284,315.9543320752136
285,1142.728372496382
286,1142.728372496382
287,1142.728372496382
288,1142.728372496382
289,1142.728372496382
290,1142.728372496382
291,1142.728372496382
292,1142.728372496382
293,1142.728372496382
294,1142.728372496382
295,1142.728372496382
296,1142.728372496382
297,1142.728372496382
298,1142.728372496382
299,1142.728372496382
300,1142.728372496382
301,364.25275585649297
302,364.25275585649297
303,364.25275585649297
304,364.25275585649297
305,364.25275585649297
306,364.25275585649297
307,364.25275585649297
308,364.25275585649297
309,364.25275585649297
310,364.9062267437733
311,364.9062267437733
312,364.9062267437733
313,364.9062267437733
314,364.9062267437733
315,364.9062267437733
316,364.9062267437733
317,364.9062267437733
318,364.9062267437733
319,364.9062267437733
320,364.9062267437733
321,364.9062267437733
322,688.170921361989
323,688.170921361989
324,688.170921361989
325,688.170921361989
326,688.170921361989
327,688.170921361989
328,688.170921361989
329,688.170921361989
330,1442.107841538825
331,1442.107841538825
332,1442.107841538825
333,1442.107841538825
334,1442.107841538825
335,1442.107841538825
336,1442.107841538825
337,1442.107841538825
338,1442.107841538825
339,1442.107841538825
340,1442.107841538825
341,1442.107841538825
342,1442.107841538825
343,1442.107841538825
344,1442.107841538825
345,3507.7612501337007
346,3507.7612501337007
347,3507.7612501337007
348,3507.7612501337007
349,3507.7612501337007
350,3507.7612501337007
351,3507.7612501337007
352,3507.7612501337007
353,3507.7612501337007
354,3507.7612501337007
355,3507.7612501337007
356,3507.7612501337007
357,3507.7612501337007
358,3507.7612501337007
359,3507.7612501337007
360,3507.7612501337007
361,3507.7612501337007
362,3507.7612501337007
363,3507.7612501337007
364,3507.7612501337007
365,3507.7612501337007
366,3507.7612501337007
367,3507.7612501337007
368,3507.7612501337007
369,3507.7612501337007
370,3507.7612501337007
371,3507.7612501337007
372,3507.7612501337007
373,3507.7612501337007
374,3507.7612501337007
375,3602.4924211177927
376,3602.4924211177927
377,3602.4924211177927
378,3602.4924211177927
379,3602.4924211177927
380,3602.4924211177927
381,3602.4924211177927
382,3602.4924211177927
383,3602.4924211177927
384,3602.4924211177927
385,3602.4924211177927
386,3602.4924211177927
387,3602.4924211177927
388,3602.4924211177927
389,4062.3844808255963
390,4062.3844808255963
391,4062.3844808255963
392,4062.3844808255963
393,4062.3844808255963
394,4062.3844808255963
395,4062.3844808255963
396,4062.3844808255963
397,4062.3844808255963
398,4062.3844808255963
399,4062.3844808255963
400,4062.3844808255963
401,4062.3844808255963
402,4062.3844808255963
403,4062.3844808255963
404,4062.3844808255963
405,5851.228785238106
406,5851.228785238106
407,5851.228785238106
408,5851.228785238106
409,5851.228785238106
410,5851.228785238106
411,5851.228785238106
412,5851.228785238106
413,5851.228785238106
414,5851.228785238106
415,5851.228785238106
416,5851.228785238106
417,5851.228785238106
418,5851.228785238106
419,5851.228785238106
420,5851.228785238106
421,5851.228785238106
422,5851.228785238106
423,5851.228785238106
424,5851.228785238106
425,5851.228785238106
426,5851.228785238106
427,5851.228785238106
428,5851.228785238106
429,5851.228785238106
430,5851.228785238106
431,5851.228785238106
432,5851.228785238106
433,5851.228785238106
434,5851.228785238106
435,5956.604426426746
436,5956.604426426746
437,5956.604426426746
438,5956.604426426746
439,5956.604426426746
440,5956.604426426746
441,5956.604426426746
442,5956.604426426746
443,5956.604426426746
444,5956.604426426746
445,5956.604426426746
446,5956.604426426746
447,5956.604426426746
448,5956.604426426746
449,5956.604426426746
450,5956.604426426746
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,85.27687255590168
526,85.27687255590168
527,85.27687255590168
528,85.27687255590168
529,85.27687255590168
530,85.27687255590168
531,85.27687255590168
532,85.27687255590168
533,85.27687255590168
534,85.27687255590168
535,85.27687255590168
536,85.27687255590168
537,85.27687255590168
538,85.27687255590168
539,85.27687255590168
540,85.27687255590168
541,85.27687255590168
542,85.27687255590168
543,85.27687255590168
544,85.27687255590168
545,85.27687255590168
546,85.27687255590168
547,85.27687255590168
548,85.27687255590168
549,85.27687255590168
550,85.27687255590168
551,85.27687255590168
552,85.27687255590168
553,85.27687255590168
554,85.27687255590168
555,247.00922069042966
556,247.00922069042966
557,247.00922069042966
558,247.00922069042966
559,247.00922069042966
560,247.00922069042966
561,247.00922069042966
562,247.00922069042966
563,247.00922069042966
564,247.00922069042966
565,247.00922069042966
566,247.00922069042966
567,247.00922069042966
568,247.00922069042966
569,247.00922069042966
570,247.00922069042966
571,247.00922069042966
572,247.00922069042966
573,247.00922069042966
574,247.00922069042966
575,247.00922069042966
576,247.00922069042966
577,247.00922069042966
578,247.00922069042966
579,247.00922069042966
580,247.00922069042966
581,247.00922069042966
582,247.00922069042966
583,247.00922069042966
584,247.00922069042966
585,336.96412056261573
586,336.96412056261573
587,336.96412056261573
588,336.96412056261573
589,336.96412056261573
590,336.96412056261573
591,336.96412056261573
592,336.96412056261573
593,336.96412056261573
594,336.96412056261573
595,336.96412056261573
596,336.96412056261573
597,336.96412056261573
598,336.96412056261573
599,336.96412056261573
600,336.96412056261573
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,104.48533358899807
676,104.48533358899807
677,104.48533358899807
678,104.48533358899807
679,104.48533358899807
680,104.48533358899807
681,104.48533358899807
682,104.48533358899807
683,104.48533358899807
684,104.48533358899807
685,104.48533358899807
686,104.48533358899807
687,104.48533358899807
688,104.48533358899807
689,104.48533358899807
690,104.48533358899807
691,104.48533358899807
692,104.48533358899807
693,104.48533358899807
694,104.48533358899807
695,104.48533358899807
696,104.48533358899807
697,104.48533358899807
698,104.48533358899807
699,104.48533358899807
700,104.48533358899807
701,104.48533358899807
702,104.48533358899807
703,104.48533358899807
704,104.48533358899807
705,149.9933815088137
706,149.9933815088137
707,149.9933815088137
708,149.9933815088137
709,149.9933815088137
710,149.9933815088137
711,149.9933815088137
712,149.9933815088137
713,149.9933815088137
714,149.9933815088137
715,149.9933815088137
716,149.9933815088137
717,149.9933815088137
718,149.9933815088137
719,149.9933815088137
720,149.9933815088137
721,149.9933815088137
722,149.9933815088137
723,149.9933815088137
724,149.9933815088137
725,149.9933815088137
726,149.9933815088137
727,149.9933815088137
728,149.9933815088137
729,149.9933815088137
730,149.9933815088137
731,149.9933815088137
732,149.9933815088137
733,149.9933815088137
734,149.9933815088137
735,240.0533854474837
736,240.0533854474837
737,240.0533854474837
738,240.0533854474837
739,240.0533854474837
740,240.0533854474837
741,240.0533854474837
742,240.0533854474837
743,240.0533854474837
744,240.0533854474837
745,240.0533854474837
746,240.0533854474837
747,240.0533854474837
748,240.0533854474837
749,240.0533854474837
750,240.0533854474837
751,343.32345404402275
752,343.32345404402275
753,343.32345404402275
754,343.32345404402275
755,343.32345404402275
756,343.32345404402275
757,343.32345404402275
758,343.32345404402275
759,343.32345404402275
760,341.7209161196063
761,341.7209161196063
762,341.7209161196063
763,341.7209161196063
764,341.7209161196063
765,341.7209161196063
766,341.7209161196063
767,341.7209161196063
768,341.7209161196063
769,341.7209161196063
770,341.7209161196063
771,341.7209161196063
772,612.8942360431216
773,612.8942360431216
774,612.8942360431216
775,612.8942360431216
776,612.8942360431216
777,612.8942360431216
778,612.8942360431216
779,612.8942360431216
780,612.8942360431216
781,612.8942360431216
782,612.8942360431216
783,612.8942360431216
784,612.8942360431216
785,612.8942360431216
786,612.8942360431216
787,612.8942360431216
788,612.8942360431216
789,612.8942360431216
790,612.8942360431216
791,612.8942360431216
792,612.8942360431216
793,612.8942360431216
794,612.8942360431216
795,616.6881655721901
796,616.6881655721901
797,616.6881655721901
798,616.6881655721901
799,616.6881655721901
800,616.6881655721901
801,616.6881655721901
802,616.6881655721901
803,616.6881655721901
804,616.6881655721901
805,616.6881655721901
806,616.6881655721901
807,616.6881655721901
808,616.6881655721901
809,616.6881655721901
810,616.6881655721901
811,616.6881655721901
812,616.6881655721901
813,616.6881655721901
814,616.6881655721901
815,616.6881655721901
816,616.6881655721901
817,616.6881655721901
818,616.6881655721901
819,616.6881655721901
820,616.6881655721901
821,616.6881655721901
822,616.6881655721901
823,616.6881655721901
824,616.6881655721901
825,1767.4187130075534
826,1767.4187130075534
827,1767.4187130075534
828,1767.4187130075534
829,1767.4187130075534
830,1767.4187130075534
831,1767.4187130075534
832,1767.4187130075534
833,1767.4187130075534
834,1767.4187130075534
835,1767.4187130075534
836,1767.4187130075534
837,1767.4187130075534
838,1767.4187130075534
839,1767.4187130075534
840,1767.4187130075534
841,1767.4187130075534
842,1767.4187130075534
843,1767.4187130075534
844,1767.4187130075534
845,1767.4187130075534
846,1767.4187130075534
847,1767.4187130075534
848,1767.4187130075534
849,1767.4187130075534
850,1767.4187130075534
851,1767.4187130075534
852,1767.4187130075534
853,1767.4187130075534
854,1767.4187130075534
855,3123.2770399614665
856,3123.2770399614665
857,3123.2770399614665
858,3123.2770399614665
859,3123.2770399614665
860,3123.2770399614665
861,3123.2770399614665
862,3123.2770399614665
863,3123.2770399614665
864,3123.2770399614665
865,3123.2770399614665
866,3123.2770399614665
867,3123.2770399614665
868,3123.2770399614665
869,3123.2770399614665
870,3123.2770399614665
871,3123.2770399614665
872,3123.2770399614665
873,3123.2770399614665
874,3123.2770399614665
875,3123.2770399614665
876,3123.2770399614665
877,3123.2770399614665
878,3123.2770399614665
879,3123.2770399614665
880,3123.2770399614665
881,3123.2770399614665
882,3123.2770399614665
883,3123.2770399614665
884,3123.2770399614665
885,3213.3633847752653
886,3213.3633847752653
887,3213.3633847752653
888,3213.3633847752653
889,3213.3633847752653
890,3213.3633847752653
891,3213.3633847752653
892,3213.3633847752653
893,3213.3633847752653
894,3213.3633847752653
895,3213.3633847752653
896,3213.3633847752653
897,3213.3633847752653
898,3213.3633847752653
899,3213.3633847752653
900,3213.3633847752653
901,324.34023310927324
902,324.34023310927324
903,324.34023310927324
904,324.34023310927324
905,324.34023310927324
906,324.34023310927324
907,324.34023310927324
908,324.34023310927324
909,324.34023310927324
910,324.5466630087743
911,324.5466630087743
912,324.5466630087743
913,324.5466630087743
914,324.5466630087743
915,324.5466630087743
916,324.5466630087743
917,324.5466630087743
918,324.5466630087743
919,324.5466630087743
920,324.5466630087743
921,324.5466630087743
922,597.0531026486726
923,597.0531026486726
924,597.0531026486726
925,597.0531026486726
926,597.0531026486726
927,597.0531026486726
928,597.0531026486726
929,597.0531026486726
930,1091.1741325588623
931,1091.1741325588623
932,1091.1741325588623
933,1091.1741325588623
934,1091.1741325588623
935,1091.1741325588623
936,1091.1741325588623
937,1091.1741325588623
938,1091.1741325588623
939,1091.1741325588623
940,1091.1741325588623
941,1091.1741325588623
942,1091.1741325588623
943,1091.1741325588623
944,1091.1741325588623
945,2420.107750967597
946,2420.107750967597
947,2420.107750967597
948,2420.107750967597
949,2420.107750967597
950,2420.107750967597
951,2420.107750967597
952,2420.107750967597
953,2420.107750967597
954,2420.107750967597
955,2420.107750967597
956,2420.107750967597
957,2420.107750967597
958,2420.107750967597
959,2420.107750967597
960,2420.107750967597
961,2420.107750967597
962,2420.107750967597
963,2420.107750967597
964,2420.107750967597
965,2420.107750967597
966,2420.107750967597
967,2420.107750967597
968,2420.107750967597
969,2420.107750967597
970,2420.107750967597
971,2420.107750967597
972,2420.107750967597
973,2420.107750967597
974,2420.107750967597
975,2364.4643277012638
976,2364.4643277012638
977,2364.4643277012638
978,2364.4643277012638
979,2364.4643277012638
980,2364.4643277012638
981,2364.4643277012638
982,2364.4643277012638
983,2364.4643277012638
984,2364.4643277012638
985,2364.4643277012638
986,2364.4643277012638
987,2364.4643277012638
988,2364.4643277012638
989,2375.729581877935
990,2375.729581877935
991,2375.729581877935
992,2375.729581877935
993,2375.729581877935
994,2375.729581877935
995,2375.729581877935
996,2375.729581877935
997,2375.729581877935
998,2375.729581877935
999,2375.729581877935
1000,2375.729581877935
1001,2375.729581877935
1002,2375.729581877935
1003,2375.729581877935
1004,2375.729581877935
1005,4166.59259353256
1006,4166.59259353256
1007,4166.59259353256
1008,4166.59259353256
1009,4166.59259353256
1010,4166.59259353256
1011,4166.59259353256
1012,4166.59259353256
1013,4166.59259353256
1014,4166.59259353256
1015,4166.59259353256
1016,4166.59259353256
1017,4166.59259353256
1018,4166.59259353256
1019,4166.59259353256
1020,4166.59259353256
1021,4166.59259353256
1022,4166.59259353256
1023,4166.59259353256
1024,4166.59259353256
1025,4166.59259353256
1026,4166.59259353256
1027,4166.59259353256
1028,4166.59259353256
1029,4166.59259353256
1030,4166.59259353256
1031,4166.59259353256
1032,4166.59259353256
1033,4166.59259353256
1034,4166.59259353256
1035,3736.119717709519
1036,3736.119717709519
1037,3736.119717709519
1038,3736.119717709519
1039,3736.119717709519
1040,3736.119717709519
1041,3736.119717709519
1042,3736.119717709519
1043,3736.119717709519
1044,3736.119717709519
1045,3736.119717709519
1046,3736.119717709519
1047,3736.119717709519
1048,3736.119717709519
1049,3736.119717709519
1050,3736.119717709519
1051,0.17635061045764808
1052,0.17635061045764808
1053,0.17635061045764808
1054,0.17635061045764808
1055,0.17635061045764808
1056,0.17635061045764808
1057,0.17635061045764808
1058,0.17635061045764808
1059,0.17635061045764808
1060,0.19682345873227292
1061,0.19682345873227292
1062,0.19682345873227292
1063,0.19682345873227292
1064,0.19682345873227292
1065,0.19682345873227292
1066,0.19682345873227292
1067,0.19682345873227292
1068,0.19682345873227292
1069,0.19682345873227292
1070,0.19682345873227292
1071,0.19682345873227292
1072,0.19993747151176938
1073,0.19993747151176938
1074,0.19993747151176938
1075,0.19993747151176938
1076,0.19993747151176938
1077,0.19993747151176938
1078,0.19993747151176938
1079,0.19993747151176938
1080,0.19993747151176938
1081,0.19993747151176938
1082,0.19993747151176938
1083,0.19993747151176938
1084,0.19993747151176938
1085,0.19993747151176938
1086,0.19993747151176938
1087,0.19993747151176938
1088,0.19993747151176938
1089,0.19993747151176938
1090,0.19993747151176938
1091,0.19993747151176938
1092,0.19993747151176938
1093,0.19993747151176938
1094,0.19993747151176938
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,12.990074148436198
1156,12.990074148436198
1157,12.990074148436198
1158,12.990074148436198
1159,12.990074148436198
1160,12.990074148436198
1161,12.990074148436198
1162,12.990074148436198
1163,12.990074148436198
1164,12.990074148436198
1165,12.990074148436198
1166,12.990074148436198
1167,12.990074148436198
1168,12.990074148436198
1169,12.990074148436198
1170,12.990074148436198
1171,12.990074148436198
1172,12.990074148436198
1173,12.990074148436198
1174,12.990074148436198
1175,12.990074148436198
1176,12.990074148436198
1177,12.990074148436198
1178,12.990074148436198
1179,12.990074148436198
1180,12.990074148436198
1181,12.990074148436198
1182,12.990074148436198
1183,12.990074148436198
1184,12.990074148436198
1185,12.878019964463865
1186,12.878019964463865
1187,12.878019964463865
1188,12.878019964463865
1189,12.878019964463865
1190,12.878019964463865
1191,12.878019964463865
1192,12.878019964463865
1193,12.878019964463865
1194,12.878019964463865
1195,12.878019964463865
1196,12.878019964463865
1197,12.878019964463865
1198,12.878019964463865
1199,12.878019964463865
1200,12.878019964463865
1201,344.7692005089431
1202,344.7692005089431
1203,344.7692005089431
1204,344.7692005089431
1205,344.7692005089431
1206,344.7692005089431
1207,344.7692005089431
1208,344.7692005089431
1209,344.7692005089431
1210,342.92027778505394
1211,342.92027778505394
1212,342.92027778505394
1213,342.92027778505394
1214,342.92027778505394
1215,342.92027778505394
1216,342.92027778505394
1217,342.92027778505394
1218,342.92027778505394
1219,342.92027778505394
1220,342.92027778505394
1221,342.92027778505394
1222,343.4652095337526
1223,343.4652095337526
1224,343.4652095337526
1225,343.4652095337526
1226,343.4652095337526
1227,343.4652095337526
1228,343.4652095337526
1229,343.4652095337526
1230,343.4652095337526
1231,343.4652095337526
1232,343.4652095337526
1233,343.4652095337526
1234,343.4652095337526
1235,343.4652095337526
1236,343.4652095337526
1237,343.4652095337526
1238,343.4652095337526
1239,343.4652095337526
1240,343.4652095337526
1241,343.4652095337526
1242,343.4652095337526
1243,343.4652095337526
1244,343.4652095337526
1245,346.7287086996151
1246,346.7287086996151
1247,346.7287086996151
1248,346.7287086996151
1249,346.7287086996151
1250,346.7287086996151
1251,346.7287086996151
1252,346.7287086996151
1253,346.7287086996151
1254,346.7287086996151
1255,346.7287086996151
1256,346.7287086996151
1257,346.7287086996151
1258,346.7287086996151
1259,346.7287086996151
1260,346.7287086996151
1261,346.7287086996151
1262,346.7287086996151
1263,346.7287086996151
1264,346.7287086996151
1265,346.7287086996151
1266,346.7287086996151
1267,346.7287086996151
1268,346.7287086996151
1269,346.7287086996151
1270,346.7287086996151
1271,346.7287086996151
1272,346.7287086996151
1273,346.7287086996151
1274,346.7287086996151
1275,376.68534021699065
1276,376.68534021699065
1277,376.68534021699065
1278,376.68534021699065
1279,376.68534021699065
1280,376.68534021699065
1281,376.68534021699065
1282,376.68534021699065
1283,376.68534021699065
1284,376.68534021699065
1285,376.68534021699065
1286,376.68534021699065
1287,376.68534021699065
1288,376.68534021699065
1289,376.68534021699065
1290,376.68534021699065
1291,376.68534021699065
1292,376.68534021699065
1293,376.68534021699065
1294,376.68534021699065
1295,376.68534021699065
1296,376.68534021699065
1297,376.68534021699065
1298,376.68534021699065
1299,376.68534021699065
1300,376.68534021699065
1301,376.68534021699065
1302,376.68534021699065
1303,376.68534021699065
1304,376.68534021699065
1305,22.549719072981915
1306,22.549719072981915
1307,22.549719072981915
1308,22.549719072981915
1309,22.549719072981915
1310,22.549719072981915
1311,22.549719072981915
1312,22.549719072981915
1313,22.549719072981915
1314,22.549719072981915
1315,22.549719072981915
1316,22.549719072981915
1317,22.549719072981915
1318,22.549719072981915
1319,22.549719072981915
1320,22.549719072981915
1321,22.549719072981915
1322,22.549719072981915
1323,22.549719072981915
1324,22.549719072981915
1325,22.549719072981915
1326,22.549719072981915
1327,22.549719072981915
1328,22.549719072981915
1329,22.549719072981915
1330,22.549719072981915
1331,22.549719072981915
1332,22.549719072981915
1333,22.549719072981915
1334,22.549719072981915
1335,113.29869318158879
1336,113.29869318158879
1337,113.29869318158879
1338,113.29869318158879
1339,113.29869318158879
1340,113.29869318158879
1341,113.29869318158879
1342,113.29869318158879
1343,113.29869318158879
1344,113.29869318158879
1345,113.29869318158879
1346,113.29869318158879
1347,113.29869318158879
1348,113.29869318158879
1349,113.29869318158879
1350,113.29869318158879
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
