ID,predicted_weight
221,61.44830280592354
222,61.44830280592354
223,61.44830280592354
224,61.44830280592354
225,61.33111814688171
226,61.33111814688171
227,61.33111814688171
228,61.33111814688171
229,61.33111814688171
230,61.33111814688171
231,61.33111814688171
232,61.33111814688171
233,61.33111814688171
234,61.33111814688171
235,61.33111814688171
236,61.33111814688171
237,61.33111814688171
238,61.33111814688171
239,61.33111814688171
240,61.33111814688171
241,61.33111814688171
242,61.33111814688171
243,61.33111814688171
244,61.33111814688171
245,61.33111814688171
246,61.33111814688171
247,61.33111814688171
248,61.33111814688171
249,61.33111814688171
250,61.33111814688171
251,61.33111814688171
252,61.33111814688171
253,61.33111814688171
254,61.33111814688171
255,354.0867514636015
256,354.0867514636015
257,354.0867514636015
258,354.0867514636015
259,354.0867514636015
260,354.0867514636015
261,354.0867514636015
262,354.0867514636015
263,354.0867514636015
264,354.0867514636015
265,354.0867514636015
266,354.0867514636015
267,354.0867514636015
268,354.0867514636015
269,354.0867514636015
270,354.0867514636015
271,354.0867514636015
272,354.0867514636015
273,354.0867514636015
274,354.0867514636015
275,354.0867514636015
276,354.0867514636015
277,354.0867514636015
278,354.0867514636015
279,354.0867514636015
280,354.0867514636015
281,354.0867514636015
282,354.0867514636015
283,354.0867514636015
284,354.0867514636015
285,1280.643865728704
286,1280.643865728704
287,1280.643865728704
288,1280.643865728704
289,1280.643865728704
290,1280.643865728704
291,1280.643865728704
292,1280.643865728704
293,1280.643865728704
294,1280.643865728704
295,1280.643865728704
296,1280.643865728704
297,1280.643865728704
298,1280.643865728704
299,1280.643865728704
300,1280.643865728704
301,408.21429535641465
302,408.21429535641465
303,408.21429535641465
304,408.21429535641465
305,408.21429535641465
306,408.21429535641465
307,408.21429535641465
308,408.21429535641465
309,408.21429535641465
310,408.946633419746
311,408.946633419746
312,408.946633419746
313,408.946633419746
314,408.946633419746
315,408.946633419746
316,408.946633419746
317,408.946633419746
318,408.946633419746
319,408.946633419746
320,408.946633419746
321,408.946633419746
322,771.2260325608498
323,771.2260325608498
324,771.2260325608498
325,771.2260325608498
326,771.2260325608498
327,771.2260325608498
328,771.2260325608498
329,771.2260325608498
330,1616.1553396555798
331,1616.1553396555798
332,1616.1553396555798
333,1616.1553396555798
334,1616.1553396555798
335,1616.1553396555798
336,1616.1553396555798
337,1616.1553396555798
338,1616.1553396555798
339,1616.1553396555798
340,1616.1553396555798
341,1616.1553396555798
342,1616.1553396555798
343,1616.1553396555798
344,1616.1553396555798
345,3931.1117458394924
346,3931.1117458394924
347,3931.1117458394924
348,3931.1117458394924
349,3931.1117458394924
350,3931.1117458394924
351,3931.1117458394924
352,3931.1117458394924
353,3931.1117458394924
354,3931.1117458394924
355,3931.1117458394924
356,3931.1117458394924
357,3931.1117458394924
358,3931.1117458394924
359,3931.1117458394924
360,3931.1117458394924
361,3931.1117458394924
362,3931.1117458394924
363,3931.1117458394924
364,3931.1117458394924
365,3931.1117458394924
366,3931.1117458394924
367,3931.1117458394924
368,3931.1117458394924
369,3931.1117458394924
370,3931.1117458394924
371,3931.1117458394924
372,3931.1117458394924
373,3931.1117458394924
374,3931.1117458394924
375,4037.2759891837336
376,4037.2759891837336
377,4037.2759891837336
378,4037.2759891837336
379,4037.2759891837336
380,4037.2759891837336
381,4037.2759891837336
382,4037.2759891837336
383,4037.2759891837336
384,4037.2759891837336
385,4037.2759891837336
386,4037.2759891837336
387,4037.2759891837336
388,4037.2759891837336
389,4552.672262994203
390,4552.672262994203
391,4552.672262994203
392,4552.672262994203
393,4552.672262994203
394,4552.672262994203
395,4552.672262994203
396,4552.672262994203
397,4552.672262994203
398,4552.672262994203
399,4552.672262994203
400,4552.672262994203
401,4552.672262994203
402,4552.672262994203
403,4552.672262994203
404,4552.672262994203
405,6557.411569663395
406,6557.411569663395
407,6557.411569663395
408,6557.411569663395
409,6557.411569663395
410,6557.411569663395
411,6557.411569663395
412,6557.411569663395
413,6557.411569663395
414,6557.411569663395
415,6557.411569663395
416,6557.411569663395
417,6557.411569663395
418,6557.411569663395
419,6557.411569663395
420,6557.411569663395
421,6557.411569663395
422,6557.411569663395
423,6557.411569663395
424,6557.411569663395
425,6557.411569663395
426,6557.411569663395
427,6557.411569663395
428,6557.411569663395
429,6557.411569663395
430,6557.411569663395
431,6557.411569663395
432,6557.411569663395
433,6557.411569663395
434,6557.411569663395
435,6675.504960650664
436,6675.504960650664
437,6675.504960650664
438,6675.504960650664
439,6675.504960650664
440,6675.504960650664
441,6675.504960650664
442,6675.504960650664
443,6675.504960650664
444,6675.504960650664
445,6675.504960650664
446,6675.504960650664
447,6675.504960650664
448,6675.504960650664
449,6675.504960650664
450,6675.504960650664
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,95.56890889885533
526,95.56890889885533
527,95.56890889885533
528,95.56890889885533
529,95.56890889885533
530,95.56890889885533
531,95.56890889885533
532,95.56890889885533
533,95.56890889885533
534,95.56890889885533
535,95.56890889885533
536,95.56890889885533
537,95.56890889885533
538,95.56890889885533
539,95.56890889885533
540,95.56890889885533
541,95.56890889885533
542,95.56890889885533
543,95.56890889885533
544,95.56890889885533
545,95.56890889885533
546,95.56890889885533
547,95.56890889885533
548,95.56890889885533
549,95.56890889885533
550,95.56890889885533
551,95.56890889885533
552,95.56890889885533
553,95.56890889885533
554,95.56890889885533
555,276.8206783599643
556,276.8206783599643
557,276.8206783599643
558,276.8206783599643
559,276.8206783599643
560,276.8206783599643
561,276.8206783599643
562,276.8206783599643
563,276.8206783599643
564,276.8206783599643
565,276.8206783599643
566,276.8206783599643
567,276.8206783599643
568,276.8206783599643
569,276.8206783599643
570,276.8206783599643
571,276.8206783599643
572,276.8206783599643
573,276.8206783599643
574,276.8206783599643
575,276.8206783599643
576,276.8206783599643
577,276.8206783599643
578,276.8206783599643
579,276.8206783599643
580,276.8206783599643
581,276.8206783599643
582,276.8206783599643
583,276.8206783599643
584,276.8206783599643
585,377.6322040787935
586,377.6322040787935
587,377.6322040787935
588,377.6322040787935
589,377.6322040787935
590,377.6322040787935
591,377.6322040787935
592,377.6322040787935
593,377.6322040787935
594,377.6322040787935
595,377.6322040787935
596,377.6322040787935
597,377.6322040787935
598,377.6322040787935
599,377.6322040787935
600,377.6322040787935
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,117.09563247042888
676,117.09563247042888
677,117.09563247042888
678,117.09563247042888
679,117.09563247042888
680,117.09563247042888
681,117.09563247042888
682,117.09563247042888
683,117.09563247042888
684,117.09563247042888
685,117.09563247042888
686,117.09563247042888
687,117.09563247042888
688,117.09563247042888
689,117.09563247042888
690,117.09563247042888
691,117.09563247042888
692,117.09563247042888
693,117.09563247042888
694,117.09563247042888
695,117.09563247042888
696,117.09563247042888
697,117.09563247042888
698,117.09563247042888
699,117.09563247042888
700,117.09563247042888
701,117.09563247042888
702,117.09563247042888
703,117.09563247042888
704,117.09563247042888
705,168.09603100125673
706,168.09603100125673
707,168.09603100125673
708,168.09603100125673
709,168.09603100125673
710,168.09603100125673
711,168.09603100125673
712,168.09603100125673
713,168.09603100125673
714,168.09603100125673
715,168.09603100125673
716,168.09603100125673
717,168.09603100125673
718,168.09603100125673
719,168.09603100125673
720,168.09603100125673
721,168.09603100125673
722,168.09603100125673
723,168.09603100125673
724,168.09603100125673
725,168.09603100125673
726,168.09603100125673
727,168.09603100125673
728,168.09603100125673
729,168.09603100125673
730,168.09603100125673
731,168.09603100125673
732,168.09603100125673
733,168.09603100125673
734,168.09603100125673
735,269.02534576011107
736,269.02534576011107
737,269.02534576011107
738,269.02534576011107
739,269.02534576011107
740,269.02534576011107
741,269.02534576011107
742,269.02534576011107
743,269.02534576011107
744,269.02534576011107
745,269.02534576011107
746,269.02534576011107
747,269.02534576011107
748,269.02534576011107
749,269.02534576011107
750,269.02534576011107
751,384.7590433251979
752,384.7590433251979
753,384.7590433251979
754,384.7590433251979
755,384.7590433251979
756,384.7590433251979
757,384.7590433251979
758,384.7590433251979
759,384.7590433251979
760,382.96309565128297
761,382.96309565128297
762,382.96309565128297
763,382.96309565128297
764,382.96309565128297
765,382.96309565128297
766,382.96309565128297
767,382.96309565128297
768,382.96309565128297
769,382.96309565128297
770,382.96309565128297
771,382.96309565128297
772,686.864230048326
773,686.864230048326
774,686.864230048326
775,686.864230048326
776,686.864230048326
777,686.864230048326
778,686.864230048326
779,686.864230048326
780,686.864230048326
781,686.864230048326
782,686.864230048326
783,686.864230048326
784,686.864230048326
785,686.864230048326
786,686.864230048326
787,686.864230048326
788,686.864230048326
789,686.864230048326
790,686.864230048326
791,686.864230048326
792,686.864230048326
793,686.864230048326
794,686.864230048326
795,691.1160476240062
796,691.1160476240062
797,691.1160476240062
798,691.1160476240062
799,691.1160476240062
800,691.1160476240062
801,691.1160476240062
802,691.1160476240062
803,691.1160476240062
804,691.1160476240062
805,691.1160476240062
806,691.1160476240062
807,691.1160476240062
808,691.1160476240062
809,691.1160476240062
810,691.1160476240062
811,691.1160476240062
812,691.1160476240062
813,691.1160476240062
814,691.1160476240062
815,691.1160476240062
816,691.1160476240062
817,691.1160476240062
818,691.1160476240062
819,691.1160476240062
820,691.1160476240062
821,691.1160476240062
822,691.1160476240062
823,691.1160476240062
824,691.1160476240062
825,1980.7278680257066
826,1980.7278680257066
827,1980.7278680257066
828,1980.7278680257066
829,1980.7278680257066
830,1980.7278680257066
831,1980.7278680257066
832,1980.7278680257066
833,1980.7278680257066
834,1980.7278680257066
835,1980.7278680257066
836,1980.7278680257066
837,1980.7278680257066
838,1980.7278680257066
839,1980.7278680257066
840,1980.7278680257066
841,1980.7278680257066
842,1980.7278680257066
843,1980.7278680257066
844,1980.7278680257066
845,1980.7278680257066
846,1980.7278680257066
847,1980.7278680257066
848,1980.7278680257066
849,1980.7278680257066
850,1980.7278680257066
851,1980.7278680257066
852,1980.7278680257066
853,1980.7278680257066
854,1980.7278680257066
855,3500.2242689223335
856,3500.2242689223335
857,3500.2242689223335
858,3500.2242689223335
859,3500.2242689223335
860,3500.2242689223335
861,3500.2242689223335
862,3500.2242689223335
863,3500.2242689223335
864,3500.2242689223335
865,3500.2242689223335
866,3500.2242689223335
867,3500.2242689223335
868,3500.2242689223335
869,3500.2242689223335
870,3500.2242689223335
871,3500.2242689223335
872,3500.2242689223335
873,3500.2242689223335
874,3500.2242689223335
875,3500.2242689223335
876,3500.2242689223335
877,3500.2242689223335
878,3500.2242689223335
879,3500.2242689223335
880,3500.2242689223335
881,3500.2242689223335
882,3500.2242689223335
883,3500.2242689223335
884,3500.2242689223335
885,3601.183103627453
886,3601.183103627453
887,3601.183103627453
888,3601.183103627453
889,3601.183103627453
890,3601.183103627453
891,3601.183103627453
892,3601.183103627453
893,3601.183103627453
894,3601.183103627453
895,3601.183103627453
896,3601.183103627453
897,3601.183103627453
898,3601.183103627453
899,3601.183103627453
900,3601.183103627453
901,363.48474400177173
902,363.48474400177173
903,363.48474400177173
904,363.48474400177173
905,363.48474400177173
906,363.48474400177173
907,363.48474400177173
908,363.48474400177173
909,363.48474400177173
910,363.7160878546609
911,363.7160878546609
912,363.7160878546609
913,363.7160878546609
914,363.7160878546609
915,363.7160878546609
916,363.7160878546609
917,363.7160878546609
918,363.7160878546609
919,363.7160878546609
920,363.7160878546609
921,363.7160878546609
922,669.1112357269608
923,669.1112357269608
924,669.1112357269608
925,669.1112357269608
926,669.1112357269608
927,669.1112357269608
928,669.1112357269608
929,669.1112357269608
930,1222.8675623504491
931,1222.8675623504491
932,1222.8675623504491
933,1222.8675623504491
934,1222.8675623504491
935,1222.8675623504491
936,1222.8675623504491
937,1222.8675623504491
938,1222.8675623504491
939,1222.8675623504491
940,1222.8675623504491
941,1222.8675623504491
942,1222.8675623504491
943,1222.8675623504491
944,1222.8675623504491
945,2712.189720911963
946,2712.189720911963
947,2712.189720911963
948,2712.189720911963
949,2712.189720911963
950,2712.189720911963
951,2712.189720911963
952,2712.189720911963
953,2712.189720911963
954,2712.189720911963
955,2712.189720911963
956,2712.189720911963
957,2712.189720911963
958,2712.189720911963
959,2712.189720911963
960,2712.189720911963
961,2712.189720911963
962,2712.189720911963
963,2712.189720911963
964,2712.189720911963
965,2712.189720911963
966,2712.189720911963
967,2712.189720911963
968,2712.189720911963
969,2712.189720911963
970,2712.189720911963
971,2712.189720911963
972,2712.189720911963
973,2712.189720911963
974,2712.189720911963
975,2649.8307120790028
976,2649.8307120790028
977,2649.8307120790028
978,2649.8307120790028
979,2649.8307120790028
980,2649.8307120790028
981,2649.8307120790028
982,2649.8307120790028
983,2649.8307120790028
984,2649.8307120790028
985,2649.8307120790028
986,2649.8307120790028
987,2649.8307120790028
988,2649.8307120790028
989,2662.4555658976856
990,2662.4555658976856
991,2662.4555658976856
992,2662.4555658976856
993,2662.4555658976856
994,2662.4555658976856
995,2662.4555658976856
996,2662.4555658976856
997,2662.4555658976856
998,2662.4555658976856
999,2662.4555658976856
1000,2662.4555658976856
1001,2662.4555658976856
1002,2662.4555658976856
1003,2662.4555658976856
1004,2662.4555658976856
1005,4669.457216889938
1006,4669.457216889938
1007,4669.457216889938
1008,4669.457216889938
1009,4669.457216889938
1010,4669.457216889938
1011,4669.457216889938
1012,4669.457216889938
1013,4669.457216889938
1014,4669.457216889938
1015,4669.457216889938
1016,4669.457216889938
1017,4669.457216889938
1018,4669.457216889938
1019,4669.457216889938
1020,4669.457216889938
1021,4669.457216889938
1022,4669.457216889938
1023,4669.457216889938
1024,4669.457216889938
1025,4669.457216889938
1026,4669.457216889938
1027,4669.457216889938
1028,4669.457216889938
1029,4669.457216889938
1030,4669.457216889938
1031,4669.457216889938
1032,4669.457216889938
1033,4669.457216889938
1034,4669.457216889938
1035,4187.030718122738
1036,4187.030718122738
1037,4187.030718122738
1038,4187.030718122738
1039,4187.030718122738
1040,4187.030718122738
1041,4187.030718122738
1042,4187.030718122738
1043,4187.030718122738
1044,4187.030718122738
1045,4187.030718122738
1046,4187.030718122738
1047,4187.030718122738
1048,4187.030718122738
1049,4187.030718122738
1050,4187.030718122738
1051,0.19763430482322633
1052,0.19763430482322633
1053,0.19763430482322633
1054,0.19763430482322633
1055,0.19763430482322633
1056,0.19763430482322633
1057,0.19763430482322633
1058,0.19763430482322633
1059,0.19763430482322633
1060,0.22057801409651273
1061,0.22057801409651273
1062,0.22057801409651273
1063,0.22057801409651273
1064,0.22057801409651273
1065,0.22057801409651273
1066,0.22057801409651273
1067,0.22057801409651273
1068,0.22057801409651273
1069,0.22057801409651273
1070,0.22057801409651273
1071,0.22057801409651273
1072,0.22406785600456916
1073,0.22406785600456916
1074,0.22406785600456916
1075,0.22406785600456916
1076,0.22406785600456916
1077,0.22406785600456916
1078,0.22406785600456916
1079,0.22406785600456916
1080,0.22406785600456916
1081,0.22406785600456916
1082,0.22406785600456916
1083,0.22406785600456916
1084,0.22406785600456916
1085,0.22406785600456916
1086,0.22406785600456916
1087,0.22406785600456916
1088,0.22406785600456916
1089,0.22406785600456916
1090,0.22406785600456916
1091,0.22406785600456916
1092,0.22406785600456916
1093,0.22406785600456916
1094,0.22406785600456916
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,14.557841718075052
1156,14.557841718075052
1157,14.557841718075052
1158,14.557841718075052
1159,14.557841718075052
1160,14.557841718075052
1161,14.557841718075052
1162,14.557841718075052
1163,14.557841718075052
1164,14.557841718075052
1165,14.557841718075052
1166,14.557841718075052
1167,14.557841718075052
1168,14.557841718075052
1169,14.557841718075052
1170,14.557841718075052
1171,14.557841718075052
1172,14.557841718075052
1173,14.557841718075052
1174,14.557841718075052
1175,14.557841718075052
1176,14.557841718075052
1177,14.557841718075052
1178,14.557841718075052
1179,14.557841718075052
1180,14.557841718075052
1181,14.557841718075052
1182,14.557841718075052
1183,14.557841718075052
1184,14.557841718075052
1185,14.432263753278471
1186,14.432263753278471
1187,14.432263753278471
1188,14.432263753278471
1189,14.432263753278471
1190,14.432263753278471
1191,14.432263753278471
1192,14.432263753278471
1193,14.432263753278471
1194,14.432263753278471
1195,14.432263753278471
1196,14.432263753278471
1197,14.432263753278471
1198,14.432263753278471
1199,14.432263753278471
1200,14.432263753278471
1201,386.3792764324362
1202,386.3792764324362
1203,386.3792764324362
1204,386.3792764324362
1205,386.3792764324362
1206,386.3792764324362
1207,386.3792764324362
1208,386.3792764324362
1209,386.3792764324362
1210,384.3072078625604
1211,384.3072078625604
1212,384.3072078625604
1213,384.3072078625604
1214,384.3072078625604
1215,384.3072078625604
1216,384.3072078625604
1217,384.3072078625604
1218,384.3072078625604
1219,384.3072078625604
1220,384.3072078625604
1221,384.3072078625604
1222,384.9179072361021
1223,384.9179072361021
1224,384.9179072361021
1225,384.9179072361021
1226,384.9179072361021
1227,384.9179072361021
1228,384.9179072361021
1229,384.9179072361021
1230,384.9179072361021
1231,384.9179072361021
1232,384.9179072361021
1233,384.9179072361021
1234,384.9179072361021
1235,384.9179072361021
1236,384.9179072361021
1237,384.9179072361021
1238,384.9179072361021
1239,384.9179072361021
1240,384.9179072361021
1241,384.9179072361021
1242,384.9179072361021
1243,384.9179072361021
1244,384.9179072361021
1245,388.575276990948
1246,388.575276990948
1247,388.575276990948
1248,388.575276990948
1249,388.575276990948
1250,388.575276990948
1251,388.575276990948
1252,388.575276990948
1253,388.575276990948
1254,388.575276990948
1255,388.575276990948
1256,388.575276990948
1257,388.575276990948
1258,388.575276990948
1259,388.575276990948
1260,388.575276990948
1261,388.575276990948
1262,388.575276990948
1263,388.575276990948
1264,388.575276990948
1265,388.575276990948
1266,388.575276990948
1267,388.575276990948
1268,388.575276990948
1269,388.575276990948
1270,388.575276990948
1271,388.575276990948
1272,388.575276990948
1273,388.575276990948
1274,388.575276990948
1275,422.1473640362826
1276,422.1473640362826
1277,422.1473640362826
1278,422.1473640362826
1279,422.1473640362826
1280,422.1473640362826
1281,422.1473640362826
1282,422.1473640362826
1283,422.1473640362826
1284,422.1473640362826
1285,422.1473640362826
1286,422.1473640362826
1287,422.1473640362826
1288,422.1473640362826
1289,422.1473640362826
1290,422.1473640362826
1291,422.1473640362826
1292,422.1473640362826
1293,422.1473640362826
1294,422.1473640362826
1295,422.1473640362826
1296,422.1473640362826
1297,422.1473640362826
1298,422.1473640362826
1299,422.1473640362826
1300,422.1473640362826
1301,422.1473640362826
1302,422.1473640362826
1303,422.1473640362826
1304,422.1473640362826
1305,25.271236892134905
1306,25.271236892134905
1307,25.271236892134905
1308,25.271236892134905
1309,25.271236892134905
1310,25.271236892134905
1311,25.271236892134905
1312,25.271236892134905
1313,25.271236892134905
1314,25.271236892134905
1315,25.271236892134905
1316,25.271236892134905
1317,25.271236892134905
1318,25.271236892134905
1319,25.271236892134905
1320,25.271236892134905
1321,25.271236892134905
1322,25.271236892134905
1323,25.271236892134905
1324,25.271236892134905
1325,25.271236892134905
1326,25.271236892134905
1327,25.271236892134905
1328,25.271236892134905
1329,25.271236892134905
1330,25.271236892134905
1331,25.271236892134905
1332,25.271236892134905
1333,25.271236892134905
1334,25.271236892134905
1335,126.97267339315987
1336,126.97267339315987
1337,126.97267339315987
1338,126.97267339315987
1339,126.97267339315987
1340,126.97267339315987
1341,126.97267339315987
1342,126.97267339315987
1343,126.97267339315987
1344,126.97267339315987
1345,126.97267339315987
1346,126.97267339315987
1347,126.97267339315987
1348,126.97267339315987
1349,126.97267339315987
1350,126.97267339315987
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,12.581296740202648
1456,12.581296740202648
1457,12.581296740202648
1458,12.581296740202648
1459,12.581296740202648
1460,12.581296740202648
