ID,predicted_weight
157,0.0
158,0.0
159,0.0
160,56.16941307345211
161,56.16941307345211
162,56.16941307345211
163,56.16941307345211
164,56.16941307345211
165,56.16941307345211
166,56.16941307345211
167,56.16941307345211
168,56.16941307345211
169,56.16941307345211
170,56.16941307345211
171,56.16941307345211
172,56.17267873044929
173,56.17267873044929
174,56.17267873044929
175,56.17267873044929
176,56.17267873044929
177,56.17267873044929
178,56.17267873044929
179,56.17267873044929
180,56.17267873044929
181,56.17267873044929
182,56.17267873044929
183,56.17267873044929
184,56.17267873044929
185,56.17267873044929
186,56.17267873044929
187,56.17267873044929
188,56.17267873044929
189,56.17267873044929
190,56.17267873044929
191,56.17267873044929
192,56.17267873044929
193,56.17267873044929
194,56.17267873044929
195,57.5018061910376
196,57.5018061910376
197,57.5018061910376
198,57.5018061910376
199,57.5018061910376
200,57.5018061910376
201,57.5018061910376
202,57.5018061910376
203,57.5018061910376
204,57.5018061910376
205,57.5018061910376
206,57.5018061910376
207,57.5018061910376
208,57.5018061910376
209,57.5018061910376
210,57.5018061910376
211,57.5018061910376
212,57.5018061910376
213,57.5018061910376
214,57.5018061910376
215,57.5018061910376
216,57.5018061910376
217,57.5018061910376
218,57.5018061910376
219,57.5018061910376
220,57.5018061910376
221,57.5018061910376
222,57.5018061910376
223,57.5018061910376
224,57.5018061910376
225,57.39214767737502
226,57.39214767737502
227,57.39214767737502
228,57.39214767737502
229,57.39214767737502
230,57.39214767737502
231,57.39214767737502
232,57.39214767737502
233,57.39214767737502
234,57.39214767737502
235,57.39214767737502
236,57.39214767737502
237,57.39214767737502
238,57.39214767737502
239,57.39214767737502
240,57.39214767737502
241,57.39214767737502
242,57.39214767737502
243,57.39214767737502
244,57.39214767737502
245,57.39214767737502
246,57.39214767737502
247,57.39214767737502
248,57.39214767737502
249,57.39214767737502
250,57.39214767737502
251,57.39214767737502
252,57.39214767737502
253,57.39214767737502
254,57.39214767737502
255,331.3456487444495
256,331.3456487444495
257,331.3456487444495
258,331.3456487444495
259,331.3456487444495
260,331.3456487444495
261,331.3456487444495
262,331.3456487444495
263,331.3456487444495
264,331.3456487444495
265,331.3456487444495
266,331.3456487444495
267,331.3456487444495
268,331.3456487444495
269,331.3456487444495
270,331.3456487444495
271,331.3456487444495
272,331.3456487444495
273,331.3456487444495
274,331.3456487444495
275,331.3456487444495
276,331.3456487444495
277,331.3456487444495
278,331.3456487444495
279,331.3456487444495
280,331.3456487444495
281,331.3456487444495
282,331.3456487444495
283,331.3456487444495
284,331.3456487444495
285,1198.394943460902
286,1198.394943460902
287,1198.394943460902
288,1198.394943460902
289,1198.394943460902
290,1198.394943460902
291,1198.394943460902
292,1198.394943460902
293,1198.394943460902
294,1198.394943460902
295,1198.394943460902
296,1198.394943460902
297,1198.394943460902
298,1198.394943460902
299,1198.394943460902
300,1198.394943460902
301,381.99686930544095
302,381.99686930544095
303,381.99686930544095
304,381.99686930544095
305,381.99686930544095
306,381.99686930544095
307,381.99686930544095
308,381.99686930544095
309,381.99686930544095
310,382.6821732025559
311,382.6821732025559
312,382.6821732025559
313,382.6821732025559
314,382.6821732025559
315,382.6821732025559
316,382.6821732025559
317,382.6821732025559
318,382.6821732025559
319,382.6821732025559
320,382.6821732025559
321,382.6821732025559
322,721.6942995783093
323,721.6942995783093
324,721.6942995783093
325,721.6942995783093
326,721.6942995783093
327,721.6942995783093
328,721.6942995783093
329,721.6942995783093
330,1512.3583056313018
331,1512.3583056313018
332,1512.3583056313018
333,1512.3583056313018
334,1512.3583056313018
335,1512.3583056313018
336,1512.3583056313018
337,1512.3583056313018
338,1512.3583056313018
339,1512.3583056313018
340,1512.3583056313018
341,1512.3583056313018
342,1512.3583056313018
343,1512.3583056313018
344,1512.3583056313018
345,3678.6374139333175
346,3678.6374139333175
347,3678.6374139333175
348,3678.6374139333175
349,3678.6374139333175
350,3678.6374139333175
351,3678.6374139333175
352,3678.6374139333175
353,3678.6374139333175
354,3678.6374139333175
355,3678.6374139333175
356,3678.6374139333175
357,3678.6374139333175
358,3678.6374139333175
359,3678.6374139333175
360,3678.6374139333175
361,3678.6374139333175
362,3678.6374139333175
363,3678.6374139333175
364,3678.6374139333175
365,3678.6374139333175
366,3678.6374139333175
367,3678.6374139333175
368,3678.6374139333175
369,3678.6374139333175
370,3678.6374139333175
371,3678.6374139333175
372,3678.6374139333175
373,3678.6374139333175
374,3678.6374139333175
375,3777.983294396109
376,3777.983294396109
377,3777.983294396109
378,3777.983294396109
379,3777.983294396109
380,3777.983294396109
381,3777.983294396109
382,3777.983294396109
383,3777.983294396109
384,3777.983294396109
385,3777.983294396109
386,3777.983294396109
387,3777.983294396109
388,3777.983294396109
389,4260.278415578458
390,4260.278415578458
391,4260.278415578458
392,4260.278415578458
393,4260.278415578458
394,4260.278415578458
395,4260.278415578458
396,4260.278415578458
397,4260.278415578458
398,4260.278415578458
399,4260.278415578458
400,4260.278415578458
401,4260.278415578458
402,4260.278415578458
403,4260.278415578458
404,4260.278415578458
405,6136.264013418835
406,6136.264013418835
407,6136.264013418835
408,6136.264013418835
409,6136.264013418835
410,6136.264013418835
411,6136.264013418835
412,6136.264013418835
413,6136.264013418835
414,6136.264013418835
415,6136.264013418835
416,6136.264013418835
417,6136.264013418835
418,6136.264013418835
419,6136.264013418835
420,6136.264013418835
421,6136.264013418835
422,6136.264013418835
423,6136.264013418835
424,6136.264013418835
425,6136.264013418835
426,6136.264013418835
427,6136.264013418835
428,6136.264013418835
429,6136.264013418835
430,6136.264013418835
431,6136.264013418835
432,6136.264013418835
433,6136.264013418835
434,6136.264013418835
435,6246.772896022795
436,6246.772896022795
437,6246.772896022795
438,6246.772896022795
439,6246.772896022795
440,6246.772896022795
441,6246.772896022795
442,6246.772896022795
443,6246.772896022795
444,6246.772896022795
445,6246.772896022795
446,6246.772896022795
447,6246.772896022795
448,6246.772896022795
449,6246.772896022795
450,6246.772896022795
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,89.43102781450881
526,89.43102781450881
527,89.43102781450881
528,89.43102781450881
529,89.43102781450881
530,89.43102781450881
531,89.43102781450881
532,89.43102781450881
533,89.43102781450881
534,89.43102781450881
535,89.43102781450881
536,89.43102781450881
537,89.43102781450881
538,89.43102781450881
539,89.43102781450881
540,89.43102781450881
541,89.43102781450881
542,89.43102781450881
543,89.43102781450881
544,89.43102781450881
545,89.43102781450881
546,89.43102781450881
547,89.43102781450881
548,89.43102781450881
549,89.43102781450881
550,89.43102781450881
551,89.43102781450881
552,89.43102781450881
553,89.43102781450881
554,89.43102781450881
555,259.0419632418518
556,259.0419632418518
557,259.0419632418518
558,259.0419632418518
559,259.0419632418518
560,259.0419632418518
561,259.0419632418518
562,259.0419632418518
563,259.0419632418518
564,259.0419632418518
565,259.0419632418518
566,259.0419632418518
567,259.0419632418518
568,259.0419632418518
569,259.0419632418518
570,259.0419632418518
571,259.0419632418518
572,259.0419632418518
573,259.0419632418518
574,259.0419632418518
575,259.0419632418518
576,259.0419632418518
577,259.0419632418518
578,259.0419632418518
579,259.0419632418518
580,259.0419632418518
581,259.0419632418518
582,259.0419632418518
583,259.0419632418518
584,259.0419632418518
585,353.3789025714131
586,353.3789025714131
587,353.3789025714131
588,353.3789025714131
589,353.3789025714131
590,353.3789025714131
591,353.3789025714131
592,353.3789025714131
593,353.3789025714131
594,353.3789025714131
595,353.3789025714131
596,353.3789025714131
597,353.3789025714131
598,353.3789025714131
599,353.3789025714131
600,353.3789025714131
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,109.57520479284089
676,109.57520479284089
677,109.57520479284089
678,109.57520479284089
679,109.57520479284089
680,109.57520479284089
681,109.57520479284089
682,109.57520479284089
683,109.57520479284089
684,109.57520479284089
685,109.57520479284089
686,109.57520479284089
687,109.57520479284089
688,109.57520479284089
689,109.57520479284089
690,109.57520479284089
691,109.57520479284089
692,109.57520479284089
693,109.57520479284089
694,109.57520479284089
695,109.57520479284089
696,109.57520479284089
697,109.57520479284089
698,109.57520479284089
699,109.57520479284089
700,109.57520479284089
701,109.57520479284089
702,109.57520479284089
703,109.57520479284089
704,109.57520479284089
705,157.3001198527023
706,157.3001198527023
707,157.3001198527023
708,157.3001198527023
709,157.3001198527023
710,157.3001198527023
711,157.3001198527023
712,157.3001198527023
713,157.3001198527023
714,157.3001198527023
715,157.3001198527023
716,157.3001198527023
717,157.3001198527023
718,157.3001198527023
719,157.3001198527023
720,157.3001198527023
721,157.3001198527023
722,157.3001198527023
723,157.3001198527023
724,157.3001198527023
725,157.3001198527023
726,157.3001198527023
727,157.3001198527023
728,157.3001198527023
729,157.3001198527023
730,157.3001198527023
731,157.3001198527023
732,157.3001198527023
733,157.3001198527023
734,157.3001198527023
735,251.74728326074373
736,251.74728326074373
737,251.74728326074373
738,251.74728326074373
739,251.74728326074373
740,251.74728326074373
741,251.74728326074373
742,251.74728326074373
743,251.74728326074373
744,251.74728326074373
745,251.74728326074373
746,251.74728326074373
747,251.74728326074373
748,251.74728326074373
749,251.74728326074373
750,251.74728326074373
751,360.048022960234
752,360.048022960234
753,360.048022960234
754,360.048022960234
755,360.048022960234
756,360.048022960234
757,360.048022960234
758,360.048022960234
759,360.048022960234
760,358.3674194226413
761,358.3674194226413
762,358.3674194226413
763,358.3674194226413
764,358.3674194226413
765,358.3674194226413
766,358.3674194226413
767,358.3674194226413
768,358.3674194226413
769,358.3674194226413
770,358.3674194226413
771,358.3674194226413
772,642.7506055055397
773,642.7506055055397
774,642.7506055055397
775,642.7506055055397
776,642.7506055055397
777,642.7506055055397
778,642.7506055055397
779,642.7506055055397
780,642.7506055055397
781,642.7506055055397
782,642.7506055055397
783,642.7506055055397
784,642.7506055055397
785,642.7506055055397
786,642.7506055055397
787,642.7506055055397
788,642.7506055055397
789,642.7506055055397
790,642.7506055055397
791,642.7506055055397
792,642.7506055055397
793,642.7506055055397
794,642.7506055055397
795,646.7293515250774
796,646.7293515250774
797,646.7293515250774
798,646.7293515250774
799,646.7293515250774
800,646.7293515250774
801,646.7293515250774
802,646.7293515250774
803,646.7293515250774
804,646.7293515250774
805,646.7293515250774
806,646.7293515250774
807,646.7293515250774
808,646.7293515250774
809,646.7293515250774
810,646.7293515250774
811,646.7293515250774
812,646.7293515250774
813,646.7293515250774
814,646.7293515250774
815,646.7293515250774
816,646.7293515250774
817,646.7293515250774
818,646.7293515250774
819,646.7293515250774
820,646.7293515250774
821,646.7293515250774
822,646.7293515250774
823,646.7293515250774
824,646.7293515250774
825,1853.5162857813202
826,1853.5162857813202
827,1853.5162857813202
828,1853.5162857813202
829,1853.5162857813202
830,1853.5162857813202
831,1853.5162857813202
832,1853.5162857813202
833,1853.5162857813202
834,1853.5162857813202
835,1853.5162857813202
836,1853.5162857813202
837,1853.5162857813202
838,1853.5162857813202
839,1853.5162857813202
840,1853.5162857813202
841,1853.5162857813202
842,1853.5162857813202
843,1853.5162857813202
844,1853.5162857813202
845,1853.5162857813202
846,1853.5162857813202
847,1853.5162857813202
848,1853.5162857813202
849,1853.5162857813202
850,1853.5162857813202
851,1853.5162857813202
852,1853.5162857813202
853,1853.5162857813202
854,1853.5162857813202
855,3275.4235405397753
856,3275.4235405397753
857,3275.4235405397753
858,3275.4235405397753
859,3275.4235405397753
860,3275.4235405397753
861,3275.4235405397753
862,3275.4235405397753
863,3275.4235405397753
864,3275.4235405397753
865,3275.4235405397753
866,3275.4235405397753
867,3275.4235405397753
868,3275.4235405397753
869,3275.4235405397753
870,3275.4235405397753
871,3275.4235405397753
872,3275.4235405397753
873,3275.4235405397753
874,3275.4235405397753
875,3275.4235405397753
876,3275.4235405397753
877,3275.4235405397753
878,3275.4235405397753
879,3275.4235405397753
880,3275.4235405397753
881,3275.4235405397753
882,3275.4235405397753
883,3275.4235405397753
884,3275.4235405397753
885,3369.8983279854456
886,3369.8983279854456
887,3369.8983279854456
888,3369.8983279854456
889,3369.8983279854456
890,3369.8983279854456
891,3369.8983279854456
892,3369.8983279854456
893,3369.8983279854456
894,3369.8983279854456
895,3369.8983279854456
896,3369.8983279854456
897,3369.8983279854456
898,3369.8983279854456
899,3369.8983279854456
900,3369.8983279854456
901,340.14005836747
902,340.14005836747
903,340.14005836747
904,340.14005836747
905,340.14005836747
906,340.14005836747
907,340.14005836747
908,340.14005836747
909,340.14005836747
910,340.3565442390868
911,340.3565442390868
912,340.3565442390868
913,340.3565442390868
914,340.3565442390868
915,340.3565442390868
916,340.3565442390868
917,340.3565442390868
918,340.3565442390868
919,340.3565442390868
920,340.3565442390868
921,340.3565442390868
922,626.1377912834465
923,626.1377912834465
924,626.1377912834465
925,626.1377912834465
926,626.1377912834465
927,626.1377912834465
928,626.1377912834465
929,626.1377912834465
930,1144.329303767258
931,1144.329303767258
932,1144.329303767258
933,1144.329303767258
934,1144.329303767258
935,1144.329303767258
936,1144.329303767258
937,1144.329303767258
938,1144.329303767258
939,1144.329303767258
940,1144.329303767258
941,1144.329303767258
942,1144.329303767258
943,1144.329303767258
944,1144.329303767258
945,2538.000246772806
946,2538.000246772806
947,2538.000246772806
948,2538.000246772806
949,2538.000246772806
950,2538.000246772806
951,2538.000246772806
952,2538.000246772806
953,2538.000246772806
954,2538.000246772806
955,2538.000246772806
956,2538.000246772806
957,2538.000246772806
958,2538.000246772806
959,2538.000246772806
960,2538.000246772806
961,2538.000246772806
962,2538.000246772806
963,2538.000246772806
964,2538.000246772806
965,2538.000246772806
966,2538.000246772806
967,2538.000246772806
968,2538.000246772806
969,2538.000246772806
970,2538.000246772806
971,2538.000246772806
972,2538.000246772806
973,2538.000246772806
974,2538.000246772806
975,2479.646224343526
976,2479.646224343526
977,2479.646224343526
978,2479.646224343526
979,2479.646224343526
980,2479.646224343526
981,2479.646224343526
982,2479.646224343526
983,2479.646224343526
984,2479.646224343526
985,2479.646224343526
986,2479.646224343526
987,2479.646224343526
988,2479.646224343526
989,2491.460251164818
990,2491.460251164818
991,2491.460251164818
992,2491.460251164818
993,2491.460251164818
994,2491.460251164818
995,2491.460251164818
996,2491.460251164818
997,2491.460251164818
998,2491.460251164818
999,2491.460251164818
1000,2491.460251164818
1001,2491.460251164818
1002,2491.460251164818
1003,2491.460251164818
1004,2491.460251164818
1005,4369.562895023746
1006,4369.562895023746
1007,4369.562895023746
1008,4369.562895023746
1009,4369.562895023746
1010,4369.562895023746
1011,4369.562895023746
1012,4369.562895023746
1013,4369.562895023746
1014,4369.562895023746
1015,4369.562895023746
1016,4369.562895023746
1017,4369.562895023746
1018,4369.562895023746
1019,4369.562895023746
1020,4369.562895023746
1021,4369.562895023746
1022,4369.562895023746
1023,4369.562895023746
1024,4369.562895023746
1025,4369.562895023746
1026,4369.562895023746
1027,4369.562895023746
1028,4369.562895023746
1029,4369.562895023746
1030,4369.562895023746
1031,4369.562895023746
1032,4369.562895023746
1033,4369.562895023746
1034,4369.562895023746
1035,3918.12007615295
1036,3918.12007615295
1037,3918.12007615295
1038,3918.12007615295
1039,3918.12007615295
1040,3918.12007615295
1041,3918.12007615295
1042,3918.12007615295
1043,3918.12007615295
1044,3918.12007615295
1045,3918.12007615295
1046,3918.12007615295
1047,3918.12007615295
1048,3918.12007615295
1049,3918.12007615295
1050,3918.12007615295
1051,0.18494130795667968
1052,0.18494130795667968
1053,0.18494130795667968
1054,0.18494130795667968
1055,0.18494130795667968
1056,0.18494130795667968
1057,0.18494130795667968
1058,0.18494130795667968
1059,0.18494130795667968
1060,0.20641146520582096
1061,0.20641146520582096
1062,0.20641146520582096
1063,0.20641146520582096
1064,0.20641146520582096
1065,0.20641146520582096
1066,0.20641146520582096
1067,0.20641146520582096
1068,0.20641146520582096
1069,0.20641146520582096
1070,0.20641146520582096
1071,0.20641146520582096
1072,0.20967717318913529
1073,0.20967717318913529
1074,0.20967717318913529
1075,0.20967717318913529
1076,0.20967717318913529
1077,0.20967717318913529
1078,0.20967717318913529
1079,0.20967717318913529
1080,0.20967717318913529
1081,0.20967717318913529
1082,0.20967717318913529
1083,0.20967717318913529
1084,0.20967717318913529
1085,0.20967717318913529
1086,0.20967717318913529
1087,0.20967717318913529
1088,0.20967717318913529
1089,0.20967717318913529
1090,0.20967717318913529
1091,0.20967717318913529
1092,0.20967717318913529
1093,0.20967717318913529
1094,0.20967717318913529
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.62286922189587
1156,13.62286922189587
1157,13.62286922189587
1158,13.62286922189587
1159,13.62286922189587
1160,13.62286922189587
1161,13.62286922189587
1162,13.62286922189587
1163,13.62286922189587
1164,13.62286922189587
1165,13.62286922189587
1166,13.62286922189587
1167,13.62286922189587
1168,13.62286922189587
1169,13.62286922189587
1170,13.62286922189587
1171,13.62286922189587
1172,13.62286922189587
1173,13.62286922189587
1174,13.62286922189587
1175,13.62286922189587
1176,13.62286922189587
1177,13.62286922189587
1178,13.62286922189587
1179,13.62286922189587
1180,13.62286922189587
1181,13.62286922189587
1182,13.62286922189587
1183,13.62286922189587
1184,13.62286922189587
1185,13.505356459722368
1186,13.505356459722368
1187,13.505356459722368
1188,13.505356459722368
1189,13.505356459722368
1190,13.505356459722368
1191,13.505356459722368
1192,13.505356459722368
1193,13.505356459722368
1194,13.505356459722368
1195,13.505356459722368
1196,13.505356459722368
1197,13.505356459722368
1198,13.505356459722368
1199,13.505356459722368
1200,13.505356459722368
1201,361.5641971401942
1202,361.5641971401942
1203,361.5641971401942
1204,361.5641971401942
1205,361.5641971401942
1206,361.5641971401942
1207,361.5641971401942
1208,361.5641971401942
1209,361.5641971401942
1210,359.6252064784693
1211,359.6252064784693
1212,359.6252064784693
1213,359.6252064784693
1214,359.6252064784693
1215,359.6252064784693
1216,359.6252064784693
1217,359.6252064784693
1218,359.6252064784693
1219,359.6252064784693
1220,359.6252064784693
1221,359.6252064784693
1222,360.19668388980296
1223,360.19668388980296
1224,360.19668388980296
1225,360.19668388980296
1226,360.19668388980296
1227,360.19668388980296
1228,360.19668388980296
1229,360.19668388980296
1230,360.19668388980296
1231,360.19668388980296
1232,360.19668388980296
1233,360.19668388980296
1234,360.19668388980296
1235,360.19668388980296
1236,360.19668388980296
1237,360.19668388980296
1238,360.19668388980296
1239,360.19668388980296
1240,360.19668388980296
1241,360.19668388980296
1242,360.19668388980296
1243,360.19668388980296
1244,360.19668388980296
1245,363.6191603001984
1246,363.6191603001984
1247,363.6191603001984
1248,363.6191603001984
1249,363.6191603001984
1250,363.6191603001984
1251,363.6191603001984
1252,363.6191603001984
1253,363.6191603001984
1254,363.6191603001984
1255,363.6191603001984
1256,363.6191603001984
1257,363.6191603001984
1258,363.6191603001984
1259,363.6191603001984
1260,363.6191603001984
1261,363.6191603001984
1262,363.6191603001984
1263,363.6191603001984
1264,363.6191603001984
1265,363.6191603001984
1266,363.6191603001984
1267,363.6191603001984
1268,363.6191603001984
1269,363.6191603001984
1270,363.6191603001984
1271,363.6191603001984
1272,363.6191603001984
1273,363.6191603001984
1274,363.6191603001984
1275,395.03509132772524
1276,395.03509132772524
1277,395.03509132772524
1278,395.03509132772524
1279,395.03509132772524
1280,395.03509132772524
1281,395.03509132772524
1282,395.03509132772524
1283,395.03509132772524
1284,395.03509132772524
1285,395.03509132772524
1286,395.03509132772524
1287,395.03509132772524
1288,395.03509132772524
1289,395.03509132772524
1290,395.03509132772524
1291,395.03509132772524
1292,395.03509132772524
1293,395.03509132772524
1294,395.03509132772524
1295,395.03509132772524
1296,395.03509132772524
1297,395.03509132772524
1298,395.03509132772524
1299,395.03509132772524
1300,395.03509132772524
1301,395.03509132772524
1302,395.03509132772524
1303,395.03509132772524
1304,395.03509132772524
1305,23.64820018819559
1306,23.64820018819559
1307,23.64820018819559
1308,23.64820018819559
1309,23.64820018819559
1310,23.64820018819559
1311,23.64820018819559
1312,23.64820018819559
1313,23.64820018819559
1314,23.64820018819559
1315,23.64820018819559
1316,23.64820018819559
1317,23.64820018819559
1318,23.64820018819559
1319,23.64820018819559
1320,23.64820018819559
1321,23.64820018819559
1322,23.64820018819559
1323,23.64820018819559
1324,23.64820018819559
1325,23.64820018819559
1326,23.64820018819559
1327,23.64820018819559
1328,23.64820018819559
1329,23.64820018819559
1330,23.64820018819559
1331,23.64820018819559
1332,23.64820018819559
1333,23.64820018819559
1334,23.64820018819559
1335,118.81789607877622
1336,118.81789607877622
1337,118.81789607877622
1338,118.81789607877622
1339,118.81789607877622
1340,118.81789607877622
1341,118.81789607877622
1342,118.81789607877622
1343,118.81789607877622
1344,118.81789607877622
1345,118.81789607877622
1346,118.81789607877622
1347,118.81789607877622
1348,118.81789607877622
1349,118.81789607877622
1350,118.81789607877622
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.773267181552269
1456,11.773267181552269
1457,11.773267181552269
1458,11.773267181552269
1459,11.773267181552269
