ID,predicted_weight
127,3534.1878112082823
128,3534.1878112082823
129,3534.1878112082823
130,3534.1878112082823
131,3534.1878112082823
132,3534.1878112082823
133,3534.1878112082823
134,3534.1878112082823
135,3608.911353507003
136,3608.911353507003
137,3608.911353507003
138,3608.911353507003
139,3608.911353507003
140,3608.911353507003
141,3608.911353507003
142,3608.911353507003
143,3608.911353507003
144,3608.911353507003
145,3608.911353507003
146,3608.911353507003
147,3608.911353507003
148,3608.911353507003
149,3608.911353507003
150,3608.911353507003
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,59.70687437000564
161,59.70687437000564
162,59.70687437000564
163,59.70687437000564
164,59.70687437000564
165,59.70687437000564
166,59.70687437000564
167,59.70687437000564
168,59.70687437000564
169,59.70687437000564
170,59.70687437000564
171,59.70687437000564
172,59.71034569294453
173,59.71034569294453
174,59.71034569294453
175,59.71034569294453
176,59.71034569294453
177,59.71034569294453
178,59.71034569294453
179,59.71034569294453
180,59.71034569294453
181,59.71034569294453
182,59.71034569294453
183,59.71034569294453
184,59.71034569294453
185,59.71034569294453
186,59.71034569294453
187,59.71034569294453
188,59.71034569294453
189,59.71034569294453
190,59.71034569294453
191,59.71034569294453
192,59.71034569294453
193,59.71034569294453
194,59.71034569294453
195,61.123179510654104
196,61.123179510654104
197,61.123179510654104
198,61.123179510654104
199,61.123179510654104
200,61.123179510654104
201,61.123179510654104
202,61.123179510654104
203,61.123179510654104
204,61.123179510654104
205,61.123179510654104
206,61.123179510654104
207,61.123179510654104
208,61.123179510654104
209,61.123179510654104
210,61.123179510654104
211,61.123179510654104
212,61.123179510654104
213,61.123179510654104
214,61.123179510654104
215,61.123179510654104
216,61.123179510654104
217,61.123179510654104
218,61.123179510654104
219,61.123179510654104
220,61.123179510654104
221,61.123179510654104
222,61.123179510654104
223,61.123179510654104
224,61.123179510654104
225,61.006614876263285
226,61.006614876263285
227,61.006614876263285
228,61.006614876263285
229,61.006614876263285
230,61.006614876263285
231,61.006614876263285
232,61.006614876263285
233,61.006614876263285
234,61.006614876263285
235,61.006614876263285
236,61.006614876263285
237,61.006614876263285
238,61.006614876263285
239,61.006614876263285
240,61.006614876263285
241,61.006614876263285
242,61.006614876263285
243,61.006614876263285
244,61.006614876263285
245,61.006614876263285
246,61.006614876263285
247,61.006614876263285
248,61.006614876263285
249,61.006614876263285
250,61.006614876263285
251,61.006614876263285
252,61.006614876263285
253,61.006614876263285
254,61.006614876263285
255,352.2132765881327
256,352.2132765881327
257,352.2132765881327
258,352.2132765881327
259,352.2132765881327
260,352.2132765881327
261,352.2132765881327
262,352.2132765881327
263,352.2132765881327
264,352.2132765881327
265,352.2132765881327
266,352.2132765881327
267,352.2132765881327
268,352.2132765881327
269,352.2132765881327
270,352.2132765881327
271,352.2132765881327
272,352.2132765881327
273,352.2132765881327
274,352.2132765881327
275,352.2132765881327
276,352.2132765881327
277,352.2132765881327
278,352.2132765881327
279,352.2132765881327
280,352.2132765881327
281,352.2132765881327
282,352.2132765881327
283,352.2132765881327
284,352.2132765881327
285,1273.8679722592399
286,1273.8679722592399
287,1273.8679722592399
288,1273.8679722592399
289,1273.8679722592399
290,1273.8679722592399
291,1273.8679722592399
292,1273.8679722592399
293,1273.8679722592399
294,1273.8679722592399
295,1273.8679722592399
296,1273.8679722592399
297,1273.8679722592399
298,1273.8679722592399
299,1273.8679722592399
300,1273.8679722592399
301,397.93334273262343
302,397.93334273262343
303,397.93334273262343
304,397.93334273262343
305,397.93334273262343
306,397.93334273262343
307,397.93334273262343
308,397.93334273262343
309,397.93334273262343
310,398.6472367262116
311,398.6472367262116
312,398.6472367262116
313,398.6472367262116
314,398.6472367262116
315,398.6472367262116
316,398.6472367262116
317,398.6472367262116
318,398.6472367262116
319,398.6472367262116
320,398.6472367262116
321,398.6472367262116
322,751.8025621111692
323,751.8025621111692
324,751.8025621111692
325,751.8025621111692
326,751.8025621111692
327,751.8025621111692
328,751.8025621111692
329,751.8025621111692
330,1575.452168138328
331,1575.452168138328
332,1575.452168138328
333,1575.452168138328
334,1575.452168138328
335,1575.452168138328
336,1575.452168138328
337,1575.452168138328
338,1575.452168138328
339,1575.452168138328
340,1575.452168138328
341,1575.452168138328
342,1575.452168138328
343,1575.452168138328
344,1575.452168138328
345,3832.105968536868
346,3832.105968536868
347,3832.105968536868
348,3832.105968536868
349,3832.105968536868
350,3832.105968536868
351,3832.105968536868
352,3832.105968536868
353,3832.105968536868
354,3832.105968536868
355,3832.105968536868
356,3832.105968536868
357,3832.105968536868
358,3832.105968536868
359,3832.105968536868
360,3832.105968536868
361,3832.105968536868
362,3832.105968536868
363,3832.105968536868
364,3832.105968536868
365,3832.105968536868
366,3832.105968536868
367,3832.105968536868
368,3832.105968536868
369,3832.105968536868
370,3832.105968536868
371,3832.105968536868
372,3832.105968536868
373,3832.105968536868
374,3832.105968536868
375,3935.596445752439
376,3935.596445752439
377,3935.596445752439
378,3935.596445752439
379,3935.596445752439
380,3935.596445752439
381,3935.596445752439
382,3935.596445752439
383,3935.596445752439
384,3935.596445752439
385,3935.596445752439
386,3935.596445752439
387,3935.596445752439
388,3935.596445752439
389,4438.012368963238
390,4438.012368963238
391,4438.012368963238
392,4438.012368963238
393,4438.012368963238
394,4438.012368963238
395,4438.012368963238
396,4438.012368963238
397,4438.012368963238
398,4438.012368963238
399,4438.012368963238
400,4438.012368963238
401,4438.012368963238
402,4438.012368963238
403,4438.012368963238
404,4438.012368963238
405,6392.261944945946
406,6392.261944945946
407,6392.261944945946
408,6392.261944945946
409,6392.261944945946
410,6392.261944945946
411,6392.261944945946
412,6392.261944945946
413,6392.261944945946
414,6392.261944945946
415,6392.261944945946
416,6392.261944945946
417,6392.261944945946
418,6392.261944945946
419,6392.261944945946
420,6392.261944945946
421,6392.261944945946
422,6392.261944945946
423,6392.261944945946
424,6392.261944945946
425,6392.261944945946
426,6392.261944945946
427,6392.261944945946
428,6392.261944945946
429,6392.261944945946
430,6392.261944945946
431,6392.261944945946
432,6392.261944945946
433,6392.261944945946
434,6392.261944945946
435,6507.381132012054
436,6507.381132012054
437,6507.381132012054
438,6507.381132012054
439,6507.381132012054
440,6507.381132012054
441,6507.381132012054
442,6507.381132012054
443,6507.381132012054
444,6507.381132012054
445,6507.381132012054
446,6507.381132012054
447,6507.381132012054
448,6507.381132012054
449,6507.381132012054
450,6507.381132012054
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,93.16198823029156
526,93.16198823029156
527,93.16198823029156
528,93.16198823029156
529,93.16198823029156
530,93.16198823029156
531,93.16198823029156
532,93.16198823029156
533,93.16198823029156
534,93.16198823029156
535,93.16198823029156
536,93.16198823029156
537,93.16198823029156
538,93.16198823029156
539,93.16198823029156
540,93.16198823029156
541,93.16198823029156
542,93.16198823029156
543,93.16198823029156
544,93.16198823029156
545,93.16198823029156
546,93.16198823029156
547,93.16198823029156
548,93.16198823029156
549,93.16198823029156
550,93.16198823029156
551,93.16198823029156
552,93.16198823029156
553,93.16198823029156
554,93.16198823029156
555,269.84889831237996
556,269.84889831237996
557,269.84889831237996
558,269.84889831237996
559,269.84889831237996
560,269.84889831237996
561,269.84889831237996
562,269.84889831237996
563,269.84889831237996
564,269.84889831237996
565,269.84889831237996
566,269.84889831237996
567,269.84889831237996
568,269.84889831237996
569,269.84889831237996
570,269.84889831237996
571,269.84889831237996
572,269.84889831237996
573,269.84889831237996
574,269.84889831237996
575,269.84889831237996
576,269.84889831237996
577,269.84889831237996
578,269.84889831237996
579,269.84889831237996
580,269.84889831237996
581,269.84889831237996
582,269.84889831237996
583,269.84889831237996
584,269.84889831237996
585,368.12146708717944
586,368.12146708717944
587,368.12146708717944
588,368.12146708717944
589,368.12146708717944
590,368.12146708717944
591,368.12146708717944
592,368.12146708717944
593,368.12146708717944
594,368.12146708717944
595,368.12146708717944
596,368.12146708717944
597,368.12146708717944
598,368.12146708717944
599,368.12146708717944
600,368.12146708717944
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,114.14655728228475
676,114.14655728228475
677,114.14655728228475
678,114.14655728228475
679,114.14655728228475
680,114.14655728228475
681,114.14655728228475
682,114.14655728228475
683,114.14655728228475
684,114.14655728228475
685,114.14655728228475
686,114.14655728228475
687,114.14655728228475
688,114.14655728228475
689,114.14655728228475
690,114.14655728228475
691,114.14655728228475
692,114.14655728228475
693,114.14655728228475
694,114.14655728228475
695,114.14655728228475
696,114.14655728228475
697,114.14655728228475
698,114.14655728228475
699,114.14655728228475
700,114.14655728228475
701,114.14655728228475
702,114.14655728228475
703,114.14655728228475
704,114.14655728228475
705,163.86250133159547
706,163.86250133159547
707,163.86250133159547
708,163.86250133159547
709,163.86250133159547
710,163.86250133159547
711,163.86250133159547
712,163.86250133159547
713,163.86250133159547
714,163.86250133159547
715,163.86250133159547
716,163.86250133159547
717,163.86250133159547
718,163.86250133159547
719,163.86250133159547
720,163.86250133159547
721,163.86250133159547
722,163.86250133159547
723,163.86250133159547
724,163.86250133159547
725,163.86250133159547
726,163.86250133159547
727,163.86250133159547
728,163.86250133159547
729,163.86250133159547
730,163.86250133159547
731,163.86250133159547
732,163.86250133159547
733,163.86250133159547
734,163.86250133159547
735,262.2498926076342
736,262.2498926076342
737,262.2498926076342
738,262.2498926076342
739,262.2498926076342
740,262.2498926076342
741,262.2498926076342
742,262.2498926076342
743,262.2498926076342
744,262.2498926076342
745,262.2498926076342
746,262.2498926076342
747,262.2498926076342
748,262.2498926076342
749,262.2498926076342
750,262.2498926076342
751,382.72328119120215
752,382.72328119120215
753,382.72328119120215
754,382.72328119120215
755,382.72328119120215
756,382.72328119120215
757,382.72328119120215
758,382.72328119120215
759,382.72328119120215
760,380.9368358859323
761,380.9368358859323
762,380.9368358859323
763,380.9368358859323
764,380.9368358859323
765,380.9368358859323
766,380.9368358859323
767,380.9368358859323
768,380.9368358859323
769,380.9368358859323
770,380.9368358859323
771,380.9368358859323
772,683.230027772938
773,683.230027772938
774,683.230027772938
775,683.230027772938
776,683.230027772938
777,683.230027772938
778,683.230027772938
779,683.230027772938
780,683.230027772938
781,683.230027772938
782,683.230027772938
783,683.230027772938
784,683.230027772938
785,683.230027772938
786,683.230027772938
787,683.230027772938
788,683.230027772938
789,683.230027772938
790,683.230027772938
791,683.230027772938
792,683.230027772938
793,683.230027772938
794,683.230027772938
795,687.459348959329
796,687.459348959329
797,687.459348959329
798,687.459348959329
799,687.459348959329
800,687.459348959329
801,687.459348959329
802,687.459348959329
803,687.459348959329
804,687.459348959329
805,687.459348959329
806,687.459348959329
807,687.459348959329
808,687.459348959329
809,687.459348959329
810,687.459348959329
811,687.459348959329
812,687.459348959329
813,687.459348959329
814,687.459348959329
815,687.459348959329
816,687.459348959329
817,687.459348959329
818,687.459348959329
819,687.459348959329
820,687.459348959329
821,687.459348959329
822,687.459348959329
823,687.459348959329
824,687.459348959329
825,1970.247826395941
826,1970.247826395941
827,1970.247826395941
828,1970.247826395941
829,1970.247826395941
830,1970.247826395941
831,1970.247826395941
832,1970.247826395941
833,1970.247826395941
834,1970.247826395941
835,1970.247826395941
836,1970.247826395941
837,1970.247826395941
838,1970.247826395941
839,1970.247826395941
840,1970.247826395941
841,1970.247826395941
842,1970.247826395941
843,1970.247826395941
844,1970.247826395941
845,1970.247826395941
846,1970.247826395941
847,1970.247826395941
848,1970.247826395941
849,1970.247826395941
850,1970.247826395941
851,1970.247826395941
852,1970.247826395941
853,1970.247826395941
854,1970.247826395941
855,3481.7045637957604
856,3481.7045637957604
857,3481.7045637957604
858,3481.7045637957604
859,3481.7045637957604
860,3481.7045637957604
861,3481.7045637957604
862,3481.7045637957604
863,3481.7045637957604
864,3481.7045637957604
865,3481.7045637957604
866,3481.7045637957604
867,3481.7045637957604
868,3481.7045637957604
869,3481.7045637957604
870,3481.7045637957604
871,3481.7045637957604
872,3481.7045637957604
873,3481.7045637957604
874,3481.7045637957604
875,3481.7045637957604
876,3481.7045637957604
877,3481.7045637957604
878,3481.7045637957604
879,3481.7045637957604
880,3481.7045637957604
881,3481.7045637957604
882,3481.7045637957604
883,3481.7045637957604
884,3481.7045637957604
885,3582.1292247722813
886,3582.1292247722813
887,3582.1292247722813
888,3582.1292247722813
889,3582.1292247722813
890,3582.1292247722813
891,3582.1292247722813
892,3582.1292247722813
893,3582.1292247722813
894,3582.1292247722813
895,3582.1292247722813
896,3582.1292247722813
897,3582.1292247722813
898,3582.1292247722813
899,3582.1292247722813
900,3582.1292247722813
901,354.3303134120975
902,354.3303134120975
903,354.3303134120975
904,354.3303134120975
905,354.3303134120975
906,354.3303134120975
907,354.3303134120975
908,354.3303134120975
909,354.3303134120975
910,354.5558308272102
911,354.5558308272102
912,354.5558308272102
913,354.5558308272102
914,354.5558308272102
915,354.5558308272102
916,354.5558308272102
917,354.5558308272102
918,354.5558308272102
919,354.5558308272102
920,354.5558308272102
921,354.5558308272102
922,652.2595453456892
923,652.2595453456892
924,652.2595453456892
925,652.2595453456892
926,652.2595453456892
927,652.2595453456892
928,652.2595453456892
929,652.2595453456892
930,1192.069416335697
931,1192.069416335697
932,1192.069416335697
933,1192.069416335697
934,1192.069416335697
935,1192.069416335697
936,1192.069416335697
937,1192.069416335697
938,1192.069416335697
939,1192.069416335697
940,1192.069416335697
941,1192.069416335697
942,1192.069416335697
943,1192.069416335697
944,1192.069416335697
945,2643.882720533439
946,2643.882720533439
947,2643.882720533439
948,2643.882720533439
949,2643.882720533439
950,2643.882720533439
951,2643.882720533439
952,2643.882720533439
953,2643.882720533439
954,2643.882720533439
955,2643.882720533439
956,2643.882720533439
957,2643.882720533439
958,2643.882720533439
959,2643.882720533439
960,2643.882720533439
961,2643.882720533439
962,2643.882720533439
963,2643.882720533439
964,2643.882720533439
965,2643.882720533439
966,2643.882720533439
967,2643.882720533439
968,2643.882720533439
969,2643.882720533439
970,2643.882720533439
971,2643.882720533439
972,2643.882720533439
973,2643.882720533439
974,2643.882720533439
975,2583.0942348859016
976,2583.0942348859016
977,2583.0942348859016
978,2583.0942348859016
979,2583.0942348859016
980,2583.0942348859016
981,2583.0942348859016
982,2583.0942348859016
983,2583.0942348859016
984,2583.0942348859016
985,2583.0942348859016
986,2583.0942348859016
987,2583.0942348859016
988,2583.0942348859016
989,2595.4011294232255
990,2595.4011294232255
991,2595.4011294232255
992,2595.4011294232255
993,2595.4011294232255
994,2595.4011294232255
995,2595.4011294232255
996,2595.4011294232255
997,2595.4011294232255
998,2595.4011294232255
999,2595.4011294232255
1000,2595.4011294232255
1001,2595.4011294232255
1002,2595.4011294232255
1003,2595.4011294232255
1004,2595.4011294232255
1005,4551.856072168265
1006,4551.856072168265
1007,4551.856072168265
1008,4551.856072168265
1009,4551.856072168265
1010,4551.856072168265
1011,4551.856072168265
1012,4551.856072168265
1013,4551.856072168265
1014,4551.856072168265
1015,4551.856072168265
1016,4551.856072168265
1017,4551.856072168265
1018,4551.856072168265
1019,4551.856072168265
1020,4551.856072168265
1021,4551.856072168265
1022,4551.856072168265
1023,4551.856072168265
1024,4551.856072168265
1025,4551.856072168265
1026,4551.856072168265
1027,4551.856072168265
1028,4551.856072168265
1029,4551.856072168265
1030,4551.856072168265
1031,4551.856072168265
1032,4551.856072168265
1033,4551.856072168265
1034,4551.856072168265
1035,4081.5795741107577
1036,4081.5795741107577
1037,4081.5795741107577
1038,4081.5795741107577
1039,4081.5795741107577
1040,4081.5795741107577
1041,4081.5795741107577
1042,4081.5795741107577
1043,4081.5795741107577
1044,4081.5795741107577
1045,4081.5795741107577
1046,4081.5795741107577
1047,4081.5795741107577
1048,4081.5795741107577
1049,4081.5795741107577
1050,4081.5795741107577
1051,0.19265684825730803
1052,0.19265684825730803
1053,0.19265684825730803
1054,0.19265684825730803
1055,0.19265684825730803
1056,0.19265684825730803
1057,0.19265684825730803
1058,0.19265684825730803
1059,0.19265684825730803
1060,0.21502271596371167
1061,0.21502271596371167
1062,0.21502271596371167
1063,0.21502271596371167
1064,0.21502271596371167
1065,0.21502271596371167
1066,0.21502271596371167
1067,0.21502271596371167
1068,0.21502271596371167
1069,0.21502271596371167
1070,0.21502271596371167
1071,0.21502271596371167
1072,0.21842466555704668
1073,0.21842466555704668
1074,0.21842466555704668
1075,0.21842466555704668
1076,0.21842466555704668
1077,0.21842466555704668
1078,0.21842466555704668
1079,0.21842466555704668
1080,0.21842466555704668
1081,0.21842466555704668
1082,0.21842466555704668
1083,0.21842466555704668
1084,0.21842466555704668
1085,0.21842466555704668
1086,0.21842466555704668
1087,0.21842466555704668
1088,0.21842466555704668
1089,0.21842466555704668
1090,0.21842466555704668
1091,0.21842466555704668
1092,0.21842466555704668
1093,0.21842466555704668
1094,0.21842466555704668
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,14.191199778508716
1156,14.191199778508716
1157,14.191199778508716
1158,14.191199778508716
1159,14.191199778508716
1160,14.191199778508716
1161,14.191199778508716
1162,14.191199778508716
1163,14.191199778508716
1164,14.191199778508716
1165,14.191199778508716
1166,14.191199778508716
1167,14.191199778508716
1168,14.191199778508716
1169,14.191199778508716
1170,14.191199778508716
1171,14.191199778508716
1172,14.191199778508716
1173,14.191199778508716
1174,14.191199778508716
1175,14.191199778508716
1176,14.191199778508716
1177,14.191199778508716
1178,14.191199778508716
1179,14.191199778508716
1180,14.191199778508716
1181,14.191199778508716
1182,14.191199778508716
1183,14.191199778508716
1184,14.191199778508716
1185,14.068784518010716
1186,14.068784518010716
1187,14.068784518010716
1188,14.068784518010716
1189,14.068784518010716
1190,14.068784518010716
1191,14.068784518010716
1192,14.068784518010716
1193,14.068784518010716
1194,14.068784518010716
1195,14.068784518010716
1196,14.068784518010716
1197,14.068784518010716
1198,14.068784518010716
1199,14.068784518010716
1200,14.068784518010716
1201,384.3349416364974
1202,384.3349416364974
1203,384.3349416364974
1204,384.3349416364974
1205,384.3349416364974
1206,384.3349416364974
1207,384.3349416364974
1208,384.3349416364974
1209,384.3349416364974
1210,382.27383639238815
1211,382.27383639238815
1212,382.27383639238815
1213,382.27383639238815
1214,382.27383639238815
1215,382.27383639238815
1216,382.27383639238815
1217,382.27383639238815
1218,382.27383639238815
1219,382.27383639238815
1220,382.27383639238815
1221,382.27383639238815
1222,382.88130455231317
1223,382.88130455231317
1224,382.88130455231317
1225,382.88130455231317
1226,382.88130455231317
1227,382.88130455231317
1228,382.88130455231317
1229,382.88130455231317
1230,382.88130455231317
1231,382.88130455231317
1232,382.88130455231317
1233,382.88130455231317
1234,382.88130455231317
1235,382.88130455231317
1236,382.88130455231317
1237,382.88130455231317
1238,382.88130455231317
1239,382.88130455231317
1240,382.88130455231317
1241,382.88130455231317
1242,382.88130455231317
1243,382.88130455231317
1244,382.88130455231317
1245,386.519323144435
1246,386.519323144435
1247,386.519323144435
1248,386.519323144435
1249,386.519323144435
1250,386.519323144435
1251,386.519323144435
1252,386.519323144435
1253,386.519323144435
1254,386.519323144435
1255,386.519323144435
1256,386.519323144435
1257,386.519323144435
1258,386.519323144435
1259,386.519323144435
1260,386.519323144435
1261,386.519323144435
1262,386.519323144435
1263,386.519323144435
1264,386.519323144435
1265,386.519323144435
1266,386.519323144435
1267,386.519323144435
1268,386.519323144435
1269,386.519323144435
1270,386.519323144435
1271,386.519323144435
1272,386.519323144435
1273,386.519323144435
1274,386.519323144435
1275,419.9137800995827
1276,419.9137800995827
1277,419.9137800995827
1278,419.9137800995827
1279,419.9137800995827
1280,419.9137800995827
1281,419.9137800995827
1282,419.9137800995827
1283,419.9137800995827
1284,419.9137800995827
1285,419.9137800995827
1286,419.9137800995827
1287,419.9137800995827
1288,419.9137800995827
1289,419.9137800995827
1290,419.9137800995827
1291,419.9137800995827
1292,419.9137800995827
1293,419.9137800995827
1294,419.9137800995827
1295,419.9137800995827
1296,419.9137800995827
1297,419.9137800995827
1298,419.9137800995827
1299,419.9137800995827
1300,419.9137800995827
1301,419.9137800995827
1302,419.9137800995827
1303,419.9137800995827
1304,419.9137800995827
1305,25.137526644028373
1306,25.137526644028373
1307,25.137526644028373
1308,25.137526644028373
1309,25.137526644028373
1310,25.137526644028373
1311,25.137526644028373
1312,25.137526644028373
1313,25.137526644028373
1314,25.137526644028373
1315,25.137526644028373
1316,25.137526644028373
1317,25.137526644028373
1318,25.137526644028373
1319,25.137526644028373
1320,25.137526644028373
1321,25.137526644028373
1322,25.137526644028373
1323,25.137526644028373
1324,25.137526644028373
1325,25.137526644028373
1326,25.137526644028373
1327,25.137526644028373
1328,25.137526644028373
1329,25.137526644028373
1330,25.137526644028373
1331,25.137526644028373
1332,25.137526644028373
1333,25.137526644028373
1334,25.137526644028373
1335,126.30086030642356
1336,126.30086030642356
1337,126.30086030642356
1338,126.30086030642356
1339,126.30086030642356
1340,126.30086030642356
1341,126.30086030642356
1342,126.30086030642356
1343,126.30086030642356
1344,126.30086030642356
1345,126.30086030642356
1346,126.30086030642356
1347,126.30086030642356
1348,126.30086030642356
1349,126.30086030642356
1350,126.30086030642356
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,11.888992580953401
1456,11.888992580953401
1457,11.888992580953401
1458,11.888992580953401
1459,11.888992580953401
1460,11.888992580953401
1461,11.888992580953401
1462,11.888992580953401
1463,11.888992580953401
1464,11.888992580953401
1465,11.888992580953401
1466,11.888992580953401
