ID,predicted_weight
137,3533.3073186053834
138,3533.3073186053834
139,3533.3073186053834
140,3533.3073186053834
141,3533.3073186053834
142,3533.3073186053834
143,3533.3073186053834
144,3533.3073186053834
145,3533.3073186053834
146,3533.3073186053834
147,3533.3073186053834
148,3533.3073186053834
149,3533.3073186053834
150,3533.3073186053834
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,58.45605932592042
161,58.45605932592042
162,58.45605932592042
163,58.45605932592042
164,58.45605932592042
165,58.45605932592042
166,58.45605932592042
167,58.45605932592042
168,58.45605932592042
169,58.45605932592042
170,58.45605932592042
171,58.45605932592042
172,58.45945792720036
173,58.45945792720036
174,58.45945792720036
175,58.45945792720036
176,58.45945792720036
177,58.45945792720036
178,58.45945792720036
179,58.45945792720036
180,58.45945792720036
181,58.45945792720036
182,58.45945792720036
183,58.45945792720036
184,58.45945792720036
185,58.45945792720036
186,58.45945792720036
187,58.45945792720036
188,58.45945792720036
189,58.45945792720036
190,58.45945792720036
191,58.45945792720036
192,58.45945792720036
193,58.45945792720036
194,58.45945792720036
195,59.84269391697755
196,59.84269391697755
197,59.84269391697755
198,59.84269391697755
199,59.84269391697755
200,59.84269391697755
201,59.84269391697755
202,59.84269391697755
203,59.84269391697755
204,59.84269391697755
205,59.84269391697755
206,59.84269391697755
207,59.84269391697755
208,59.84269391697755
209,59.84269391697755
210,59.84269391697755
211,59.84269391697755
212,59.84269391697755
213,59.84269391697755
214,59.84269391697755
215,59.84269391697755
216,59.84269391697755
217,59.84269391697755
218,59.84269391697755
219,59.84269391697755
220,59.84269391697755
221,59.84269391697755
222,59.84269391697755
223,59.84269391697755
224,59.84269391697755
225,59.72857122582766
226,59.72857122582766
227,59.72857122582766
228,59.72857122582766
229,59.72857122582766
230,59.72857122582766
231,59.72857122582766
232,59.72857122582766
233,59.72857122582766
234,59.72857122582766
235,59.72857122582766
236,59.72857122582766
237,59.72857122582766
238,59.72857122582766
239,59.72857122582766
240,59.72857122582766
241,59.72857122582766
242,59.72857122582766
243,59.72857122582766
244,59.72857122582766
245,59.72857122582766
246,59.72857122582766
247,59.72857122582766
248,59.72857122582766
249,59.72857122582766
250,59.72857122582766
251,59.72857122582766
252,59.72857122582766
253,59.72857122582766
254,59.72857122582766
255,344.8346678478248
256,344.8346678478248
257,344.8346678478248
258,344.8346678478248
259,344.8346678478248
260,344.8346678478248
261,344.8346678478248
262,344.8346678478248
263,344.8346678478248
264,344.8346678478248
265,344.8346678478248
266,344.8346678478248
267,344.8346678478248
268,344.8346678478248
269,344.8346678478248
270,344.8346678478248
271,344.8346678478248
272,344.8346678478248
273,344.8346678478248
274,344.8346678478248
275,344.8346678478248
276,344.8346678478248
277,344.8346678478248
278,344.8346678478248
279,344.8346678478248
280,344.8346678478248
281,344.8346678478248
282,344.8346678478248
283,344.8346678478248
284,344.8346678478248
285,1247.1813764410429
286,1247.1813764410429
287,1247.1813764410429
288,1247.1813764410429
289,1247.1813764410429
290,1247.1813764410429
291,1247.1813764410429
292,1247.1813764410429
293,1247.1813764410429
294,1247.1813764410429
295,1247.1813764410429
296,1247.1813764410429
297,1247.1813764410429
298,1247.1813764410429
299,1247.1813764410429
300,1247.1813764410429
301,397.5478900809234
302,397.5478900809234
303,397.5478900809234
304,397.5478900809234
305,397.5478900809234
306,397.5478900809234
307,397.5478900809234
308,397.5478900809234
309,397.5478900809234
310,398.2610925709272
311,398.2610925709272
312,398.2610925709272
313,398.2610925709272
314,398.2610925709272
315,398.2610925709272
316,398.2610925709272
317,398.2610925709272
318,398.2610925709272
319,398.2610925709272
320,398.2610925709272
321,398.2610925709272
322,751.0743389139608
323,751.0743389139608
324,751.0743389139608
325,751.0743389139608
326,751.0743389139608
327,751.0743389139608
328,751.0743389139608
329,751.0743389139608
330,1573.9261280943717
331,1573.9261280943717
332,1573.9261280943717
333,1573.9261280943717
334,1573.9261280943717
335,1573.9261280943717
336,1573.9261280943717
337,1573.9261280943717
338,1573.9261280943717
339,1573.9261280943717
340,1573.9261280943717
341,1573.9261280943717
342,1573.9261280943717
343,1573.9261280943717
344,1573.9261280943717
345,3828.39405187006
346,3828.39405187006
347,3828.39405187006
348,3828.39405187006
349,3828.39405187006
350,3828.39405187006
351,3828.39405187006
352,3828.39405187006
353,3828.39405187006
354,3828.39405187006
355,3828.39405187006
356,3828.39405187006
357,3828.39405187006
358,3828.39405187006
359,3828.39405187006
360,3828.39405187006
361,3828.39405187006
362,3828.39405187006
363,3828.39405187006
364,3828.39405187006
365,3828.39405187006
366,3828.39405187006
367,3828.39405187006
368,3828.39405187006
369,3828.39405187006
370,3828.39405187006
371,3828.39405187006
372,3828.39405187006
373,3828.39405187006
374,3828.39405187006
375,3931.7842844602515
376,3931.7842844602515
377,3931.7842844602515
378,3931.7842844602515
379,3931.7842844602515
380,3931.7842844602515
381,3931.7842844602515
382,3931.7842844602515
383,3931.7842844602515
384,3931.7842844602515
385,3931.7842844602515
386,3931.7842844602515
387,3931.7842844602515
388,3931.7842844602515
389,4433.71354940681
390,4433.71354940681
391,4433.71354940681
392,4433.71354940681
393,4433.71354940681
394,4433.71354940681
395,4433.71354940681
396,4433.71354940681
397,4433.71354940681
398,4433.71354940681
399,4433.71354940681
400,4433.71354940681
401,4433.71354940681
402,4433.71354940681
403,4433.71354940681
404,4433.71354940681
405,6386.070168453632
406,6386.070168453632
407,6386.070168453632
408,6386.070168453632
409,6386.070168453632
410,6386.070168453632
411,6386.070168453632
412,6386.070168453632
413,6386.070168453632
414,6386.070168453632
415,6386.070168453632
416,6386.070168453632
417,6386.070168453632
418,6386.070168453632
419,6386.070168453632
420,6386.070168453632
421,6386.070168453632
422,6386.070168453632
423,6386.070168453632
424,6386.070168453632
425,6386.070168453632
426,6386.070168453632
427,6386.070168453632
428,6386.070168453632
429,6386.070168453632
430,6386.070168453632
431,6386.070168453632
432,6386.070168453632
433,6386.070168453632
434,6386.070168453632
435,6501.077846904725
436,6501.077846904725
437,6501.077846904725
438,6501.077846904725
439,6501.077846904725
440,6501.077846904725
441,6501.077846904725
442,6501.077846904725
443,6501.077846904725
444,6501.077846904725
445,6501.077846904725
446,6501.077846904725
447,6501.077846904725
448,6501.077846904725
449,6501.077846904725
450,6501.077846904725
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,93.07174815351283
526,93.07174815351283
527,93.07174815351283
528,93.07174815351283
529,93.07174815351283
530,93.07174815351283
531,93.07174815351283
532,93.07174815351283
533,93.07174815351283
534,93.07174815351283
535,93.07174815351283
536,93.07174815351283
537,93.07174815351283
538,93.07174815351283
539,93.07174815351283
540,93.07174815351283
541,93.07174815351283
542,93.07174815351283
543,93.07174815351283
544,93.07174815351283
545,93.07174815351283
546,93.07174815351283
547,93.07174815351283
548,93.07174815351283
549,93.07174815351283
550,93.07174815351283
551,93.07174815351283
552,93.07174815351283
553,93.07174815351283
554,93.07174815351283
555,269.58751289366
556,269.58751289366
557,269.58751289366
558,269.58751289366
559,269.58751289366
560,269.58751289366
561,269.58751289366
562,269.58751289366
563,269.58751289366
564,269.58751289366
565,269.58751289366
566,269.58751289366
567,269.58751289366
568,269.58751289366
569,269.58751289366
570,269.58751289366
571,269.58751289366
572,269.58751289366
573,269.58751289366
574,269.58751289366
575,269.58751289366
576,269.58751289366
577,269.58751289366
578,269.58751289366
579,269.58751289366
580,269.58751289366
581,269.58751289366
582,269.58751289366
583,269.58751289366
584,269.58751289366
585,367.76489129822426
586,367.76489129822426
587,367.76489129822426
588,367.76489129822426
589,367.76489129822426
590,367.76489129822426
591,367.76489129822426
592,367.76489129822426
593,367.76489129822426
594,367.76489129822426
595,367.76489129822426
596,367.76489129822426
597,367.76489129822426
598,367.76489129822426
599,367.76489129822426
600,367.76489129822426
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,114.03599079171438
676,114.03599079171438
677,114.03599079171438
678,114.03599079171438
679,114.03599079171438
680,114.03599079171438
681,114.03599079171438
682,114.03599079171438
683,114.03599079171438
684,114.03599079171438
685,114.03599079171438
686,114.03599079171438
687,114.03599079171438
688,114.03599079171438
689,114.03599079171438
690,114.03599079171438
691,114.03599079171438
692,114.03599079171438
693,114.03599079171438
694,114.03599079171438
695,114.03599079171438
696,114.03599079171438
697,114.03599079171438
698,114.03599079171438
699,114.03599079171438
700,114.03599079171438
701,114.03599079171438
702,114.03599079171438
703,114.03599079171438
704,114.03599079171438
705,163.7037781765597
706,163.7037781765597
707,163.7037781765597
708,163.7037781765597
709,163.7037781765597
710,163.7037781765597
711,163.7037781765597
712,163.7037781765597
713,163.7037781765597
714,163.7037781765597
715,163.7037781765597
716,163.7037781765597
717,163.7037781765597
718,163.7037781765597
719,163.7037781765597
720,163.7037781765597
721,163.7037781765597
722,163.7037781765597
723,163.7037781765597
724,163.7037781765597
725,163.7037781765597
726,163.7037781765597
727,163.7037781765597
728,163.7037781765597
729,163.7037781765597
730,163.7037781765597
731,163.7037781765597
732,163.7037781765597
733,163.7037781765597
734,163.7037781765597
735,261.99586786112894
736,261.99586786112894
737,261.99586786112894
738,261.99586786112894
739,261.99586786112894
740,261.99586786112894
741,261.99586786112894
742,261.99586786112894
743,261.99586786112894
744,261.99586786112894
745,261.99586786112894
746,261.99586786112894
747,261.99586786112894
748,261.99586786112894
749,261.99586786112894
750,261.99586786112894
751,374.7055103250035
752,374.7055103250035
753,374.7055103250035
754,374.7055103250035
755,374.7055103250035
756,374.7055103250035
757,374.7055103250035
758,374.7055103250035
759,374.7055103250035
760,372.9564897331664
761,372.9564897331664
762,372.9564897331664
763,372.9564897331664
764,372.9564897331664
765,372.9564897331664
766,372.9564897331664
767,372.9564897331664
768,372.9564897331664
769,372.9564897331664
770,372.9564897331664
771,372.9564897331664
772,668.9168618883332
773,668.9168618883332
774,668.9168618883332
775,668.9168618883332
776,668.9168618883332
777,668.9168618883332
778,668.9168618883332
779,668.9168618883332
780,668.9168618883332
781,668.9168618883332
782,668.9168618883332
783,668.9168618883332
784,668.9168618883332
785,668.9168618883332
786,668.9168618883332
787,668.9168618883332
788,668.9168618883332
789,668.9168618883332
790,668.9168618883332
791,668.9168618883332
792,668.9168618883332
793,668.9168618883332
794,668.9168618883332
795,673.0575819107539
796,673.0575819107539
797,673.0575819107539
798,673.0575819107539
799,673.0575819107539
800,673.0575819107539
801,673.0575819107539
802,673.0575819107539
803,673.0575819107539
804,673.0575819107539
805,673.0575819107539
806,673.0575819107539
807,673.0575819107539
808,673.0575819107539
809,673.0575819107539
810,673.0575819107539
811,673.0575819107539
812,673.0575819107539
813,673.0575819107539
814,673.0575819107539
815,673.0575819107539
816,673.0575819107539
817,673.0575819107539
818,673.0575819107539
819,673.0575819107539
820,673.0575819107539
821,673.0575819107539
822,673.0575819107539
823,673.0575819107539
824,673.0575819107539
825,1928.972585515633
826,1928.972585515633
827,1928.972585515633
828,1928.972585515633
829,1928.972585515633
830,1928.972585515633
831,1928.972585515633
832,1928.972585515633
833,1928.972585515633
834,1928.972585515633
835,1928.972585515633
836,1928.972585515633
837,1928.972585515633
838,1928.972585515633
839,1928.972585515633
840,1928.972585515633
841,1928.972585515633
842,1928.972585515633
843,1928.972585515633
844,1928.972585515633
845,1928.972585515633
846,1928.972585515633
847,1928.972585515633
848,1928.972585515633
849,1928.972585515633
850,1928.972585515633
851,1928.972585515633
852,1928.972585515633
853,1928.972585515633
854,1928.972585515633
855,3408.7654174511026
856,3408.7654174511026
857,3408.7654174511026
858,3408.7654174511026
859,3408.7654174511026
860,3408.7654174511026
861,3408.7654174511026
862,3408.7654174511026
863,3408.7654174511026
864,3408.7654174511026
865,3408.7654174511026
866,3408.7654174511026
867,3408.7654174511026
868,3408.7654174511026
869,3408.7654174511026
870,3408.7654174511026
871,3408.7654174511026
872,3408.7654174511026
873,3408.7654174511026
874,3408.7654174511026
875,3408.7654174511026
876,3408.7654174511026
877,3408.7654174511026
878,3408.7654174511026
879,3408.7654174511026
880,3408.7654174511026
881,3408.7654174511026
882,3408.7654174511026
883,3408.7654174511026
884,3408.7654174511026
885,3507.0862557426817
886,3507.0862557426817
887,3507.0862557426817
888,3507.0862557426817
889,3507.0862557426817
890,3507.0862557426817
891,3507.0862557426817
892,3507.0862557426817
893,3507.0862557426817
894,3507.0862557426817
895,3507.0862557426817
896,3507.0862557426817
897,3507.0862557426817
898,3507.0862557426817
899,3507.0862557426817
900,3507.0862557426817
901,353.98709623420416
902,353.98709623420416
903,353.98709623420416
904,353.98709623420416
905,353.98709623420416
906,353.98709623420416
907,353.98709623420416
908,353.98709623420416
909,353.98709623420416
910,354.2123952049787
911,354.2123952049787
912,354.2123952049787
913,354.2123952049787
914,354.2123952049787
915,354.2123952049787
916,354.2123952049787
917,354.2123952049787
918,354.2123952049787
919,354.2123952049787
920,354.2123952049787
921,354.2123952049787
922,651.6277431206641
923,651.6277431206641
924,651.6277431206641
925,651.6277431206641
926,651.6277431206641
927,651.6277431206641
928,651.6277431206641
929,651.6277431206641
930,1190.9147347139417
931,1190.9147347139417
932,1190.9147347139417
933,1190.9147347139417
934,1190.9147347139417
935,1190.9147347139417
936,1190.9147347139417
937,1190.9147347139417
938,1190.9147347139417
939,1190.9147347139417
940,1190.9147347139417
941,1190.9147347139417
942,1190.9147347139417
943,1190.9147347139417
944,1190.9147347139417
945,2641.3217599504046
946,2641.3217599504046
947,2641.3217599504046
948,2641.3217599504046
949,2641.3217599504046
950,2641.3217599504046
951,2641.3217599504046
952,2641.3217599504046
953,2641.3217599504046
954,2641.3217599504046
955,2641.3217599504046
956,2641.3217599504046
957,2641.3217599504046
958,2641.3217599504046
959,2641.3217599504046
960,2641.3217599504046
961,2641.3217599504046
962,2641.3217599504046
963,2641.3217599504046
964,2641.3217599504046
965,2641.3217599504046
966,2641.3217599504046
967,2641.3217599504046
968,2641.3217599504046
969,2641.3217599504046
970,2641.3217599504046
971,2641.3217599504046
972,2641.3217599504046
973,2641.3217599504046
974,2641.3217599504046
975,2580.5921562322496
976,2580.5921562322496
977,2580.5921562322496
978,2580.5921562322496
979,2580.5921562322496
980,2580.5921562322496
981,2580.5921562322496
982,2580.5921562322496
983,2580.5921562322496
984,2580.5921562322496
985,2580.5921562322496
986,2580.5921562322496
987,2580.5921562322496
988,2580.5921562322496
989,2592.8871298656827
990,2592.8871298656827
991,2592.8871298656827
992,2592.8871298656827
993,2592.8871298656827
994,2592.8871298656827
995,2592.8871298656827
996,2592.8871298656827
997,2592.8871298656827
998,2592.8871298656827
999,2592.8871298656827
1000,2592.8871298656827
1001,2592.8871298656827
1002,2592.8871298656827
1003,2592.8871298656827
1004,2592.8871298656827
1005,4547.4469794766965
1006,4547.4469794766965
1007,4547.4469794766965
1008,4547.4469794766965
1009,4547.4469794766965
1010,4547.4469794766965
1011,4547.4469794766965
1012,4547.4469794766965
1013,4547.4469794766965
1014,4547.4469794766965
1015,4547.4469794766965
1016,4547.4469794766965
1017,4547.4469794766965
1018,4547.4469794766965
1019,4547.4469794766965
1020,4547.4469794766965
1021,4547.4469794766965
1022,4547.4469794766965
1023,4547.4469794766965
1024,4547.4469794766965
1025,4547.4469794766965
1026,4547.4469794766965
1027,4547.4469794766965
1028,4547.4469794766965
1029,4547.4469794766965
1030,4547.4469794766965
1031,4547.4469794766965
1032,4547.4469794766965
1033,4547.4469794766965
1034,4547.4469794766965
1035,4077.6260082719114
1036,4077.6260082719114
1037,4077.6260082719114
1038,4077.6260082719114
1039,4077.6260082719114
1040,4077.6260082719114
1041,4077.6260082719114
1042,4077.6260082719114
1043,4077.6260082719114
1044,4077.6260082719114
1045,4077.6260082719114
1046,4077.6260082719114
1047,4077.6260082719114
1048,4077.6260082719114
1049,4077.6260082719114
1050,4077.6260082719114
1051,0.19247023385470735
1052,0.19247023385470735
1053,0.19247023385470735
1054,0.19247023385470735
1055,0.19247023385470735
1056,0.19247023385470735
1057,0.19247023385470735
1058,0.19247023385470735
1059,0.19247023385470735
1060,0.21481443717140242
1061,0.21481443717140242
1062,0.21481443717140242
1063,0.21481443717140242
1064,0.21481443717140242
1065,0.21481443717140242
1066,0.21481443717140242
1067,0.21481443717140242
1068,0.21481443717140242
1069,0.21481443717140242
1070,0.21481443717140242
1071,0.21481443717140242
1072,0.21821309151311888
1073,0.21821309151311888
1074,0.21821309151311888
1075,0.21821309151311888
1076,0.21821309151311888
1077,0.21821309151311888
1078,0.21821309151311888
1079,0.21821309151311888
1080,0.21821309151311888
1081,0.21821309151311888
1082,0.21821309151311888
1083,0.21821309151311888
1084,0.21821309151311888
1085,0.21821309151311888
1086,0.21821309151311888
1087,0.21821309151311888
1088,0.21821309151311888
1089,0.21821309151311888
1090,0.21821309151311888
1091,0.21821309151311888
1092,0.21821309151311888
1093,0.21821309151311888
1094,0.21821309151311888
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,14.17745366829873
1156,14.17745366829873
1157,14.17745366829873
1158,14.17745366829873
1159,14.17745366829873
1160,14.17745366829873
1161,14.17745366829873
1162,14.17745366829873
1163,14.17745366829873
1164,14.17745366829873
1165,14.17745366829873
1166,14.17745366829873
1167,14.17745366829873
1168,14.17745366829873
1169,14.17745366829873
1170,14.17745366829873
1171,14.17745366829873
1172,14.17745366829873
1173,14.17745366829873
1174,14.17745366829873
1175,14.17745366829873
1176,14.17745366829873
1177,14.17745366829873
1178,14.17745366829873
1179,14.17745366829873
1180,14.17745366829873
1181,14.17745366829873
1182,14.17745366829873
1183,14.17745366829873
1184,14.17745366829873
1185,14.055156983656786
1186,14.055156983656786
1187,14.055156983656786
1188,14.055156983656786
1189,14.055156983656786
1190,14.055156983656786
1191,14.055156983656786
1192,14.055156983656786
1193,14.055156983656786
1194,14.055156983656786
1195,14.055156983656786
1196,14.055156983656786
1197,14.055156983656786
1198,14.055156983656786
1199,14.055156983656786
1200,14.055156983656786
1201,376.28340767095375
1202,376.28340767095375
1203,376.28340767095375
1204,376.28340767095375
1205,376.28340767095375
1206,376.28340767095375
1207,376.28340767095375
1208,376.28340767095375
1209,376.28340767095375
1210,374.2654810637097
1211,374.2654810637097
1212,374.2654810637097
1213,374.2654810637097
1214,374.2654810637097
1215,374.2654810637097
1216,374.2654810637097
1217,374.2654810637097
1218,374.2654810637097
1219,374.2654810637097
1220,374.2654810637097
1221,374.2654810637097
1222,374.8602232130831
1223,374.8602232130831
1224,374.8602232130831
1225,374.8602232130831
1226,374.8602232130831
1227,374.8602232130831
1228,374.8602232130831
1229,374.8602232130831
1230,374.8602232130831
1231,374.8602232130831
1232,374.8602232130831
1233,374.8602232130831
1234,374.8602232130831
1235,374.8602232130831
1236,374.8602232130831
1237,374.8602232130831
1238,374.8602232130831
1239,374.8602232130831
1240,374.8602232130831
1241,374.8602232130831
1242,374.8602232130831
1243,374.8602232130831
1244,374.8602232130831
1245,378.4220279950917
1246,378.4220279950917
1247,378.4220279950917
1248,378.4220279950917
1249,378.4220279950917
1250,378.4220279950917
1251,378.4220279950917
1252,378.4220279950917
1253,378.4220279950917
1254,378.4220279950917
1255,378.4220279950917
1256,378.4220279950917
1257,378.4220279950917
1258,378.4220279950917
1259,378.4220279950917
1260,378.4220279950917
1261,378.4220279950917
1262,378.4220279950917
1263,378.4220279950917
1264,378.4220279950917
1265,378.4220279950917
1266,378.4220279950917
1267,378.4220279950917
1268,378.4220279950917
1269,378.4220279950917
1270,378.4220279950917
1271,378.4220279950917
1272,378.4220279950917
1273,378.4220279950917
1274,378.4220279950917
1275,411.11689567196464
1276,411.11689567196464
1277,411.11689567196464
1278,411.11689567196464
1279,411.11689567196464
1280,411.11689567196464
1281,411.11689567196464
1282,411.11689567196464
1283,411.11689567196464
1284,411.11689567196464
1285,411.11689567196464
1286,411.11689567196464
1287,411.11689567196464
1288,411.11689567196464
1289,411.11689567196464
1290,411.11689567196464
1291,411.11689567196464
1292,411.11689567196464
1293,411.11689567196464
1294,411.11689567196464
1295,411.11689567196464
1296,411.11689567196464
1297,411.11689567196464
1298,411.11689567196464
1299,411.11689567196464
1300,411.11689567196464
1301,411.11689567196464
1302,411.11689567196464
1303,411.11689567196464
1304,411.11689567196464
1305,24.61091397456264
1306,24.61091397456264
1307,24.61091397456264
1308,24.61091397456264
1309,24.61091397456264
1310,24.61091397456264
1311,24.61091397456264
1312,24.61091397456264
1313,24.61091397456264
1314,24.61091397456264
1315,24.61091397456264
1316,24.61091397456264
1317,24.61091397456264
1318,24.61091397456264
1319,24.61091397456264
1320,24.61091397456264
1321,24.61091397456264
1322,24.61091397456264
1323,24.61091397456264
1324,24.61091397456264
1325,24.61091397456264
1326,24.61091397456264
1327,24.61091397456264
1328,24.61091397456264
1329,24.61091397456264
1330,24.61091397456264
1331,24.61091397456264
1332,24.61091397456264
1333,24.61091397456264
1334,24.61091397456264
1335,123.65495030327754
1336,123.65495030327754
1337,123.65495030327754
1338,123.65495030327754
1339,123.65495030327754
1340,123.65495030327754
1341,123.65495030327754
1342,123.65495030327754
1343,123.65495030327754
1344,123.65495030327754
1345,123.65495030327754
1346,123.65495030327754
1347,123.65495030327754
1348,123.65495030327754
1349,123.65495030327754
1350,123.65495030327754
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
