ID,predicted_weight
198,58.7362743336914
199,58.7362743336914
200,58.7362743336914
201,58.7362743336914
202,58.7362743336914
203,58.7362743336914
204,58.7362743336914
205,58.7362743336914
206,58.7362743336914
207,58.7362743336914
208,58.7362743336914
209,58.7362743336914
210,58.7362743336914
211,58.7362743336914
212,58.7362743336914
213,58.7362743336914
214,58.7362743336914
215,58.7362743336914
216,58.7362743336914
217,58.7362743336914
218,58.7362743336914
219,58.7362743336914
220,58.7362743336914
221,58.7362743336914
222,58.7362743336914
223,58.7362743336914
224,58.7362743336914
225,58.624261634123116
226,58.624261634123116
227,58.624261634123116
228,58.624261634123116
229,58.624261634123116
230,58.624261634123116
231,58.624261634123116
232,58.624261634123116
233,58.624261634123116
234,58.624261634123116
235,58.624261634123116
236,58.624261634123116
237,58.624261634123116
238,58.624261634123116
239,58.624261634123116
240,58.624261634123116
241,58.624261634123116
242,58.624261634123116
243,58.624261634123116
244,58.624261634123116
245,58.624261634123116
246,58.624261634123116
247,58.624261634123116
248,58.624261634123116
249,58.624261634123116
250,58.624261634123116
251,58.624261634123116
252,58.624261634123116
253,58.624261634123116
254,58.624261634123116
255,338.45908873315256
256,338.45908873315256
257,338.45908873315256
258,338.45908873315256
259,338.45908873315256
260,338.45908873315256
261,338.45908873315256
262,338.45908873315256
263,338.45908873315256
264,338.45908873315256
265,338.45908873315256
266,338.45908873315256
267,338.45908873315256
268,338.45908873315256
269,338.45908873315256
270,338.45908873315256
271,338.45908873315256
272,338.45908873315256
273,338.45908873315256
274,338.45908873315256
275,338.45908873315256
276,338.45908873315256
277,338.45908873315256
278,338.45908873315256
279,338.45908873315256
280,338.45908873315256
281,338.45908873315256
282,338.45908873315256
283,338.45908873315256
284,338.45908873315256
285,1224.1224897418824
286,1224.1224897418824
287,1224.1224897418824
288,1224.1224897418824
289,1224.1224897418824
290,1224.1224897418824
291,1224.1224897418824
292,1224.1224897418824
293,1224.1224897418824
294,1224.1224897418824
295,1224.1224897418824
296,1224.1224897418824
297,1224.1224897418824
298,1224.1224897418824
299,1224.1224897418824
300,1224.1224897418824
301,390.19770675712704
302,390.19770675712704
303,390.19770675712704
304,390.19770675712704
305,390.19770675712704
306,390.19770675712704
307,390.19770675712704
308,390.19770675712704
309,390.19770675712704
310,390.89772298912436
311,390.89772298912436
312,390.89772298912436
313,390.89772298912436
314,390.89772298912436
315,390.89772298912436
316,390.89772298912436
317,390.89772298912436
318,390.89772298912436
319,390.89772298912436
320,390.89772298912436
321,390.89772298912436
322,737.1878758775374
323,737.1878758775374
324,737.1878758775374
325,737.1878758775374
326,737.1878758775374
327,737.1878758775374
328,737.1878758775374
329,737.1878758775374
330,1544.826123118237
331,1544.826123118237
332,1544.826123118237
333,1544.826123118237
334,1544.826123118237
335,1544.826123118237
336,1544.826123118237
337,1544.826123118237
338,1544.826123118237
339,1544.826123118237
340,1544.826123118237
341,1544.826123118237
342,1544.826123118237
343,1544.826123118237
344,1544.826123118237
345,3757.611640947822
346,3757.611640947822
347,3757.611640947822
348,3757.611640947822
349,3757.611640947822
350,3757.611640947822
351,3757.611640947822
352,3757.611640947822
353,3757.611640947822
354,3757.611640947822
355,3757.611640947822
356,3757.611640947822
357,3757.611640947822
358,3757.611640947822
359,3757.611640947822
360,3757.611640947822
361,3757.611640947822
362,3757.611640947822
363,3757.611640947822
364,3757.611640947822
365,3757.611640947822
366,3757.611640947822
367,3757.611640947822
368,3757.611640947822
369,3757.611640947822
370,3757.611640947822
371,3757.611640947822
372,3757.611640947822
373,3757.611640947822
374,3757.611640947822
375,3859.0903122333534
376,3859.0903122333534
377,3859.0903122333534
378,3859.0903122333534
379,3859.0903122333534
380,3859.0903122333534
381,3859.0903122333534
382,3859.0903122333534
383,3859.0903122333534
384,3859.0903122333534
385,3859.0903122333534
386,3859.0903122333534
387,3859.0903122333534
388,3859.0903122333534
389,4351.739507520418
390,4351.739507520418
391,4351.739507520418
392,4351.739507520418
393,4351.739507520418
394,4351.739507520418
395,4351.739507520418
396,4351.739507520418
397,4351.739507520418
398,4351.739507520418
399,4351.739507520418
400,4351.739507520418
401,4351.739507520418
402,4351.739507520418
403,4351.739507520418
404,4351.739507520418
405,6267.999396031202
406,6267.999396031202
407,6267.999396031202
408,6267.999396031202
409,6267.999396031202
410,6267.999396031202
411,6267.999396031202
412,6267.999396031202
413,6267.999396031202
414,6267.999396031202
415,6267.999396031202
416,6267.999396031202
417,6267.999396031202
418,6267.999396031202
419,6267.999396031202
420,6267.999396031202
421,6267.999396031202
422,6267.999396031202
423,6267.999396031202
424,6267.999396031202
425,6267.999396031202
426,6267.999396031202
427,6267.999396031202
428,6267.999396031202
429,6267.999396031202
430,6267.999396031202
431,6267.999396031202
432,6267.999396031202
433,6267.999396031202
434,6267.999396031202
435,6380.88072054771
436,6380.88072054771
437,6380.88072054771
438,6380.88072054771
439,6380.88072054771
440,6380.88072054771
441,6380.88072054771
442,6380.88072054771
443,6380.88072054771
444,6380.88072054771
445,6380.88072054771
446,6380.88072054771
447,6380.88072054771
448,6380.88072054771
449,6380.88072054771
450,6380.88072054771
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,91.35096324114598
526,91.35096324114598
527,91.35096324114598
528,91.35096324114598
529,91.35096324114598
530,91.35096324114598
531,91.35096324114598
532,91.35096324114598
533,91.35096324114598
534,91.35096324114598
535,91.35096324114598
536,91.35096324114598
537,91.35096324114598
538,91.35096324114598
539,91.35096324114598
540,91.35096324114598
541,91.35096324114598
542,91.35096324114598
543,91.35096324114598
544,91.35096324114598
545,91.35096324114598
546,91.35096324114598
547,91.35096324114598
548,91.35096324114598
549,91.35096324114598
550,91.35096324114598
551,91.35096324114598
552,91.35096324114598
553,91.35096324114598
554,91.35096324114598
555,264.60316335737804
556,264.60316335737804
557,264.60316335737804
558,264.60316335737804
559,264.60316335737804
560,264.60316335737804
561,264.60316335737804
562,264.60316335737804
563,264.60316335737804
564,264.60316335737804
565,264.60316335737804
566,264.60316335737804
567,264.60316335737804
568,264.60316335737804
569,264.60316335737804
570,264.60316335737804
571,264.60316335737804
572,264.60316335737804
573,264.60316335737804
574,264.60316335737804
575,264.60316335737804
576,264.60316335737804
577,264.60316335737804
578,264.60316335737804
579,264.60316335737804
580,264.60316335737804
581,264.60316335737804
582,264.60316335737804
583,264.60316335737804
584,264.60316335737804
585,360.96535987435544
586,360.96535987435544
587,360.96535987435544
588,360.96535987435544
589,360.96535987435544
590,360.96535987435544
591,360.96535987435544
592,360.96535987435544
593,360.96535987435544
594,360.96535987435544
595,360.96535987435544
596,360.96535987435544
597,360.96535987435544
598,360.96535987435544
599,360.96535987435544
600,360.96535987435544
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,111.92760219566563
676,111.92760219566563
677,111.92760219566563
678,111.92760219566563
679,111.92760219566563
680,111.92760219566563
681,111.92760219566563
682,111.92760219566563
683,111.92760219566563
684,111.92760219566563
685,111.92760219566563
686,111.92760219566563
687,111.92760219566563
688,111.92760219566563
689,111.92760219566563
690,111.92760219566563
691,111.92760219566563
692,111.92760219566563
693,111.92760219566563
694,111.92760219566563
695,111.92760219566563
696,111.92760219566563
697,111.92760219566563
698,111.92760219566563
699,111.92760219566563
700,111.92760219566563
701,111.92760219566563
702,111.92760219566563
703,111.92760219566563
704,111.92760219566563
705,160.6770918063946
706,160.6770918063946
707,160.6770918063946
708,160.6770918063946
709,160.6770918063946
710,160.6770918063946
711,160.6770918063946
712,160.6770918063946
713,160.6770918063946
714,160.6770918063946
715,160.6770918063946
716,160.6770918063946
717,160.6770918063946
718,160.6770918063946
719,160.6770918063946
720,160.6770918063946
721,160.6770918063946
722,160.6770918063946
723,160.6770918063946
724,160.6770918063946
725,160.6770918063946
726,160.6770918063946
727,160.6770918063946
728,160.6770918063946
729,160.6770918063946
730,160.6770918063946
731,160.6770918063946
732,160.6770918063946
733,160.6770918063946
734,160.6770918063946
735,257.15187872949383
736,257.15187872949383
737,257.15187872949383
738,257.15187872949383
739,257.15187872949383
740,257.15187872949383
741,257.15187872949383
742,257.15187872949383
743,257.15187872949383
744,257.15187872949383
745,257.15187872949383
746,257.15187872949383
747,257.15187872949383
748,257.15187872949383
749,257.15187872949383
750,257.15187872949383
751,367.77765518592867
752,367.77765518592867
753,367.77765518592867
754,367.77765518592867
755,367.77765518592867
756,367.77765518592867
757,367.77765518592867
758,367.77765518592867
759,367.77765518592867
760,366.06097188554213
761,366.06097188554213
762,366.06097188554213
763,366.06097188554213
764,366.06097188554213
765,366.06097188554213
766,366.06097188554213
767,366.06097188554213
768,366.06097188554213
769,366.06097188554213
770,366.06097188554213
771,366.06097188554213
772,656.5493919911667
773,656.5493919911667
774,656.5493919911667
775,656.5493919911667
776,656.5493919911667
777,656.5493919911667
778,656.5493919911667
779,656.5493919911667
780,656.5493919911667
781,656.5493919911667
782,656.5493919911667
783,656.5493919911667
784,656.5493919911667
785,656.5493919911667
786,656.5493919911667
787,656.5493919911667
788,656.5493919911667
789,656.5493919911667
790,656.5493919911667
791,656.5493919911667
792,656.5493919911667
793,656.5493919911667
794,656.5493919911667
795,660.6135550703444
796,660.6135550703444
797,660.6135550703444
798,660.6135550703444
799,660.6135550703444
800,660.6135550703444
801,660.6135550703444
802,660.6135550703444
803,660.6135550703444
804,660.6135550703444
805,660.6135550703444
806,660.6135550703444
807,660.6135550703444
808,660.6135550703444
809,660.6135550703444
810,660.6135550703444
811,660.6135550703444
812,660.6135550703444
813,660.6135550703444
814,660.6135550703444
815,660.6135550703444
816,660.6135550703444
817,660.6135550703444
818,660.6135550703444
819,660.6135550703444
820,660.6135550703444
821,660.6135550703444
822,660.6135550703444
823,660.6135550703444
824,660.6135550703444
825,1893.308197692492
826,1893.308197692492
827,1893.308197692492
828,1893.308197692492
829,1893.308197692492
830,1893.308197692492
831,1893.308197692492
832,1893.308197692492
833,1893.308197692492
834,1893.308197692492
835,1893.308197692492
836,1893.308197692492
837,1893.308197692492
838,1893.308197692492
839,1893.308197692492
840,1893.308197692492
841,1893.308197692492
842,1893.308197692492
843,1893.308197692492
844,1893.308197692492
845,1893.308197692492
846,1893.308197692492
847,1893.308197692492
848,1893.308197692492
849,1893.308197692492
850,1893.308197692492
851,1893.308197692492
852,1893.308197692492
853,1893.308197692492
854,1893.308197692492
855,3345.741436312672
856,3345.741436312672
857,3345.741436312672
858,3345.741436312672
859,3345.741436312672
860,3345.741436312672
861,3345.741436312672
862,3345.741436312672
863,3345.741436312672
864,3345.741436312672
865,3345.741436312672
866,3345.741436312672
867,3345.741436312672
868,3345.741436312672
869,3345.741436312672
870,3345.741436312672
871,3345.741436312672
872,3345.741436312672
873,3345.741436312672
874,3345.741436312672
875,3345.741436312672
876,3345.741436312672
877,3345.741436312672
878,3345.741436312672
879,3345.741436312672
880,3345.741436312672
881,3345.741436312672
882,3345.741436312672
883,3345.741436312672
884,3345.741436312672
885,3442.2444403155437
886,3442.2444403155437
887,3442.2444403155437
888,3442.2444403155437
889,3442.2444403155437
890,3442.2444403155437
891,3442.2444403155437
892,3442.2444403155437
893,3442.2444403155437
894,3442.2444403155437
895,3442.2444403155437
896,3442.2444403155437
897,3442.2444403155437
898,3442.2444403155437
899,3442.2444403155437
900,3442.2444403155437
901,347.4422997040298
902,347.4422997040298
903,347.4422997040298
904,347.4422997040298
905,347.4422997040298
906,347.4422997040298
907,347.4422997040298
908,347.4422997040298
909,347.4422997040298
910,347.66343316725374
911,347.66343316725374
912,347.66343316725374
913,347.66343316725374
914,347.66343316725374
915,347.66343316725374
916,347.66343316725374
917,347.66343316725374
918,347.66343316725374
919,347.66343316725374
920,347.66343316725374
921,347.66343316725374
922,639.5799282779451
923,639.5799282779451
924,639.5799282779451
925,639.5799282779451
926,639.5799282779451
927,639.5799282779451
928,639.5799282779451
929,639.5799282779451
930,1168.8961506852957
931,1168.8961506852957
932,1168.8961506852957
933,1168.8961506852957
934,1168.8961506852957
935,1168.8961506852957
936,1168.8961506852957
937,1168.8961506852957
938,1168.8961506852957
939,1168.8961506852957
940,1168.8961506852957
941,1168.8961506852957
942,1168.8961506852957
943,1168.8961506852957
944,1168.8961506852957
945,2592.4868909015054
946,2592.4868909015054
947,2592.4868909015054
948,2592.4868909015054
949,2592.4868909015054
950,2592.4868909015054
951,2592.4868909015054
952,2592.4868909015054
953,2592.4868909015054
954,2592.4868909015054
955,2592.4868909015054
956,2592.4868909015054
957,2592.4868909015054
958,2592.4868909015054
959,2592.4868909015054
960,2592.4868909015054
961,2592.4868909015054
962,2592.4868909015054
963,2592.4868909015054
964,2592.4868909015054
965,2592.4868909015054
966,2592.4868909015054
967,2592.4868909015054
968,2592.4868909015054
969,2592.4868909015054
970,2592.4868909015054
971,2592.4868909015054
972,2592.4868909015054
973,2592.4868909015054
974,2592.4868909015054
975,2532.880104664331
976,2532.880104664331
977,2532.880104664331
978,2532.880104664331
979,2532.880104664331
980,2532.880104664331
981,2532.880104664331
982,2532.880104664331
983,2532.880104664331
984,2532.880104664331
985,2532.880104664331
986,2532.880104664331
987,2532.880104664331
988,2532.880104664331
989,2544.947758992539
990,2544.947758992539
991,2544.947758992539
992,2544.947758992539
993,2544.947758992539
994,2544.947758992539
995,2544.947758992539
996,2544.947758992539
997,2544.947758992539
998,2544.947758992539
999,2544.947758992539
1000,2544.947758992539
1001,2544.947758992539
1002,2544.947758992539
1003,2544.947758992539
1004,2544.947758992539
1005,4463.37014297885
1006,4463.37014297885
1007,4463.37014297885
1008,4463.37014297885
1009,4463.37014297885
1010,4463.37014297885
1011,4463.37014297885
1012,4463.37014297885
1013,4463.37014297885
1014,4463.37014297885
1015,4463.37014297885
1016,4463.37014297885
1017,4463.37014297885
1018,4463.37014297885
1019,4463.37014297885
1020,4463.37014297885
1021,4463.37014297885
1022,4463.37014297885
1023,4463.37014297885
1024,4463.37014297885
1025,4463.37014297885
1026,4463.37014297885
1027,4463.37014297885
1028,4463.37014297885
1029,4463.37014297885
1030,4463.37014297885
1031,4463.37014297885
1032,4463.37014297885
1033,4463.37014297885
1034,4463.37014297885
1035,4002.2355976208128
1036,4002.2355976208128
1037,4002.2355976208128
1038,4002.2355976208128
1039,4002.2355976208128
1040,4002.2355976208128
1041,4002.2355976208128
1042,4002.2355976208128
1043,4002.2355976208128
1044,4002.2355976208128
1045,4002.2355976208128
1046,4002.2355976208128
1047,4002.2355976208128
1048,4002.2355976208128
1049,4002.2355976208128
1050,4002.2355976208128
1051,0.18891169024649426
1052,0.18891169024649426
1053,0.18891169024649426
1054,0.18891169024649426
1055,0.18891169024649426
1056,0.18891169024649426
1057,0.18891169024649426
1058,0.18891169024649426
1059,0.18891169024649426
1060,0.21084277606288399
1061,0.21084277606288399
1062,0.21084277606288399
1063,0.21084277606288399
1064,0.21084277606288399
1065,0.21084277606288399
1066,0.21084277606288399
1067,0.21084277606288399
1068,0.21084277606288399
1069,0.21084277606288399
1070,0.21084277606288399
1071,0.21084277606288399
1072,0.21417859336511638
1073,0.21417859336511638
1074,0.21417859336511638
1075,0.21417859336511638
1076,0.21417859336511638
1077,0.21417859336511638
1078,0.21417859336511638
1079,0.21417859336511638
1080,0.21417859336511638
1081,0.21417859336511638
1082,0.21417859336511638
1083,0.21417859336511638
1084,0.21417859336511638
1085,0.21417859336511638
1086,0.21417859336511638
1087,0.21417859336511638
1088,0.21417859336511638
1089,0.21417859336511638
1090,0.21417859336511638
1091,0.21417859336511638
1092,0.21417859336511638
1093,0.21417859336511638
1094,0.21417859336511638
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,13.91532956670832
1156,13.91532956670832
1157,13.91532956670832
1158,13.91532956670832
1159,13.91532956670832
1160,13.91532956670832
1161,13.91532956670832
1162,13.91532956670832
1163,13.91532956670832
1164,13.91532956670832
1165,13.91532956670832
1166,13.91532956670832
1167,13.91532956670832
1168,13.91532956670832
1169,13.91532956670832
1170,13.91532956670832
1171,13.91532956670832
1172,13.91532956670832
1173,13.91532956670832
1174,13.91532956670832
1175,13.91532956670832
1176,13.91532956670832
1177,13.91532956670832
1178,13.91532956670832
1179,13.91532956670832
1180,13.91532956670832
1181,13.91532956670832
1182,13.91532956670832
1183,13.91532956670832
1184,13.91532956670832
1185,13.795294000976673
1186,13.795294000976673
1187,13.795294000976673
1188,13.795294000976673
1189,13.795294000976673
1190,13.795294000976673
1191,13.795294000976673
1192,13.795294000976673
1193,13.795294000976673
1194,13.795294000976673
1195,13.795294000976673
1196,13.795294000976673
1197,13.795294000976673
1198,13.795294000976673
1199,13.795294000976673
1200,13.795294000976673
1201,369.3263791038512
1202,369.3263791038512
1203,369.3263791038512
1204,369.3263791038512
1205,369.3263791038512
1206,369.3263791038512
1207,369.3263791038512
1208,369.3263791038512
1209,369.3263791038512
1210,367.3457615375234
1211,367.3457615375234
1212,367.3457615375234
1213,367.3457615375234
1214,367.3457615375234
1215,367.3457615375234
1216,367.3457615375234
1217,367.3457615375234
1218,367.3457615375234
1219,367.3457615375234
1220,367.3457615375234
1221,367.3457615375234
1222,367.92950761840456
1223,367.92950761840456
1224,367.92950761840456
1225,367.92950761840456
1226,367.92950761840456
1227,367.92950761840456
1228,367.92950761840456
1229,367.92950761840456
1230,367.92950761840456
1231,367.92950761840456
1232,367.92950761840456
1233,367.92950761840456
1234,367.92950761840456
1235,367.92950761840456
1236,367.92950761840456
1237,367.92950761840456
1238,367.92950761840456
1239,367.92950761840456
1240,367.92950761840456
1241,367.92950761840456
1242,367.92950761840456
1243,367.92950761840456
1244,367.92950761840456
1245,371.4254589051122
1246,371.4254589051122
1247,371.4254589051122
1248,371.4254589051122
1249,371.4254589051122
1250,371.4254589051122
1251,371.4254589051122
1252,371.4254589051122
1253,371.4254589051122
1254,371.4254589051122
1255,371.4254589051122
1256,371.4254589051122
1257,371.4254589051122
1258,371.4254589051122
1259,371.4254589051122
1260,371.4254589051122
1261,371.4254589051122
1262,371.4254589051122
1263,371.4254589051122
1264,371.4254589051122
1265,371.4254589051122
1266,371.4254589051122
1267,371.4254589051122
1268,371.4254589051122
1269,371.4254589051122
1270,371.4254589051122
1271,371.4254589051122
1272,371.4254589051122
1273,371.4254589051122
1274,371.4254589051122
1275,403.5158377212258
1276,403.5158377212258
1277,403.5158377212258
1278,403.5158377212258
1279,403.5158377212258
1280,403.5158377212258
1281,403.5158377212258
1282,403.5158377212258
1283,403.5158377212258
1284,403.5158377212258
1285,403.5158377212258
1286,403.5158377212258
1287,403.5158377212258
1288,403.5158377212258
1289,403.5158377212258
1290,403.5158377212258
1291,403.5158377212258
1292,403.5158377212258
1293,403.5158377212258
1294,403.5158377212258
1295,403.5158377212258
1296,403.5158377212258
1297,403.5158377212258
1298,403.5158377212258
1299,403.5158377212258
1300,403.5158377212258
1301,403.5158377212258
1302,403.5158377212258
1303,403.5158377212258
1304,403.5158377212258
1305,24.155887714852405
1306,24.155887714852405
1307,24.155887714852405
1308,24.155887714852405
1309,24.155887714852405
1310,24.155887714852405
1311,24.155887714852405
1312,24.155887714852405
1313,24.155887714852405
1314,24.155887714852405
1315,24.155887714852405
1316,24.155887714852405
1317,24.155887714852405
1318,24.155887714852405
1319,24.155887714852405
1320,24.155887714852405
1321,24.155887714852405
1322,24.155887714852405
1323,24.155887714852405
1324,24.155887714852405
1325,24.155887714852405
1326,24.155887714852405
1327,24.155887714852405
1328,24.155887714852405
1329,24.155887714852405
1330,24.155887714852405
1331,24.155887714852405
1332,24.155887714852405
1333,24.155887714852405
1334,24.155887714852405
1335,121.36871869118417
1336,121.36871869118417
1337,121.36871869118417
1338,121.36871869118417
1339,121.36871869118417
1340,121.36871869118417
1341,121.36871869118417
1342,121.36871869118417
1343,121.36871869118417
1344,121.36871869118417
1345,121.36871869118417
1346,121.36871869118417
1347,121.36871869118417
1348,121.36871869118417
1349,121.36871869118417
1350,121.36871869118417
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,12.026019646792971
1456,12.026019646792971
1457,12.026019646792971
1458,12.026019646792971
1459,12.026019646792971
1460,12.026019646792971
